,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
376,44.0,5.0,第4节,第4节,-16.5,0.8,15.5,0.87,162.5,0.83,162.5,0.83,15.5,4.0,,0.0,7.0,12.0,18.0,19.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,82.0,65.0,0.0,1.0,4.0,31.0,0,,11077.0,0.63,1.2
377,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,162.5,0.83,162.5,0.83,-15.5,4.0,,0.0,7.0,12.0,18.0,19.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,82.0,65.0,0.0,1.0,4.0,15.0,0,,11077.0,0.63,1.2
378,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,162.5,0.83,162.5,0.83,-15.5,4.0,,0.0,7.0,12.0,19.0,19.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,67.0,65.0,0.0,1.0,4.0,15.0,0,,11074.0,0.63,1.2
379,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,162.5,0.83,162.5,0.83,-15.5,4.0,,0.0,7.0,12.0,19.0,19.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,82.0,67.0,0.0,1.0,4.0,15.0,0,,21077.0,0.63,1.2
380,44.0,5.0,第4节,第4节,-15.5,0.77,14.5,0.91,162.5,0.83,162.5,0.83,14.5,4.0,,0.0,7.0,12.0,19.0,19.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,82.0,67.0,0.0,1.0,4.0,15.0,0,,21077.0,0.63,1.2
381,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,162.5,0.83,162.5,0.83,-14.5,4.0,,0.0,7.0,12.0,19.0,19.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,82.0,67.0,0.0,1.0,3.0,58.0,0,,11077.0,0.63,1.2
382,44.0,5.0,第4节,第4节,-14.5,0.77,13.5,0.91,162.5,0.83,162.5,0.83,13.5,4.0,,0.0,7.0,12.0,19.0,19.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,82.0,67.0,0.0,1.0,3.0,58.0,0,,11077.0,0.63,1.2
383,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,162.5,0.83,162.5,0.83,-13.5,4.0,,0.0,7.0,12.0,19.0,19.0,9.0,9.0,2.0,3,1.0,3.0,52.9,69.2,82.0,67.0,0.0,1.0,3.0,54.0,0,,11077.0,0.63,1.2
384,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,7.0,12.0,19.0,19.0,9.0,9.0,2.0,3,1.0,4.0,52.9,69.2,82.0,67.0,0.0,1.0,3.0,54.0,0,,21086.0,0.63,1.2
385,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,7.0,12.0,19.0,19.0,9.0,9.0,2.0,3,1.0,4.0,52.9,69.2,82.0,67.0,1.0,1.0,3.0,54.0,0,,11077.0,0.63,1.2
386,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,7.0,12.0,19.0,19.0,9.0,9.0,2.0,3,1.0,4.0,52.9,69.2,82.0,67.0,1.0,1.0,3.0,54.0,0,,11077.0,0.63,1.2
387,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,7.0,12.0,19.0,19.0,9.0,9.0,2.0,3,1.0,4.0,52.9,69.2,82.0,67.0,0.0,1.0,3.0,54.0,0,,11077.0,0.63,1.2
388,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,7.0,12.0,19.0,19.0,9.0,9.0,2.0,3,1.0,4.0,52.9,69.2,82.0,67.0,0.0,1.0,3.0,44.0,0,,11077.0,0.63,1.2
389,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,7.0,12.0,19.0,19.0,9.0,9.0,2.0,3,1.0,5.0,52.9,69.2,82.0,67.0,0.0,1.0,3.0,44.0,0,,21086.0,0.63,1.2
390,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,7.0,12.0,19.0,19.0,9.0,9.0,2.0,3,1.0,5.0,52.9,69.2,82.0,67.0,1.0,1.0,3.0,44.0,0,,11077.0,0.63,1.2
391,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,7.0,12.0,19.0,19.0,9.0,9.0,2.0,3,1.0,5.0,52.9,69.2,82.0,67.0,1.0,1.0,3.0,44.0,0,,11077.0,0.63,1.2
392,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,7.0,12.0,19.0,19.0,9.0,9.0,2.0,3,1.0,5.0,52.9,69.2,82.0,67.0,0.0,1.0,3.0,44.0,0,,11077.0,0.63,1.2
393,44.0,5.0,第4节,第4节,-13.5,0.77,12.5,0.91,162.5,0.83,162.5,0.83,12.5,4.0,1:2,1.0,7.0,12.0,19.0,19.0,9.0,9.0,2.0,3,1.0,5.0,52.9,69.2,82.0,67.0,0.0,1.0,3.0,44.0,0,,11078.0,0.63,1.2
394,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,162.5,0.83,162.5,0.83,-12.5,4.0,1:2,1.0,7.0,12.0,19.0,19.0,9.0,9.0,2.0,3,1.0,5.0,50.0,69.2,82.0,67.0,0.0,1.0,3.0,44.0,0,,11080.0,0.63,1.2
395,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,162.5,0.83,162.5,0.83,-12.5,4.0,2:2,1.0,7.0,12.0,19.0,19.0,9.0,9.0,2.0,3,1.0,5.0,50.0,69.2,82.0,67.0,0.0,1.0,3.0,44.0,0,,11078.0,0.63,1.2
396,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,162.5,0.83,162.5,0.83,-12.5,4.0,2:2,1.0,7.0,12.0,19.0,19.0,9.0,9.0,2.0,3,1.0,5.0,47.4,69.2,82.0,67.0,0.0,1.0,3.0,44.0,0,,11080.0,0.63,1.2
397,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,162.5,0.83,162.5,0.83,-12.5,4.0,,1.0,7.0,12.0,19.0,19.0,9.0,9.0,2.0,3,1.0,5.0,47.4,69.2,82.0,67.0,0.0,1.0,3.0,43.0,0,,21077.0,0.63,1.2
398,44.0,5.0,第4节,第4节,-12.5,0.87,14.5,0.8,162.5,0.83,162.5,0.83,14.5,4.0,,1.0,7.0,12.0,19.0,19.0,9.0,9.0,2.0,3,1.0,5.0,47.4,69.2,82.0,67.0,0.0,1.0,3.0,43.0,0,,21077.0,0.63,1.2
399,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,162.5,0.83,162.5,0.83,-14.5,4.0,,1.0,7.0,12.0,19.0,20.0,9.0,9.0,2.0,3,1.0,5.0,47.4,69.2,82.0,84.0,0.0,1.0,3.0,43.0,0,,21074.0,0.63,1.2
400,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,162.5,0.83,162.5,0.83,-14.5,4.0,,1.0,7.0,12.0,19.0,20.0,9.0,9.0,2.0,3,1.0,5.0,47.4,69.2,84.0,67.0,0.0,1.0,3.0,43.0,0,,11077.0,0.63,1.2
401,44.0,5.0,第4节,第4节,-14.5,0.87,15.5,0.8,162.5,0.83,162.5,0.83,15.5,4.0,,1.0,7.0,12.0,19.0,20.0,9.0,9.0,2.0,3,1.0,5.0,47.4,69.2,84.0,67.0,0.0,1.0,3.0,43.0,0,,11077.0,0.63,1.2
402,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,162.5,0.83,162.5,0.83,-15.5,4.0,,1.0,7.0,12.0,19.0,20.0,9.0,9.0,2.0,3,1.0,5.0,47.4,69.2,84.0,67.0,0.0,1.0,3.0,42.0,0,,11077.0,0.63,1.2
403,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,162.5,0.83,162.5,0.83,-15.5,4.0,,1.0,7.0,12.0,19.0,20.0,9.0,9.0,2.0,3,1.0,5.0,47.4,69.2,84.0,67.0,0.0,1.0,3.0,42.0,0,,11077.0,0.63,1.2
404,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,162.5,0.83,162.5,0.83,-15.5,4.0,,1.0,7.0,12.0,19.0,20.0,9.0,9.0,2.0,3,1.0,5.0,47.4,69.2,84.0,67.0,0.0,1.0,3.0,22.0,0,,11077.0,0.63,1.2
405,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,162.5,0.83,162.5,0.83,-15.5,4.0,,1.0,7.0,12.0,19.0,20.0,9.0,9.0,2.0,3,1.0,5.0,47.4,69.2,84.0,67.0,1.0,1.0,3.0,22.0,0,,11077.0,0.63,1.2
406,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,162.5,0.83,162.5,0.83,-15.5,4.0,,1.0,7.0,12.0,19.0,20.0,9.0,9.0,2.0,3,1.0,6.0,47.4,69.2,84.0,67.0,1.0,1.0,3.0,22.0,0,,21086.0,0.63,1.2
407,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,162.5,0.83,162.5,0.83,-15.5,4.0,,1.0,7.0,12.0,19.0,20.0,9.0,9.0,2.0,3,1.0,6.0,47.4,69.2,84.0,67.0,0.0,1.0,3.0,22.0,0,,11077.0,0.63,1.2
408,44.0,5.0,第4节,第4节,-15.5,1.0,15.5,0.71,162.5,0.83,162.5,0.83,-15.5,4.0,1:2,1.0,7.0,12.0,19.0,20.0,9.0,9.0,2.0,3,1.0,6.0,47.4,69.2,68.0,67.0,0.0,1.0,3.0,22.0,0,,11078.0,0.63,1.2
409,44.0,5.0,第4节,第4节,-15.5,1.0,15.5,0.71,162.5,0.83,162.5,0.83,-15.5,4.0,1:2,1.0,7.0,12.0,19.0,20.0,10.0,9.0,2.0,3,1.0,6.0,50.0,69.2,68.0,67.0,0.0,1.0,3.0,22.0,0,,11079.0,0.63,1.2
410,44.0,5.0,第4节,第4节,-15.5,1.0,15.5,0.71,162.5,0.83,162.5,0.83,-15.5,4.0,2:2,1.0,7.0,12.0,19.0,20.0,10.0,9.0,2.0,3,1.0,6.0,50.0,69.2,84.0,68.0,0.0,1.0,3.0,22.0,0,,11078.0,0.63,1.2
411,44.0,5.0,第4节,第4节,-15.5,0.8,14.5,0.87,162.5,0.83,162.5,0.83,14.5,4.0,2:2,1.0,7.0,12.0,19.0,20.0,10.0,9.0,2.0,3,1.0,6.0,50.0,69.2,84.0,68.0,0.0,1.0,3.0,22.0,0,,11078.0,0.63,1.2
412,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,162.5,0.83,162.5,0.83,-14.5,4.0,2:2,1.0,7.0,12.0,19.0,20.0,11.0,9.0,2.0,3,1.0,6.0,52.4,69.2,69.0,68.0,0.0,1.0,3.0,22.0,0,,11079.0,0.63,1.2
413,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,162.5,0.83,162.5,0.83,-14.5,4.0,,1.0,7.0,12.0,19.0,20.0,11.0,9.0,2.0,3,1.0,6.0,52.4,69.2,84.0,69.0,0.0,1.0,3.0,22.0,0,,21077.0,0.63,1.2
414,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,162.5,0.83,162.5,0.83,-14.5,4.0,,1.0,7.0,12.0,19.0,20.0,11.0,9.0,2.0,3,1.0,6.0,52.4,69.2,84.0,69.0,0.0,1.0,3.0,5.0,0,,21077.0,0.63,1.2
415,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,162.5,0.83,162.5,0.83,-14.5,4.0,,1.0,7.0,12.0,19.0,20.0,11.0,9.0,2.0,3,1.0,6.0,52.4,69.2,84.0,69.0,0.0,1.0,2.0,5.0,0,,21077.0,0.63,1.2
416,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,162.5,0.83,162.5,0.83,-14.5,4.0,,1.0,7.0,12.0,19.0,20.0,11.0,9.0,2.0,3,1.0,6.0,52.4,69.2,84.0,69.0,0.0,1.0,2.0,58.0,0,,21077.0,0.63,1.2
417,44.0,5.0,第4节,第4节,-14.5,0.83,15.5,0.83,162.5,0.83,162.5,0.83,15.5,4.0,,1.0,7.0,12.0,19.0,20.0,11.0,9.0,2.0,3,1.0,6.0,52.4,69.2,84.0,69.0,0.0,1.0,2.0,58.0,0,,21077.0,0.63,1.2
418,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,162.5,0.83,162.5,0.83,-15.5,4.0,,1.0,7.0,12.0,19.0,21.0,11.0,9.0,2.0,3,1.0,6.0,52.4,69.2,84.0,86.0,0.0,1.0,2.0,58.0,0,,21074.0,0.63,1.2
419,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,162.5,0.83,162.5,0.83,-15.5,4.0,,1.0,7.0,12.0,19.0,21.0,11.0,9.0,2.0,3,1.0,6.0,52.4,69.2,86.0,69.0,0.0,1.0,2.0,58.0,0,,11077.0,0.63,1.2
420,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,162.5,0.83,162.5,0.83,-15.5,4.0,,1.0,7.0,12.0,19.0,21.0,11.0,9.0,2.0,3,1.0,6.0,52.4,69.2,86.0,69.0,1.0,1.0,2.0,58.0,0,,11077.0,0.63,1.2
421,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,162.5,0.83,162.5,0.83,-15.5,4.0,,1.0,7.0,12.0,19.0,21.0,11.0,9.0,2.0,3,1.0,6.0,52.4,69.2,86.0,69.0,1.0,1.0,2.0,44.0,0,,11077.0,0.63,1.2
422,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,162.5,0.83,162.5,0.83,-15.5,4.0,,1.0,7.0,12.0,20.0,21.0,11.0,9.0,2.0,3,1.0,6.0,52.4,69.2,71.0,69.0,1.0,1.0,2.0,44.0,0,,11074.0,0.63,1.2
423,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,162.5,0.83,162.5,0.83,-15.5,4.0,,1.0,7.0,12.0,20.0,21.0,11.0,9.0,2.0,3,1.0,6.0,52.4,69.2,86.0,71.0,1.0,1.0,2.0,44.0,0,,21077.0,0.63,1.2
424,44.0,5.0,第4节,第4节,-15.5,0.83,14.5,0.83,162.5,0.83,162.5,0.83,14.5,4.0,,1.0,7.0,12.0,20.0,21.0,11.0,9.0,2.0,3,1.0,6.0,52.4,69.2,86.0,71.0,1.0,1.0,2.0,44.0,0,,21077.0,0.63,1.2
425,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,162.5,0.83,162.5,0.83,-14.5,4.0,,1.0,7.0,12.0,20.0,21.0,11.0,9.0,2.0,3,1.0,7.0,52.4,69.2,86.0,71.0,1.0,1.0,2.0,44.0,0,,21086.0,0.63,1.2
426,44.0,5.0,第4节,第4节,-14.5,0.83,13.5,0.83,162.5,0.83,162.5,0.83,13.5,4.0,,1.0,7.0,12.0,20.0,21.0,11.0,9.0,2.0,3,1.0,7.0,52.4,69.2,86.0,71.0,1.0,1.0,2.0,44.0,0,,11077.0,0.63,1.2
427,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,162.5,0.83,162.5,0.83,-13.5,4.0,1:1,1.0,7.0,12.0,20.0,21.0,11.0,9.0,2.0,3,1.0,7.0,52.4,69.2,72.0,71.0,1.0,1.0,2.0,44.0,0,,11078.0,0.63,1.2
428,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,162.5,0.83,162.5,0.83,-13.5,4.0,1:1,1.0,7.0,12.0,20.0,21.0,12.0,9.0,2.0,3,1.0,7.0,54.5,69.2,72.0,71.0,1.0,1.0,2.0,44.0,0,,11079.0,0.63,1.2
429,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,7.0,12.0,20.0,21.0,12.0,9.0,2.0,3,1.0,7.0,54.5,69.2,86.0,72.0,1.0,1.0,2.0,44.0,0,,21077.0,0.63,1.2
430,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,7.0,12.0,20.0,21.0,12.0,9.0,2.0,3,1.0,7.0,54.5,69.2,86.0,72.0,1.0,1.0,2.0,40.0,0,,21077.0,0.63,1.2
431,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,7.0,12.0,20.0,21.0,12.0,9.0,2.0,3,2.0,7.0,54.5,69.2,86.0,72.0,1.0,1.0,2.0,40.0,0,,11086.0,0.63,1.2
432,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,7.0,12.0,20.0,21.0,12.0,9.0,2.0,3,2.0,7.0,54.5,69.2,86.0,72.0,1.0,1.0,2.0,34.0,0,,21077.0,0.63,1.2
433,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,7.0,13.0,20.0,21.0,12.0,9.0,2.0,3,2.0,7.0,54.5,69.2,86.0,89.0,1.0,1.0,2.0,34.0,0,,21075.0,0.63,1.2
434,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,7.0,13.0,20.0,21.0,12.0,9.0,2.0,3,2.0,7.0,54.5,69.2,89.0,72.0,1.0,1.0,2.0,34.0,0,,11077.0,0.63,1.2
435,44.0,5.0,第4节,第4节,-13.5,0.77,15.5,0.91,162.5,0.83,162.5,0.83,15.5,4.0,,1.0,7.0,13.0,20.0,21.0,12.0,9.0,2.0,3,2.0,7.0,54.5,69.2,89.0,72.0,1.0,1.0,2.0,34.0,0,,11077.0,0.63,1.2
436,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,162.5,0.83,162.5,0.83,-15.5,4.0,,1.0,7.0,13.0,20.0,21.0,12.0,9.0,2.0,3,2.0,7.0,54.5,69.2,89.0,72.0,1.0,1.0,2.0,15.0,0,,21077.0,0.63,1.2
437,44.0,5.0,第4节,第4节,-15.5,0.77,16.5,0.91,162.5,0.83,162.5,0.83,16.5,4.0,,1.0,7.0,13.0,20.0,21.0,12.0,9.0,2.0,3,2.0,7.0,54.5,69.2,89.0,72.0,1.0,1.0,2.0,15.0,0,,21077.0,0.63,1.2
438,44.0,5.0,第4节,第4节,-16.5,0.77,16.5,0.91,162.5,0.83,162.5,0.83,-16.5,4.0,,1.0,7.0,13.0,20.0,21.0,12.0,9.0,2.0,3,2.0,7.0,54.5,69.2,89.0,72.0,1.0,1.0,2.0,6.0,0,,21077.0,0.63,1.2
439,44.0,5.0,第4节,第4节,-16.5,0.77,15.5,0.91,162.5,0.83,162.5,0.83,15.5,4.0,,1.0,7.0,13.0,20.0,21.0,12.0,9.0,2.0,3,2.0,7.0,54.5,69.2,89.0,72.0,1.0,1.0,2.0,6.0,0,,21077.0,0.63,1.2
440,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,162.5,0.83,162.5,0.83,-15.5,4.0,,1.0,7.0,13.0,20.0,21.0,12.0,9.0,2.0,3,2.0,7.0,54.5,69.2,89.0,72.0,1.0,1.0,2.0,0.0,0,,11077.0,0.63,1.2
441,44.0,5.0,第4节,第4节,-15.5,0.71,13.5,1.0,162.5,0.83,162.5,0.83,13.5,4.0,,1.0,7.0,13.0,20.0,21.0,12.0,9.0,2.0,3,2.0,7.0,54.5,69.2,89.0,72.0,1.0,1.0,2.0,0.0,0,,11077.0,0.63,1.2
442,44.0,5.0,第4节,第4节,-13.5,0.71,13.5,1.0,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,8.0,13.0,20.0,21.0,12.0,9.0,2.0,3,2.0,7.0,54.5,69.2,75.0,72.0,1.0,1.0,2.0,0.0,0,,11075.0,0.63,1.2
443,44.0,5.0,第4节,第4节,-13.5,0.71,13.5,1.0,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,8.0,13.0,20.0,21.0,12.0,9.0,2.0,3,2.0,7.0,54.5,69.2,89.0,75.0,1.0,1.0,2.0,0.0,0,,21077.0,0.63,1.2
444,44.0,5.0,第4节,第4节,-13.5,1.0,13.5,0.71,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,8.0,13.0,20.0,21.0,12.0,9.0,2.0,3,2.0,7.0,54.5,69.2,89.0,75.0,1.0,1.0,1.0,34.0,0,,11077.0,0.63,1.2
445,44.0,5.0,第4节,第4节,-13.5,1.0,13.5,0.71,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,8.0,13.0,20.0,21.0,12.0,9.0,2.0,3,2.0,7.0,54.5,69.2,89.0,75.0,1.0,1.0,1.0,34.0,0,,11077.0,0.63,1.2
446,44.0,5.0,第4节,第4节,-13.5,1.0,13.5,0.71,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,8.0,13.0,20.0,21.0,12.0,9.0,2.0,3,2.0,7.0,54.5,69.2,89.0,75.0,1.0,1.0,1.0,33.0,0,,11077.0,0.63,1.2
447,44.0,5.0,第4节,第4节,-13.5,1.0,13.5,0.71,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,8.0,13.0,20.0,21.0,12.0,9.0,2.0,3,2.0,7.0,54.5,69.2,89.0,75.0,1.0,1.0,1.0,33.0,0,,21077.0,0.63,1.2
448,44.0,5.0,第4节,第4节,-13.5,1.0,13.5,0.71,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,8.0,13.0,20.0,21.0,12.0,9.0,2.0,3,2.0,7.0,54.5,69.2,89.0,75.0,1.0,1.0,1.0,24.0,0,,21077.0,0.63,1.2
449,44.0,5.0,第4节,第4节,-13.5,1.0,14.5,0.71,162.5,0.83,162.5,0.83,14.5,4.0,,1.0,8.0,13.0,20.0,21.0,12.0,9.0,2.0,3,2.0,7.0,54.5,69.2,89.0,75.0,1.0,1.0,1.0,24.0,0,,21077.0,0.63,1.2
450,44.0,5.0,第4节,第4节,-14.5,1.0,14.5,0.71,162.5,0.83,162.5,0.83,-14.5,4.0,,1.0,8.0,13.0,20.0,21.0,12.0,9.0,2.0,3,2.0,7.0,54.5,69.2,89.0,75.0,1.0,1.0,1.0,21.0,0,,21077.0,0.63,1.2
451,44.0,5.0,第4节,第4节,-14.5,1.0,14.5,0.71,162.5,0.83,162.5,0.83,-14.5,4.0,,1.0,8.0,13.0,20.0,21.0,12.0,9.0,2.0,3,3.0,7.0,54.5,69.2,89.0,75.0,1.0,1.0,1.0,21.0,0,,11086.0,0.63,1.2
452,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,162.5,0.83,162.5,0.83,-14.5,4.0,,1.0,8.0,13.0,20.0,21.0,12.0,9.0,2.0,3,3.0,7.0,54.5,69.2,89.0,75.0,1.0,1.0,1.0,4.0,0,,21077.0,0.63,1.2
453,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,162.5,0.83,162.5,0.83,-14.5,4.0,,1.0,8.0,13.0,20.0,21.0,12.0,9.0,2.0,3,3.0,7.0,54.5,69.2,89.0,75.0,1.0,1.0,0.0,4.0,0,,11077.0,0.63,1.2
454,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,162.5,0.83,162.5,0.83,-14.5,4.0,,1.0,8.0,13.0,20.0,21.0,12.0,9.0,2.0,3,3.0,7.0,54.5,69.2,89.0,75.0,1.0,1.0,0.0,57.0,0,,11077.0,0.63,1.2
455,44.0,5.0,第4节,第4节,-14.5,0.91,13.5,0.77,162.5,0.83,162.5,0.83,13.5,4.0,,1.0,8.0,13.0,20.0,21.0,12.0,9.0,2.0,3,3.0,7.0,54.5,69.2,89.0,75.0,1.0,1.0,0.0,57.0,0,,11077.0,0.63,1.2
456,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,8.0,13.0,20.0,21.0,12.0,9.0,2.0,3,3.0,7.0,54.5,69.2,89.0,75.0,1.0,1.0,0.0,53.0,0,,11077.0,0.63,1.2
457,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,8.0,13.0,20.0,21.0,12.0,9.0,2.0,3,3.0,8.0,54.5,69.2,89.0,75.0,1.0,1.0,0.0,53.0,0,,21086.0,0.63,1.2
458,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,8.0,13.0,20.0,21.0,12.0,9.0,2.0,3,3.0,8.0,54.5,69.2,89.0,75.0,1.0,1.0,0.0,53.0,0,,11077.0,0.63,1.2
459,44.0,5.0,第4节,第4节,-13.5,0.71,12.5,1.0,162.5,0.83,162.5,0.83,12.5,4.0,1:2,1.0,8.0,13.0,20.0,21.0,12.0,9.0,2.0,3,3.0,8.0,54.5,69.2,89.0,75.0,1.0,1.0,0.0,53.0,0,,11078.0,0.63,1.2
460,44.0,5.0,第4节,第4节,-12.5,0.71,12.5,1.0,162.5,0.83,162.5,0.83,-12.5,4.0,1:2,1.0,8.0,13.0,20.0,21.0,13.0,9.0,2.0,3,3.0,8.0,56.5,69.2,76.0,75.0,1.0,1.0,0.0,53.0,0,,11079.0,0.63,1.2
461,44.0,5.0,第4节,第4节,-12.5,0.71,12.5,1.0,162.5,0.83,162.5,0.83,-12.5,4.0,2:2,1.0,8.0,13.0,20.0,21.0,13.0,9.0,2.0,3,3.0,8.0,56.5,69.2,89.0,76.0,1.0,1.0,0.0,53.0,0,,11078.0,0.63,1.2
462,44.0,5.0,第4节,第4节,-12.5,0.71,12.5,1.0,162.5,0.83,162.5,0.83,-12.5,4.0,2:2,1.0,8.0,13.0,20.0,21.0,14.0,9.0,2.0,3,3.0,8.0,58.3,69.2,77.0,76.0,1.0,1.0,0.0,53.0,0,,11079.0,0.63,1.2
463,44.0,5.0,第4节,第4节,-12.5,0.71,12.5,1.0,162.5,0.83,162.5,0.83,-12.5,4.0,,1.0,8.0,13.0,20.0,21.0,14.0,9.0,2.0,3,3.0,8.0,58.3,69.2,89.0,77.0,1.0,1.0,0.0,53.0,0,,21077.0,0.63,1.2
464,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,162.5,0.83,162.5,0.83,-12.5,4.0,,1.0,8.0,13.0,20.0,21.0,14.0,9.0,2.0,3,3.0,8.0,58.3,69.2,89.0,77.0,1.0,1.0,0.0,53.0,0,,21077.0,0.63,1.2
465,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,162.5,0.83,162.5,0.83,-12.5,4.0,,1.0,8.0,13.0,20.0,21.0,14.0,9.0,2.0,3,3.0,8.0,58.3,69.2,89.0,77.0,1.0,1.0,0.0,32.0,0,,21077.0,0.63,1.2
466,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,162.5,0.83,162.5,0.83,-12.5,4.0,,1.0,8.0,13.0,20.0,21.0,14.0,9.0,2.0,3,3.0,8.0,58.3,69.2,89.0,77.0,1.0,1.0,0.0,32.0,0,,21077.0,0.63,1.2
