,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1432,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,233.5,0.83,233.5,0.83,233.5,4.0,,0.0,7.0,9.0,20.0,27.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,105.0,80.0,0.0,1.0,10.0,GD,29.0,1.0,20180704135323.0,21077.0,0.0,0.0
1433,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,233.5,0.83,233.5,0.83,233.5,4.0,,0.0,7.0,9.0,20.0,27.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,105.0,80.0,0.0,1.0,10.0,GD,29.0,1.0,20180704135334.0,21077.0,0.0,0.0
1434,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,233.5,0.83,233.5,0.83,233.5,4.0,,0.0,7.0,9.0,20.0,27.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,105.0,80.0,0.0,1.0,10.0,GD,29.0,1.0,20180704135334.0,21077.0,0.0,0.0
1435,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,233.5,0.83,233.5,0.83,233.5,4.0,,0.0,7.0,9.0,20.0,27.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,105.0,80.0,0.0,1.0,10.0,GD,28.0,1.0,20180704135335.0,21077.0,0.0,0.0
1436,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,232.5,0.83,232.5,0.83,232.5,4.0,,0.0,7.0,9.0,20.0,27.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,105.0,80.0,0.0,1.0,10.0,GD,28.0,1.0,20180704135335.0,21077.0,0.0,0.0
1437,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.83,232.5,0.83,232.5,0.83,232.5,4.0,,0.0,7.0,9.0,20.0,27.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,105.0,80.0,0.0,1.0,10.0,GD,28.0,1.0,20180704135335.0,21077.0,0.0,0.0
1438,44.0,5.0,第4节,第4节,-21.5,0.83,24.5,0.83,232.5,0.83,232.5,0.83,24.5,4.0,,0.0,7.0,9.0,20.0,27.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,105.0,80.0,0.0,1.0,10.0,GD,28.0,1.0,20180704135335.0,21077.0,0.0,0.0
1439,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,232.5,0.83,235.5,0.83,-24.5,4.0,,0.0,7.0,9.0,20.0,27.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,105.0,80.0,0.0,1.0,10.0,GD,28.0,1.0,20180704135335.0,21077.0,0.0,0.0
1440,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,235.5,0.83,235.5,0.83,235.5,4.0,,0.0,7.0,9.0,20.0,27.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,105.0,80.0,0.0,1.0,10.0,GD,28.0,1.0,20180704135335.0,21077.0,0.0,0.0
1441,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,235.5,0.83,235.5,0.83,235.5,4.0,,0.0,7.0,9.0,20.0,27.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,105.0,80.0,0.0,1.0,10.0,GD,24.0,1.0,20180704135339.0,21077.0,0.0,0.0
1442,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,235.5,0.83,235.5,0.83,235.5,4.0,,0.0,7.0,10.0,20.0,27.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,105.0,108.0,0.0,1.0,10.0,GD,24.0,1.0,20180704135339.0,21075.0,0.0,0.0
1443,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,235.5,0.83,235.5,0.83,235.5,4.0,,0.0,7.0,10.0,20.0,27.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,108.0,80.0,0.0,1.0,10.0,GD,24.0,1.0,20180704135339.0,11077.0,0.0,0.0
1444,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,235.5,0.83,235.5,0.83,235.5,4.0,,0.0,7.0,10.0,20.0,27.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,108.0,80.0,0.0,1.0,10.0,GD,23.0,1.0,20180704135341.0,11077.0,0.0,0.0
1445,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,235.5,0.83,235.5,0.83,235.5,4.0,,0.0,7.0,10.0,21.0,27.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,82.0,80.0,0.0,1.0,10.0,GD,23.0,1.0,20180704135341.0,11074.0,0.0,0.0
1446,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,235.5,0.83,235.5,0.83,235.5,4.0,,0.0,7.0,10.0,21.0,27.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,108.0,82.0,0.0,1.0,10.0,GD,23.0,1.0,20180704135341.0,21077.0,0.0,0.0
1447,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,235.5,0.83,235.5,0.83,235.5,4.0,,0.0,7.0,10.0,21.0,27.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,108.0,82.0,0.0,1.0,10.0,GD,8.0,1.0,20180704135355.0,21077.0,0.0,0.0
1448,44.0,5.0,第4节,第4节,-24.5,0.77,22.5,0.91,235.5,0.83,235.5,0.83,22.5,4.0,,0.0,7.0,10.0,21.0,27.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,108.0,82.0,0.0,1.0,10.0,GD,8.0,1.0,20180704135355.0,21077.0,0.0,0.0
1449,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,235.5,0.83,236.5,0.83,-22.5,4.0,,0.0,7.0,10.0,21.0,27.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,108.0,82.0,0.0,1.0,10.0,GD,8.0,1.0,20180704135355.0,21077.0,0.0,0.0
1450,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,236.5,0.83,236.5,0.83,236.5,4.0,,0.0,7.0,10.0,21.0,27.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,108.0,82.0,0.0,1.0,10.0,GD,8.0,1.0,20180704135355.0,21077.0,0.0,0.0
1451,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,236.5,0.83,236.5,0.83,236.5,4.0,,0.0,7.0,10.0,21.0,27.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,108.0,82.0,0.0,1.0,10.0,GD,6.0,1.0,20180704135357.0,21077.0,0.0,0.0
1452,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,236.5,0.83,236.5,0.83,236.5,4.0,,0.0,7.0,10.0,21.0,29.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,108.0,110.0,0.0,1.0,10.0,GD,6.0,1.0,20180704135357.0,21074.0,0.0,0.0
1453,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,236.5,0.83,236.5,0.83,236.5,4.0,,0.0,7.0,10.0,21.0,29.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,110.0,82.0,0.0,1.0,10.0,GD,6.0,1.0,20180704135357.0,11077.0,0.0,0.0
1454,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,236.5,0.83,236.5,0.83,236.5,4.0,,0.0,7.0,10.0,21.0,29.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,110.0,82.0,0.0,1.0,9.0,GD,54.0,1.0,20180704135409.0,11077.0,0.0,0.0
1455,44.0,5.0,第4节,第4节,-22.5,0.83,24.5,0.83,236.5,0.83,236.5,0.83,24.5,4.0,,0.0,7.0,10.0,21.0,29.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,110.0,82.0,0.0,1.0,9.0,GD,54.0,1.0,20180704135409.0,11077.0,0.0,0.0
1456,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,236.5,0.83,237.5,0.83,-24.5,4.0,,0.0,7.0,10.0,21.0,29.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,110.0,82.0,0.0,1.0,9.0,GD,54.0,1.0,20180704135409.0,11077.0,0.0,0.0
1457,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,237.5,0.83,237.5,0.83,237.5,4.0,,0.0,7.0,10.0,21.0,29.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,110.0,82.0,0.0,1.0,9.0,GD,54.0,1.0,20180704135409.0,11077.0,0.0,0.0
1458,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,237.5,0.83,237.5,0.83,237.5,4.0,,0.0,7.0,10.0,21.0,29.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,110.0,82.0,0.0,1.0,9.0,GD,54.0,1.0,20180704135411.0,11077.0,0.0,0.0
1459,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,237.5,0.83,237.5,0.83,237.5,4.0,,0.0,7.0,10.0,21.0,29.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,110.0,82.0,0.0,1.0,9.0,GD,54.0,1.0,20180704135411.0,11077.0,0.0,0.0
1460,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,237.5,0.83,237.5,0.83,237.5,4.0,,0.0,7.0,10.0,21.0,29.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,110.0,82.0,0.0,1.0,9.0,GD,40.0,1.0,20180704135423.0,11077.0,0.0,0.0
1461,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,237.5,0.83,237.5,0.83,237.5,4.0,,0.0,7.0,10.0,22.0,29.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,84.0,82.0,0.0,1.0,9.0,GD,40.0,1.0,20180704135423.0,11074.0,0.0,0.0
1462,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,237.5,0.83,237.5,0.83,237.5,4.0,,0.0,7.0,10.0,22.0,29.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,110.0,84.0,0.0,1.0,9.0,GD,40.0,1.0,20180704135423.0,21077.0,0.0,0.0
1463,44.0,5.0,第4节,第4节,-24.5,0.87,23.5,0.8,237.5,0.83,237.5,0.83,23.5,4.0,,0.0,7.0,10.0,22.0,29.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,110.0,84.0,0.0,1.0,9.0,GD,40.0,1.0,20180704135423.0,21077.0,0.0,0.0
1464,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,237.5,0.83,238.5,0.83,-23.5,4.0,,0.0,7.0,10.0,22.0,29.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,110.0,84.0,0.0,1.0,9.0,GD,40.0,1.0,20180704135423.0,21077.0,0.0,0.0
1465,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,7.0,10.0,22.0,29.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,110.0,84.0,0.0,1.0,9.0,GD,40.0,1.0,20180704135423.0,21077.0,0.0,0.0
1466,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,7.0,10.0,22.0,29.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,110.0,84.0,0.0,1.0,9.0,GD,39.0,1.0,20180704135425.0,21077.0,0.0,0.0
1467,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,7.0,10.0,22.0,29.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,110.0,84.0,0.0,1.0,9.0,GD,39.0,0.0,20180704135425.0,21077.0,0.0,0.0
1468,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,7.0,10.0,22.0,29.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,110.0,84.0,0.0,0.0,9.0,GD,36.0,0.0,20180704135427.0,21077.0,0.0,0.0
1469,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,7.0,10.0,22.0,29.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,110.0,84.0,0.0,0.0,9.0,GD,36.0,0.0,20180704135427.0,21077.0,0.0,0.0
1470,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,7.0,10.0,22.0,29.0,10.0,11.0,5.0,3.0,0.0,0.0,62.5,84.6,110.0,84.0,0.0,1.0,9.0,GD,36.0,0.0,20180704135428.0,21077.0,0.0,0.0
1471,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,7.0,10.0,22.0,29.0,10.0,11.0,5.0,2.0,0.0,0.0,62.5,84.6,86.0,84.0,0.0,1.0,9.0,GD,36.0,0.0,20180704135428.0,21081.0,0.0,0.0
1472,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,7.0,10.0,23.0,29.0,10.0,11.0,5.0,2.0,0.0,0.0,62.5,84.6,86.0,84.0,0.0,1.0,9.0,GD,36.0,0.0,20180704135428.0,11074.0,0.0,0.0
1473,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,7.0,10.0,23.0,29.0,10.0,11.0,5.0,2.0,0.0,0.0,62.5,84.6,110.0,86.0,0.0,1.0,9.0,GD,36.0,0.0,20180704135428.0,21077.0,0.0,0.0
1474,44.0,5.0,第4节,第4节,-23.5,0.87,21.5,0.8,238.5,0.83,238.5,0.83,21.5,4.0,,0.0,7.0,10.0,23.0,29.0,10.0,11.0,5.0,2.0,0.0,0.0,62.5,84.6,110.0,86.0,0.0,1.0,9.0,GD,36.0,0.0,20180704135428.0,21077.0,0.0,0.0
1475,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,238.5,0.83,240.5,0.83,-21.5,4.0,,0.0,7.0,10.0,23.0,29.0,10.0,11.0,5.0,2.0,0.0,0.0,62.5,84.6,110.0,86.0,0.0,1.0,9.0,GD,36.0,0.0,20180704135428.0,21077.0,0.0,0.0
1476,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,240.5,0.83,240.5,0.83,240.5,4.0,,0.0,7.0,10.0,23.0,29.0,10.0,11.0,5.0,2.0,0.0,0.0,62.5,84.6,110.0,86.0,0.0,1.0,9.0,GD,36.0,0.0,20180704135428.0,21077.0,0.0,0.0
1477,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,240.5,0.83,240.5,0.83,240.5,4.0,,0.0,7.0,10.0,23.0,29.0,10.0,11.0,5.0,2.0,0.0,0.0,62.5,84.6,110.0,86.0,0.0,1.0,9.0,GD,35.0,1.0,20180704135602.0,21077.0,0.0,0.0
1478,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,7.0,10.0,23.0,29.0,10.0,11.0,5.0,2.0,0.0,0.0,62.5,84.6,110.0,86.0,0.0,1.0,9.0,GD,35.0,1.0,20180704135602.0,21077.0,0.0,0.0
1479,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.83,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,7.0,10.0,23.0,29.0,10.0,11.0,5.0,2.0,0.0,0.0,62.5,84.6,110.0,86.0,0.0,1.0,9.0,GD,35.0,1.0,20180704135602.0,21077.0,0.0,0.0
1480,44.0,5.0,第4节,第4节,-21.5,0.83,22.5,0.83,239.5,0.83,239.5,0.83,22.5,4.0,,0.0,7.0,10.0,23.0,29.0,10.0,11.0,5.0,2.0,0.0,0.0,62.5,84.6,110.0,86.0,0.0,1.0,9.0,GD,35.0,1.0,20180704135602.0,21077.0,0.0,0.0
1481,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,239.5,0.83,241.5,0.83,-22.5,4.0,,0.0,7.0,10.0,23.0,29.0,10.0,11.0,5.0,2.0,0.0,0.0,62.5,84.6,110.0,86.0,0.0,1.0,9.0,GD,35.0,1.0,20180704135602.0,21077.0,0.0,0.0
1482,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,239.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,23.0,29.0,10.0,11.0,5.0,2.0,0.0,0.0,62.5,84.6,110.0,86.0,0.0,1.0,9.0,GD,24.0,1.0,20180704135613.0,21077.0,0.0,0.0
1483,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,0.0,62.5,84.6,110.0,112.0,0.0,1.0,9.0,GD,24.0,1.0,20180704135613.0,21074.0,0.0,0.0
1484,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,0.0,62.5,84.6,112.0,86.0,0.0,1.0,9.0,GD,24.0,1.0,20180704135613.0,11077.0,0.0,0.0
1485,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,0.0,62.5,84.6,112.0,86.0,0.0,1.0,9.0,GD,24.0,1.0,20180704135615.0,11077.0,0.0,0.0
1486,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,0.0,62.5,84.6,112.0,86.0,0.0,1.0,9.0,GD,24.0,0.0,20180704135615.0,11077.0,0.0,0.0
1487,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,0.0,62.5,84.6,112.0,86.0,0.0,1.0,9.0,GD,8.0,0.0,20180704135627.0,11077.0,0.0,0.0
1488,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,0.0,62.5,84.6,112.0,86.0,1.0,1.0,9.0,GD,8.0,0.0,20180704135627.0,11077.0,0.0,0.0
1489,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,0.0,62.5,84.6,112.0,86.0,1.0,1.0,9.0,GD,8.0,0.0,20180704135627.0,11077.0,0.0,0.0
1490,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,0.0,62.5,84.6,112.0,86.0,1.0,1.0,9.0,GD,8.0,0.0,20180704135627.0,11077.0,0.0,0.0
1491,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,0.0,62.5,84.6,112.0,86.0,1.0,1.0,9.0,GD,8.0,0.0,20180704135627.0,11077.0,0.0,0.0
1492,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,1.0,62.5,84.6,112.0,86.0,1.0,1.0,9.0,GD,8.0,0.0,20180704135627.0,21086.0,0.0,0.0
1493,44.0,5.0,第4节,第4节,-22.5,0.77,21.5,0.91,239.5,0.83,239.5,0.83,21.5,4.0,,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,1.0,62.5,84.6,112.0,86.0,1.0,1.0,9.0,GD,8.0,0.0,20180704135627.0,11077.0,0.0,0.0
1494,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,239.5,0.83,241.5,0.83,-21.5,4.0,,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,1.0,62.5,84.6,112.0,86.0,1.0,1.0,9.0,GD,8.0,0.0,20180704135627.0,11077.0,0.0,0.0
1495,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,1.0,62.5,84.6,112.0,86.0,1.0,1.0,9.0,GD,8.0,0.0,20180704135627.0,11077.0,0.0,0.0
1496,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,241.5,0.83,241.5,0.83,241.5,4.0,1:2,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,1.0,62.5,84.6,112.0,86.0,0.0,1.0,9.0,GD,8.0,0.0,20180704135627.0,11078.0,0.0,0.0
1497,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,241.5,0.83,241.5,0.83,241.5,4.0,1:2,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,1.0,62.5,84.6,112.0,86.0,0.0,1.0,9.0,GD,8.0,0.0,20180704135627.0,11078.0,0.0,0.0
1498,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,241.5,0.83,241.5,0.83,241.5,4.0,1:2,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,1.0,62.5,84.6,112.0,86.0,0.0,1.0,9.0,GD,8.0,0.0,20180704135627.0,11078.0,0.0,0.0
1499,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,241.5,0.83,241.5,0.83,241.5,4.0,1:2,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,1.0,58.8,84.6,112.0,86.0,0.0,1.0,9.0,GD,8.0,0.0,20180704135627.0,11080.0,0.0,0.0
1500,44.0,5.0,第4节,第4节,-21.5,0.83,22.5,0.83,241.5,0.83,241.5,0.83,22.5,4.0,2:2,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,1.0,58.8,84.6,112.0,86.0,0.0,1.0,9.0,GD,8.0,0.0,20180704135627.0,11078.0,0.0,0.0
1501,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,241.5,0.83,240.5,0.83,-22.5,4.0,2:2,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,1.0,58.8,84.6,112.0,86.0,0.0,1.0,9.0,GD,8.0,0.0,20180704135627.0,11078.0,0.0,0.0
1502,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,240.5,0.83,240.5,0.83,240.5,4.0,2:2,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,1.0,58.8,84.6,112.0,86.0,0.0,1.0,9.0,GD,8.0,0.0,20180704135627.0,11078.0,0.0,0.0
1503,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,240.5,0.83,241.5,0.83,240.5,4.0,2:2,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,1.0,58.8,84.6,112.0,86.0,0.0,1.0,9.0,GD,8.0,0.0,20180704135627.0,11078.0,0.0,0.0
1504,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,241.5,0.83,241.5,0.83,241.5,4.0,2:2,0.0,7.0,10.0,23.0,30.0,10.0,11.0,5.0,2.0,0.0,1.0,58.8,84.6,112.0,86.0,0.0,1.0,9.0,GD,8.0,0.0,20180704135627.0,11078.0,0.0,0.0
1505,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,241.5,0.83,241.5,0.83,241.5,4.0,2:2,0.0,7.0,10.0,23.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,87.0,86.0,0.0,1.0,9.0,GD,8.0,0.0,20180704135627.0,11079.0,0.0,0.0
1506,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,23.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,87.0,0.0,1.0,9.0,GD,8.0,0.0,20180704135627.0,21077.0,0.0,0.0
1507,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,23.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,87.0,0.0,0.0,9.0,GD,8.0,0.0,20180704135627.0,21077.0,0.0,0.0
1508,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,23.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,87.0,0.0,0.0,9.0,GD,8.0,1.0,20180704135700.0,21077.0,0.0,0.0
1509,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,23.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,87.0,0.0,1.0,9.0,GD,8.0,1.0,20180704135700.0,21077.0,0.0,0.0
1510,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,23.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,87.0,0.0,1.0,9.0,GD,7.0,1.0,20180704135700.0,21077.0,0.0,0.0
1511,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,240.5,0.83,240.5,0.83,240.5,4.0,,0.0,7.0,10.0,23.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,87.0,0.0,1.0,9.0,GD,7.0,1.0,20180704135700.0,21077.0,0.0,0.0
1512,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,240.5,0.83,240.5,0.83,240.5,4.0,,0.0,7.0,10.0,23.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,87.0,0.0,1.0,8.0,GD,58.0,0.0,20180704135709.0,21077.0,0.0,0.0
1513,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,240.5,0.83,240.5,0.83,240.5,4.0,,0.0,7.0,10.0,23.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,87.0,0.0,1.0,8.0,GD,58.0,0.0,20180704135709.0,21077.0,0.0,0.0
1514,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,240.5,0.83,240.5,0.83,240.5,4.0,,0.0,7.0,10.0,23.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,87.0,0.0,1.0,8.0,GD,58.0,1.0,20180704135717.0,21077.0,0.0,0.0
