,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
199,,,,第1节,11.5,0.83,-12.5,0.83,134.5,0.83,134.5,0.83,-12.5,1.0,,1.0,1.0,1.0,6.0,3.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,11.0,15.0,0.0,1.0,3.0,GD,46.0,1.0,20180519195723.0,21077.0,0.0,0.0
200,,,,第1节,12.5,0.83,-12.5,0.83,134.5,0.83,136.5,0.83,12.5,1.0,,1.0,1.0,1.0,6.0,3.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,11.0,15.0,0.0,1.0,3.0,GD,46.0,1.0,20180519195723.0,21077.0,0.0,0.0
201,,,,第1节,12.5,0.83,-12.5,0.83,136.5,0.83,136.5,0.83,136.5,1.0,,1.0,1.0,1.0,6.0,3.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,11.0,15.0,0.0,1.0,3.0,GD,46.0,1.0,20180519195723.0,21077.0,0.0,0.0
202,,,,第1节,12.5,0.83,-12.5,0.83,136.5,0.83,136.5,0.83,136.5,1.0,,1.0,1.0,1.0,6.0,3.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,11.0,15.0,0.0,1.0,3.0,GD,45.0,1.0,20180519195726.0,21077.0,0.0,0.0
203,,,,第1节,12.5,0.83,-12.5,0.83,136.5,0.83,136.5,0.83,136.5,1.0,,1.0,1.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,11.0,13.0,0.0,1.0,3.0,GD,45.0,1.0,20180519195726.0,21074.0,0.0,0.0
204,,,,第1节,12.5,0.8,-11.5,0.87,136.5,0.83,136.5,0.83,-11.5,1.0,,1.0,1.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,11.0,13.0,0.0,1.0,3.0,GD,45.0,1.0,20180519195726.0,11077.0,0.0,0.0
205,,,,第1节,11.5,0.8,-11.5,0.87,136.5,0.83,138.5,0.83,11.5,1.0,,1.0,1.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,11.0,13.0,0.0,1.0,3.0,GD,45.0,1.0,20180519195726.0,11077.0,0.0,0.0
206,,,,第1节,11.5,0.8,-11.5,0.87,138.5,0.83,138.5,0.83,138.5,1.0,,1.0,1.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,11.0,13.0,0.0,1.0,3.0,GD,45.0,1.0,20180519195726.0,11077.0,0.0,0.0
207,,,,第1节,11.5,0.8,-11.5,0.87,138.5,0.83,138.5,0.83,138.5,1.0,,1.0,1.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,13.0,15.0,0.0,1.0,3.0,GD,45.0,1.0,20180519195726.0,11077.0,0.0,0.0
208,,,,第1节,11.5,0.8,-11.5,0.87,138.5,0.83,138.5,0.83,138.5,1.0,,1.0,1.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,13.0,15.0,0.0,1.0,3.0,GD,34.0,1.0,20180519195735.0,11077.0,0.0,0.0
209,,,,第1节,11.5,0.8,-11.5,0.87,138.5,0.83,138.5,0.83,138.5,1.0,,1.0,1.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,13.0,15.0,0.0,1.0,3.0,GD,34.0,1.0,20180519195735.0,11077.0,0.0,0.0
210,,,,第1节,11.5,0.8,-11.5,0.87,138.5,0.83,138.5,0.83,138.5,1.0,,1.0,1.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,13.0,15.0,0.0,1.0,3.0,GD,34.0,1.0,20180519195737.0,11077.0,0.0,0.0
211,,,,第1节,11.5,0.87,-12.5,0.8,138.5,0.83,138.5,0.83,-12.5,1.0,,1.0,1.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,13.0,15.0,0.0,1.0,3.0,GD,34.0,1.0,20180519195737.0,11077.0,0.0,0.0
212,,,,第1节,12.5,0.87,-12.5,0.8,138.5,0.83,140.5,0.83,12.5,1.0,,1.0,1.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,13.0,15.0,0.0,1.0,3.0,GD,34.0,1.0,20180519195737.0,11077.0,0.0,0.0
213,,,,第1节,12.5,0.87,-12.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,1.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,13.0,15.0,0.0,1.0,3.0,GD,34.0,1.0,20180519195737.0,11077.0,0.0,0.0
214,,,,第1节,12.5,0.87,-12.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,18.0,15.0,0.0,1.0,3.0,GD,34.0,1.0,20180519195737.0,11075.0,0.0,0.0
215,,,,第1节,12.5,0.87,-12.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,13.0,18.0,0.0,1.0,3.0,GD,15.0,1.0,20180519195754.0,21077.0,0.0,0.0
216,,,,第1节,12.5,0.87,-12.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,13.0,18.0,1.0,1.0,3.0,GD,15.0,1.0,20180519195754.0,21077.0,0.0,0.0
217,,,,第1节,12.5,0.87,-12.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,13.0,18.0,1.0,1.0,3.0,GD,15.0,1.0,20180519195754.0,21077.0,0.0,0.0
218,,,,第1节,12.5,0.87,-12.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,13.0,18.0,1.0,1.0,3.0,GD,15.0,1.0,20180519195754.0,21077.0,0.0,0.0
219,,,,第1节,12.5,0.87,-12.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,13.0,18.0,1.0,1.0,3.0,GD,15.0,1.0,20180519195754.0,21077.0,0.0,0.0
220,,,,第1节,12.5,0.87,-12.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,13.0,18.0,1.0,1.0,3.0,GD,15.0,1.0,20180519195754.0,21077.0,0.0,0.0
221,,,,第1节,12.5,0.87,-12.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,13.0,18.0,1.0,0.0,3.0,GD,14.0,1.0,20180519195758.0,21077.0,0.0,0.0
222,,,,第1节,12.5,0.87,-12.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,13.0,18.0,0.0,0.0,3.0,GD,14.0,1.0,20180519195758.0,21077.0,0.0,0.0
223,,,,第1节,12.5,0.87,-12.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,13.0,18.0,0.0,0.0,3.0,GD,14.0,1.0,20180519195758.0,21077.0,0.0,0.0
224,,,,第1节,12.5,0.87,-12.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,13.0,18.0,0.0,0.0,3.0,GD,14.0,1.0,20180519195758.0,21077.0,0.0,0.0
225,,,,第1节,12.5,0.87,-12.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,13.0,18.0,0.0,0.0,3.0,GD,14.0,1.0,20180519195758.0,21077.0,0.0,0.0
226,,,,第1节,12.5,0.87,-12.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,13.0,18.0,0.0,0.0,3.0,GD,14.0,1.0,20180519195758.0,21077.0,0.0,0.0
227,,,,第1节,12.5,0.87,-12.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,0.0,50.0,13.0,18.0,0.0,1.0,3.0,GD,14.0,0.0,20180519195759.0,21077.0,0.0,0.0
228,,,,第1节,12.5,0.87,-12.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,3.0,0.0,50.0,13.0,18.0,0.0,1.0,3.0,GD,14.0,0.0,20180519195759.0,21086.0,0.0,0.0
229,,,,第1节,12.5,0.83,-13.5,0.83,140.5,0.83,140.5,0.83,-13.5,1.0,,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,3.0,0.0,50.0,13.0,18.0,0.0,1.0,3.0,GD,14.0,0.0,20180519195759.0,11077.0,0.0,0.0
230,,,,第1节,13.5,0.83,-13.5,0.83,140.5,0.83,140.5,0.83,13.5,1.0,1:1,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,3.0,0.0,50.0,13.0,18.0,1.0,1.0,3.0,GD,14.0,0.0,20180519195759.0,11078.0,0.0,0.0
231,,,,第1节,13.5,0.83,-13.5,0.83,140.5,0.83,140.5,0.83,13.5,1.0,1:1,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,3.0,0.0,50.0,13.0,18.0,1.0,1.0,3.0,GD,14.0,0.0,20180519195759.0,11078.0,0.0,0.0
232,,,,第1节,13.5,0.83,-13.5,0.83,140.5,0.83,140.5,0.83,13.5,1.0,1:1,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,3.0,0.0,50.0,13.0,18.0,1.0,1.0,3.0,GD,14.0,0.0,20180519195759.0,11078.0,0.0,0.0
233,,,,第1节,13.5,0.83,-13.5,0.83,140.5,0.83,140.5,0.83,13.5,1.0,1:1,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,3.0,0.0,50.0,13.0,18.0,1.0,1.0,3.0,GD,14.0,0.0,20180519195759.0,11078.0,0.0,0.0
234,,,,第1节,13.5,0.83,-13.5,0.83,140.5,0.83,140.5,0.83,13.5,1.0,1:1,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,3.0,0.0,50.0,13.0,18.0,1.0,1.0,3.0,GD,14.0,0.0,20180519195759.0,11078.0,0.0,0.0
235,,,,第1节,13.5,0.83,-13.5,0.83,140.5,0.83,140.5,0.83,13.5,1.0,1:1,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,3.0,0.0,50.0,13.0,18.0,1.0,1.0,3.0,GD,14.0,0.0,20180519195759.0,11078.0,0.0,0.0
236,,,,第1节,13.5,0.83,-13.5,0.83,140.5,0.83,140.5,0.83,13.5,1.0,1:1,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,3.0,0.0,50.0,13.0,18.0,0.0,1.0,3.0,GD,14.0,0.0,20180519195759.0,11078.0,0.0,0.0
237,,,,第1节,13.5,0.83,-13.5,0.83,140.5,0.83,140.5,0.83,13.5,1.0,1:1,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,3.0,0.0,50.0,13.0,18.0,0.0,1.0,3.0,GD,14.0,0.0,20180519195759.0,11078.0,0.0,0.0
238,,,,第1节,13.5,0.83,-13.5,0.83,140.5,0.83,140.5,0.83,13.5,1.0,1:1,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,3.0,0.0,50.0,13.0,18.0,0.0,1.0,3.0,GD,14.0,0.0,20180519195759.0,11078.0,0.0,0.0
239,,,,第1节,13.5,0.83,-13.5,0.83,140.5,0.83,140.5,0.83,13.5,1.0,1:1,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,3.0,0.0,50.0,13.0,18.0,0.0,1.0,3.0,GD,14.0,0.0,20180519195759.0,11078.0,0.0,0.0
240,,,,第1节,13.5,0.83,-13.5,0.83,140.5,0.83,140.5,0.83,13.5,1.0,1:1,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,3.0,0.0,50.0,13.0,18.0,0.0,1.0,3.0,GD,14.0,0.0,20180519195759.0,11078.0,0.0,0.0
241,,,,第1节,13.5,0.87,-13.5,0.8,141.5,0.83,141.5,0.83,141.5,1.0,1:1,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,3.0,0.0,50.0,13.0,18.0,0.0,1.0,3.0,GD,14.0,0.0,20180519195759.0,11078.0,0.0,0.0
242,,,,第1节,13.5,0.87,-13.5,0.87,141.5,0.83,141.5,0.83,141.5,1.0,1:1,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,3.0,0.0,50.0,13.0,18.0,0.0,1.0,3.0,GD,14.0,0.0,20180519195759.0,11078.0,0.0,0.0
243,,,,第1节,13.5,0.8,-14.5,0.87,141.5,0.83,141.5,0.83,-14.5,1.0,1:1,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,3.0,0.0,50.0,13.0,18.0,0.0,1.0,3.0,GD,14.0,0.0,20180519195759.0,11078.0,0.0,0.0
244,,,,第1节,14.5,0.8,-14.5,0.87,141.5,0.83,142.5,0.83,14.5,1.0,1:1,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,3.0,0.0,50.0,13.0,18.0,0.0,1.0,3.0,GD,14.0,0.0,20180519195759.0,11078.0,0.0,0.0
245,,,,第1节,14.5,0.8,-14.5,0.87,142.5,0.83,142.5,0.83,142.5,1.0,1:1,1.0,2.0,1.0,6.0,4.0,0.0,2.0,5.0,5.0,4.0,3.0,0.0,50.0,13.0,18.0,0.0,1.0,3.0,GD,14.0,0.0,20180519195759.0,11078.0,0.0,0.0
