,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
290,,,第2节,第2节,2.5,0.87,-2.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,2.0,3.0,7.0,3.0,1.0,4.0,5.0,5.0,0.0,0.0,100.0,100.0,19.0,21.0,0.0,1,9.0,GD,31.0,0,,21077.0,1.25,0.0
291,,,第2节,第2节,2.5,0.87,-2.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,0.0,0.0,100.0,100.0,19.0,21.0,0.0,1,9.0,GD,31.0,0,,21074.0,1.25,0.0
292,,,第2节,第2节,2.5,0.87,-2.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,0.0,0.0,100.0,100.0,21.0,21.0,0.0,1,9.0,GD,31.0,0,,11077.0,1.25,0.0
293,,,第2节,第2节,2.5,0.83,-2.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,0.0,0.0,100.0,100.0,21.0,21.0,0.0,1,9.0,GD,31.0,0,,21077.0,1.25,0.0
294,,,第2节,第2节,2.5,0.83,-2.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,0.0,0.0,100.0,100.0,21.0,21.0,0.0,1,9.0,GD,9.0,0,,21077.0,1.2,0.63
295,,,第2节,第2节,2.5,0.83,-2.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,0.0,0.0,100.0,100.0,21.0,21.0,0.0,1,9.0,GD,9.0,0,,21077.0,1.2,0.63
296,,,第2节,第2节,2.5,0.83,-2.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,0.0,0.0,100.0,100.0,21.0,21.0,0.0,1,9.0,GD,2.0,0,,21077.0,1.2,0.63
297,,,第2节,第2节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,0.0,0.0,100.0,100.0,21.0,21.0,0.0,1,9.0,GD,2.0,0,,21077.0,1.2,0.63
298,,,第2节,第2节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,21.0,0.0,1,9.0,GD,2.0,0,,11086.0,1.2,0.63
299,,,第2节,第2节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,21.0,1.0,1,9.0,GD,2.0,0,,21077.0,1.2,0.63
300,,,第2节,第2节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,21.0,1.0,1,9.0,GD,2.0,0,,21077.0,1.2,0.63
301,,,第2节,第2节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,21.0,1.0,1,9.0,GD,2.0,0,,21077.0,1.2,0.63
302,,,第2节,第2节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,21.0,1.0,1,9.0,GD,2.0,0,,21077.0,1.2,0.63
303,,,第2节,第2节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,21.0,1.0,1,9.0,GD,2.0,0,,21077.0,1.2,0.63
304,,,第2节,第2节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,21.0,1.0,1,9.0,GD,2.0,0,,21077.0,1.2,0.63
305,,,第2节,第2节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,21.0,0.0,1,9.0,GD,2.0,0,,21077.0,1.2,0.63
306,,,第2节,第2节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,21.0,0.0,1,9.0,GD,2.0,0,,21077.0,1.2,0.63
307,,,第2节,第2节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,21.0,0.0,1,9.0,GD,2.0,0,,21077.0,1.2,0.63
308,,,第2节,第2节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,21.0,0.0,1,9.0,GD,2.0,0,,21077.0,1.2,0.63
309,,,第2节,第2节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,21.0,0.0,1,9.0,GD,2.0,0,,21077.0,1.2,0.63
310,,,第2节,第2节,2.5,0.87,-2.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,21.0,0.0,1,9.0,GD,2.0,0,,11077.0,1.2,0.63
311,,,第2节,第2节,2.5,0.87,-2.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,21.0,0.0,1,8.0,GD,49.0,0,,11077.0,1.2,0.63
312,,,第2节,第2节,2.5,0.87,-2.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,21.0,0.0,1,8.0,GD,49.0,0,,21077.0,1.25,0.0
313,,,第2节,第2节,2.5,0.87,-2.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,21.0,0.0,1,8.0,GD,42.0,0,,21077.0,1.25,0.0
314,,,第2节,第2节,2.5,0.83,-2.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,21.0,0.0,1,8.0,GD,42.0,0,,21077.0,1.25,0.0
315,,,第2节,第2节,2.5,0.87,-2.5,0.8,163.5,0.83,162.5,0.83,163.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,21.0,0.0,1,8.0,GD,42.0,0,,11077.0,1.2,0.63
316,,,第2节,第2节,2.5,0.87,-2.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,21.0,0.0,1,8.0,GD,42.0,0,,11077.0,1.2,0.63
317,,,第2节,第2节,2.5,0.87,-2.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,3.0,7.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,21.0,0.0,1,8.0,GD,29.0,0,,11077.0,1.2,0.63
318,,,第2节,第2节,2.5,0.87,-2.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,3.0,8.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,23.0,21.0,0.0,1,8.0,GD,29.0,0,,11074.0,1.25,0.0
319,,,第2节,第2节,2.5,0.87,-2.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,3.0,8.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,23.0,0.0,1,8.0,GD,29.0,0,,21077.0,1.25,0.0
320,,,第2节,第2节,2.5,0.87,-2.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,3.0,8.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,23.0,0.0,1,8.0,GD,24.0,0,,21077.0,1.25,0.0
321,,,第2节,第2节,2.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,-4.5,2.0,,0.0,2.0,3.0,8.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,23.0,0.0,1,8.0,GD,24.0,0,,21077.0,1.25,0.0
322,,,第2节,第2节,4.5,0.8,-4.5,0.87,162.5,0.83,164.5,0.83,4.5,2.0,,0.0,2.0,3.0,8.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,23.0,0.0,1,8.0,GD,24.0,0,,21077.0,1.25,0.0
323,,,第2节,第2节,4.5,0.8,-4.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,2.0,3.0,8.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,23.0,0.0,1,8.0,GD,24.0,0,,21077.0,1.25,0.0
324,,,第2节,第2节,4.5,0.8,-4.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,2.0,3.0,8.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,23.0,0.0,1,8.0,GD,22.0,0,,21077.0,0.0,0.47
325,,,第2节,第2节,4.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,3.0,8.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,23.0,0.0,1,8.0,GD,22.0,0,,21077.0,0.0,0.47
326,,,第2节,第2节,4.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,3.0,8.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,23.0,0.0,1,8.0,GD,1.0,0,,11077.0,0.0,0.45
327,,,第2节,第2节,4.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,25.0,23.0,0.0,1,8.0,GD,1.0,0,,11074.0,0.0,0.45
328,,,第2节,第2节,4.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,25.0,0.0,1,8.0,GD,1.0,0,,21077.0,0.0,0.45
329,,,第2节,第2节,4.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,56.0,0,,21077.0,0.0,0.45
330,,,第2节,第2节,4.5,0.83,-5.5,0.83,162.5,0.83,162.5,0.83,-5.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,56.0,0,,21077.0,0.0,0.45
331,,,第2节,第2节,5.5,0.83,-5.5,0.83,162.5,0.83,164.5,0.83,5.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,56.0,0,,21077.0,0.0,0.45
332,,,第2节,第2节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,56.0,0,,21077.0,0.0,0.45
333,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,4.0,1.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,55.0,0,,21081.0,0.0,0.0
334,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,3.0,1.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,55.0,0,,21077.0,0.0,0.0
335,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,3.0,1.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,34.0,0,,21077.0,0.0,0.0
336,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,3.0,1.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,34.0,0,,11077.0,0.0,0.0
337,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,162.5,0.83,161.5,0.83,162.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,3.0,1.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,34.0,0,,11077.0,0.0,0.0
338,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,3.0,1.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,34.0,0,,11077.0,0.0,0.0
339,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,3.0,1.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.0
340,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,3.0,1.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,16.0,0,,21077.0,0.0,0.0
341,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,3.0,1.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,13.0,0,,21077.0,0.0,0.0
342,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,3.0,1.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,13.0,0,,21077.0,0.0,0.0
343,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,3.0,1.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,3.0,0,,21077.0,0.0,0.0
344,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,3.0,2.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,3.0,0,,11086.0,0.0,0.0
345,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,3.0,2.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,3.0,0,,21077.0,0.0,0.0
346,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,1:2,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,3.0,2.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,3.0,0,,21078.0,0.0,0.0
347,44.0,5.0,第2节,第2节,5.5,0.83,-4.5,0.83,160.5,0.83,160.5,0.83,-4.5,2.0,1:2,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,3.0,2.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,3.0,0,,21078.0,0.0,0.0
348,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,160.5,0.83,161.5,0.83,4.5,2.0,1:2,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,3.0,2.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,3.0,0,,21078.0,0.0,0.0
349,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,1:2,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,3.0,2.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,3.0,0,,21078.0,0.0,0.0
350,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,161.5,0.83,162.5,0.83,161.5,2.0,1:2,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,3.0,2.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,3.0,0,,21078.0,0.0,0.0
351,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,1:2,0.0,2.0,3.0,9.0,4.0,1.0,4.0,5.0,3.0,2.0,0.0,100.0,100.0,21.0,25.0,0.0,1,7.0,GD,3.0,0,,21078.0,0.0,0.0
352,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,1:2,0.0,2.0,3.0,9.0,4.0,1.0,5.0,5.0,3.0,2.0,0.0,100.0,100.0,21.0,22.0,0.0,1,7.0,GD,3.0,0,,21079.0,0.0,0.45
353,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,2:2,0.0,2.0,3.0,9.0,4.0,1.0,5.0,5.0,3.0,2.0,0.0,100.0,100.0,22.0,25.0,0.0,1,7.0,GD,3.0,0,,21078.0,0.0,0.0
354,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,2:2,0.0,2.0,3.0,9.0,4.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,22.0,23.0,0.0,1,7.0,GD,3.0,0,,21079.0,0.0,0.45
355,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,23.0,25.0,0.0,1,7.0,GD,3.0,0,,11077.0,0.0,0.45
356,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,23.0,25.0,0.0,1,7.0,GD,1.0,0,,11077.0,0.0,0.47
357,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,23.0,25.0,0.0,1,6.0,GD,1.0,0,,11077.0,0.0,0.47
358,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,3.0,9.0,4.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,23.0,25.0,0.0,1,6.0,GD,46.0,0,,11077.0,0.0,0.47
359,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,3.0,10.0,4.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,27.0,25.0,0.0,1,6.0,GD,46.0,0,,11074.0,0.0,0.47
360,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,3.0,10.0,4.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,23.0,27.0,0.0,1,6.0,GD,46.0,0,,21077.0,0.0,0.47
361,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,3.0,10.0,4.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,23.0,27.0,0.0,1,6.0,GD,39.0,0,,21077.0,0.0,0.47
362,44.0,5.0,第2节,第2节,4.5,0.8,-5.5,0.87,162.5,0.83,162.5,0.83,-5.5,2.0,,0.0,2.0,3.0,10.0,4.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,23.0,27.0,0.0,1,6.0,GD,39.0,0,,21077.0,0.0,0.47
363,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,162.5,0.83,163.5,0.83,5.5,2.0,,0.0,2.0,3.0,10.0,4.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,23.0,27.0,0.0,1,6.0,GD,39.0,0,,21077.0,0.0,0.47
364,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,2.0,3.0,10.0,4.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,23.0,27.0,0.0,1,6.0,GD,39.0,0,,21077.0,0.0,0.47
365,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,2.0,3.0,10.0,4.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,23.0,27.0,0.0,1,6.0,GD,37.0,0,,21077.0,0.0,0.0
366,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,3.0,10.0,4.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,23.0,27.0,0.0,1,6.0,GD,37.0,0,,21077.0,0.0,0.0
367,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,2.0,3.0,10.0,5.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,23.0,25.0,0.0,1,6.0,GD,37.0,0,,21074.0,0.0,0.0
368,44.0,5.0,第2节,第2节,5.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,-4.5,2.0,,0.0,2.0,3.0,10.0,5.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,23.0,25.0,0.0,1,6.0,GD,37.0,0,,11077.0,0.0,0.0
369,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,4.5,2.0,,0.0,2.0,3.0,10.0,5.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,25.0,27.0,0.0,1,6.0,GD,19.0,0,,11077.0,0.0,0.0
370,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,4.5,2.0,,0.0,2.0,3.0,10.0,5.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,25.0,27.0,0.0,1,6.0,GD,19.0,0,,11077.0,0.0,0.0
371,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,4.5,2.0,,0.0,2.0,3.0,10.0,5.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,25.0,27.0,0.0,1,6.0,GD,16.0,0,,11077.0,0.0,0.0
372,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,4.5,2.0,,0.0,2.0,3.0,10.0,5.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,25.0,27.0,0.0,1,6.0,GD,16.0,0,,21077.0,0.0,0.0
373,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,162.5,0.83,162.5,0.83,4.5,2.0,,0.0,2.0,3.0,10.0,5.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,25.0,27.0,0.0,1,6.0,GD,0.0,0,,21077.0,0.0,0.0
374,44.0,5.0,第2节,第2节,4.5,0.83,-3.5,0.83,162.5,0.83,162.5,0.83,-3.5,2.0,,0.0,2.0,3.0,10.0,5.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,25.0,27.0,0.0,1,6.0,GD,0.0,0,,21077.0,0.0,0.0
375,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,162.5,0.83,162.5,0.83,3.5,2.0,,0.0,2.0,3.0,10.0,6.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,25.0,27.0,0.0,1,6.0,GD,0.0,0,,21074.0,0.0,0.0
376,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,162.5,0.83,162.5,0.83,3.5,2.0,,0.0,2.0,3.0,10.0,6.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,27.0,27.0,0.0,1,5.0,GD,50.0,0,,11077.0,0.0,0.0
377,44.0,5.0,第2节,第2节,3.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,-2.5,2.0,,0.0,2.0,3.0,10.0,6.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,27.0,27.0,0.0,1,5.0,GD,50.0,0,,11077.0,0.0,0.0
378,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,2.5,2.0,,0.0,2.0,3.0,10.0,6.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,27.0,27.0,0.0,1,5.0,GD,49.0,0,,11077.0,0.0,0.0
379,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,2.5,2.0,,0.0,2.0,3.0,11.0,6.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,29.0,27.0,0.0,1,5.0,GD,49.0,0,,11074.0,0.0,0.0
380,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,2.5,2.0,,0.0,2.0,3.0,11.0,6.0,1.0,6.0,5.0,3.0,2.0,0.0,100.0,100.0,27.0,29.0,0.0,1,5.0,GD,49.0,0,,21077.0,0.0,0.0
