,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
173,,,3.0,-6.5,0.8,6.5,0.8695652173913043,164.5,0.7692307692307693,164.5,0.9090909090909091,7.0,,0.0,7.0,7.0,14.0,19.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,66,0,1,9.0,45.0,0.0,20180925144001.0,11077.0,0.18181818181818182,3.4
174,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,164.5,0.7692307692307693,164.5,0.9090909090909091,7.0,,0.0,7.0,7.0,14.0,19.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,66,0,1,9.0,45.0,0.0,20180925144004.0,21077.0,0.18181818181818182,3.4
175,,,3.0,-7.5,0.8695652173913043,7.5,0.8,161.5,0.8695652173913043,161.5,0.8,7.0,,0.0,7.0,7.0,14.0,19.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,66,0,1,9.0,14.0,0.0,20180925144004.0,21077.0,0.16666666666666666,3.5
176,,,3.0,-7.5,0.8695652173913043,7.5,0.8,161.5,0.8695652173913043,161.5,0.8,7.0,,0.0,7.0,7.0,14.0,19.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,66,0,1,9.0,14.0,0.0,20180925144005.0,21077.0,0.16666666666666666,3.5
177,,,3.0,-7.5,0.8695652173913043,7.5,0.8,161.5,0.8,161.5,0.8695652173913043,7.0,,0.0,7.0,7.0,14.0,19.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,66,0,1,9.0,8.0,0.0,20180925144005.0,21094.0,0.15384615384615385,3.75
178,,,3.0,-6.5,0.8,6.5,0.8695652173913043,161.5,0.7692307692307693,161.5,0.9090909090909091,7.0,,0.0,7.0,7.0,14.0,19.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,66,0,1,9.0,5.0,0.0,20180925144006.0,11077.0,0.16666666666666666,3.5
179,,,3.0,-6.5,0.8,6.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,7.0,7.0,14.0,19.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,66,0,1,8.0,59.0,0.0,20180925144006.0,11077.0,0.16666666666666666,3.5
180,,,3.0,-6.5,0.8,6.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,7.0,7.0,14.0,19.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,66,0,1,8.0,59.0,0.0,20180925144024.0,11077.0,0.16666666666666666,3.5
181,,,3.0,-6.5,0.8,6.5,0.8695652173913043,160.5,0.9090909090909091,160.5,0.7692307692307693,7.0,,0.0,7.0,7.0,14.0,19.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,66,0,1,8.0,33.0,1.0,20180925144025.0,11077.0,0.23529411764705882,2.85
182,,,3.0,-6.5,0.8,6.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,7.0,,0.0,7.0,7.0,14.0,19.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,66,0,1,8.0,24.0,1.0,20180925144033.0,11077.0,0.23529411764705882,2.85
183,,,3.0,-6.5,0.8,6.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,7.0,,0.0,7.0,7.0,14.0,19.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,66,0,1,8.0,23.0,1.0,20180925144034.0,21095.0,0.23529411764705882,2.85
184,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,159.5,0.8695652173913043,159.5,0.8,7.0,,0.0,7.0,7.0,14.0,19.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,66,0,1,8.0,19.0,1.0,20180925144037.0,11077.0,0.26666666666666666,2.65
185,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,159.5,0.8695652173913043,159.5,0.8,7.0,,0.0,7.0,7.0,14.0,19.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,66,0,1,8.0,18.0,0.0,20180925144038.0,11077.0,0.26666666666666666,2.65
186,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,159.5,0.8695652173913043,159.5,0.8,7.0,,0.0,7.0,7.0,14.0,19.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,66,0,1,8.0,18.0,1.0,20180925144043.0,11077.0,0.26666666666666666,2.65
187,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,159.5,0.8,159.5,0.8695652173913043,7.0,,0.0,7.0,7.0,14.0,19.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,66,0,1,8.0,10.0,0.0,20180925144051.0,11077.0,0.26666666666666666,2.65
188,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,159.5,0.8,159.5,0.8695652173913043,7.0,,0.0,7.0,7.0,14.0,19.0,6.0,5.0,3.0,2.0,6.0,0.0,60.0,62.5,57.0,66,0,1,8.0,10.0,0.0,20180925144056.0,11077.0,0.26666666666666666,2.65
189,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,159.5,0.8,159.5,0.8695652173913043,7.0,,0.0,7.0,7.0,14.0,19.0,6.0,5.0,3.0,2.0,6.0,2.0,60.0,62.5,57.0,66,0,1,8.0,10.0,0.0,20180925144057.0,21086.0,0.26666666666666666,2.65
190,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,7.0,7.0,14.0,19.0,6.0,5.0,3.0,2.0,6.0,2.0,60.0,62.5,57.0,66,0,1,8.0,10.0,0.0,20180925144100.0,21086.0,0.3125,2.3
191,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,1:2,0.0,7.0,7.0,14.0,19.0,9.0,5.0,3.0,2.0,6.0,2.0,69.2,62.5,60.0,66,0,1,8.0,10.0,0.0,20180925144131.0,11078.0,0.3125,2.3
192,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,7.0,7.0,14.0,19.0,10.0,5.0,3.0,2.0,6.0,2.0,71.4,62.5,60.0,66,0,1,8.0,10.0,0.0,20180925144131.0,21077.0,0.3125,2.3
193,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,7.0,7.0,14.0,19.0,10.0,5.0,3.0,2.0,6.0,2.0,71.4,62.5,60.0,66,0,1,8.0,10.0,1.0,20180925144152.0,21077.0,0.3125,2.3
194,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,7.0,7.0,14.0,19.0,10.0,5.0,3.0,2.0,6.0,2.0,71.4,62.5,60.0,66,0,1,8.0,1.0,1.0,20180925144200.0,21077.0,0.3125,2.3
195,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,7.0,7.0,14.0,19.0,10.0,5.0,3.0,2.0,6.0,2.0,71.4,62.5,60.0,66,0,1,7.0,57.0,0.0,20180925144205.0,21077.0,0.3125,2.3
196,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,7.0,7.0,14.0,19.0,10.0,5.0,3.0,2.0,6.0,2.0,71.4,62.5,60.0,66,0,1,7.0,57.0,0.0,20180925144209.0,21077.0,0.3125,2.3
197,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,7.0,7.0,14.0,19.0,10.0,5.0,3.0,2.0,2.0,2.0,71.4,62.5,60.0,66,0,1,7.0,57.0,0.0,20180925144211.0,11086.0,0.3125,2.3
198,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,7.0,7.0,14.0,19.0,10.0,5.0,3.0,2.0,2.0,2.0,71.4,62.5,60.0,66,0,1,7.0,57.0,1.0,20180925144226.0,11086.0,0.3125,2.3
199,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,159.5,0.8695652173913043,159.5,0.8,7.0,,0.0,7.0,7.0,14.0,19.0,10.0,5.0,3.0,2.0,2.0,2.0,71.4,62.5,60.0,66,0,1,7.0,49.0,0.0,20180925144232.0,11086.0,0.3448275862068966,2.15
200,,,3.0,-4.5,0.8695652173913043,4.5,0.8,159.5,0.9090909090909091,159.5,0.7692307692307693,7.0,,0.0,7.0,7.0,14.0,19.0,10.0,5.0,3.0,2.0,2.0,2.0,71.4,62.5,60.0,66,0,1,7.0,49.0,0.0,20180925144238.0,11077.0,0.43478260869565216,1.65
201,,,3.0,-4.5,0.8695652173913043,4.5,0.8,159.5,0.9090909090909091,159.5,0.7692307692307693,7.0,,0.0,7.0,7.0,14.0,19.0,10.0,5.0,3.0,2.0,2.0,3.0,71.4,62.5,60.0,66,0,1,7.0,49.0,0.0,20180925144240.0,21086.0,0.43478260869565216,1.65
202,,,3.0,-4.5,0.8695652173913043,4.5,0.8,159.5,0.9090909090909091,159.5,0.7692307692307693,7.0,,0.0,7.0,7.0,14.0,19.0,10.0,5.0,3.0,2.0,2.0,3.0,71.4,62.5,60.0,66,0,1,7.0,49.0,1.0,20180925144253.0,11077.0,0.43478260869565216,1.65
203,,,3.0,-4.5,0.8695652173913043,4.5,0.8,159.5,0.8,159.5,0.8695652173913043,7.0,,0.0,7.0,7.0,14.0,19.0,10.0,5.0,3.0,2.0,2.0,3.0,71.4,62.5,60.0,66,0,1,7.0,40.0,1.0,20180925144301.0,11077.0,0.43478260869565216,1.65
204,,,3.0,-4.5,0.8695652173913043,4.5,0.8,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,,0.0,7.0,7.0,14.0,19.0,10.0,5.0,3.0,2.0,2.0,3.0,71.4,62.5,60.0,66,0,1,7.0,38.0,0.0,20180925144303.0,11077.0,0.43478260869565216,1.65
205,,,3.0,-4.5,0.8695652173913043,4.5,0.8,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,,0.0,7.0,7.0,14.0,19.0,10.0,5.0,3.0,2.0,2.0,3.0,71.4,62.5,60.0,66,0,1,7.0,38.0,0.0,20180925144307.0,11077.0,0.43478260869565216,1.65
206,,,3.0,-4.5,0.8695652173913043,4.5,0.8,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,,1.0,7.0,7.0,14.0,19.0,10.0,5.0,3.0,2.0,2.0,4.0,71.4,62.5,60.0,66,0,1,7.0,38.0,0.0,20180925144309.0,21086.0,0.43478260869565216,1.65
207,,,3.0,-2.5,0.8,2.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,1:2,1.0,7.0,7.0,14.0,19.0,10.0,5.0,3.0,2.0,2.0,4.0,71.4,62.5,60.0,66,0,1,7.0,38.0,0.0,20180925144313.0,11078.0,0.47619047619047616,1.55
208,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,1:2^2:2,1.0,7.0,7.0,14.0,19.0,10.0,5.0,3.0,2.0,2.0,4.0,66.7,62.5,60.0,66,0,1,7.0,38.0,0.0,20180925144333.0,11080^11078,0.4,1.75
209,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,1:2^2:2,1.0,7.0,7.0,14.0,19.0,10.0,5.0,3.0,2.0,2.0,4.0,66.7,62.5,60.0,66,0,1,7.0,38.0,1.0,20180925144345.0,11080^11078,0.3333333333333333,2.25
210,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,,1.0,7.0,7.0,14.0,19.0,10.0,5.0,3.0,2.0,2.0,4.0,62.5,62.5,60.0,66,0,1,7.0,38.0,1.0,20180925144345.0,1077.0,0.38461538461538464,1.85
211,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,,1.0,7.0,7.0,14.0,19.0,10.0,5.0,3.0,2.0,2.0,4.0,62.5,62.5,60.0,66,0,1,7.0,36.0,1.0,20180925144346.0,21077.0,0.3333333333333333,2.25
212,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,158.5,0.8,158.5,0.8695652173913043,7.0,,1.0,7.0,7.0,14.0,19.0,10.0,5.0,3.0,2.0,2.0,4.0,62.5,62.5,60.0,66,0,1,7.0,27.0,1.0,20180925144354.0,21077.0,0.3333333333333333,2.25
213,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,159.5,0.9090909090909091,159.5,0.7692307692307693,7.0,^,1.0,7.0,7.0,14.0,20.0,10.0,5.0,3.0,2.0,2.0,4.0,62.5,62.5,61.0,68,0,1,7.0,22.0,1.0,20180925144400.0,21074^11077,0.25,2.75
214,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,1.0,7.0,7.0,14.0,20.0,10.0,5.0,3.0,2.0,2.0,4.0,62.5,62.5,61.0,68,0,1,7.0,13.0,1.0,20180925144409.0,11077.0,0.25,2.75
215,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,158.5,0.8695652173913043,158.5,0.8,7.0,,1.0,7.0,7.0,14.0,20.0,10.0,5.0,3.0,2.0,2.0,4.0,62.5,62.5,61.0,68,0,1,7.0,5.0,1.0,20180925144417.0,11077.0,0.25,2.75
216,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,158.5,0.8,158.5,0.8695652173913043,7.0,,1.0,7.0,7.0,14.0,20.0,10.0,5.0,3.0,2.0,2.0,4.0,62.5,62.5,61.0,68,0,1,7.0,0.0,1.0,20180925144423.0,11095.0,0.23529411764705882,2.85
217,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,,1.0,7.0,7.0,14.0,20.0,10.0,5.0,3.0,2.0,2.0,4.0,62.5,62.5,61.0,68,0,1,6.0,56.0,1.0,20180925144425.0,21077.0,0.18181818181818182,3.4
218,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,,1.0,7.0,7.0,14.0,20.0,10.0,5.0,3.0,2.0,2.0,4.0,62.5,62.5,61.0,68,0,1,6.0,47.0,1.0,20180925144433.0,21077.0,0.18181818181818182,3.4
219,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,157.5,0.8,157.5,0.8695652173913043,7.0,,1.0,7.0,7.0,14.0,20.0,10.0,5.0,3.0,2.0,2.0,4.0,62.5,62.5,61.0,68,0,1,6.0,45.0,1.0,20180925144436.0,11077.0,0.23529411764705882,2.85
220,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,,1.0,7.0,7.0,14.0,20.0,10.0,5.0,3.0,2.0,2.0,4.0,62.5,62.5,61.0,68,0,1,6.0,44.0,0.0,20180925144437.0,11077.0,0.23529411764705882,2.85
221,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,157.5,0.8,157.5,0.8695652173913043,7.0,,1.0,7.0,7.0,14.0,20.0,10.0,5.0,3.0,2.0,2.0,4.0,62.5,62.5,61.0,68,0,1,6.0,45.0,0.0,20180925144440.0,11077.0,0.23529411764705882,2.85
222,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,,1.0,7.0,7.0,14.0,20.0,10.0,5.0,3.0,2.0,2.0,4.0,62.5,62.5,61.0,68,0,1,6.0,44.0,0.0,20180925144445.0,11077.0,0.23529411764705882,2.85
223,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,,1.0,7.0,7.0,14.0,20.0,10.0,5.0,3.0,2.0,2.0,5.0,62.5,62.5,61.0,68,0,1,6.0,44.0,0.0,20180925144449.0,21086.0,0.23529411764705882,2.85
224,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,1:2,1.0,7.0,7.0,14.0,20.0,10.0,5.0,3.0,2.0,2.0,5.0,62.5,62.5,61.0,68,0,1,6.0,44.0,0.0,20180925144452.0,11078.0,0.26666666666666666,2.65
225,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,1.0,7.0,7.0,14.0,20.0,10.0,5.0,3.0,2.0,2.0,5.0,62.5,62.5,61.0,68,0,1,6.0,44.0,0.0,20180925144459.0,11077.0,0.26666666666666666,2.65
226,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,^1:2,1.0,7.0,7.0,14.0,20.0,10.0,5.0,3.0,2.0,2.0,6.0,62.5,62.5,61.0,68,0,1,6.0,44.0,0.0,20180925144503.0,21086^11078,0.26666666666666666,2.65
227,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,7.0,1:1,1.0,7.0,7.0,14.0,20.0,10.0,5.0,3.0,2.0,2.0,6.0,62.5,62.5,61.0,68,0,1,6.0,44.0,0.0,20180925144508.0,11078.0,0.21052631578947367,3.25
228,,,3.0,-4.5,0.8695652173913043,4.5,0.8,158.5,0.8,158.5,0.8695652173913043,7.0,1:1,1.0,7.0,7.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,6.0,64.7,62.5,62.0,68,0,1,6.0,44.0,0.0,20180925144523.0,11079.0,0.30303030303030304,2.4
229,,,3.0,-4.5,0.8695652173913043,4.5,0.8,159.5,0.8,159.5,0.8695652173913043,7.0,,1.0,7.0,7.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,6.0,64.7,62.5,63.0,68,0,1,6.0,44.0,0.0,20180925144535.0,21077.0,0.30303030303030304,2.4
230,,,3.0,-4.5,0.8695652173913043,4.5,0.8,159.5,0.8,159.5,0.8695652173913043,7.0,,1.0,7.0,7.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,6.0,64.7,62.5,63.0,68,0,1,6.0,44.0,0.0,20180925144550.0,21077.0,0.30303030303030304,2.4
231,,,3.0,-4.5,0.8695652173913043,4.5,0.8,159.5,0.8,159.5,0.8695652173913043,7.0,,1.0,7.0,7.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,6.0,64.7,62.5,63.0,68,0,1,6.0,44.0,1.0,20180925144600.0,21077.0,0.30303030303030304,2.4
232,,,3.0,-4.5,0.8695652173913043,4.5,0.8,158.5,0.8695652173913043,158.5,0.8,7.0,,1.0,7.0,7.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,6.0,64.7,62.5,63.0,68,0,1,6.0,37.0,1.0,20180925144607.0,11094.0,0.30303030303030304,2.4
233,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,1.0,7.0,7.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,6.0,64.7,62.5,63.0,68,0,1,6.0,34.0,1.0,20180925144610.0,11077.0,0.38461538461538464,1.85
234,,,3.0,-4.5,0.8695652173913043,4.5,0.8,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,,1.0,7.0,7.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,6.0,64.7,62.5,63.0,68,0,1,6.0,27.0,1.0,20180925144616.0,21077.0,0.2857142857142857,2.5
235,,,3.0,-4.5,0.8695652173913043,4.5,0.8,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,,1.0,7.0,7.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,6.0,64.7,62.5,63.0,68,0,1,6.0,27.0,1.0,20180925144618.0,21077.0,0.2857142857142857,2.5
236,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,,1.0,7.0,7.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,6.0,64.7,62.5,63.0,68,0,1,6.0,18.0,1.0,20180925144627.0,21077.0,0.2857142857142857,2.5
237,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,159.5,0.9090909090909091,159.5,0.7692307692307693,7.0,^,1.0,7.0,8.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,6.0,64.7,62.5,63.0,71,0,1,6.0,11.0,1.0,20180925144634.0,21075^11077,0.16666666666666666,3.5
238,,,3.0,-6.5,0.8695652173913043,6.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,6.0,64.7,62.5,63.0,71,0,1,6.0,2.0,1.0,20180925144642.0,11077.0,0.15384615384615385,3.75
239,,,3.0,-6.5,0.8695652173913043,6.5,0.8,158.5,0.8695652173913043,158.5,0.8,7.0,,1.0,7.0,8.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,6.0,64.7,62.5,63.0,71,0,1,5.0,54.0,1.0,20180925144651.0,11077.0,0.15384615384615385,3.75
240,,,3.0,-6.5,0.8695652173913043,6.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,6.0,64.7,62.5,63.0,71,0,1,5.0,53.0,1.0,20180925144651.0,11094.0,0.15384615384615385,3.75
241,,,3.0,-7.5,0.8695652173913043,7.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,6.0,64.7,62.5,63.0,71,0,1,5.0,50.0,1.0,20180925144654.0,21077.0,0.1111111111111111,5.0
242,,,3.0,-7.5,0.8695652173913043,7.5,0.8,157.5,0.8695652173913043,157.5,0.8,7.0,,1.0,7.0,8.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,6.0,64.7,62.5,63.0,71,0,1,5.0,41.0,1.0,20180925144703.0,21077.0,0.10526315789473684,5.25
243,,,3.0,-7.5,0.8695652173913043,7.5,0.8,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,,1.0,7.0,8.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,6.0,64.7,62.5,63.0,71,0,1,5.0,33.0,1.0,20180925144711.0,21077.0,0.10526315789473684,5.25
244,,,3.0,-7.5,0.8695652173913043,7.5,0.8,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,,1.0,7.0,8.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,6.0,64.7,62.5,63.0,71,0,1,5.0,32.0,1.0,20180925144713.0,21094.0,0.1,5.5
245,,,3.0,-6.5,0.8695652173913043,6.5,0.8,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,,1.0,7.0,8.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,6.0,64.7,62.5,63.0,71,0,1,5.0,29.0,1.0,20180925144715.0,11077.0,0.14285714285714285,4.0
246,,,3.0,-6.5,0.8695652173913043,6.5,0.8,156.5,0.8695652173913043,156.5,0.8,7.0,,1.0,7.0,8.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,6.0,64.7,62.5,63.0,71,0,1,5.0,26.0,0.0,20180925144718.0,11077.0,0.14285714285714285,4.0
247,,,3.0,-6.5,0.8695652173913043,6.5,0.8,156.5,0.8695652173913043,156.5,0.8,7.0,,1.0,7.0,8.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,6.0,64.7,62.5,63.0,71,0,1,5.0,26.0,0.0,20180925144721.0,11077.0,0.14285714285714285,4.0
248,,,3.0,-6.5,0.8695652173913043,6.5,0.8,156.5,0.8695652173913043,156.5,0.8,7.0,,1.0,7.0,8.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,7.0,64.7,62.5,63.0,71,0,1,5.0,26.0,0.0,20180925144723.0,21086.0,0.14285714285714285,4.0
249,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,1:2,1.0,7.0,8.0,14.0,20.0,11.0,5.0,3.0,2.0,2.0,7.0,64.7,62.5,63.0,71,0,1,5.0,26.0,0.0,20180925144726.0,11078.0,0.16666666666666666,3.5
250,,,3.0,-5.5,0.8,5.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,1:2^2:2,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,2.0,2.0,7.0,66.7,62.5,64.0,71,0,1,5.0,26.0,0.0,20180925144758.0,11079^11078,0.18181818181818182,3.4
251,,,3.0,-5.5,0.8,5.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,2.0,2.0,7.0,66.7,62.5,64.0,71,0,1,5.0,26.0,0.0,20180925144812.0,21077.0,0.18181818181818182,3.4
252,,,3.0,-5.5,0.8,5.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,2.0,2.0,7.0,66.7,62.5,64.0,71,0,1,5.0,26.0,1.0,20180925144814.0,21077.0,0.18181818181818182,3.4
253,,,3.0,-5.5,0.8,5.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,7.0,,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,2.0,2.0,7.0,66.7,62.5,64.0,71,0,1,5.0,17.0,1.0,20180925144823.0,21077.0,0.18181818181818182,3.4
254,,,3.0,-5.5,0.8,5.5,0.8695652173913043,157.5,0.8695652173913043,157.5,0.8,7.0,,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,2.0,2.0,7.0,66.7,62.5,64.0,71,0,1,5.0,9.0,1.0,20180925144831.0,21077.0,0.18181818181818182,3.4
255,,,3.0,-5.5,0.8,5.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,2.0,2.0,7.0,66.7,62.5,64.0,71,0,1,5.0,6.0,1.0,20180925144834.0,21095.0,0.18181818181818182,3.4
256,,,3.0,-4.5,0.8,4.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,2.0,2.0,7.0,66.7,62.5,64.0,71,0,1,5.0,2.0,1.0,20180925144837.0,11077.0,0.23529411764705882,2.85
257,,,3.0,-4.5,0.8,4.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,2.0,2.0,7.0,66.7,62.5,64.0,71,0,1,4.0,53.0,1.0,20180925144845.0,11077.0,0.23529411764705882,2.85
