,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
170,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,2:2^,1.0,9.0,10.0,22.0,23.0,26.0,14.0,0.0,1.0,4.0,5.0,83.9,63.6,97.0,93.0,0,1,1.0,33.0,0.0,20181021025510.0,11079^21077,10.25,0.05555555555555555
171,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,,1.0,9.0,10.0,22.0,23.0,26.0,14.0,0.0,1.0,4.0,5.0,83.9,63.6,97.0,93.0,0,1,1.0,33.0,1.0,20181021025510.0,21077.0,10.25,0.05555555555555555
172,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,,1.0,9.0,10.0,22.0,23.0,26.0,14.0,0.0,1.0,4.0,5.0,83.9,63.6,97.0,93.0,0,1,1.0,24.0,1.0,20181021025519.0,21077.0,10.75,0.05
173,44.0,5.0,4.0,4.5,0.0,-4.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,,1.0,9.0,10.0,22.0,23.0,26.0,14.0,0.0,1.0,4.0,5.0,83.9,63.6,97.0,93.0,0,1,1.0,16.0,1.0,20181021025527.0,21077.0,11.25,0.045454545454545456
174,44.0,5.0,4.0,4.5,0.0,-4.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,,1.0,9.0,10.0,22.0,23.0,26.0,14.0,0.0,1.0,4.0,5.0,83.9,63.6,97.0,93.0,0,1,1.0,12.0,0.0,20181021025530.0,21077.0,11.25,0.045454545454545456
175,44.0,5.0,4.0,4.5,0.0,-4.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,^,1.0,9.0,10.0,22.0,23.0,26.0,14.0,0.0,1.0,5.0,5.0,83.9,63.6,97.0,93.0,0,1,1.0,12.0,0.0,20181021025542.0,11086^21077,11.25,0.045454545454545456
176,44.0,5.0,4.0,4.5,0.0,-4.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,^,1.0,9.0,10.0,22.0,23.0,26.0,14.0,0.0,1.0,5.0,5.0,83.9,63.6,97.0,93.0,0,1,1.0,12.0,0.0,20181021025543.0,11086^21077,7.25,0.08333333333333333
177,44.0,5.0,4.0,4.5,0.0,-4.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,1:2,1.0,9.0,10.0,22.0,23.0,26.0,15.0,0.0,1.0,5.0,5.0,83.9,65.2,97.0,93.0,0,1,1.0,12.0,0.0,20181021025543.0,21078.0,7.25,0.08333333333333333
178,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,2:2^,1.0,9.0,10.0,22.0,23.0,26.0,16.0,0.0,1.0,5.0,5.0,83.9,66.7,97.0,95.0,0,1,1.0,12.0,0.0,20181021025618.0,21079^11077,6.75,0.09090909090909091
179,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,,1.0,9.0,10.0,22.0,23.0,26.0,16.0,0.0,1.0,5.0,5.0,83.9,66.7,97.0,95.0,0,1,1.0,12.0,1.0,20181021025619.0,11077.0,6.75,0.09090909090909091
180,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,,1.0,9.0,10.0,22.0,23.0,26.0,16.0,0.0,1.0,5.0,5.0,83.9,66.7,97.0,95.0,0,1,1.0,4.0,1.0,20181021025624.0,11077.0,7.0,0.08695652173913043
181,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,,1.0,9.0,10.0,22.0,23.0,26.0,16.0,0.0,1.0,5.0,5.0,83.9,66.7,97.0,95.0,0,1,0.0,56.0,1.0,20181021025633.0,11077.0,7.25,0.08333333333333333
182,44.0,5.0,4.0,4.5,0.0,-4.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,^,1.0,9.0,10.0,23.0,23.0,26.0,16.0,0.0,1.0,5.0,5.0,83.9,66.7,99.0,95.0,0,1,0.0,53.0,1.0,20181021025640.0,11074^21077,14.25,0.03333333333333333
183,44.0,5.0,4.0,4.5,0.0,-4.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,,1.0,9.0,10.0,23.0,23.0,26.0,16.0,0.0,1.0,5.0,5.0,83.9,66.7,99.0,95.0,0,1,0.0,46.0,1.0,20181021025646.0,21077.0,14.25,0.03333333333333333
184,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,^,1.0,9.0,12.0,23.0,23.0,26.0,16.0,0.0,1.0,5.0,5.0,83.9,66.7,99.0,98.0,0,1,0.0,40.0,1.0,20181021025654.0,21075^11077,4.25,0.16666666666666666
185,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,,1.0,9.0,12.0,23.0,23.0,26.0,16.0,0.0,1.0,5.0,5.0,83.9,66.7,99.0,98.0,0,1,0.0,40.0,1.0,20181021025655.0,11077.0,4.25,0.16666666666666666
186,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,,1.0,9.0,12.0,23.0,23.0,26.0,16.0,0.0,1.0,5.0,5.0,83.9,66.7,99.0,98.0,0,1,0.0,39.0,1.0,20181021025655.0,11077.0,4.25,0.16666666666666666
187,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,,1.0,9.0,12.0,23.0,23.0,26.0,16.0,0.0,1.0,5.0,5.0,83.9,66.7,99.0,98.0,0,1,0.0,32.0,0.0,20181021025701.0,11077.0,5.5,0.11764705882352941
188,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,2.0,,1.0,9.0,12.0,23.0,23.0,26.0,16.0,0.0,1.0,5.0,5.0,83.9,66.7,99.0,98.0,0,1,0.0,27.0,0.0,20181021025703.0,11077.0,7.25,0.08333333333333333
189,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,,1.0,9.0,12.0,23.0,23.0,26.0,16.0,0.0,1.0,5.0,5.0,83.9,66.7,99.0,98.0,0,1,0.0,37.0,1.0,20181021025709.0,11077.0,4.75,0.14285714285714285
190,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,,1.0,9.0,12.0,23.0,23.0,26.0,16.0,0.0,1.0,5.0,5.0,83.9,66.7,99.0,98.0,0,1,0.0,36.0,1.0,20181021025710.0,11095.0,4.75,0.14285714285714285
191,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,196.5,0.9523809523809523,196.5,0.8,3.0,,1.0,9.0,12.0,23.0,23.0,26.0,16.0,0.0,1.0,5.0,5.0,83.9,66.7,99.0,98.0,0,1,0.0,36.0,1.0,20181021025710.0,21077.0,2.3,0.3333333333333333
192,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,196.5,0.9523809523809523,196.5,0.8,2.0,,1.0,9.0,12.0,23.0,23.0,26.0,16.0,0.0,1.0,5.0,5.0,83.9,66.7,99.0,98.0,0,1,0.0,29.0,1.0,20181021025716.0,21077.0,6.0,0.10526315789473684
193,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,196.5,0.9523809523809523,196.5,0.8,2.0,,1.0,9.0,12.0,23.0,23.0,26.0,16.0,0.0,1.0,5.0,5.0,83.9,66.7,99.0,98.0,0,1,0.0,21.0,1.0,20181021025724.0,21077.0,10.25,0.05555555555555555
194,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,196.5,0.9523809523809523,196.5,0.8,2.0,^,1.0,9.0,12.0,24.0,23.0,26.0,16.0,0.0,1.0,5.0,5.0,83.9,66.7,101.0,98.0,0,1,0.0,20.0,1.0,20181021025726.0,11074^21077,18.0,0.006666666666666667
195,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,196.5,0.9523809523809523,196.5,0.8,2.0,,1.0,9.0,12.0,24.0,23.0,26.0,16.0,0.0,1.0,5.0,5.0,83.9,66.7,101.0,98.0,0,1,0.0,20.0,1.0,20181021025727.0,21077.0,18.0,0.006666666666666667
196,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,,1.0,9.0,12.0,24.0,23.0,26.0,16.0,0.0,1.0,5.0,5.0,83.9,66.7,101.0,98.0,0,1,0.0,17.0,0.0,20181021025729.0,21077.0,18.0,0.006666666666666667
197,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,,1.0,9.0,12.0,24.0,23.0,26.0,16.0,0.0,1.0,5.0,5.0,83.9,66.7,101.0,98.0,0,1,0.0,13.0,0.0,20181021025731.0,21077.0,18.0,0.006666666666666667
198,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,196.5,0.9523809523809523,196.5,0.8,2.0,,1.0,9.0,12.0,24.0,23.0,26.0,16.0,0.0,0.0,5.0,5.0,83.9,66.7,101.0,98.0,0,1,0.0,21.0,0.0,20181021025737.0,21081.0,18.0,0.006666666666666667
199,,,4.0,1.5,0.0,-1.5,0.0,196.5,0.9523809523809523,196.5,0.8,2.0,,1.0,9.0,12.0,24.0,23.0,26.0,16.0,0.0,0.0,5.0,5.0,83.9,66.7,101.0,98.0,0,1,0.0,21.0,0.0,20181021025920.0,21077.0,18.0,0.006666666666666667
200,,,4.0,1.5,0.0,-1.5,0.0,196.5,0.9523809523809523,196.5,0.8,2.0,,1.0,9.0,12.0,24.0,23.0,26.0,16.0,0.0,0.0,5.0,5.0,83.9,66.7,101.0,98.0,0,1,0.0,21.0,1.0,20181021025920.0,21077.0,18.0,0.006666666666666667
201,,,4.0,1.5,0.0,-1.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,,1.0,9.0,12.0,24.0,23.0,26.0,16.0,0.0,0.0,5.0,5.0,83.9,66.7,101.0,98.0,0,1,0.0,12.0,1.0,20181021025929.0,21077.0,18.0,0.006666666666666667
202,,,4.0,1.5,0.0,-1.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,,1.0,9.0,12.0,24.0,23.0,26.0,16.0,0.0,0.0,5.0,5.0,83.9,66.7,101.0,100.0,0,1,0.0,9.0,1.0,20181021025932.0,21077.0,18.0,0.006666666666666667
203,,,4.0,1.5,0.0,-1.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,,1.0,9.0,12.0,24.0,23.0,26.0,16.0,0.0,0.0,5.0,5.0,83.9,66.7,101.0,100.0,0,1,0.0,6.0,0.0,20181021025935.0,11077.0,18.0,0.006666666666666667
204,,,4.0,1.5,0.0,-1.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,,1.0,9.0,12.0,24.0,23.0,26.0,16.0,0.0,0.0,5.0,5.0,83.9,66.7,101.0,100.0,0,1,0.0,2.0,0.0,20181021025938.0,11077.0,18.0,0.006666666666666667
205,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,196.5,0.9523809523809523,196.5,0.8,2.0,,1.0,9.0,12.0,24.0,23.0,26.0,16.0,0.0,0.0,5.0,5.0,83.9,66.7,101.0,100.0,0,1,0.0,10.0,0.0,20181021025944.0,11077.0,18.0,0.006666666666666667
206,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,196.5,0.9523809523809523,196.5,0.8,2.0,,1.0,9.0,12.0,24.0,23.0,26.0,16.0,-1.0,0.0,5.0,5.0,83.9,66.7,101.0,100.0,0,1,0.0,10.0,0.0,20181021025944.0,11081.0,18.0,0.006666666666666667
207,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,196.5,0.9523809523809523,196.5,0.8,2.0,,1.0,9.0,12.0,24.0,23.0,26.0,16.0,-1.0,0.0,5.0,5.0,83.9,66.7,101.0,100.0,0,1,0.0,10.0,1.0,20181021025944.0,11081.0,18.0,0.006666666666666667
208,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,,1.0,9.0,12.0,24.0,23.0,26.0,16.0,-1.0,0.0,5.0,5.0,83.9,66.7,101.0,100.0,0,1,0.0,7.0,0.0,20181021030121.0,11081.0,18.0,0.006666666666666667
209,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,^,1.0,9.0,12.0,24.0,23.0,26.0,16.0,-1.0,0.0,5.0,6.0,83.9,66.7,101.0,100.0,0,1,0.0,7.0,0.0,20181021030127.0,21086^11077,18.0,0.006666666666666667
210,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,2.0,1:2,1.0,9.0,12.0,24.0,23.0,26.0,16.0,-1.0,0.0,5.0,6.0,83.9,66.7,101.0,100.0,0,1,0.0,7.0,0.0,20181021030128.0,11078.0,18.0,0.006666666666666667
211,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,2.0,1:2^2:2,1.0,9.0,12.0,24.0,23.0,27.0,16.0,-1.0,0.0,5.0,6.0,84.4,66.7,102.0,100.0,0,1,0.0,7.0,0.0,20181021030148.0,11079^11078,18.0,0.006666666666666667
212,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,2:2^,1.0,9.0,12.0,24.0,23.0,28.0,16.0,-1.0,0.0,5.0,6.0,84.8,66.7,103.0,100.0,0,1,0.0,7.0,0.0,20181021030213.0,11079^21077,18.0,0.006666666666666667
213,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,,1.0,9.0,12.0,24.0,23.0,28.0,16.0,-1.0,0.0,5.0,6.0,84.8,66.7,103.0,100.0,0,1,0.0,7.0,1.0,20181021030213.0,21077.0,18.0,0.006666666666666667
214,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,,1.0,9.0,12.0,24.0,23.0,28.0,16.0,-1.0,0.0,5.0,6.0,84.8,66.7,103.0,100.0,0,1,0.0,7.0,0.0,20181021030214.0,21077.0,18.0,0.006666666666666667
215,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,,1.0,9.0,12.0,24.0,23.0,28.0,16.0,-1.0,-1.0,5.0,6.0,84.8,66.7,103.0,100.0,0,1,0.0,7.0,0.0,20181021030217.0,21081.0,18.0,0.006666666666666667
216,,,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,,1.0,9.0,12.0,24.0,23.0,28.0,16.0,-1.0,-1.0,5.0,6.0,84.8,66.7,103.0,100.0,0,1,0.0,7.0,0.0,20181021030353.0,21077.0,18.0,0.006666666666666667
217,,,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,,1.0,9.0,12.0,24.0,23.0,28.0,16.0,-1.0,-1.0,5.0,6.0,84.8,66.7,103.0,100.0,0,1,0.0,7.0,1.0,20181021030354.0,21077.0,18.0,0.006666666666666667
218,,,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,,1.0,9.0,12.0,24.0,23.0,28.0,16.0,-1.0,-1.0,5.0,6.0,84.8,66.7,103.0,100.0,0,1,0.0,1.0,0.0,20181021030359.0,21077.0,18.0,0.006666666666666667
219,,,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,^,1.0,9.0,12.0,24.0,23.0,28.0,16.0,-1.0,-1.0,6.0,6.0,84.8,66.7,103.0,100.0,0,1,0.0,1.0,0.0,20181021030418.0,11086^21077,18.0,0.006666666666666667
220,,,4.0,1.5,0.0,-1.5,0.0,196.5,0.9523809523809523,196.5,0.8,2.0,1:3,1.0,9.0,12.0,24.0,23.0,28.0,16.0,-1.0,-1.0,6.0,6.0,84.8,66.7,103.0,100.0,0,1,0.0,1.0,0.0,20181021030419.0,21078.0,18.0,0.006666666666666667
221,,,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,2.0,1:3,1.0,9.0,12.0,24.0,23.0,28.0,16.0,-1.0,-1.0,6.0,6.0,84.8,66.7,103.0,100.0,0,1,0.0,1.0,0.0,20181021030431.0,21078.0,14.25,0.03333333333333333
222,,,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,2.0,1:3^2:3,1.0,9.0,12.0,24.0,23.0,28.0,16.0,-1.0,-1.0,6.0,6.0,84.8,64.0,103.0,100.0,0,1,0.0,1.0,0.0,20181021030431.0,21080^21078,14.25,0.03333333333333333
223,,,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,1:3^2:3,1.0,9.0,12.0,24.0,23.0,28.0,16.0,-1.0,-1.0,6.0,6.0,84.8,64.0,103.0,100.0,0,1,0.0,1.0,1.0,20181021030508.0,21080^21078,14.25,0.03333333333333333
224,,,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,1:3^2:3,1.0,9.0,12.0,24.0,23.0,28.0,16.0,-1.0,-1.0,6.0,6.0,84.8,64.0,103.0,100.0,0,1,0.0,1.0,1.0,20181021030509.0,21080^21078,14.25,0.03333333333333333
225,,,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,,1.0,9.0,12.0,24.0,23.0,28.0,16.0,-1.0,-1.0,6.0,6.0,84.8,64.0,103.0,100.0,0,1,0.0,0.0,1.0,20181021030510.0,11077.0,14.25,0.03333333333333333
226,,,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,,1.0,9.0,12.0,24.0,23.0,28.0,16.0,-1.0,-1.0,6.0,6.0,84.8,64.0,103.0,100.0,0,1,0.0,0.0,0.0,20181021030511.0,11077.0,14.25,0.03333333333333333
227,,,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,,1.0,9.0,12.0,24.0,23.0,28.0,16.0,-1.0,-1.0,6.0,6.0,84.8,64.0,103.0,100.0,0,1,0.0,0.0,0.0,20181021030520.0,11077.0,14.25,0.03333333333333333
228,,,4.0,2.5,0.0,-2.5,0.0,196.5,0.9523809523809523,196.5,0.8,1.0,,1.0,9.0,12.0,24.0,23.0,28.0,16.0,-1.0,-1.0,6.0,6.0,84.8,64.0,103.0,100.0,0,1,0.0,0.0,0.0,20181021030520.0,1084.0,14.25,0.03333333333333333
