,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
165,,,2.0,-11.5,0.9523809523809523,11.5,0.8,216.5,0.9090909090909091,216.5,0.8333333333333334,26.0,^,0.0,2.0,8.0,20.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,53.0,67.0,0,1,9.0,6.0,1.0,20181020030147.0,11077.0,0.11764705882352941,5.5
166,,,2.0,-11.5,0.9523809523809523,11.5,0.8,216.5,0.8333333333333334,216.5,0.9090909090909091,26.0,^,0.0,2.0,8.0,20.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,53.0,67.0,0,1,8.0,58.0,1.0,20181020030155.0,11077.0,0.11764705882352941,5.5
167,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,26.0,,0.0,2.0,8.0,21.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,57.0,69.0,0,1,8.0,57.0,1.0,20181020030157.0,21077.0,0.11764705882352941,5.5
168,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,26.0,,0.0,2.0,8.0,21.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,57.0,69.0,0,1,8.0,48.0,1.0,20181020030205.0,21077.0,0.11764705882352941,5.5
169,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,26.0,,0.0,2.0,8.0,21.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,57.0,69.0,0,1,8.0,46.0,1.0,20181020030208.0,21094.0,0.11764705882352941,5.5
170,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,26.0,,0.0,2.0,8.0,21.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,57.0,69.0,0,1,8.0,37.0,1.0,20181020030216.0,11077.0,0.15384615384615385,4.5
171,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,26.0,,0.0,2.0,8.0,21.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,57.0,69.0,0,1,8.0,32.0,0.0,20181020030222.0,11077.0,0.15384615384615385,4.5
172,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,26.0,,0.0,2.0,8.0,21.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,57.0,69.0,0,1,8.0,32.0,0.0,20181020030226.0,21077.0,0.13333333333333333,5.0
173,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,26.0,,0.0,2.0,8.0,21.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,57.0,69.0,0,1,8.0,32.0,1.0,20181020030235.0,21077.0,0.13333333333333333,5.0
174,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,26.0,,0.0,2.0,8.0,21.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,57.0,69.0,0,1,8.0,23.0,1.0,20181020030243.0,21077.0,0.13333333333333333,5.0
175,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,215.5,0.8333333333333334,215.5,0.9090909090909091,26.0,,0.0,2.0,8.0,21.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,57.0,69.0,0,1,8.0,15.0,1.0,20181020030252.0,21077.0,0.13333333333333333,5.0
176,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,26.0,,0.0,2.0,8.0,21.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,57.0,69.0,0,1,8.0,6.0,1.0,20181020030300.0,21077.0,0.125,5.25
177,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,26.0,,0.0,2.0,8.0,21.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,57.0,69.0,0,1,8.0,6.0,1.0,20181020030301.0,21094.0,0.125,5.25
178,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,213.5,0.9090909090909091,213.5,0.8333333333333334,26.0,,0.0,2.0,8.0,21.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,57.0,69.0,0,1,7.0,57.0,1.0,20181020030310.0,11077.0,0.15384615384615385,4.5
179,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,26.0,^,0.0,2.0,8.0,22.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,59.0,69.0,0,1,7.0,54.0,1.0,20181020030313.0,11074^21077,0.16666666666666666,4.25
180,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,214.5,0.9090909090909091,214.5,0.8333333333333334,26.0,,0.0,2.0,8.0,22.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,59.0,69.0,0,1,7.0,45.0,1.0,20181020030322.0,21077.0,0.16666666666666666,4.25
181,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,26.0,,0.0,2.0,8.0,22.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,59.0,69.0,0,1,7.0,37.0,1.0,20181020030330.0,21077.0,0.16666666666666666,4.25
182,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,26.0,,0.0,2.0,8.0,22.0,17.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,59.0,69.0,0,1,7.0,28.0,1.0,20181020030339.0,21077.0,0.16666666666666666,4.25
183,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,26.0,,0.0,2.0,8.0,22.0,19.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,59.0,71.0,0,1,7.0,28.0,1.0,20181020030339.0,11077.0,0.15384615384615385,4.5
184,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,214.5,0.9090909090909091,214.5,0.8333333333333334,26.0,,0.0,2.0,8.0,22.0,19.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,59.0,71.0,0,1,7.0,19.0,1.0,20181020030347.0,11077.0,0.15384615384615385,4.5
185,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,26.0,,0.0,2.0,8.0,22.0,19.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,59.0,71.0,0,1,7.0,11.0,1.0,20181020030356.0,11077.0,0.15384615384615385,4.5
186,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,213.5,0.9090909090909091,213.5,0.8333333333333334,26.0,,0.0,2.0,8.0,22.0,19.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,59.0,71.0,0,1,7.0,6.0,1.0,20181020030401.0,21077.0,0.125,5.25
187,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,213.5,0.8695652173913043,213.5,0.8695652173913043,26.0,,0.0,2.0,8.0,22.0,19.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,59.0,71.0,0,1,6.0,57.0,1.0,20181020030410.0,21077.0,0.125,5.25
188,,,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,215.5,0.9090909090909091,215.5,0.8333333333333334,24.0,^,0.0,2.0,10.0,22.0,19.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,59.0,74.0,0,1,6.0,56.0,1.0,20181020030411.0,21075^11077,0.09090909090909091,6.75
189,,,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,215.5,0.9090909090909091,215.5,0.8333333333333334,24.0,,0.0,2.0,10.0,22.0,19.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,59.0,74.0,0,1,6.0,55.0,1.0,20181020030412.0,11077.0,0.09090909090909091,6.75
190,,,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,24.0,,0.0,2.0,10.0,22.0,19.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,59.0,74.0,0,1,6.0,51.0,0.0,20181020030416.0,11077.0,0.09090909090909091,6.75
191,,,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.9090909090909091,24.0,,0.0,2.0,10.0,22.0,19.0,9.0,6.0,4.0,5.0,1.0,2.0,81.8,66.7,59.0,74.0,0,1,6.0,45.0,0.0,20181020030421.0,11077.0,0.08695652173913043,7.0
192,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,24.0,,0.0,2.0,10.0,22.0,19.0,9.0,6.0,3.0,5.0,1.0,2.0,81.8,66.7,59.0,74.0,0,1,6.0,57.0,0.0,20181020030424.0,11081.0,0.09090909090909091,6.75
193,,,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,24.0,,0.0,2.0,10.0,22.0,19.0,9.0,6.0,3.0,5.0,1.0,2.0,81.8,66.7,59.0,74.0,0,1,6.0,57.0,0.0,20181020030709.0,11077.0,0.09090909090909091,6.75
194,,,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,24.0,,0.0,2.0,10.0,22.0,19.0,9.0,6.0,3.0,5.0,1.0,2.0,81.8,66.7,59.0,74.0,0,1,6.0,57.0,1.0,20181020030710.0,11077.0,0.09090909090909091,6.75
195,,,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,24.0,,0.0,2.0,10.0,22.0,19.0,9.0,6.0,3.0,5.0,1.0,2.0,81.8,66.7,59.0,74.0,0,1,6.0,48.0,1.0,20181020030718.0,11077.0,0.09090909090909091,6.75
196,,,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,24.0,,0.0,2.0,10.0,22.0,19.0,9.0,6.0,3.0,5.0,1.0,2.0,81.8,66.7,59.0,74.0,0,1,6.0,44.0,1.0,20181020030722.0,21077.0,0.09090909090909091,6.75
197,,,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.8333333333333334,24.0,,0.0,2.0,10.0,22.0,19.0,9.0,6.0,3.0,5.0,1.0,2.0,81.8,66.7,59.0,74.0,0,1,6.0,39.0,0.0,20181020030727.0,21077.0,0.09090909090909091,6.75
198,,,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.8333333333333334,24.0,,0.0,2.0,10.0,22.0,19.0,9.0,6.0,3.0,5.0,1.0,2.0,81.8,66.7,59.0,74.0,0,1,6.0,39.0,0.0,20181020030731.0,11077.0,0.08695652173913043,7.0
199,,,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.8333333333333334,24.0,^,0.0,2.0,10.0,22.0,19.0,9.0,6.0,3.0,5.0,1.0,2.0,81.8,66.7,59.0,74.0,0,1,6.0,39.0,0.0,20181020030736.0,21086^11077,0.08695652173913043,7.0
200,,,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.8333333333333334,24.0,^,0.0,2.0,10.0,22.0,19.0,9.0,6.0,3.0,5.0,1.0,2.0,81.8,66.7,59.0,74.0,0,1,6.0,39.0,1.0,20181020030742.0,21086^11077,0.08695652173913043,7.0
201,,,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.9090909090909091,24.0,^,0.0,2.0,10.0,22.0,19.0,9.0,6.0,3.0,5.0,1.0,2.0,81.8,66.7,59.0,74.0,0,1,6.0,30.0,1.0,20181020030751.0,21086^11077,0.08695652173913043,7.0
202,,,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,24.0,^,0.0,2.0,10.0,22.0,19.0,9.0,6.0,3.0,5.0,1.0,2.0,81.8,66.7,59.0,74.0,0,1,6.0,28.0,1.0,20181020030754.0,21086^11077,0.08695652173913043,7.0
203,,,2.0,-13.5,0.9090909090909091,13.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,24.0,,0.0,2.0,10.0,22.0,19.0,9.0,6.0,3.0,5.0,1.0,2.0,81.8,66.7,59.0,74.0,0,1,6.0,28.0,1.0,20181020030754.0,21077.0,0.07142857142857142,8.25
204,,,2.0,-13.5,0.9090909090909091,13.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8695652173913043,24.0,,0.0,2.0,10.0,22.0,19.0,9.0,6.0,3.0,5.0,1.0,2.0,81.8,66.7,59.0,74.0,0,1,6.0,19.0,1.0,20181020030802.0,21077.0,0.07142857142857142,8.25
205,,,2.0,-13.5,0.9090909090909091,13.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.9090909090909091,24.0,,0.0,2.0,10.0,22.0,19.0,9.0,6.0,3.0,5.0,1.0,2.0,81.8,66.7,59.0,74.0,0,1,6.0,17.0,0.0,20181020030804.0,21077.0,0.07142857142857142,8.25
206,,,2.0,-13.5,0.9090909090909091,13.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.9090909090909091,24.0,,0.0,2.0,10.0,22.0,19.0,9.0,6.0,3.0,5.0,1.0,2.0,81.8,66.7,59.0,74.0,0,1,6.0,13.0,0.0,20181020030808.0,21077.0,0.07142857142857142,8.25
207,,,2.0,-13.5,0.9090909090909091,13.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8695652173913043,24.0,^,0.0,2.0,10.0,22.0,19.0,9.0,6.0,3.0,5.0,2.0,2.0,81.8,66.7,59.0,74.0,0,1,6.0,21.0,0.0,20181020030812.0,11086^21077,0.07142857142857142,8.25
208,,,2.0,-13.5,0.8333333333333334,13.5,0.9090909090909091,215.5,0.9090909090909091,215.5,0.8333333333333334,24.0,1:3,0.0,2.0,10.0,22.0,19.0,9.0,6.0,3.0,5.0,2.0,2.0,81.8,66.7,59.0,74.0,0,1,6.0,21.0,0.0,20181020030819.0,21078.0,0.0625,9.25
209,,,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,215.5,0.8333333333333334,215.5,0.9090909090909091,24.0,1:3^2:3,0.0,2.0,10.0,22.0,19.0,9.0,6.0,3.0,5.0,2.0,2.0,81.8,60.0,59.0,74.0,0,1,6.0,21.0,0.0,20181020030830.0,21080^21078,0.07142857142857142,8.25
210,,,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,215.5,0.8333333333333334,215.5,0.9090909090909091,24.0,2:3^3:3,0.0,2.0,10.0,22.0,19.0,9.0,7.0,3.0,5.0,2.0,2.0,81.8,63.6,59.0,75.0,0,1,6.0,21.0,0.0,20181020030842.0,21079^21078,0.0625,9.25
211,,,2.0,-12.5,0.8,13.5,0.8695652173913043,215.5,0.8333333333333334,215.5,0.9090909090909091,24.0,2:3^3:3,0.0,2.0,10.0,22.0,19.0,9.0,7.0,3.0,5.0,2.0,2.0,81.8,63.6,59.0,75.0,0,1,6.0,21.0,1.0,20181020030859.0,21079^21078,0.0625,9.25
212,,,2.0,-12.5,0.8,13.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,24.0,,0.0,2.0,10.0,22.0,19.0,9.0,7.0,3.0,5.0,2.0,2.0,81.8,63.6,59.0,75.0,0,1,6.0,12.0,1.0,20181020030908.0,11077.0,0.0625,9.25
213,,,2.0,-12.5,0.8,13.5,0.8695652173913043,213.5,0.8333333333333334,213.5,0.9090909090909091,24.0,,0.0,2.0,10.0,22.0,19.0,9.0,7.0,3.0,5.0,2.0,2.0,81.8,63.6,59.0,75.0,0,1,6.0,4.0,1.0,20181020030917.0,11077.0,0.0625,9.25
214,,,2.0,-12.5,0.8695652173913043,13.5,0.8695652173913043,214.5,0.9090909090909091,214.5,0.8333333333333334,24.0,^,0.0,2.0,10.0,23.0,19.0,9.0,7.0,3.0,5.0,2.0,2.0,81.8,63.6,61.0,75.0,0,1,6.0,0.0,1.0,20181020030920.0,11074^21077,0.08695652173913043,7.0
215,,,2.0,-12.5,0.8695652173913043,13.5,0.8695652173913043,214.5,0.9090909090909091,214.5,0.8333333333333334,24.0,,0.0,2.0,10.0,23.0,19.0,9.0,7.0,3.0,5.0,2.0,2.0,81.8,63.6,61.0,75.0,0,1,6.0,0.0,1.0,20181020030921.0,21077.0,0.08695652173913043,7.0
216,,,2.0,-12.5,0.8695652173913043,13.5,0.8695652173913043,214.5,0.8333333333333334,214.5,0.9090909090909091,24.0,,0.0,2.0,10.0,23.0,19.0,9.0,7.0,3.0,5.0,2.0,2.0,81.8,63.6,61.0,75.0,0,1,5.0,51.0,1.0,20181020030929.0,21077.0,0.08695652173913043,7.0
217,,,2.0,-12.5,0.8695652173913043,13.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,24.0,,0.0,2.0,10.0,23.0,19.0,9.0,7.0,3.0,5.0,2.0,2.0,81.8,63.6,61.0,75.0,0,1,5.0,43.0,1.0,20181020030937.0,21077.0,0.08695652173913043,7.0
218,,,2.0,-12.5,0.8695652173913043,13.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,24.0,,0.0,2.0,10.0,23.0,19.0,9.0,7.0,3.0,5.0,2.0,2.0,81.8,63.6,61.0,75.0,0,1,5.0,42.0,0.0,20181020030939.0,21077.0,0.08695652173913043,7.0
219,,,2.0,-12.5,0.8695652173913043,13.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,24.0,,0.0,2.0,10.0,23.0,19.0,9.0,7.0,3.0,5.0,2.0,2.0,81.8,63.6,61.0,75.0,0,1,5.0,42.0,0.0,20181020030942.0,21095.0,0.08695652173913043,7.0
220,,,2.0,-12.5,0.8695652173913043,13.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,24.0,^,0.0,2.0,10.0,23.0,19.0,9.0,7.0,3.0,5.0,3.0,2.0,81.8,63.6,61.0,75.0,0,1,5.0,42.0,0.0,20181020030951.0,11086^21077,0.08695652173913043,7.0
221,,,2.0,-12.5,0.8695652173913043,13.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,24.0,^,0.0,2.0,10.0,23.0,19.0,9.0,7.0,3.0,5.0,3.0,2.0,81.8,63.6,61.0,75.0,0,1,5.0,42.0,1.0,20181020031012.0,11086^21077,0.08695652173913043,7.0
222,,,2.0,-13.5,0.8333333333333334,13.5,0.9090909090909091,215.5,0.9090909090909091,215.5,0.8333333333333334,22.0,^,0.0,2.0,11.0,23.0,19.0,9.0,7.0,3.0,5.0,3.0,2.0,81.8,63.6,61.0,78.0,0,1,5.0,34.0,1.0,20181020031020.0,21075^11077,0.05555555555555555,10.25
223,,,2.0,-13.5,0.8333333333333334,13.5,0.9090909090909091,215.5,0.9090909090909091,215.5,0.8333333333333334,22.0,,0.0,2.0,11.0,23.0,19.0,9.0,7.0,3.0,5.0,3.0,2.0,81.8,63.6,61.0,78.0,0,1,5.0,34.0,1.0,20181020031021.0,11077.0,0.05555555555555555,10.25
224,,,2.0,-13.5,0.8333333333333334,13.5,0.9090909090909091,215.5,0.8333333333333334,215.5,0.9090909090909091,22.0,,0.0,2.0,11.0,23.0,19.0,9.0,7.0,3.0,5.0,3.0,2.0,81.8,63.6,61.0,78.0,0,1,5.0,25.0,1.0,20181020031029.0,11077.0,0.05555555555555555,10.25
225,,,2.0,-13.5,0.8,13.5,0.9523809523809523,214.5,0.8695652173913043,214.5,0.8695652173913043,22.0,,0.0,2.0,11.0,23.0,19.0,9.0,7.0,3.0,5.0,3.0,2.0,81.8,63.6,61.0,78.0,0,1,5.0,17.0,1.0,20181020031037.0,11077.0,0.05555555555555555,10.25
226,,,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,22.0,^,0.0,2.0,11.0,24.0,19.0,9.0,7.0,3.0,5.0,3.0,2.0,81.8,63.6,63.0,78.0,0,1,5.0,15.0,1.0,20181020031039.0,11074^21077,0.07142857142857142,8.25
227,,,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,22.0,^,0.0,2.0,11.0,24.0,19.0,9.0,7.0,3.0,5.0,3.0,2.0,81.8,63.6,63.0,78.0,0,1,5.0,15.0,0.0,20181020031039.0,11074^21077,0.07142857142857142,8.25
228,,,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,22.0,^,0.0,2.0,11.0,24.0,19.0,9.0,7.0,3.0,5.0,3.0,2.0,81.8,63.6,63.0,78.0,0,1,5.0,15.0,0.0,20181020031044.0,21086^11077,0.08333333333333333,7.25
229,,,2.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.9090909090909091,22.0,^,0.0,2.0,11.0,24.0,19.0,9.0,7.0,3.0,5.0,3.0,2.0,81.8,63.6,63.0,78.0,0,1,5.0,15.0,0.0,20181020031046.0,21086^11077,0.08333333333333333,7.25
230,,,2.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.9090909090909091,22.0,1:1,0.0,2.0,11.0,24.0,19.0,10.0,7.0,3.0,5.0,3.0,2.0,83.3,63.6,63.0,78.0,0,1,5.0,15.0,0.0,20181020031046.0,11078.0,0.08333333333333333,7.25
231,,,2.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.9090909090909091,22.0,,0.0,2.0,11.0,24.0,19.0,10.0,7.0,3.0,5.0,3.0,2.0,83.3,63.6,63.0,78.0,0,1,5.0,15.0,1.0,20181020031104.0,21077.0,0.08333333333333333,7.25
232,,,2.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,216.5,0.9090909090909091,216.5,0.8333333333333334,22.0,,0.0,2.0,11.0,24.0,19.0,10.0,7.0,3.0,5.0,3.0,2.0,83.3,63.6,63.0,78.0,0,1,5.0,6.0,1.0,20181020031112.0,21077.0,0.08333333333333333,7.25
233,,,2.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,22.0,,0.0,2.0,11.0,24.0,19.0,10.0,7.0,3.0,5.0,3.0,2.0,83.3,63.6,63.0,78.0,0,1,4.0,58.0,1.0,20181020031121.0,21077.0,0.08333333333333333,7.25
234,,,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,215.5,0.9090909090909091,215.5,0.8333333333333334,22.0,,0.0,2.0,11.0,24.0,19.0,10.0,7.0,3.0,5.0,3.0,2.0,83.3,63.6,63.0,78.0,0,1,4.0,55.0,1.0,20181020031124.0,11077.0,0.09523809523809523,6.5
235,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,22.0,,0.0,2.0,11.0,24.0,19.0,10.0,7.0,3.0,5.0,3.0,2.0,83.3,63.6,66.0,78.0,0,1,4.0,51.0,1.0,20181020031127.0,11077.0,0.1111111111111111,5.75
236,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,22.0,,0.0,2.0,11.0,25.0,19.0,10.0,7.0,3.0,5.0,3.0,2.0,83.3,63.6,66.0,78.0,0,1,4.0,51.0,1.0,20181020031127.0,21077.0,0.1111111111111111,5.75
237,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,216.5,0.9523809523809523,216.5,0.8,22.0,,0.0,2.0,11.0,25.0,19.0,10.0,7.0,3.0,5.0,3.0,2.0,83.3,63.6,66.0,78.0,0,1,4.0,42.0,1.0,20181020031136.0,21077.0,0.1111111111111111,5.75
238,,,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.9090909090909091,22.0,^,0.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,5.0,3.0,2.0,83.3,63.6,66.0,81.0,0,1,4.0,36.0,1.0,20181020031142.0,21075^11077,0.08333333333333333,7.25
239,,,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.9090909090909091,22.0,,0.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,5.0,3.0,2.0,83.3,63.6,66.0,81.0,0,1,4.0,36.0,1.0,20181020031143.0,11077.0,0.08333333333333333,7.25
240,,,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,22.0,,0.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,5.0,3.0,2.0,83.3,63.6,66.0,81.0,0,1,4.0,27.0,1.0,20181020031151.0,11077.0,0.07142857142857142,8.25
241,,,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.9090909090909091,22.0,,0.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,5.0,3.0,2.0,83.3,63.6,66.0,81.0,0,1,4.0,19.0,1.0,20181020031200.0,11077.0,0.07142857142857142,8.25
242,,,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,22.0,,0.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,5.0,3.0,2.0,83.3,63.6,66.0,81.0,0,1,4.0,10.0,1.0,20181020031208.0,11077.0,0.07142857142857142,8.25
243,,,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,22.0,,0.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,5.0,3.0,2.0,83.3,63.6,66.0,81.0,0,1,4.0,10.0,0.0,20181020031209.0,11077.0,0.07142857142857142,8.25
244,,,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,216.5,0.9523809523809523,216.5,0.8,22.0,,0.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,5.0,3.0,2.0,83.3,63.6,66.0,81.0,0,1,4.0,4.0,0.0,20181020031212.0,11077.0,0.07142857142857142,8.25
245,,,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,22.0,^,0.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,5.0,3.0,3.0,83.3,63.6,66.0,81.0,0,1,4.0,16.0,0.0,20181020031226.0,21086^11077,0.07142857142857142,8.25
246,,,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,22.0,^,0.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,5.0,3.0,3.0,83.3,63.6,66.0,81.0,0,1,4.0,16.0,1.0,20181020031239.0,21086^11077,0.07142857142857142,8.25
