,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
242,44.0,5.0,Q4,4th Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,166.5,0.8695652173913043,166.5,0.8,18.0,4.0,,0.0,9.0,11.0,18.0,10.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,69.0,59,0,1,8.0,41.0,1.0,20181028151802.0,11077.0,9.5,0.025
243,44.0,5.0,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,168.5,0.8333333333333334,168.5,0.8333333333333334,18.0,4.0,^,0.0,9.0,11.0,19.0,10.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,71.0,59,0,1,8.0,37.0,1.0,20181028151806.0,11074^21077,11.5,0.013333333333333334
244,44.0,5.0,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,168.5,0.8333333333333334,168.5,0.8333333333333334,18.0,4.0,,0.0,9.0,11.0,19.0,10.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,71.0,59,0,1,8.0,36.0,1.0,20181028151807.0,21077.0,11.5,0.013333333333333334
245,44.0,5.0,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,167.5,0.9090909090909091,167.5,0.7692307692307693,18.0,4.0,,0.0,9.0,11.0,19.0,10.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,71.0,59,0,1,8.0,27.0,1.0,20181028151815.0,21077.0,11.5,0.013333333333333334
246,44.0,5.0,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,167.5,0.8333333333333334,167.5,0.8333333333333334,18.0,4.0,,0.0,9.0,11.0,19.0,10.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,71.0,59,0,1,8.0,24.0,0.0,20181028151819.0,21077.0,11.5,0.013333333333333334
247,44.0,5.0,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,167.5,0.8333333333333334,167.5,0.8333333333333334,18.0,4.0,,0.0,9.0,11.0,19.0,10.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,71.0,59,0,1,8.0,24.0,0.0,20181028151822.0,11086.0,11.5,0.013333333333333334
248,44.0,5.0,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,167.5,0.8333333333333334,167.5,0.8333333333333334,18.0,4.0,,0.0,9.0,11.0,19.0,10.0,6,6.0,3.0,2.0,0.0,0.0,85.7,85.7,71.0,59,0,1,8.0,24.0,0.0,20181028151826.0,11086.0,11.5,0.013333333333333334
249,44.0,5.0,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,167.5,0.8333333333333334,167.5,0.8333333333333334,18.0,4.0,,0.0,9.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,0.0,85.7,85.7,71.0,59,0,1,8.0,24.0,0.0,20181028151827.0,11086.0,11.5,0.013333333333333334
250,44.0,5.0,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,167.5,0.8333333333333334,167.5,0.8333333333333334,18.0,4.0,,0.0,9.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,0.0,85.7,85.7,71.0,59,0,1,8.0,24.0,1.0,20181028151846.0,11086.0,11.5,0.013333333333333334
251,44.0,5.0,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,18.0,4.0,,0.0,9.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,0.0,85.7,85.7,71.0,59,0,1,8.0,15.0,1.0,20181028151854.0,11086.0,11.5,0.013333333333333334
252,44.0,5.0,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,18.0,4.0,,0.0,9.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,0.0,85.7,85.7,71.0,59,0,1,8.0,7.0,1.0,20181028151903.0,11086.0,11.5,0.013333333333333334
253,44.0,5.0,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,165.5,0.9090909090909091,165.5,0.7692307692307693,18.0,4.0,,0.0,9.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,0.0,85.7,85.7,71.0,59,0,1,8.0,5.0,1.0,20181028151905.0,11077.0,14.0,0.01
254,44.0,5.0,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,165.5,0.9090909090909091,165.5,0.7692307692307693,18.0,4.0,,0.0,9.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,0.0,85.7,85.7,71.0,59,0,1,8.0,5.0,0.0,20181028151905.0,11077.0,14.0,0.01
255,44.0,5.0,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,165.5,0.9090909090909091,165.5,0.7692307692307693,18.0,4.0,,0.0,9.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,0.0,85.7,85.7,71.0,59,0,1,8.0,5.0,0.0,20181028151910.0,21086.0,14.0,0.01
256,44.0,5.0,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,165.5,0.9090909090909091,165.5,0.7692307692307693,18.0,4.0,,0.0,9.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,0.0,85.7,85.7,71.0,59,0,1,8.0,5.0,0.0,20181028151911.0,21086.0,14.0,0.01
257,44.0,5.0,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,165.5,0.9090909090909091,165.5,0.7692307692307693,18.0,4.0,,0.0,9.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,1.0,85.7,85.7,71.0,59,0,1,8.0,5.0,0.0,20181028151912.0,21086.0,14.0,0.01
258,44.0,5.0,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,165.5,0.9090909090909091,165.5,0.7692307692307693,18.0,4.0,,0.0,9.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,1.0,85.7,85.7,71.0,59,0,1,8.0,5.0,1.0,20181028151921.0,21086.0,14.0,0.01
259,44.0,5.0,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,18.0,4.0,,0.0,9.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,1.0,85.7,85.7,71.0,59,0,1,7.0,56.0,1.0,20181028151929.0,21086.0,14.0,0.01
260,44.0,5.0,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,168.5,0.7692307692307693,168.5,0.9090909090909091,15.0,4.0,^,0.0,10.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,1.0,85.7,85.7,74.0,59,0,1,7.0,51.0,1.0,20181028151935.0,11075^21077,14.0,0.01
261,44.0,5.0,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,15.0,4.0,,0.0,10.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,1.0,85.7,85.7,74.0,59,0,1,7.0,50.0,1.0,20181028151936.0,21077.0,14.0,0.01
262,44.0,5.0,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,15.0,4.0,,0.0,10.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,1.0,85.7,85.7,74.0,59,0,1,7.0,41.0,1.0,20181028151944.0,21077.0,14.0,0.01
263,44.0,5.0,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,15.0,4.0,,0.0,10.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,1.0,85.7,85.7,74.0,59,0,1,7.0,41.0,0.0,20181028151945.0,21077.0,14.0,0.01
264,44.0,5.0,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,15.0,4.0,,0.0,10.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,1.0,85.7,85.7,74.0,59,0,1,7.0,41.0,0.0,20181028151947.0,21077.0,14.0,0.01
265,44.0,5.0,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,15.0,4.0,,0.0,10.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,1.0,85.7,85.7,74.0,59,0,1,7.0,41.0,1.0,20181028151956.0,21077.0,14.0,0.01
266,44.0,5.0,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,15.0,4.0,,0.0,10.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,1.0,85.7,85.7,74.0,59,0,1,7.0,32.0,1.0,20181028152005.0,21077.0,14.0,0.01
267,44.0,5.0,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,165.5,0.9090909090909091,165.5,0.7692307692307693,15.0,4.0,,0.0,10.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,1.0,85.7,85.7,74.0,59,0,1,7.0,24.0,1.0,20181028152013.0,21077.0,14.0,0.01
268,44.0,5.0,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,15.0,4.0,,0.0,10.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,1.0,85.7,85.7,74.0,59,0,1,7.0,20.0,1.0,20181028152018.0,21077.0,14.0,0.01
269,44.0,5.0,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,15.0,4.0,,0.0,10.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,1.0,85.7,85.7,74.0,59,0,1,7.0,11.0,1.0,20181028152026.0,11077.0,14.0,0.01
270,44.0,5.0,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,15.0,4.0,,0.0,10.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,1.0,85.7,85.7,74.0,59,0,1,7.0,10.0,1.0,20181028152026.0,11077.0,14.0,0.01
271,44.0,5.0,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,15.0,4.0,,0.0,10.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,1.0,85.7,85.7,74.0,59,0,1,7.0,2.0,1.0,20181028152035.0,11077.0,14.0,0.01
272,44.0,5.0,Q4,4th Quarter,16.5,0.8,-16.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,15.0,4.0,,0.0,10.0,11.0,19.0,10.0,6,6.0,3.0,2.0,1.0,1.0,85.7,85.7,74.0,59,0,1,6.0,53.0,1.0,20181028152043.0,11077.0,14.0,0.01
273,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,165.5,0.7692307692307693,165.5,0.9090909090909091,14.0,4.0,^,0.0,10.0,11.0,20.0,10.0,6,6.0,3.0,2.0,1.0,1.0,85.7,85.7,76.0,59,0,1,6.0,48.0,1.0,20181028152049.0,11074^21077,14.0,0.01
274,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,165.5,0.7692307692307693,165.5,0.9090909090909091,14.0,4.0,,0.0,10.0,11.0,20.0,10.0,6,6.0,3.0,2.0,1.0,1.0,85.7,85.7,76.0,59,0,1,6.0,48.0,1.0,20181028152050.0,21077.0,14.0,0.01
275,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,164.5,0.9090909090909091,164.5,0.7692307692307693,14.0,4.0,,0.0,10.0,11.0,20.0,10.0,6,6.0,3.0,2.0,1.0,1.0,85.7,85.7,76.0,59,0,1,6.0,46.0,0.0,20181028152051.0,21077.0,14.0,0.01
276,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,164.5,0.9090909090909091,164.5,0.7692307692307693,14.0,4.0,,0.0,10.0,11.0,20.0,10.0,6,6.0,3.0,2.0,1.0,1.0,85.7,85.7,76.0,59,0,1,6.0,46.0,0.0,20181028152055.0,21081.0,14.0,0.01
277,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,164.5,0.9090909090909091,164.5,0.7692307692307693,14.0,4.0,^,0.0,10.0,11.0,20.0,10.0,6,6.0,3.0,1.0,1.0,1.0,85.7,85.7,76.0,59,0,1,6.0,46.0,0.0,20181028152056.0,21077^21081,14.0,0.01
278,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,165.5,0.7692307692307693,165.5,0.9090909090909091,14.0,4.0,^,0.0,10.0,11.0,20.0,10.0,6,6.0,3.0,1.0,1.0,1.0,85.7,85.7,76.0,59,0,1,6.0,48.0,0.0,20181028152059.0,21077^21081,14.0,0.01
279,,,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,165.5,0.7692307692307693,165.5,0.9090909090909091,14.0,4.0,,0.0,10.0,11.0,20.0,10.0,6,6.0,3.0,1.0,1.0,1.0,85.7,85.7,76.0,59,0,1,6.0,48.0,1.0,20181028152216.0,21077.0,14.0,0.01
280,,,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,164.5,0.8333333333333334,164.5,0.8333333333333334,14.0,4.0,,0.0,10.0,11.0,20.0,10.0,6,6.0,3.0,1.0,1.0,1.0,85.7,85.7,76.0,59,0,1,6.0,39.0,1.0,20181028152224.0,21077.0,14.0,0.01
281,,,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,163.5,0.9090909090909091,163.5,0.7692307692307693,14.0,4.0,,0.0,10.0,11.0,20.0,10.0,6,6.0,3.0,1.0,1.0,1.0,85.7,85.7,76.0,59,0,1,6.0,31.0,1.0,20181028152232.0,21077.0,14.0,0.01
282,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,13.0,4.0,,0.0,10.0,11.0,20.0,10.0,6,6.0,3.0,1.0,1.0,1.0,85.7,85.7,76.0,59,0,1,6.0,26.0,1.0,20181028152237.0,11077.0,14.0,0.01
283,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,162.5,0.8695652173913043,162.5,0.8,13.0,4.0,,0.0,10.0,11.0,20.0,10.0,6,6.0,3.0,1.0,1.0,1.0,85.7,85.7,76.0,59,0,1,6.0,17.0,1.0,20181028152245.0,11077.0,14.0,0.01
284,,,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,165.5,0.8,165.5,0.8695652173913043,12.0,4.0,^,0.0,11.0,11.0,20.0,10.0,6,6.0,3.0,1.0,1.0,1.0,85.7,85.7,79.0,59,0,1,6.0,10.0,1.0,20181028152253.0,11075^21077,14.0,0.01
285,,,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,165.5,0.8,165.5,0.8695652173913043,12.0,4.0,,0.0,11.0,11.0,20.0,10.0,6,6.0,3.0,1.0,1.0,1.0,85.7,85.7,79.0,59,0,1,6.0,9.0,1.0,20181028152254.0,21077.0,14.0,0.01
286,,,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,4.0,,0.0,11.0,11.0,20.0,10.0,6,6.0,3.0,1.0,1.0,1.0,85.7,85.7,79.0,59,0,1,6.0,0.0,1.0,20181028152302.0,21077.0,14.0,0.01
287,,,Q4,4th Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,12.0,4.0,^,0.0,11.0,11.0,20.0,11.0,6,6.0,3.0,1.0,1.0,1.0,85.7,85.7,79.0,61,0,1,6.0,0.0,1.0,20181028152303.0,21074^11077,14.0,0.01
288,,,Q4,4th Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,12.0,4.0,,0.0,11.0,11.0,20.0,11.0,6,6.0,3.0,1.0,1.0,1.0,85.7,85.7,79.0,61,0,1,5.0,59.0,1.0,20181028152304.0,11077.0,14.0,0.01
289,,,Q4,4th Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,165.5,0.9090909090909091,165.5,0.7692307692307693,12.0,4.0,,0.0,11.0,11.0,20.0,11.0,6,6.0,3.0,1.0,1.0,1.0,85.7,85.7,79.0,61,0,1,5.0,50.0,1.0,20181028152312.0,11077.0,14.0,0.01
290,,,Q4,4th Quarter,18.5,0.9090909090909091,-18.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,12.0,4.0,,0.0,11.0,11.0,20.0,11.0,6,6.0,3.0,1.0,1.0,1.0,85.7,85.7,79.0,61,0,1,5.0,45.0,0.0,20181028152318.0,11077.0,14.0,0.01
291,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,12.0,4.0,,0.0,11.0,11.0,20.0,11.0,6,6.0,3.0,1.0,1.0,1.0,85.7,85.7,79.0,61,0,1,5.0,45.0,0.0,20181028152320.0,11077.0,14.0,0.01
292,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,12.0,4.0,,0.0,11.0,11.0,20.0,11.0,6,6.0,3.0,1.0,1.0,1.0,85.7,85.7,79.0,61,0,1,5.0,45.0,1.0,20181028152418.0,11077.0,14.0,0.01
293,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,164.5,0.9090909090909091,164.5,0.7692307692307693,12.0,4.0,,0.0,11.0,11.0,20.0,11.0,6,6.0,3.0,1.0,1.0,1.0,85.7,85.7,79.0,61,0,1,5.0,36.0,1.0,20181028152426.0,11077.0,14.0,0.01
294,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,164.5,0.8695652173913043,164.5,0.8,12.0,4.0,,0.0,11.0,11.0,20.0,11.0,6,6.0,3.0,1.0,1.0,1.0,85.7,85.7,79.0,61,0,1,5.0,35.0,0.0,20181028152428.0,11077.0,14.0,0.01
295,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,164.5,0.8695652173913043,164.5,0.8,12.0,4.0,,0.0,11.0,11.0,20.0,11.0,6,6.0,3.0,1.0,1.0,1.0,85.7,85.7,79.0,61,0,1,5.0,35.0,0.0,20181028152431.0,11077.0,14.0,0.01
296,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,164.5,0.8695652173913043,164.5,0.8,12.0,4.0,^1:2,0.0,11.0,11.0,20.0,11.0,6,6.0,3.0,1.0,2.0,1.0,85.7,85.7,79.0,61,0,1,5.0,35.0,0.0,20181028152431.0,11086^21078,14.0,0.01
297,,,Q4,4th Quarter,18.5,0.8,-18.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,12.0,4.0,1:2^2:2,0.0,11.0,11.0,20.0,11.0,6,6.0,3.0,1.0,2.0,1.0,85.7,75.0,79.0,61,0,1,5.0,35.0,0.0,20181028152503.0,21080^21078,14.0,0.01
298,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,165.5,0.8695652173913043,165.5,0.8,12.0,4.0,2:2,0.0,11.0,11.0,20.0,11.0,6,7.0,3.0,1.0,2.0,1.0,85.7,77.8,79.0,62,0,1,5.0,35.0,0.0,20181028152517.0,21079.0,14.0,0.01
299,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,165.5,0.8695652173913043,165.5,0.8,12.0,4.0,2:2,0.0,11.0,11.0,20.0,11.0,6,7.0,3.0,1.0,2.0,1.0,85.7,77.8,79.0,62,0,1,5.0,35.0,1.0,20181028152522.0,21079.0,14.0,0.01
300,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,165.5,0.7692307692307693,165.5,0.9090909090909091,12.0,4.0,,0.0,11.0,11.0,20.0,11.0,6,7.0,3.0,1.0,2.0,1.0,85.7,77.8,79.0,62,0,1,5.0,26.0,1.0,20181028152531.0,11077.0,14.0,0.01
301,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,4.0,,0.0,11.0,11.0,20.0,11.0,6,7.0,3.0,1.0,2.0,1.0,85.7,77.8,79.0,62,0,1,5.0,18.0,1.0,20181028152539.0,11077.0,14.0,0.01
302,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,12.0,4.0,,0.0,11.0,11.0,20.0,11.0,6,7.0,3.0,1.0,2.0,1.0,85.7,77.8,79.0,62,0,1,5.0,16.0,0.0,20181028152540.0,11077.0,14.0,0.01
303,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,12.0,4.0,,0.0,11.0,11.0,20.0,11.0,6,7.0,3.0,1.0,2.0,1.0,85.7,77.8,79.0,62,0,1,5.0,16.0,0.0,20181028152545.0,11086.0,14.0,0.01
304,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,12.0,4.0,,0.0,11.0,11.0,20.0,11.0,6,7.0,3.0,1.0,2.0,1.0,85.7,77.8,79.0,62,0,1,5.0,16.0,0.0,20181028152548.0,11086.0,14.0,0.01
305,,,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,12.0,4.0,,0.0,11.0,11.0,20.0,11.0,6,7.0,3.0,1.0,3.0,1.0,85.7,77.8,79.0,62,0,1,5.0,16.0,0.0,20181028152549.0,11086.0,14.0,0.01
306,,,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,12.0,4.0,,0.0,11.0,11.0,20.0,11.0,6,7.0,3.0,1.0,3.0,1.0,85.7,77.8,79.0,62,0,1,5.0,16.0,1.0,20181028152553.0,11086.0,14.0,0.01
307,,,Q4,4th Quarter,17.5,0.7142857142857143,-17.5,1.0,163.5,0.8695652173913043,163.5,0.8,12.0,4.0,,0.0,11.0,11.0,20.0,11.0,6,7.0,3.0,1.0,3.0,1.0,85.7,77.8,79.0,62,0,1,5.0,7.0,1.0,20181028152602.0,11086.0,14.0,0.01
308,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,13.0,4.0,^,0.0,11.0,12.0,20.0,11.0,6,7.0,3.0,1.0,3.0,1.0,85.7,77.8,79.0,65,0,1,5.0,2.0,1.0,20181028152607.0,21075^11077,14.0,0.01
309,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,13.0,4.0,,0.0,11.0,12.0,20.0,11.0,6,7.0,3.0,1.0,3.0,1.0,85.7,77.8,79.0,65,0,1,5.0,2.0,1.0,20181028152608.0,11077.0,14.0,0.01
310,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,165.5,0.8695652173913043,165.5,0.8,13.0,4.0,,0.0,11.0,12.0,20.0,11.0,6,7.0,3.0,1.0,3.0,1.0,85.7,77.8,79.0,65,0,1,4.0,53.0,1.0,20181028152616.0,11077.0,14.0,0.01
311,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,165.5,0.7142857142857143,165.5,1.0,13.0,4.0,,0.0,11.0,12.0,20.0,11.0,6,7.0,3.0,1.0,3.0,1.0,85.7,77.8,79.0,65,0,1,4.0,45.0,0.0,20181028152625.0,11077.0,14.0,0.01
312,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,165.5,0.7142857142857143,165.5,1.0,13.0,4.0,,0.0,11.0,12.0,20.0,11.0,6,7.0,3.0,1.0,3.0,1.0,85.7,77.8,79.0,65,0,1,4.0,45.0,1.0,20181028152635.0,11077.0,14.0,0.01
313,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,164.5,0.8695652173913043,164.5,0.8,13.0,4.0,,0.0,11.0,12.0,20.0,11.0,6,7.0,3.0,1.0,3.0,1.0,85.7,77.8,79.0,65,0,1,4.0,41.0,0.0,20181028152639.0,11077.0,14.0,0.01
314,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,164.5,0.8695652173913043,164.5,0.8,13.0,4.0,,0.0,11.0,12.0,20.0,11.0,6,7.0,3.0,1.0,3.0,1.0,85.7,77.8,79.0,65,0,1,4.0,41.0,0.0,20181028152642.0,21086.0,14.0,0.01
315,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,164.5,0.8695652173913043,164.5,0.8,13.0,4.0,,0.0,11.0,12.0,20.0,11.0,6,7.0,3.0,1.0,3.0,1.0,85.7,77.8,79.0,65,0,1,4.0,41.0,0.0,20181028152643.0,21086.0,14.0,0.01
316,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,164.5,0.8695652173913043,164.5,0.8,13.0,4.0,,0.0,11.0,12.0,20.0,11.0,6,7.0,3.0,1.0,3.0,1.0,85.7,77.8,79.0,65,0,1,4.0,41.0,0.0,20181028152650.0,21086.0,14.0,0.01
317,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,164.5,0.8695652173913043,164.5,0.8,13.0,4.0,,0.0,11.0,12.0,20.0,11.0,6,7.0,3.0,1.0,3.0,2.0,85.7,77.8,79.0,65,0,1,4.0,41.0,1.0,20181028152654.0,21086.0,14.0,0.01
318,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,164.5,0.7692307692307693,164.5,0.9090909090909091,12.0,4.0,,0.0,11.0,12.0,20.0,11.0,6,7.0,3.0,1.0,3.0,2.0,85.7,77.8,79.0,65,0,1,4.0,32.0,1.0,20181028152702.0,21086.0,14.0,0.01
319,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,166.5,1.0,166.5,0.7142857142857143,12.0,4.0,^,0.0,12.0,12.0,20.0,11.0,6,7.0,3.0,1.0,3.0,2.0,85.7,77.8,82.0,65,0,1,4.0,30.0,1.0,20181028152704.0,11075^21077,14.0,0.01
320,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,12.0,4.0,,0.0,12.0,12.0,20.0,11.0,6,7.0,3.0,1.0,3.0,2.0,85.7,77.8,82.0,65,0,1,4.0,28.0,1.0,20181028152706.0,21077.0,14.0,0.01
321,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,166.5,0.7692307692307693,166.5,0.9090909090909091,12.0,4.0,,0.0,12.0,12.0,20.0,11.0,6,7.0,3.0,1.0,3.0,2.0,85.7,77.8,82.0,65,0,1,4.0,19.0,1.0,20181028152715.0,21077.0,14.0,0.01
