,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
93,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,169.5,0.83,169.5,0.83,3.5,1.0,,,2.0,0.0,4.0,5.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,10.0,15.0,0.0,1.0,3.0,GD,57.0,0,,11077.0,0.66,1.1
94,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,169.5,0.83,169.5,0.83,3.5,1.0,,,2.0,0.0,4.0,5.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,10.0,15.0,0.0,1.0,3.0,GD,57.0,0,,21077.0,0.66,1.1
95,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,169.5,0.83,169.5,0.83,3.5,1.0,,,2.0,0.0,4.0,5.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,10.0,15.0,0.0,1.0,3.0,GD,51.0,0,,21077.0,0.66,1.1
96,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,169.5,0.83,169.5,0.83,3.5,1.0,,,2.0,0.0,4.0,6.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,10.0,12.0,0.0,1.0,3.0,GD,51.0,0,,21074.0,0.66,1.1
97,44.0,5.0,,第1节,3.5,0.8,-2.5,0.87,169.5,0.83,169.5,0.83,-2.5,1.0,,,2.0,0.0,4.0,6.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,10.0,12.0,0.0,1.0,3.0,GD,51.0,0,,11077.0,0.66,1.1
98,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,169.5,0.83,169.5,0.83,2.5,1.0,,,2.0,0.0,4.0,6.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,12.0,15.0,0.0,1.0,3.0,GD,51.0,0,,11077.0,0.66,1.1
99,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,169.5,0.83,169.5,0.83,2.5,1.0,,,2.0,0.0,4.0,6.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,12.0,15.0,0.0,1.0,3.0,GD,49.0,0,,11077.0,0.66,1.1
100,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,169.5,0.83,169.5,0.83,2.5,1.0,,,2.0,0.0,4.0,6.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,12.0,15.0,0.0,1.0,3.0,GD,49.0,0,,11077.0,0.66,1.1
101,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,169.5,0.83,169.5,0.83,2.5,1.0,,,2.0,0.0,4.0,6.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,12.0,15.0,0.0,1.0,3.0,GD,38.0,0,,11077.0,0.66,1.1
102,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,169.5,0.83,169.5,0.83,2.5,1.0,,,2.0,0.0,4.0,6.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,12.0,15.0,0.0,1.0,3.0,GD,38.0,0,,21077.0,0.66,1.1
103,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,169.5,0.83,169.5,0.83,2.5,1.0,,,2.0,0.0,4.0,6.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,12.0,15.0,0.0,1.0,3.0,GD,27.0,0,,21077.0,0.66,1.1
104,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,169.5,0.83,169.5,0.83,2.5,1.0,,,2.0,0.0,4.0,6.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,12.0,15.0,0.0,1.0,3.0,GD,27.0,0,,11077.0,0.66,1.1
105,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,169.5,0.83,169.5,0.83,2.5,1.0,,,2.0,0.0,4.0,6.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,12.0,15.0,0.0,1.0,3.0,GD,19.0,0,,11077.0,0.66,1.1
106,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,169.5,0.83,169.5,0.83,2.5,1.0,,,2.0,0.0,4.0,6.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,12.0,15.0,0.0,1.0,3.0,GD,19.0,0,,11077.0,0.66,1.1
107,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,169.5,0.83,169.5,0.83,2.5,1.0,,,2.0,0.0,4.0,6.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,12.0,15.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.66,1.1
108,44.0,5.0,,第1节,2.5,0.8,-4.5,0.87,169.5,0.83,169.5,0.83,-4.5,1.0,,,2.0,0.0,4.0,6.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,12.0,15.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.66,1.1
109,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,169.5,0.83,169.5,0.83,4.5,1.0,,,3.0,0.0,4.0,6.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,18.0,15.0,0.0,1.0,3.0,GD,12.0,0,,11075.0,0.66,1.1
110,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,169.5,0.83,169.5,0.83,4.5,1.0,,,3.0,0.0,4.0,6.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,12.0,18.0,0.0,1.0,3.0,GD,12.0,0,,21077.0,0.66,1.1
111,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,169.5,0.83,169.5,0.83,4.5,1.0,,,3.0,0.0,4.0,7.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,12.0,14.0,0.0,1.0,3.0,GD,12.0,0,,21074.0,0.66,1.1
112,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,169.5,0.83,169.5,0.83,4.5,1.0,,,3.0,0.0,4.0,7.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,14.0,18.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.66,1.1
113,44.0,5.0,,第1节,4.5,0.87,-2.5,0.8,169.5,0.83,169.5,0.83,-2.5,1.0,,,3.0,0.0,4.0,7.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,14.0,18.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.66,1.1
114,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,169.5,0.83,169.5,0.83,2.5,1.0,,,3.0,0.0,4.0,7.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,14.0,18.0,0.0,1.0,2.0,GD,51.0,0,,11077.0,0.66,1.1
115,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,169.5,0.83,169.5,0.83,2.5,1.0,,,3.0,0.0,4.0,7.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,14.0,18.0,0.0,1.0,2.0,GD,51.0,0,,11077.0,0.66,1.1
116,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,169.5,0.83,169.5,0.83,2.5,1.0,,,3.0,0.0,4.0,7.0,1.0,0.0,5.0,6.0,0.0,2.0,100.0,0.0,14.0,18.0,0.0,1.0,2.0,GD,37.0,0,,11077.0,0.66,1.1
117,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,169.5,0.83,169.5,0.83,2.5,1.0,,,3.0,0.0,4.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,18.0,0.0,1.0,2.0,GD,37.0,0,,11081.0,0.66,1.1
118,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,169.5,0.83,169.5,0.83,2.5,1.0,,,3.0,0.0,4.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,18.0,0.0,1.0,2.0,GD,37.0,0,,11077.0,0.66,1.1
119,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,169.5,0.83,169.5,0.83,2.5,1.0,,,3.0,0.0,4.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,18.0,0.0,1.0,2.0,GD,31.0,0,,21077.0,0.66,1.1
120,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,169.5,0.83,169.5,0.83,2.5,1.0,,,3.0,0.0,4.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,18.0,0.0,1.0,2.0,GD,31.0,0,,21077.0,0.66,1.1
121,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,169.5,0.83,169.5,0.83,2.5,1.0,,,3.0,0.0,4.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,18.0,0.0,1.0,2.0,GD,24.0,0,,21077.0,0.66,1.1
122,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,169.5,0.83,169.5,0.83,2.5,1.0,,,3.0,0.0,4.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,18.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.66,1.1
123,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,169.5,0.83,169.5,0.83,2.5,1.0,,,3.0,0.0,4.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,18.0,0.0,1.0,2.0,GD,20.0,0,,21077.0,0.66,1.1
124,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,169.5,0.83,169.5,0.83,2.5,1.0,,,3.0,0.0,4.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,18.0,0.0,1.0,2.0,GD,20.0,0,,11077.0,0.66,1.1
125,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,169.5,0.83,169.5,0.83,2.5,1.0,,,3.0,0.0,5.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,18.0,0.0,1.0,2.0,GD,20.0,0,,11074.0,0.66,1.1
126,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,169.5,0.83,169.5,0.83,2.5,1.0,,,3.0,0.0,5.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,20.0,0.0,1.0,2.0,GD,11.0,0,,21077.0,0.66,1.1
127,44.0,5.0,,第1节,2.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,-4.5,1.0,,,3.0,0.0,5.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,20.0,0.0,1.0,2.0,GD,11.0,0,,21077.0,0.66,1.1
128,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,4.5,1.0,,,3.0,0.0,5.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,20.0,0.0,1.0,2.0,GD,8.0,0,,21077.0,0.66,1.1
129,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,4.5,1.0,,,3.0,0.0,5.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,20.0,0.0,1.0,2.0,GD,8.0,0,,21077.0,0.66,1.1
130,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,4.5,1.0,,,3.0,0.0,5.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,20.0,0.0,0.0,2.0,GD,9.0,0,,21077.0,0.66,1.1
131,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,4.5,1.0,,,3.0,0.0,5.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,20.0,0.0,0.0,2.0,GD,9.0,0,,11077.0,0.66,1.1
132,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,4.5,1.0,,,3.0,0.0,5.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,20.0,0.0,1.0,2.0,GD,9.0,0,,11077.0,0.66,1.1
133,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,4.5,1.0,,,3.0,0.0,6.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,22.0,20.0,0.0,1.0,2.0,GD,9.0,0,,11074.0,0.66,1.1
134,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,4.5,1.0,,,3.0,0.0,6.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,22.0,0.0,1.0,2.0,GD,7.0,0,,21077.0,0.66,1.1
135,44.0,5.0,,第1节,4.5,0.87,-5.5,0.8,169.5,0.83,169.5,0.83,-5.5,1.0,,,3.0,0.0,6.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,22.0,0.0,1.0,2.0,GD,7.0,0,,21077.0,0.66,1.1
136,44.0,5.0,,第1节,5.5,0.87,-5.5,0.8,169.5,0.83,169.5,0.83,5.5,1.0,,,3.0,0.0,6.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,22.0,0.0,0.0,2.0,GD,0.0,0,,21077.0,0.66,1.1
137,44.0,5.0,,第1节,5.5,0.8,-6.5,0.87,169.5,0.83,169.5,0.83,-6.5,1.0,,,3.0,0.0,6.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,22.0,0.0,0.0,2.0,GD,0.0,0,,21077.0,0.66,1.1
138,44.0,5.0,,第1节,6.5,0.8,-6.5,0.87,169.5,0.83,169.5,0.83,6.5,1.0,,,3.0,0.0,6.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,22.0,0.0,1.0,1.0,GD,51.0,0,,11077.0,0.66,1.1
139,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,169.5,0.83,169.5,0.83,6.5,1.0,,,3.0,0.0,7.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,24.0,22.0,0.0,1.0,1.0,GD,51.0,0,,11074.0,0.66,1.1
140,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,169.5,0.83,169.5,0.83,6.5,1.0,,,3.0,0.0,7.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,24.0,0.0,1.0,1.0,GD,51.0,0,,21077.0,0.66,1.1
141,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,169.5,0.83,169.5,0.83,6.5,1.0,,,3.0,0.0,7.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,24.0,0.0,1.0,1.0,GD,39.0,0,,21077.0,0.66,1.1
142,44.0,5.0,,第1节,6.5,0.83,-7.5,0.83,169.5,0.83,169.5,0.83,-7.5,1.0,,,3.0,0.0,7.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,24.0,0.0,1.0,1.0,GD,39.0,0,,21077.0,0.66,1.1
143,44.0,5.0,,第1节,7.5,0.83,-7.5,0.83,169.5,0.83,169.5,0.83,7.5,1.0,,,3.0,0.0,7.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,24.0,0.0,1.0,1.0,GD,39.0,0,,21077.0,0.66,1.1
144,44.0,5.0,,第1节,7.5,0.83,-6.5,0.83,169.5,0.83,169.5,0.83,-6.5,1.0,,,3.0,0.0,7.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,24.0,0.0,1.0,1.0,GD,39.0,0,,21077.0,0.66,1.1
145,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,169.5,0.83,169.5,0.83,6.5,1.0,,,3.0,0.0,7.0,7.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,16.0,0.0,1.0,1.0,GD,17.0,0,,21077.0,0.66,1.1
146,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,169.5,0.83,169.5,0.83,6.5,1.0,,,3.0,0.0,7.0,8.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,14.0,16.0,0.0,1.0,1.0,GD,17.0,0,,21074.0,0.66,1.1
147,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,169.5,0.83,169.5,0.83,6.5,1.0,,,3.0,0.0,7.0,8.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,16.0,24.0,0.0,1.0,1.0,GD,17.0,0,,11077.0,0.66,1.1
148,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,169.5,0.83,169.5,0.83,6.5,1.0,,,3.0,0.0,7.0,8.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,16.0,24.0,0.0,1.0,1.0,GD,4.0,0,,21077.0,0.66,1.1
149,44.0,5.0,,第1节,6.5,0.8,-6.5,0.87,169.5,0.83,169.5,0.83,6.5,1.0,,,3.0,0.0,7.0,8.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,16.0,24.0,0.0,1.0,0.0,GD,4.0,0,,21077.0,0.66,1.1
150,44.0,5.0,,第1节,6.5,0.8,-6.5,0.87,169.5,0.83,169.5,0.83,6.5,1.0,,,3.0,0.0,7.0,8.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,16.0,24.0,0.0,1.0,0.0,GD,54.0,0,,21077.0,0.66,1.1
151,44.0,5.0,,第1节,6.5,0.8,-6.5,0.87,169.5,0.83,169.5,0.83,6.5,1.0,,,3.0,0.0,7.0,9.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,16.0,18.0,0.0,1.0,0.0,GD,54.0,0,,21074.0,0.66,1.1
152,44.0,5.0,,第1节,6.5,0.8,-6.5,0.87,169.5,0.83,169.5,0.83,6.5,1.0,,,3.0,0.0,7.0,9.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,18.0,24.0,0.0,1.0,0.0,GD,54.0,0,,11077.0,0.66,1.1
153,44.0,5.0,,第1节,6.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,-4.5,1.0,,,3.0,0.0,7.0,9.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,18.0,24.0,0.0,1.0,0.0,GD,54.0,0,,11077.0,0.66,1.1
154,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,4.5,1.0,,,3.0,0.0,7.0,9.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,18.0,24.0,0.0,1.0,0.0,GD,35.0,0,,21077.0,0.66,1.1
155,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,4.5,1.0,,,3.0,0.0,7.0,9.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,18.0,24.0,0.0,1.0,0.0,GD,35.0,0,,21077.0,0.66,1.1
156,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,4.5,1.0,,,3.0,0.0,7.0,9.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,18.0,24.0,0.0,0.0,0.0,GD,34.0,0,,21077.0,0.66,1.1
157,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,169.5,0.83,169.5,0.83,4.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,18.0,20.0,0.0,0.0,0.0,GD,34.0,0,,21074.0,0.66,1.1
158,44.0,5.0,,第1节,4.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,-3.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,18.0,20.0,0.0,0.0,0.0,GD,34.0,0,,11077.0,0.66,1.1
159,44.0,5.0,,第1节,3.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,3.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,0.0,0.0,0.0,GD,34.0,0,,11077.0,0.66,1.1
160,44.0,5.0,,第1节,3.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,3.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,0.0,1.0,0.0,GD,29.0,0,,11077.0,0.66,1.1
161,44.0,5.0,,第1节,3.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,3.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,0.0,1.0,0.0,GD,29.0,0,,11077.0,0.66,1.1
162,44.0,5.0,,第1节,3.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,3.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,0.0,1.0,0.0,GD,25.0,0,,11077.0,0.66,1.1
163,44.0,5.0,,第1节,3.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,3.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,0.0,1.0,0.0,GD,25.0,0,,11077.0,0.66,1.1
164,44.0,5.0,,第1节,3.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,3.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,0.0,0.0,0.0,GD,12.0,0,,11077.0,0.66,1.1
165,44.0,5.0,,第1节,3.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,3.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,0.0,0.0,0.0,GD,12.0,0,,11077.0,0.66,1.1
166,44.0,5.0,,第1节,3.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,3.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,0.0,0.0,0.0,GD,2.0,0,,11077.0,0.66,1.1
167,44.0,5.0,,第1节,3.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,3.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,0.0,0.0,0.0,GD,2.0,0,,11077.0,0.66,1.1
168,44.0,5.0,,第1节,3.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,3.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,0.0,1.0,0.0,GD,-2.0,0,,11077.0,0.66,1.1
169,44.0,5.0,,第1节,3.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,3.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,0.0,1.0,0.0,GD,-2.0,0,,11077.0,0.66,1.1
170,44.0,5.0,,第1节,3.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,3.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,0.0,0.0,0.0,GD,2.0,0,,11077.0,0.66,1.1
171,44.0,5.0,,第1节,3.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,3.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,0.0,0.0,0.0,GD,2.0,0,,11077.0,0.66,1.1
172,44.0,5.0,,第1节,3.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,3.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,0.0,1.0,0.0,GD,2.0,0,,11077.0,0.66,1.1
173,44.0,5.0,,第1节,3.5,0.87,-2.5,0.8,169.5,0.83,169.5,0.83,-2.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,0.0,1.0,0.0,GD,2.0,0,,11077.0,0.66,1.1
174,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,169.5,0.83,169.5,0.83,2.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,0.0,0.0,0.0,GD,4.0,0,,21077.0,0.66,1.1
175,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,169.5,0.83,169.5,0.83,2.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,0.0,0.0,0.0,GD,4.0,0,,21077.0,0.66,1.1
176,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,169.5,0.83,169.5,0.83,2.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,0.0,1.0,0.0,GD,4.0,0,,21077.0,0.66,1.1
177,44.0,5.0,,第1节,2.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,-3.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,0.0,1.0,0.0,GD,4.0,0,,11077.0,0.66,1.1
178,44.0,5.0,,第1节,3.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,3.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,0.0,1.0,0.0,GD,0.0,0,,11077.0,0.66,1.1
179,44.0,5.0,,第1节,3.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,3.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,1.0,1.0,0.0,GD,0.0,0,,11077.0,0.66,1.1
180,44.0,5.0,,第2节,3.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,3.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,1.0,0.0,10.0,GD,0.0,0,,11077.0,0.66,1.1
181,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,3.5,1.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,2.0,100.0,0.0,20.0,24.0,0.0,0.0,10.0,GD,0.0,0,,11077.0,0.66,1.1
182,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,3.5,1.0,1.0,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,0.0,100.0,0.0,20.0,24.0,0.0,0.0,10.0,GD,0.0,0,,1082.0,0.66,1.1
183,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,3.5,2.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,0.0,100.0,0.0,20.0,24.0,0.0,1.0,10.0,GD,0.0,0,,1088.0,0.66,1.1
184,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,169.5,0.83,169.5,0.83,3.5,2.0,,,3.0,0.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,0.0,100.0,0.0,20.0,24.0,0.0,1.0,9.0,GD,59.0,0,,21077.0,0.66,1.1
