,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1031,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,165.5,0.83,165.5,0.83,165.5,4.0,1:1,0.0,2.0,7.0,24.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,71.4,55.0,69.0,1.0,1.0,9.0,GD,17.0,0.0,20180701050943.0,21078.0,0.0,0.0
1032,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,165.5,0.83,165.5,0.83,165.5,4.0,1:1,0.0,2.0,7.0,24.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,69.0,0.0,1.0,9.0,GD,17.0,0.0,20180701050943.0,21080.0,0.0,0.0
1033,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,165.5,0.83,165.5,0.83,165.5,4.0,1:1,0.0,2.0,7.0,24.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,69.0,0.0,1.0,9.0,GD,17.0,0.0,20180701050943.0,21080.0,0.0,0.0
1034,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,165.5,0.83,165.5,0.83,165.5,4.0,1:1,0.0,2.0,7.0,24.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,69.0,0.0,1.0,9.0,GD,17.0,0.0,20180701050943.0,21080.0,0.0,0.0
1035,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,165.5,0.83,165.5,0.83,165.5,4.0,1:1,0.0,2.0,7.0,24.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,69.0,0.0,1.0,9.0,GD,17.0,0.0,20180701050943.0,21080.0,0.0,0.0
1036,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,165.5,0.83,165.5,0.83,165.5,4.0,1:1,0.0,2.0,7.0,24.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,69.0,0.0,1.0,9.0,GD,17.0,0.0,20180701050943.0,21080.0,0.0,0.0
1037,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,164.5,0.83,164.5,0.83,164.5,4.0,1:1,0.0,2.0,7.0,24.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,69.0,0.0,1.0,9.0,GD,17.0,0.0,20180701050943.0,21080.0,0.0,0.0
1038,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,2.0,7.0,24.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,69.0,0.0,1.0,9.0,GD,17.0,1.0,20180701051008.0,21077.0,0.0,0.0
1039,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,2.0,7.0,24.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,69.0,0.0,1.0,9.0,GD,17.0,1.0,20180701051008.0,11077.0,0.0,0.0
1040,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,2.0,7.0,24.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,69.0,0.0,1.0,9.0,GD,7.0,1.0,20180701051016.0,11077.0,0.0,0.0
1041,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,2.0,7.0,24.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,69.0,0.0,1.0,9.0,GD,7.0,1.0,20180701051016.0,11077.0,0.0,0.0
1042,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,2.0,7.0,24.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,69.0,0.0,1.0,9.0,GD,7.0,1.0,20180701051018.0,11077.0,0.0,0.0
1043,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,2.0,7.0,25.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,71.0,69.0,0.0,1.0,9.0,GD,7.0,1.0,20180701051018.0,11074.0,0.0,0.0
1044,44.0,5.0,第4节,第4节,17.5,0.83,-17.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,2.0,7.0,25.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,71.0,0.0,1.0,9.0,GD,7.0,1.0,20180701051018.0,21077.0,0.0,0.0
1045,44.0,5.0,第4节,第4节,17.5,0.77,-19.5,0.91,163.5,0.83,163.5,0.83,-19.5,4.0,,0.0,2.0,7.0,25.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,71.0,0.0,1.0,9.0,GD,7.0,1.0,20180701051018.0,21077.0,0.0,0.0
1046,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,163.5,0.83,164.5,0.83,19.5,4.0,,0.0,2.0,7.0,25.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,71.0,0.0,1.0,9.0,GD,7.0,1.0,20180701051018.0,21077.0,0.0,0.0
1047,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,2.0,7.0,25.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,71.0,0.0,1.0,9.0,GD,7.0,1.0,20180701051018.0,21077.0,0.0,0.0
1048,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,2.0,7.0,25.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,71.0,0.0,1.0,8.0,GD,49.0,1.0,20180701051035.0,21077.0,0.0,0.0
1049,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,2.0,7.0,25.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,71.0,0.0,1.0,8.0,GD,49.0,1.0,20180701051035.0,21077.0,0.0,0.0
1050,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,2.0,7.0,25.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,71.0,0.0,1.0,8.0,GD,49.0,1.0,20180701051036.0,21077.0,0.0,0.0
1051,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,2.0,7.0,25.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,71.0,0.0,1.0,8.0,GD,49.0,0.0,20180701051036.0,21077.0,0.0,0.0
1052,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,2.0,7.0,25.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,71.0,0.0,1.0,8.0,GD,17.0,0.0,20180701051106.0,21077.0,0.0,0.0
1053,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,2.0,7.0,25.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,71.0,0.0,1.0,8.0,GD,17.0,1.0,20180701051106.0,21077.0,0.0,0.0
1054,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,2.0,7.0,25.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,71.0,0.0,1.0,8.0,GD,17.0,1.0,20180701051126.0,21077.0,0.0,0.0
1055,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,2.0,7.0,25.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,71.0,0.0,1.0,8.0,GD,16.0,1.0,20180701051126.0,11077.0,0.0,0.0
1056,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,2.0,7.0,25.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,71.0,0.0,1.0,8.0,GD,16.0,1.0,20180701051126.0,11077.0,0.0,0.0
1057,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,2.0,7.0,26.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,73.0,71.0,0.0,1.0,8.0,GD,16.0,1.0,20180701051126.0,11074.0,0.0,0.0
1058,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,2.0,7.0,26.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,73.0,0.0,1.0,8.0,GD,16.0,1.0,20180701051126.0,21077.0,0.0,0.0
1059,44.0,5.0,第4节,第4节,19.5,0.83,-20.5,0.83,161.5,0.83,161.5,0.83,-20.5,4.0,,0.0,2.0,7.0,26.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,73.0,0.0,1.0,8.0,GD,16.0,1.0,20180701051126.0,21077.0,0.0,0.0
1060,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,161.5,0.83,163.5,0.83,20.5,4.0,,0.0,2.0,7.0,26.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,73.0,0.0,1.0,8.0,GD,16.0,1.0,20180701051126.0,21077.0,0.0,0.0
1061,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,161.5,0.83,163.5,0.83,163.5,4.0,,0.0,2.0,7.0,26.0,10.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,73.0,0.0,1.0,8.0,GD,13.0,1.0,20180701051130.0,21077.0,0.0,0.0
1062,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,2.0,7.0,26.0,11.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,55.0,57.0,0.0,1.0,8.0,GD,13.0,1.0,20180701051130.0,21074.0,0.0,0.0
1063,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,2.0,7.0,26.0,11.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,57.0,73.0,0.0,1.0,8.0,GD,13.0,1.0,20180701051130.0,11077.0,0.0,0.0
1064,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,2.0,7.0,26.0,11.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,57.0,73.0,0.0,1.0,8.0,GD,10.0,1.0,20180701051133.0,11077.0,0.0,0.0
1065,44.0,5.0,第4节,第4节,20.5,0.83,-19.5,0.83,163.5,0.83,163.5,0.83,-19.5,4.0,,0.0,2.0,7.0,26.0,11.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,57.0,73.0,0.0,1.0,8.0,GD,10.0,1.0,20180701051133.0,11077.0,0.0,0.0
1066,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,163.5,0.83,165.5,0.83,19.5,4.0,,0.0,2.0,7.0,26.0,11.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,57.0,73.0,0.0,1.0,8.0,GD,10.0,1.0,20180701051133.0,11077.0,0.0,0.0
1067,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,2.0,7.0,26.0,11.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,57.0,73.0,0.0,1.0,8.0,GD,10.0,1.0,20180701051133.0,11077.0,0.0,0.0
1068,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,2.0,7.0,26.0,11.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,57.0,73.0,0.0,1.0,8.0,GD,10.0,1.0,20180701051134.0,11077.0,0.0,0.0
1069,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,2.0,7.0,26.0,11.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,57.0,73.0,0.0,1.0,8.0,GD,10.0,0.0,20180701051134.0,11077.0,0.0,0.0
1070,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,2.0,7.0,26.0,11.0,8.0,5.0,4.0,3.0,1.0,0.0,47.1,62.5,57.0,73.0,0.0,1.0,7.0,GD,28.0,0.0,20180701051215.0,11077.0,0.0,0.0
1071,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,2.0,7.0,26.0,11.0,8.0,5.0,4.0,3.0,1.0,1.0,47.1,62.5,57.0,73.0,0.0,1.0,7.0,GD,28.0,0.0,20180701051215.0,21086.0,0.0,0.0
1072,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,2.0,7.0,26.0,11.0,8.0,5.0,4.0,3.0,1.0,1.0,47.1,62.5,57.0,73.0,1.0,1.0,7.0,GD,28.0,0.0,20180701051215.0,11077.0,0.0,0.0
1073,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,2.0,7.0,26.0,11.0,8.0,5.0,4.0,3.0,1.0,1.0,47.1,62.5,57.0,73.0,1.0,1.0,7.0,GD,28.0,0.0,20180701051215.0,11077.0,0.0,0.0
1074,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,2.0,7.0,26.0,11.0,8.0,5.0,4.0,3.0,1.0,1.0,47.1,62.5,57.0,73.0,1.0,1.0,7.0,GD,28.0,0.0,20180701051215.0,11077.0,0.0,0.0
1075,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,2.0,7.0,26.0,11.0,8.0,5.0,4.0,3.0,1.0,1.0,47.1,62.5,57.0,73.0,1.0,1.0,7.0,GD,28.0,0.0,20180701051215.0,11077.0,0.0,0.0
1076,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,162.5,0.83,163.5,0.83,162.5,4.0,1:2,0.0,2.0,7.0,26.0,11.0,8.0,5.0,4.0,3.0,1.0,1.0,47.1,62.5,57.0,73.0,1.0,1.0,7.0,GD,28.0,0.0,20180701051215.0,11078.0,0.0,0.0
1077,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,1:2,0.0,2.0,7.0,26.0,11.0,8.0,5.0,4.0,3.0,1.0,1.0,47.1,62.5,57.0,73.0,1.0,1.0,7.0,GD,28.0,0.0,20180701051215.0,11078.0,0.0,0.0
1078,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,1:2,0.0,2.0,7.0,26.0,11.0,8.0,5.0,4.0,3.0,1.0,1.0,47.1,62.5,57.0,73.0,0.0,1.0,7.0,GD,28.0,0.0,20180701051215.0,11078.0,0.0,0.0
1079,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,1:2,0.0,2.0,7.0,26.0,11.0,8.0,5.0,4.0,3.0,1.0,1.0,47.1,62.5,57.0,73.0,0.0,1.0,7.0,GD,28.0,0.0,20180701051215.0,11078.0,0.0,0.0
1080,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,1:2,0.0,2.0,7.0,26.0,11.0,8.0,5.0,4.0,3.0,1.0,1.0,47.1,62.5,57.0,73.0,0.0,1.0,7.0,GD,28.0,0.0,20180701051215.0,11078.0,0.0,0.0
1081,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,164.5,0.71,164.5,1.0,164.5,4.0,1:2,0.0,2.0,7.0,26.0,11.0,8.0,5.0,4.0,3.0,1.0,1.0,47.1,62.5,57.0,73.0,0.0,1.0,7.0,GD,28.0,0.0,20180701051215.0,11078.0,0.0,0.0
1082,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,164.5,0.71,164.5,1.0,164.5,4.0,1:2,0.0,2.0,7.0,26.0,11.0,9.0,5.0,4.0,3.0,1.0,1.0,50.0,62.5,74.0,73.0,0.0,1.0,7.0,GD,28.0,0.0,20180701051215.0,11079.0,0.0,0.0
1083,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,164.5,0.71,164.5,1.0,164.5,4.0,2:2,0.0,2.0,7.0,26.0,11.0,9.0,5.0,4.0,3.0,1.0,1.0,50.0,62.5,57.0,74.0,0.0,1.0,7.0,GD,28.0,0.0,20180701051215.0,11078.0,0.0,0.0
1084,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,164.5,0.71,164.5,1.0,164.5,4.0,2:2,0.0,2.0,7.0,26.0,11.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,75.0,74.0,0.0,1.0,7.0,GD,28.0,0.0,20180701051215.0,11079.0,0.0,0.0
1085,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,164.5,0.71,164.5,1.0,164.5,4.0,,0.0,2.0,7.0,26.0,11.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,57.0,75.0,0.0,1.0,7.0,GD,28.0,0.0,20180701051215.0,21077.0,0.0,0.0
1086,44.0,5.0,第4节,第4节,19.5,0.8,-20.5,0.87,164.5,0.71,164.5,1.0,-20.5,4.0,,0.0,2.0,7.0,26.0,11.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,57.0,75.0,0.0,1.0,7.0,GD,28.0,0.0,20180701051215.0,21077.0,0.0,0.0
1087,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,164.5,0.83,164.5,0.83,20.5,4.0,,0.0,2.0,7.0,26.0,11.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,57.0,75.0,0.0,0.0,7.0,GD,28.0,0.0,20180701051215.0,21077.0,0.0,0.0
1088,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,164.5,0.83,164.5,0.83,20.5,4.0,,0.0,2.0,7.0,26.0,11.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,57.0,75.0,0.0,0.0,7.0,GD,28.0,1.0,20180701051305.0,21077.0,0.0,0.0
1089,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,164.5,0.83,164.5,0.83,20.5,4.0,,0.0,2.0,7.0,26.0,11.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,57.0,75.0,0.0,1.0,7.0,GD,28.0,1.0,20180701051305.0,21077.0,0.0,0.0
1090,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,164.5,0.83,164.5,0.83,20.5,4.0,,0.0,2.0,7.0,26.0,11.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,57.0,75.0,0.0,1.0,7.0,GD,11.0,1.0,20180701051312.0,11077.0,0.0,0.0
1091,44.0,5.0,第4节,第4节,20.5,0.8,-21.5,0.87,164.5,0.83,164.5,0.83,-21.5,4.0,,0.0,2.0,7.0,26.0,11.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,57.0,75.0,0.0,1.0,7.0,GD,11.0,1.0,20180701051312.0,11077.0,0.0,0.0
1092,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,164.5,0.83,163.5,0.83,21.5,4.0,,0.0,2.0,7.0,26.0,11.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,57.0,75.0,0.0,1.0,7.0,GD,11.0,1.0,20180701051312.0,11077.0,0.0,0.0
1093,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,2.0,7.0,26.0,11.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,57.0,75.0,0.0,1.0,7.0,GD,11.0,1.0,20180701051312.0,11077.0,0.0,0.0
1094,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,2.0,7.0,26.0,11.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,57.0,75.0,0.0,1.0,7.0,GD,11.0,1.0,20180701051313.0,11077.0,0.0,0.0
1095,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,2.0,7.0,26.0,11.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,57.0,75.0,0.0,1.0,7.0,GD,11.0,1.0,20180701051313.0,11077.0,0.0,0.0
1096,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,2.0,7.0,26.0,11.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,57.0,75.0,0.0,1.0,6.0,GD,58.0,1.0,20180701051318.0,11077.0,0.0,0.0
1097,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,2.0,7.0,27.0,11.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,77.0,75.0,0.0,1.0,6.0,GD,58.0,1.0,20180701051318.0,11074.0,0.0,0.0
1098,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,2.0,7.0,27.0,11.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,57.0,77.0,0.0,1.0,6.0,GD,58.0,1.0,20180701051318.0,21077.0,0.0,0.0
1099,44.0,5.0,第4节,第4节,21.5,0.77,-22.5,0.91,163.5,0.83,163.5,0.83,-22.5,4.0,,0.0,2.0,7.0,27.0,11.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,57.0,77.0,0.0,1.0,6.0,GD,58.0,1.0,20180701051318.0,21077.0,0.0,0.0
1100,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,163.5,0.83,164.5,0.83,22.5,4.0,,0.0,2.0,7.0,27.0,11.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,57.0,77.0,0.0,1.0,6.0,GD,58.0,1.0,20180701051318.0,21077.0,0.0,0.0
1101,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,2.0,7.0,27.0,11.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,57.0,77.0,0.0,1.0,6.0,GD,58.0,1.0,20180701051318.0,21077.0,0.0,0.0
1102,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,2.0,7.0,27.0,11.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,57.0,77.0,0.0,1.0,6.0,GD,57.0,1.0,20180701051320.0,21077.0,0.0,0.0
1103,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,2.0,7.0,27.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,57.0,59.0,0.0,1.0,6.0,GD,57.0,1.0,20180701051320.0,21074.0,0.0,0.0
1104,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,2.0,7.0,27.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,59.0,77.0,0.0,1.0,6.0,GD,36.0,1.0,20180701051340.0,11077.0,0.0,0.0
1105,44.0,5.0,第4节,第4节,22.5,0.91,-20.5,0.77,164.5,0.83,164.5,0.83,-20.5,4.0,,0.0,2.0,7.0,27.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,59.0,77.0,0.0,1.0,6.0,GD,36.0,1.0,20180701051340.0,11077.0,0.0,0.0
1106,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,164.5,0.83,164.5,0.83,20.5,4.0,,0.0,2.0,7.0,27.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,59.0,77.0,0.0,1.0,6.0,GD,35.0,1.0,20180701051342.0,11077.0,0.0,0.0
1107,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,2.0,7.0,27.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,59.0,77.0,0.0,1.0,6.0,GD,35.0,1.0,20180701051342.0,11077.0,0.0,0.0
1108,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,2.0,7.0,27.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,59.0,77.0,0.0,1.0,6.0,GD,8.0,1.0,20180701051408.0,11077.0,0.0,0.0
1109,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,2.0,7.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,79.0,77.0,0.0,1.0,6.0,GD,8.0,1.0,20180701051408.0,11074.0,0.0,0.0
1110,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,2.0,7.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,59.0,79.0,0.0,1.0,5.0,GD,59.0,1.0,20180701051417.0,21077.0,0.0,0.0
1111,44.0,5.0,第4节,第4节,20.5,0.83,-21.5,0.83,162.5,0.83,162.5,0.83,-21.5,4.0,,0.0,2.0,7.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,59.0,79.0,0.0,1.0,5.0,GD,59.0,1.0,20180701051417.0,21077.0,0.0,0.0
1112,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,162.5,0.83,163.5,0.71,21.5,4.0,,0.0,2.0,7.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,59.0,79.0,0.0,1.0,5.0,GD,59.0,1.0,20180701051417.0,21077.0,0.0,0.0
1113,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,163.5,1.0,163.5,0.71,163.5,4.0,,0.0,2.0,7.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,59.0,79.0,0.0,1.0,5.0,GD,59.0,1.0,20180701051417.0,21077.0,0.0,0.0
