,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
173,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,152.5,0.7692307692307693,152.5,0.9090909090909091,4.0,,1.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,6.0,71.4,71.4,55.0,59.0,0,1,0.0,2.0,1.0,20180925164817.0,11077.0,0.2,3.3
174,,,3.0,-6.5,0.8,6.5,0.8695652173913043,151.5,0.9090909090909091,151.5,0.7692307692307693,5.0,,1.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,6.0,71.4,71.4,55.0,59.0,0,1,0.0,0.0,0.0,20180925164820.0,11077.0,0.16666666666666666,3.5
175,,,3.0,-6.5,0.8,6.5,0.8695652173913043,151.5,0.9090909090909091,151.5,0.7692307692307693,5.0,,1.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,6.0,71.4,71.4,55.0,59.0,0,1,0.0,0.0,0.0,20180925164825.0,11077.0,0.16666666666666666,3.5
176,,,3.0,-6.5,0.8,6.5,0.8695652173913043,151.5,0.9090909090909091,151.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,0.0,71.4,71.4,55.0,59.0,0,1,0.0,0.0,0.0,20180925164825.0,1082.0,0.16666666666666666,3.5
177,,,3.0,-6.5,0.8,6.5,0.8695652173913043,151.5,0.9090909090909091,151.5,0.7692307692307693,5.0,^,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,0.0,71.4,71.4,55.0,59.0,0,1,0.0,0.0,0.0,20180925164825.0,21077.0,0.16666666666666666,3.5
178,,,3.0,-6.5,0.8,6.5,0.8695652173913043,151.5,0.9090909090909091,151.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,0.0,71.4,71.4,55.0,59.0,0,1,0.0,0.0,0.0,20180925164952.0,21077.0,0.16666666666666666,3.5
179,,,3.0,-6.5,0.8,6.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,0.0,71.4,71.4,55.0,59.0,0,1,9.0,51.0,0.0,20180925165000.0,21077.0,0.16666666666666666,3.5
180,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,150.5,0.9090909090909091,150.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,0.0,71.4,71.4,55.0,59.0,0,1,9.0,46.0,0.0,20180925165006.0,11077.0,0.16666666666666666,3.5
181,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,0.0,71.4,71.4,55.0,59.0,0,1,9.0,40.0,0.0,20180925165012.0,11077.0,0.16666666666666666,3.5
182,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,0.0,71.4,71.4,55.0,59.0,0,1,9.0,40.0,0.0,20180925165013.0,11077.0,0.16666666666666666,3.5
183,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,1.0,71.4,71.4,55.0,59.0,0,1,9.0,40.0,0.0,20180925165015.0,21086.0,0.16666666666666666,3.5
184,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,1.0,71.4,71.4,55.0,59.0,0,1,9.0,40.0,0.0,20180925165016.0,21086.0,0.16666666666666666,3.5
185,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,1.0,71.4,71.4,55.0,59.0,0,1,9.0,40.0,0.0,20180925165026.0,11077.0,0.16666666666666666,3.5
186,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,1.0,71.4,71.4,55.0,59.0,0,1,9.0,40.0,1.0,20180925165026.0,11077.0,0.16666666666666666,3.5
187,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,1.0,71.4,71.4,55.0,59.0,0,1,9.0,36.0,1.0,20180925165028.0,11077.0,0.16666666666666666,3.5
188,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,1.0,71.4,71.4,55.0,59.0,0,1,9.0,27.0,1.0,20180925165037.0,11077.0,0.16666666666666666,3.5
189,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,149.5,0.7692307692307693,149.5,0.9090909090909091,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,1.0,71.4,71.4,55.0,59.0,0,1,9.0,19.0,1.0,20180925165045.0,11077.0,0.16666666666666666,3.5
190,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,148.5,0.9090909090909091,148.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,1.0,71.4,71.4,55.0,59.0,0,1,9.0,19.0,0.0,20180925165046.0,11077.0,0.16666666666666666,3.5
191,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,148.5,0.9090909090909091,148.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,2.0,71.4,71.4,55.0,59.0,0,1,9.0,19.0,0.0,20180925165050.0,21086.0,0.16666666666666666,3.5
192,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,148.5,0.9090909090909091,148.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,2.0,71.4,71.4,55.0,59.0,0,1,9.0,19.0,0.0,20180925165101.0,11077.0,0.16666666666666666,3.5
193,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,148.5,0.9090909090909091,148.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,2.0,71.4,71.4,55.0,59.0,0,1,9.0,19.0,1.0,20180925165101.0,11077.0,0.16666666666666666,3.5
194,,,3.0,-6.5,0.8,6.5,0.8695652173913043,148.5,0.8695652173913043,148.5,0.8,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,2.0,71.4,71.4,55.0,59.0,0,1,9.0,15.0,1.0,20180925165106.0,21077.0,0.15384615384615385,3.75
195,,,3.0,-6.5,0.8,6.5,0.8695652173913043,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,2.0,71.4,71.4,55.0,59.0,0,1,9.0,6.0,1.0,20180925165114.0,21077.0,0.15384615384615385,3.75
196,,,3.0,-6.5,0.8,6.5,0.8695652173913043,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,2.0,71.4,71.4,55.0,59.0,0,1,9.0,59.0,0.0,20180925165114.0,21077.0,0.15384615384615385,3.75
197,,,3.0,-6.5,0.8,6.5,0.8695652173913043,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,4.0,2.0,71.4,71.4,55.0,59.0,0,1,9.0,58.0,0.0,20180925165124.0,21077.0,0.15384615384615385,3.75
198,,,3.0,-6.5,0.8,6.5,0.8695652173913043,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,1.0,2.0,71.4,71.4,55.0,59.0,0,1,9.0,58.0,0.0,20180925165132.0,11086.0,0.15384615384615385,3.75
199,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,1:2,0.0,5.0,7,13.0,11.0,10.0,15.0,2.0,2.0,1.0,2.0,71.4,71.4,55.0,59.0,0,1,9.0,58.0,0.0,20180925165133.0,21078.0,0.125,4.5
200,,,3.0,-7.5,0.8,7.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,5.0,1:2^2:2,0.0,5.0,7,13.0,11.0,10.0,17.0,2.0,2.0,1.0,2.0,71.4,73.9,55.0,60.0,0,1,9.0,58.0,0.0,20180925165145.0,21079^21078,0.1111111111111111,5.0
201,,,3.0,-7.5,0.8695652173913043,7.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,5.0,2:2^,0.0,5.0,7,13.0,11.0,10.0,17.0,2.0,2.0,1.0,2.0,71.4,70.8,55.0,60.0,0,1,9.0,58.0,1.0,20180925165201.0,21080^11077,0.13333333333333333,4.25
202,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,11.0,10.0,17.0,2.0,2.0,1.0,2.0,71.4,70.8,55.0,60.0,0,1,9.0,58.0,1.0,20180925165203.0,1077.0,0.125,4.5
203,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,11.0,10.0,17.0,2.0,2.0,1.0,2.0,71.4,70.8,55.0,60.0,0,1,9.0,56.0,1.0,20180925165203.0,1077.0,0.125,4.5
204,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,147.5,0.9090909090909091,147.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,11.0,10.0,17.0,2.0,2.0,1.0,2.0,71.4,70.8,55.0,60.0,0,1,9.0,47.0,1.0,20180925165211.0,1077.0,0.125,4.5
205,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,11.0,10.0,17.0,2.0,2.0,1.0,2.0,71.4,70.8,55.0,60.0,0,1,9.0,39.0,1.0,20180925165220.0,1077.0,0.125,4.5
206,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,5.0,,0.0,5.0,7,13.0,11.0,10.0,17.0,2.0,2.0,1.0,2.0,71.4,70.8,55.0,60.0,0,1,9.0,39.0,1.0,20180925165221.0,21077.0,0.11764705882352941,4.75
207,,,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,149.5,0.7692307692307693,149.5,0.9090909090909091,5.0,^,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,1.0,2.0,71.4,70.8,55.0,62.0,0,1,9.0,34.0,1.0,20180925165225.0,21074^11077,0.07142857142857142,6.5
208,,,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,149.5,0.7692307692307693,149.5,0.9090909090909091,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,1.0,2.0,71.4,70.8,55.0,62.0,0,1,9.0,34.0,1.0,20180925165226.0,11077.0,0.07142857142857142,6.5
209,,,3.0,-8.5,0.8,8.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,1.0,2.0,71.4,70.8,55.0,62.0,0,1,9.0,25.0,1.0,20180925165234.0,11077.0,0.07142857142857142,6.5
210,,,3.0,-8.5,0.8,8.5,0.8695652173913043,147.5,0.9090909090909091,147.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,1.0,2.0,71.4,70.8,55.0,62.0,0,1,9.0,17.0,1.0,20180925165242.0,11077.0,0.07142857142857142,6.5
211,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,1.0,2.0,71.4,70.8,55.0,62.0,0,1,9.0,15.0,1.0,20180925165245.0,21077.0,0.0625,7.0
212,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,1.0,2.0,71.4,70.8,55.0,62.0,0,1,9.0,14.0,0.0,20180925165245.0,21077.0,0.0625,7.0
213,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,1.0,2.0,71.4,70.8,55.0,62.0,0,1,9.0,14.0,0.0,20180925165246.0,21077.0,0.0625,7.0
214,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,1.0,2.0,71.4,70.8,55.0,62.0,0,1,9.0,14.0,0.0,20180925165252.0,21077.0,0.0625,7.0
215,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,9.0,14.0,0.0,20180925165253.0,11086.0,0.0625,7.0
216,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,9.0,14.0,0.0,20180925165303.0,21077.0,0.0625,7.0
217,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,9.0,14.0,1.0,20180925165303.0,21077.0,0.0625,7.0
218,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,147.5,0.7692307692307693,147.5,0.9090909090909091,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,9.0,5.0,1.0,20180925165311.0,21077.0,0.0625,7.0
219,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,7.0,57.0,1.0,20180925165320.0,21077.0,0.05555555555555555,7.25
220,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,7.0,55.0,1.0,20180925165322.0,11077.0,0.07142857142857142,6.5
221,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,145.5,0.9090909090909091,145.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,7.0,46.0,1.0,20180925165331.0,11077.0,0.07142857142857142,6.5
222,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,7.0,43.0,1.0,20180925165335.0,21077.0,0.05555555555555555,7.25
223,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,7.0,34.0,1.0,20180925165343.0,21077.0,0.05555555555555555,7.25
224,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,7.0,26.0,1.0,20180925165351.0,21077.0,0.05555555555555555,7.25
225,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,7.0,18.0,1.0,20180925165359.0,21077.0,0.05555555555555555,7.25
226,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,7.0,19.0,1.0,20180925165400.0,11077.0,0.07142857142857142,6.5
227,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,7.0,10.0,1.0,20180925165408.0,11077.0,0.07142857142857142,6.5
228,,,3.0,-8.5,0.8695652173913043,8.5,0.8,142.5,0.9090909090909091,142.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,7.0,2.0,1.0,20180925165416.0,11077.0,0.07142857142857142,6.5
229,,,3.0,-8.5,0.8695652173913043,8.5,0.8,142.5,0.8,142.5,0.8695652173913043,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,6.0,54.0,1.0,20180925165424.0,11077.0,0.07142857142857142,6.5
230,,,3.0,-8.5,0.8695652173913043,8.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,6.0,50.0,0.0,20180925165428.0,11077.0,0.07142857142857142,6.5
231,,,3.0,-9.5,0.8695652173913043,9.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,6.0,50.0,0.0,20180925165431.0,21077.0,0.05,7.5
232,,,3.0,-9.5,0.8695652173913043,9.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,6.0,50.0,0.0,20180925165440.0,21077.0,0.05,7.5
233,,,3.0,-9.5,0.8695652173913043,9.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,6.0,50.0,1.0,20180925165440.0,21077.0,0.05,7.5
234,,,3.0,-9.5,0.8695652173913043,9.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,6.0,41.0,1.0,20180925165448.0,21077.0,0.05,7.5
235,,,3.0,-9.5,0.8695652173913043,9.5,0.8,141.5,0.7692307692307693,141.5,0.9090909090909091,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,6.0,38.0,0.0,20180925165452.0,21077.0,0.05,7.5
236,,,3.0,-9.5,0.8695652173913043,9.5,0.8,141.5,0.7692307692307693,141.5,0.9090909090909091,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,2.0,2.0,71.4,70.8,55.0,62.0,0,1,6.0,38.0,0.0,20180925165454.0,21077.0,0.05,7.5
237,,,3.0,-9.5,0.8695652173913043,9.5,0.8,141.5,0.7692307692307693,141.5,0.9090909090909091,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,3.0,2.0,71.4,70.8,55.0,62.0,0,1,6.0,38.0,0.0,20180925165456.0,11086.0,0.05,7.5
238,,,3.0,-9.5,0.8695652173913043,9.5,0.8,141.5,0.7692307692307693,141.5,0.9090909090909091,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,3.0,2.0,71.4,70.8,55.0,62.0,0,1,6.0,38.0,0.0,20180925165457.0,11086.0,0.05,7.5
239,,,3.0,-9.5,0.8695652173913043,9.5,0.8,141.5,0.7692307692307693,141.5,0.9090909090909091,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,3.0,2.0,71.4,70.8,55.0,62.0,0,1,6.0,38.0,1.0,20180925165510.0,11086.0,0.05,7.5
240,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,3.0,2.0,71.4,70.8,55.0,62.0,0,1,6.0,29.0,1.0,20180925165518.0,11086.0,0.05,7.5
241,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,140.5,0.8,140.5,0.8695652173913043,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,3.0,2.0,71.4,70.8,55.0,62.0,0,1,6.0,25.0,1.0,20180925165523.0,11077.0,0.07142857142857142,6.5
242,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,139.5,0.9090909090909091,139.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,3.0,2.0,71.4,70.8,55.0,62.0,0,1,6.0,16.0,1.0,20180925165532.0,11077.0,0.07142857142857142,6.5
243,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,139.5,0.9090909090909091,139.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,3.0,2.0,71.4,70.8,55.0,62.0,0,1,6.0,16.0,0.0,20180925165532.0,11077.0,0.07142857142857142,6.5
244,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,139.5,0.9090909090909091,139.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,3.0,3.0,71.4,70.8,55.0,62.0,0,1,6.0,16.0,0.0,20180925165536.0,21086.0,0.07142857142857142,6.5
245,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,139.5,0.9090909090909091,139.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,3.0,3.0,71.4,70.8,55.0,62.0,0,1,6.0,16.0,0.0,20180925165537.0,21086.0,0.07142857142857142,6.5
246,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,139.5,0.9090909090909091,139.5,0.7692307692307693,5.0,,0.0,5.0,7,13.0,12.0,10.0,17.0,2.0,2.0,3.0,3.0,71.4,70.8,55.0,62.0,0,1,6.0,16.0,1.0,20180925165537.0,21086.0,0.07142857142857142,6.5
247,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,^,0.0,5.0,7,14.0,12.0,10.0,17.0,2.0,2.0,3.0,3.0,71.4,70.8,57.0,62.0,0,1,6.0,11.0,1.0,20180925165558.0,11074^21077,0.1,5.5
248,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,,0.0,5.0,7,14.0,12.0,10.0,17.0,2.0,2.0,3.0,3.0,71.4,70.8,57.0,62.0,0,1,6.0,11.0,1.0,20180925165559.0,21077.0,0.1,5.5
249,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,5.0,,0.0,5.0,7,14.0,12.0,10.0,17.0,2.0,2.0,3.0,3.0,71.4,70.8,57.0,62.0,0,1,6.0,2.0,1.0,20180925165607.0,21077.0,0.1,5.5
250,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,140.5,0.8695652173913043,140.5,0.8,5.0,,0.0,5.0,7,14.0,12.0,10.0,17.0,2.0,2.0,3.0,3.0,71.4,70.8,57.0,62.0,0,1,5.0,56.0,0.0,20180925165613.0,21077.0,0.09090909090909091,5.75
251,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,140.5,0.8695652173913043,140.5,0.8,5.0,,0.0,5.0,7,14.0,12.0,10.0,17.0,2.0,2.0,3.0,3.0,71.4,70.8,57.0,62.0,0,1,5.0,56.0,0.0,20180925165614.0,21077.0,0.09090909090909091,5.75
252,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,140.5,0.8695652173913043,140.5,0.8,5.0,,1.0,5.0,7,14.0,12.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,57.0,62.0,0,1,5.0,56.0,0.0,20180925165619.0,21086.0,0.09090909090909091,5.75
253,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,140.5,0.8695652173913043,140.5,0.8,5.0,,1.0,5.0,7,14.0,12.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,57.0,62.0,0,1,5.0,56.0,1.0,20180925165619.0,21086.0,0.09090909090909091,5.75
254,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,140.5,0.7692307692307693,140.5,0.9090909090909091,5.0,,1.0,5.0,7,14.0,12.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,57.0,62.0,0,1,5.0,47.0,1.0,20180925165648.0,21086.0,0.09090909090909091,5.75
255,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,140.5,0.7692307692307693,140.5,0.9090909090909091,5.0,,1.0,5.0,7,14.0,12.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,60.0,62.0,0,1,5.0,42.0,1.0,20180925165654.0,21077.0,0.09090909090909091,5.75
256,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,5.0,,1.0,5.0,7,14.0,12.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,60.0,62.0,0,1,5.0,33.0,1.0,20180925165703.0,21077.0,0.09090909090909091,5.75
257,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,5.0,,1.0,5.0,7,14.0,13.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,60.0,62.0,0,1,5.0,33.0,1.0,20180925165703.0,11077.0,0.09090909090909091,5.75
