,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
91,44.0,5.0,,第1节,11.5,0.8,-11.5,0.87,170.5,0.83,170.5,0.83,170.5,,,,1.0,0.0,5.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,13.0,0.0,1,4.0,4.0,1.0,20180717011541.0,11077.0,0.0,0.0
92,44.0,5.0,,第1节,11.5,0.8,-11.5,0.87,170.5,0.83,170.5,0.83,170.5,,,,1.0,0.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,15.0,13.0,0.0,1,4.0,4.0,1.0,20180717011541.0,11074.0,0.0,0.0
93,44.0,5.0,,第1节,11.5,0.8,-11.5,0.87,170.5,0.83,170.5,0.83,170.5,,,,1.0,0.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,15.0,0.0,1,3.0,48.0,1.0,20180717011556.0,21077.0,0.0,0.0
94,44.0,5.0,,第1节,11.5,0.83,-12.5,0.83,170.5,0.83,170.5,0.83,-12.5,,,,1.0,0.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,15.0,0.0,1,3.0,48.0,1.0,20180717011556.0,21077.0,0.0,0.0
95,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,170.5,0.83,171.5,0.83,12.5,,,,1.0,0.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,15.0,0.0,1,3.0,48.0,1.0,20180717011556.0,21077.0,0.0,0.0
96,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,171.5,0.83,171.5,0.83,171.5,,,,1.0,0.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,15.0,0.0,1,3.0,48.0,1.0,20180717011556.0,21077.0,0.0,0.0
97,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,171.5,0.83,171.5,0.83,171.5,,,,1.0,0.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,15.0,0.0,1,3.0,46.0,1.0,20180717011558.0,21077.0,0.0,0.0
98,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,171.5,0.83,171.5,0.83,171.5,,,,1.0,1.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,7.0,0.0,1,3.0,46.0,1.0,20180717011558.0,21075.0,0.0,0.0
99,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,171.5,0.83,171.5,0.83,171.5,,,,1.0,1.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,7.0,15.0,0.0,1,3.0,46.0,1.0,20180717011558.0,11077.0,0.0,0.0
100,44.0,5.0,,第1节,12.5,0.83,-12.5,0.83,171.5,0.83,171.5,0.83,171.5,,,,1.0,1.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,7.0,15.0,0.0,1,3.0,28.0,1.0,20180717011616.0,11077.0,0.0,0.0
101,44.0,5.0,,第1节,12.5,0.83,-10.5,0.83,171.5,0.83,171.5,0.83,-10.5,,,,1.0,1.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,7.0,15.0,0.0,1,3.0,28.0,1.0,20180717011616.0,11077.0,0.0,0.0
102,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,171.5,0.83,173.5,0.83,10.5,,,,1.0,1.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,7.0,15.0,0.0,1,3.0,28.0,1.0,20180717011616.0,11077.0,0.0,0.0
103,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,173.5,0.83,173.5,0.83,173.5,,,,1.0,1.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,7.0,15.0,0.0,1,3.0,28.0,1.0,20180717011616.0,11077.0,0.0,0.0
104,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,173.5,0.83,173.5,0.83,173.5,,,,1.0,1.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,7.0,15.0,0.0,1,3.0,27.0,1.0,20180717011618.0,11077.0,0.0,0.0
105,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,173.5,0.83,173.5,0.83,173.5,,,,1.0,1.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,7.0,15.0,0.0,1,3.0,27.0,0.0,20180717011618.0,11077.0,0.0,0.0
106,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,173.5,0.83,173.5,0.83,173.5,,,,1.0,1.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,7.0,15.0,0.0,1,3.0,11.0,0.0,20180717011641.0,11077.0,0.0,0.0
107,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,173.5,0.83,173.5,0.83,173.5,,,,1.0,1.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,7.0,15.0,0.0,1,3.0,11.0,0.0,20180717011641.0,21086.0,0.0,0.0
108,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,172.5,0.83,172.5,0.83,172.5,,,,1.0,1.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,7.0,15.0,0.0,1,3.0,11.0,0.0,20180717011641.0,11077.0,0.0,0.0
109,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,172.5,0.83,172.5,0.83,172.5,,,,1.0,1.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,7.0,15.0,0.0,1,3.0,10.0,1.0,20180717011653.0,11077.0,0.0,0.0
110,44.0,5.0,,第1节,10.5,0.8,-10.5,0.87,171.5,0.83,171.5,0.83,171.5,,,,1.0,1.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,7.0,15.0,0.0,1,3.0,10.0,1.0,20180717011653.0,11077.0,0.0,0.0
111,44.0,5.0,,第1节,10.5,0.8,-10.5,0.87,171.5,0.83,171.5,0.83,171.5,,,,1.0,1.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,7.0,15.0,0.0,1,3.0,4.0,1.0,20180717011659.0,21077.0,0.0,0.0
112,44.0,5.0,,第1节,10.5,0.8,-10.5,0.87,171.5,0.83,171.5,0.83,171.5,,,,1.0,1.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,7.0,15.0,0.0,1,3.0,4.0,1.0,20180717011659.0,21077.0,0.0,0.0
113,44.0,5.0,,第1节,10.5,0.8,-10.5,0.87,171.5,0.83,171.5,0.83,171.5,,,,1.0,1.0,6.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,7.0,15.0,0.0,1,3.0,4.0,1.0,20180717011701.0,21077.0,0.0,0.0
114,44.0,5.0,,第1节,10.5,0.8,-10.5,0.87,171.5,0.83,171.5,0.83,171.5,,,,1.0,1.0,6.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,7.0,9.0,0.0,1,3.0,4.0,1.0,20180717011701.0,21074.0,0.0,0.0
115,44.0,5.0,,第1节,10.5,0.8,-10.5,0.87,171.5,0.83,171.5,0.83,171.5,,,,1.0,1.0,6.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,15.0,0.0,1,2.0,41.0,1.0,20180717011722.0,11077.0,0.0,0.0
116,44.0,5.0,,第1节,10.5,0.83,-8.5,0.83,171.5,0.83,171.5,0.83,-8.5,,,,1.0,1.0,6.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,15.0,0.0,1,2.0,41.0,1.0,20180717011722.0,11077.0,0.0,0.0
117,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,171.5,0.83,172.5,0.83,8.5,,,,1.0,1.0,6.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,15.0,0.0,1,2.0,41.0,1.0,20180717011722.0,11077.0,0.0,0.0
118,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,172.5,0.83,172.5,0.83,172.5,,,,1.0,1.0,6.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,15.0,0.0,1,2.0,41.0,1.0,20180717011722.0,11077.0,0.0,0.0
119,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,172.5,0.83,172.5,0.83,172.5,,,,1.0,1.0,6.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,15.0,0.0,1,2.0,40.0,1.0,20180717011724.0,11077.0,0.0,0.0
120,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,172.5,0.83,172.5,0.83,172.5,,,,1.0,1.0,6.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,15.0,0.0,1,2.0,40.0,1.0,20180717011724.0,11077.0,0.0,0.0
121,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,172.5,0.83,172.5,0.83,172.5,,,,1.0,1.0,6.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,15.0,0.0,1,2.0,27.0,1.0,20180717011741.0,11077.0,0.0,0.0
122,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,172.5,0.83,172.5,0.83,172.5,,,,1.0,1.0,6.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,15.0,0.0,1,2.0,27.0,0.0,20180717011741.0,11077.0,0.0,0.0
123,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,172.5,0.83,172.5,0.83,172.5,,,,1.0,1.0,6.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,15.0,0.0,1,2.0,27.0,0.0,20180717011741.0,11077.0,0.0,0.0
124,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,172.5,0.83,172.5,0.83,172.5,,,,1.0,1.0,6.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,15.0,0.0,1,2.0,27.0,1.0,20180717011757.0,11077.0,0.0,0.0
125,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,171.5,0.83,171.5,0.83,171.5,,,,1.0,1.0,6.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,15.0,0.0,1,2.0,27.0,1.0,20180717011757.0,21077.0,0.0,0.0
126,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,171.5,0.83,171.5,0.83,171.5,,,,1.0,1.0,6.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,15.0,0.0,1,2.0,26.0,1.0,20180717011758.0,21077.0,0.0,0.0
127,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,171.5,0.83,171.5,0.83,171.5,,,,1.0,1.0,6.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,15.0,0.0,1,2.0,26.0,1.0,20180717011758.0,21077.0,0.0,0.0
128,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,171.5,0.83,171.5,0.83,171.5,,,,1.0,1.0,6.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,15.0,0.0,1,2.0,4.0,1.0,20180717011820.0,21077.0,0.0,0.0
129,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,6.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,15.0,0.0,1,2.0,4.0,1.0,20180717011820.0,11077.0,0.0,0.0
130,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,17.0,15.0,0.0,1,2.0,4.0,1.0,20180717011820.0,11074.0,0.0,0.0
131,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,17.0,15.0,0.0,1,1.0,58.0,1.0,20180717011825.0,21077.0,0.0,0.0
132,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,17.0,0.0,1,1.0,58.0,1.0,20180717011825.0,21077.0,0.0,0.0
133,44.0,5.0,,第1节,8.5,0.8,-10.5,0.87,169.5,0.83,169.5,0.83,-10.5,,,,1.0,1.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,17.0,0.0,1,1.0,58.0,1.0,20180717011825.0,21077.0,0.0,0.0
134,44.0,5.0,,第1节,10.5,0.8,-10.5,0.87,169.5,0.83,170.5,0.83,10.5,,,,1.0,1.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,17.0,0.0,1,1.0,58.0,1.0,20180717011825.0,21077.0,0.0,0.0
135,44.0,5.0,,第1节,10.5,0.8,-10.5,0.87,170.5,0.83,170.5,0.83,170.5,,,,1.0,1.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,17.0,0.0,1,1.0,58.0,1.0,20180717011825.0,21077.0,0.0,0.0
136,44.0,5.0,,第1节,10.5,0.8,-10.5,0.87,170.5,0.83,170.5,0.83,170.5,,,,1.0,1.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,17.0,0.0,1,1.0,57.0,1.0,20180717011828.0,21077.0,0.0,0.0
137,44.0,5.0,,第1节,10.5,0.8,-10.5,0.87,170.5,0.83,170.5,0.83,170.5,,,,1.0,1.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,17.0,0.0,1,1.0,57.0,1.0,20180717011828.0,11077.0,0.0,0.0
138,44.0,5.0,,第1节,10.5,0.8,-10.5,0.87,170.5,0.83,170.5,0.83,170.5,,,,1.0,1.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,17.0,0.0,1,1.0,35.0,1.0,20180717011848.0,11077.0,0.0,0.0
139,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,1.0,1.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,17.0,0.0,1,1.0,35.0,1.0,20180717011848.0,11077.0,0.0,0.0
140,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,1.0,1.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,17.0,0.0,1,1.0,31.0,1.0,20180717011853.0,11077.0,0.0,0.0
141,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,1.0,1.0,8.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,19.0,17.0,0.0,1,1.0,31.0,1.0,20180717011853.0,11074.0,0.0,0.0
142,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,1.0,1.0,8.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,19.0,0.0,1,1.0,31.0,1.0,20180717011853.0,21077.0,0.0,0.0
143,44.0,5.0,,第1节,10.5,0.83,-11.5,0.83,168.5,0.83,168.5,0.83,-11.5,,,,1.0,1.0,8.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,19.0,0.0,1,1.0,31.0,1.0,20180717011853.0,21077.0,0.0,0.0
144,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,168.5,0.83,170.5,0.83,11.5,,,,1.0,1.0,8.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,19.0,0.0,1,1.0,31.0,1.0,20180717011853.0,21077.0,0.0,0.0
145,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,170.5,0.83,170.5,0.83,170.5,,,,1.0,1.0,8.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,19.0,0.0,1,1.0,31.0,1.0,20180717011853.0,21077.0,0.0,0.0
146,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,170.5,0.83,170.5,0.83,170.5,,,,1.0,1.0,8.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,19.0,0.0,1,1.0,31.0,1.0,20180717011856.0,21077.0,0.0,0.0
147,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,170.5,0.83,170.5,0.83,170.5,,,,1.0,1.0,8.0,3.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,19.0,0.0,1,1.0,28.0,1.0,20180717011856.0,21077.0,0.0,0.0
148,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,170.5,0.83,170.5,0.83,170.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,9.0,11.0,0.0,1,1.0,28.0,1.0,20180717011856.0,21074.0,0.0,0.0
149,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,170.5,0.83,170.5,0.83,170.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,11.0,19.0,0.0,1,1.0,28.0,1.0,20180717011856.0,11077.0,0.0,0.0
150,44.0,5.0,,第1节,11.5,0.83,-11.5,0.83,170.5,0.83,170.5,0.83,170.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,11.0,19.0,0.0,1,1.0,4.0,1.0,20180717011920.0,11077.0,0.0,0.0
151,44.0,5.0,,第1节,11.5,0.8,-10.5,0.87,170.5,0.83,170.5,0.83,-10.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,11.0,19.0,0.0,1,1.0,4.0,1.0,20180717011920.0,11077.0,0.0,0.0
152,44.0,5.0,,第1节,10.5,0.8,-10.5,0.87,170.5,0.83,171.5,0.83,10.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,11.0,19.0,0.0,1,1.0,4.0,1.0,20180717011920.0,11077.0,0.0,0.0
153,44.0,5.0,,第1节,10.5,0.8,-10.5,0.87,171.5,0.83,171.5,0.83,171.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,11.0,19.0,0.0,1,1.0,4.0,1.0,20180717011920.0,11077.0,0.0,0.0
154,44.0,5.0,,第1节,10.5,0.8,-10.5,0.87,171.5,0.83,171.5,0.83,171.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,11.0,19.0,0.0,1,1.0,3.0,1.0,20180717011922.0,11077.0,0.0,0.0
155,44.0,5.0,,第1节,10.5,0.8,-10.5,0.87,171.5,0.83,171.5,0.83,171.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,11.0,19.0,0.0,1,1.0,3.0,0.0,20180717011922.0,11077.0,0.0,0.0
156,44.0,5.0,,第1节,10.5,0.8,-10.5,0.87,171.5,0.83,171.5,0.83,171.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,11.0,19.0,0.0,1,0.0,43.0,0.0,20180717012012.0,11077.0,0.0,0.0
157,44.0,5.0,,第1节,10.5,0.8,-10.5,0.87,171.5,0.83,171.5,0.83,171.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,11.0,19.0,0.0,1,0.0,43.0,0.0,20180717012012.0,21086.0,0.0,0.0
158,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,11.0,19.0,0.0,1,0.0,43.0,0.0,20180717012012.0,11077.0,0.0,0.0
159,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,11.0,19.0,1.0,1,0.0,43.0,0.0,20180717012012.0,11077.0,0.0,0.0
160,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,11.0,19.0,1.0,1,0.0,43.0,0.0,20180717012012.0,11077.0,0.0,0.0
161,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,11.0,19.0,1.0,1,0.0,43.0,0.0,20180717012012.0,11077.0,0.0,0.0
162,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,11.0,19.0,1.0,1,0.0,43.0,0.0,20180717012012.0,11077.0,0.0,0.0
163,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,11.0,19.0,1.0,1,0.0,43.0,0.0,20180717012012.0,11077.0,0.0,0.0
164,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,11.0,19.0,1.0,1,0.0,43.0,0.0,20180717012012.0,11077.0,0.0,0.0
165,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,11.0,19.0,0.0,1,0.0,43.0,0.0,20180717012012.0,11077.0,0.0,0.0
166,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,11.0,19.0,0.0,1,0.0,43.0,0.0,20180717012012.0,11077.0,0.0,0.0
167,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,11.0,19.0,0.0,1,0.0,43.0,0.0,20180717012012.0,11077.0,0.0,0.0
168,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,11.0,19.0,0.0,1,0.0,43.0,0.0,20180717012012.0,11077.0,0.0,0.0
169,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,11.0,19.0,0.0,1,0.0,43.0,0.0,20180717012012.0,11077.0,0.0,0.0
170,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,11.0,19.0,0.0,1,0.0,43.0,0.0,20180717012012.0,11077.0,0.0,0.0
171,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,11.0,19.0,1.0,1,0.0,43.0,0.0,20180717012012.0,11077.0,0.0,0.0
172,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,11.0,19.0,1.0,1,0.0,43.0,0.0,20180717012012.0,11077.0,0.0,0.0
173,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,11.0,19.0,1.0,1,0.0,43.0,0.0,20180717012012.0,11077.0,0.0,0.0
174,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,11.0,19.0,1.0,1,0.0,43.0,0.0,20180717012012.0,11077.0,0.0,0.0
175,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,11.0,19.0,1.0,1,0.0,43.0,0.0,20180717012012.0,11077.0,0.0,0.0
176,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,11.0,19.0,1.0,1,0.0,43.0,0.0,20180717012012.0,11077.0,0.0,0.0
177,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,11.0,19.0,0.0,1,0.0,43.0,0.0,20180717012012.0,11077.0,0.0,0.0
178,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,1:3,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,20.0,19.0,0.0,1,0.0,43.0,0.0,20180717012012.0,11078.0,0.0,0.0
179,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,1:3,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,20.0,19.0,0.0,1,0.0,43.0,0.0,20180717012012.0,11078.0,0.0,0.0
180,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,1:3,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,20.0,19.0,0.0,1,0.0,43.0,0.0,20180717012012.0,11078.0,0.0,0.0
181,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,1:3,,1.0,1.0,8.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,20.0,19.0,0.0,1,0.0,43.0,0.0,20180717012012.0,11078.0,0.0,0.0
182,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,169.5,0.83,169.5,0.83,169.5,,1:3,,1.0,1.0,8.0,4.0,1.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,20.0,19.0,0.0,1,0.0,43.0,0.0,20180717012012.0,11079.0,0.0,0.0
