,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
380,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,154.5,0.83,154.5,0.83,9.5,4.0,1:2,0.0,7.0,3.0,16.0,20.0,10.0,5.0,3.0,4,0.0,2.0,62.5,71.4,52.0,61.0,0.0,1.0,9.0,30.0,0,,11080.0,0.0,0.0
381,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,154.5,0.83,154.5,0.83,9.5,4.0,2:2,0.0,7.0,3.0,16.0,20.0,10.0,5.0,3.0,4,0.0,2.0,62.5,71.4,52.0,61.0,0.0,1.0,9.0,30.0,0,,11078.0,0.0,0.0
382,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,154.5,0.83,154.5,0.83,9.5,4.0,2:2,0.0,7.0,3.0,16.0,20.0,10.0,5.0,3.0,4,0.0,2.0,58.8,71.4,52.0,61.0,0.0,1.0,9.0,30.0,0,,11080.0,0.0,0.0
383,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,154.5,0.83,154.5,0.83,9.5,4.0,,0.0,7.0,3.0,16.0,20.0,10.0,5.0,3.0,4,0.0,2.0,58.8,71.4,52.0,61.0,0.0,1.0,9.0,27.0,0,,21077.0,0.0,0.0
384,44.0,5.0,第4节,第4节,9.5,0.8,-8.5,0.87,154.5,0.83,154.5,0.83,-8.5,4.0,,0.0,7.0,3.0,16.0,20.0,10.0,5.0,3.0,4,0.0,2.0,58.8,71.4,52.0,61.0,0.0,1.0,9.0,27.0,0,,21077.0,0.0,0.0
385,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,154.5,0.83,154.5,0.83,8.5,4.0,,0.0,7.0,3.0,16.0,20.0,10.0,5.0,3.0,4,0.0,2.0,58.8,71.4,52.0,61.0,0.0,1.0,9.0,6.0,0,,21077.0,0.0,0.0
386,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,154.5,0.83,154.5,0.83,8.5,4.0,,0.0,7.0,3.0,16.0,20.0,10.0,5.0,3.0,4,0.0,2.0,58.8,71.4,52.0,61.0,0.0,1.0,9.0,6.0,0,,21077.0,0.0,0.0
387,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,154.5,0.83,154.5,0.83,8.5,4.0,,0.0,7.0,3.0,16.0,20.0,10.0,5.0,3.0,4,0.0,2.0,58.8,71.4,52.0,61.0,0.0,1.0,9.0,5.0,0,,21077.0,0.0,0.0
388,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,154.5,0.83,154.5,0.83,8.5,4.0,,0.0,7.0,3.0,16.0,20.0,10.0,5.0,3.0,4,0.0,2.0,58.8,71.4,52.0,61.0,0.0,1.0,8.0,5.0,0,,11077.0,0.0,0.0
389,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,154.5,0.83,154.5,0.83,8.5,4.0,,0.0,7.0,3.0,16.0,20.0,10.0,5.0,3.0,4,0.0,2.0,58.8,71.4,52.0,61.0,0.0,1.0,8.0,50.0,0,,11077.0,0.0,0.0
390,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,154.5,0.83,154.5,0.83,8.5,4.0,,0.0,7.0,3.0,17.0,20.0,10.0,5.0,3.0,4,0.0,2.0,58.8,71.4,63.0,61.0,0.0,1.0,8.0,50.0,0,,11074.0,0.0,0.0
391,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,154.5,0.83,154.5,0.83,8.5,4.0,,0.0,7.0,3.0,17.0,20.0,10.0,5.0,3.0,4,0.0,2.0,58.8,71.4,52.0,63.0,0.0,1.0,8.0,50.0,0,,21077.0,0.0,0.0
392,44.0,5.0,第4节,第4节,8.5,0.77,-10.5,0.91,154.5,0.83,154.5,0.83,-10.5,4.0,,0.0,7.0,3.0,17.0,20.0,10.0,5.0,3.0,4,0.0,2.0,58.8,71.4,52.0,63.0,0.0,1.0,8.0,50.0,0,,21077.0,0.0,0.0
393,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,7.0,3.0,17.0,21.0,10.0,5.0,3.0,4,0.0,2.0,58.8,71.4,52.0,54.0,0.0,1.0,8.0,50.0,0,,21074.0,0.0,0.0
394,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,7.0,3.0,17.0,21.0,10.0,5.0,3.0,4,0.0,2.0,58.8,71.4,54.0,63.0,0.0,1.0,8.0,50.0,0,,11077.0,0.0,0.0
395,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,154.5,0.83,154.5,0.83,10.5,4.0,,0.0,7.0,3.0,17.0,21.0,10.0,5.0,3.0,4,0.0,2.0,58.8,71.4,54.0,63.0,0.0,1.0,8.0,36.0,0,,11077.0,0.0,0.0
396,44.0,5.0,第4节,第4节,10.5,0.83,-8.5,0.83,154.5,0.83,154.5,0.83,-8.5,4.0,,0.0,7.0,3.0,17.0,21.0,10.0,5.0,3.0,4,0.0,2.0,58.8,71.4,54.0,63.0,0.0,1.0,8.0,36.0,0,,11077.0,0.0,0.0
397,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,154.5,0.83,154.5,0.83,8.5,4.0,,0.0,7.0,3.0,17.0,21.0,10.0,5.0,3.0,4,0.0,2.0,58.8,71.4,54.0,63.0,0.0,1.0,8.0,22.0,0,,11077.0,0.0,0.0
398,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,154.5,0.83,154.5,0.83,8.5,4.0,,0.0,7.0,3.0,18.0,21.0,10.0,5.0,3.0,4,0.0,2.0,58.8,71.4,65.0,63.0,0.0,1.0,8.0,22.0,0,,11074.0,0.0,0.0
399,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,154.5,0.83,154.5,0.83,8.5,4.0,,0.0,7.0,3.0,18.0,21.0,10.0,5.0,3.0,4,0.0,2.0,58.8,71.4,54.0,65.0,0.0,1.0,8.0,22.0,0,,21077.0,0.0,0.0
400,44.0,5.0,第4节,第4节,8.5,0.91,-9.5,0.77,154.5,0.83,154.5,0.83,-9.5,4.0,,0.0,7.0,3.0,18.0,21.0,10.0,5.0,3.0,4,0.0,2.0,58.8,71.4,54.0,65.0,0.0,1.0,8.0,22.0,0,,21077.0,0.0,0.0
401,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,154.5,0.83,154.5,0.83,9.5,4.0,,0.0,7.0,3.0,18.0,21.0,10.0,5.0,3.0,4,0.0,2.0,58.8,71.4,54.0,65.0,0.0,1.0,8.0,7.0,0,,21077.0,0.0,0.0
402,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,154.5,0.83,154.5,0.83,9.5,4.0,,0.0,7.0,3.0,18.0,21.0,10.0,5.0,3.0,4,0.0,3.0,58.8,71.4,54.0,65.0,0.0,1.0,8.0,7.0,0,,21086.0,0.0,0.0
403,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,154.5,0.83,154.5,0.83,9.5,4.0,,0.0,7.0,3.0,18.0,21.0,10.0,5.0,3.0,4,0.0,3.0,58.8,71.4,54.0,65.0,1.0,1.0,8.0,7.0,0,,11077.0,0.0,0.0
404,44.0,5.0,第4节,第4节,9.5,0.83,-11.5,0.83,154.5,0.83,154.5,0.83,-11.5,4.0,,0.0,7.0,3.0,18.0,21.0,10.0,5.0,3.0,4,0.0,3.0,58.8,71.4,54.0,65.0,1.0,1.0,8.0,7.0,0,,11077.0,0.0,0.0
405,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,154.5,0.83,154.5,0.83,11.5,4.0,,0.0,7.0,3.0,18.0,21.0,10.0,5.0,3.0,4,0.0,3.0,58.8,71.4,54.0,65.0,0.0,1.0,8.0,7.0,0,,11077.0,0.0,0.0
406,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,154.5,0.83,154.5,0.83,11.5,4.0,,0.0,7.0,3.0,18.0,21.0,10.0,5.0,3.0,4,0.0,3.0,58.8,71.4,54.0,65.0,0.0,1.0,7.0,55.0,0,,11077.0,0.0,0.0
407,44.0,5.0,第4节,第4节,11.5,0.83,-13.5,0.83,154.5,0.83,154.5,0.83,-13.5,4.0,,0.0,7.0,3.0,18.0,21.0,10.0,5.0,3.0,4,0.0,3.0,58.8,71.4,54.0,65.0,0.0,1.0,7.0,55.0,0,,11077.0,0.0,0.0
408,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,154.5,0.83,154.5,0.83,13.5,4.0,,0.0,8.0,3.0,18.0,21.0,10.0,5.0,3.0,4,0.0,3.0,58.8,71.4,68.0,65.0,0.0,1.0,7.0,55.0,0,,11075.0,0.0,0.0
409,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,154.5,0.83,154.5,0.83,13.5,4.0,,0.0,8.0,3.0,18.0,21.0,10.0,5.0,3.0,4,0.0,3.0,58.8,71.4,54.0,68.0,0.0,1.0,7.0,51.0,0,,21077.0,0.0,0.0
410,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,154.5,0.83,154.5,0.83,13.5,4.0,,0.0,8.0,3.0,18.0,21.0,10.0,5.0,3.0,4,0.0,3.0,58.8,71.4,54.0,68.0,0.0,1.0,7.0,51.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,154.5,0.83,154.5,0.83,13.5,4.0,,0.0,8.0,3.0,18.0,21.0,10.0,5.0,3.0,4,0.0,3.0,58.8,71.4,54.0,68.0,0.0,1.0,7.0,44.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,154.5,0.83,154.5,0.83,13.5,4.0,,0.0,8.0,3.0,18.0,21.0,10.0,5.0,3.0,4,0.0,3.0,58.8,71.4,54.0,68.0,0.0,1.0,7.0,44.0,0,,21077.0,0.0,0.0
413,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,154.5,0.83,154.5,0.83,13.5,4.0,,0.0,8.0,3.0,18.0,21.0,10.0,5.0,3.0,4,0.0,3.0,58.8,71.4,54.0,68.0,0.0,1.0,7.0,23.0,0,,21077.0,0.0,0.0
414,44.0,5.0,第4节,第4节,13.5,0.83,-14.5,0.83,154.5,0.83,154.5,0.83,-14.5,4.0,,0.0,8.0,3.0,18.0,21.0,10.0,5.0,3.0,4,0.0,3.0,58.8,71.4,54.0,68.0,0.0,1.0,7.0,23.0,0,,11077.0,0.0,0.0
415,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,154.5,0.83,154.5,0.83,14.5,4.0,,0.0,8.0,3.0,18.0,21.0,10.0,5.0,3.0,4,0.0,3.0,58.8,71.4,54.0,68.0,0.0,1.0,7.0,23.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第4节,第4节,14.5,0.83,-13.5,0.83,154.5,0.83,154.5,0.83,-13.5,4.0,,0.0,8.0,3.0,18.0,21.0,10.0,5.0,3.0,4,0.0,3.0,58.8,71.4,54.0,68.0,0.0,1.0,7.0,23.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,154.5,0.83,154.5,0.83,13.5,4.0,,0.0,8.0,3.0,18.0,22.0,10.0,5.0,3.0,4,0.0,3.0,58.8,71.4,54.0,56.0,0.0,1.0,7.0,23.0,0,,21074.0,0.0,0.0
418,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,154.5,0.83,154.5,0.83,13.5,4.0,,0.0,8.0,3.0,18.0,22.0,10.0,5.0,3.0,4,0.0,3.0,58.8,71.4,56.0,68.0,0.0,1.0,7.0,18.0,0,,11077.0,0.0,0.0
419,44.0,5.0,第4节,第4节,13.5,0.83,-12.5,0.83,154.5,0.83,154.5,0.83,-12.5,4.0,,0.0,8.0,3.0,18.0,22.0,10.0,5.0,3.0,4,0.0,3.0,58.8,71.4,56.0,68.0,0.0,1.0,7.0,18.0,0,,11077.0,0.0,0.0
420,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,154.5,0.83,154.5,0.83,12.5,4.0,,0.0,8.0,3.0,18.0,22.0,10.0,5.0,3.0,4,0.0,3.0,58.8,71.4,56.0,68.0,0.0,1.0,7.0,4.0,0,,11077.0,0.0,0.0
421,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,154.5,0.83,154.5,0.83,12.5,4.0,,0.0,8.0,3.0,18.0,22.0,10.0,5.0,3.0,4,0.0,3.0,58.8,71.4,56.0,68.0,1.0,1.0,7.0,4.0,0,,11077.0,0.0,0.0
422,44.0,5.0,第4节,第4节,12.5,0.83,-11.5,0.83,154.5,0.83,154.5,0.83,-11.5,4.0,,0.0,8.0,3.0,18.0,22.0,10.0,5.0,3.0,4,0.0,3.0,58.8,71.4,56.0,68.0,1.0,1.0,7.0,4.0,0,,11077.0,0.0,0.0
423,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,154.5,0.83,154.5,0.83,11.5,4.0,,0.0,8.0,3.0,18.0,22.0,10.0,5.0,3.0,4,1.0,3.0,58.8,71.4,56.0,68.0,1.0,1.0,7.0,4.0,0,,11086.0,0.0,0.0
424,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,154.5,0.83,154.5,0.83,11.5,4.0,,0.0,8.0,3.0,18.0,22.0,10.0,5.0,3.0,4,1.0,3.0,58.8,71.4,56.0,68.0,0.0,1.0,7.0,4.0,0,,21077.0,0.0,0.0
425,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,154.5,0.83,154.5,0.83,11.5,4.0,,0.0,8.0,3.0,18.0,22.0,10.0,5.0,3.0,4,1.0,3.0,58.8,71.4,56.0,68.0,0.0,1.0,6.0,46.0,0,,21077.0,0.0,0.0
426,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,154.5,0.83,154.5,0.83,11.5,4.0,,0.0,8.0,3.0,18.0,22.0,10.0,5.0,3.0,4,1.0,3.0,58.8,71.4,56.0,68.0,0.0,1.0,6.0,46.0,0,,21077.0,0.0,0.0
427,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,154.5,0.83,154.5,0.83,11.5,4.0,,0.0,8.0,3.0,18.0,22.0,10.0,5.0,3.0,4,1.0,3.0,58.8,71.4,56.0,68.0,0.0,1.0,6.0,45.0,0,,21077.0,0.0,0.0
428,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,154.5,0.83,154.5,0.83,11.5,4.0,,0.0,8.0,3.0,18.0,22.0,10.0,5.0,3.0,4,2.0,3.0,58.8,71.4,56.0,68.0,0.0,1.0,6.0,45.0,0,,11086.0,0.0,0.0
429,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,154.5,0.83,154.5,0.83,11.5,4.0,,0.0,8.0,3.0,18.0,22.0,10.0,5.0,3.0,4,2.0,3.0,58.8,71.4,56.0,68.0,1.0,1.0,6.0,45.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,154.5,0.83,154.5,0.83,11.5,4.0,,0.0,8.0,3.0,18.0,22.0,10.0,5.0,3.0,4,2.0,3.0,58.8,71.4,56.0,68.0,1.0,1.0,6.0,45.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,154.5,0.83,154.5,0.83,11.5,4.0,,0.0,8.0,3.0,18.0,22.0,10.0,5.0,3.0,4,2.0,3.0,58.8,71.4,56.0,68.0,0.0,1.0,6.0,45.0,0,,21077.0,0.0,0.0
432,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,154.5,0.83,154.5,0.83,11.5,4.0,,0.0,8.0,3.0,18.0,22.0,10.0,5.0,3.0,4,2.0,3.0,58.8,71.4,56.0,68.0,0.0,1.0,6.0,43.0,0,,21077.0,0.0,0.0
433,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,154.5,0.83,154.5,0.83,11.5,4.0,,0.0,8.0,3.0,18.0,22.0,10.0,5.0,3.0,4,2.0,5.0,58.8,71.4,56.0,68.0,0.0,1.0,6.0,43.0,0,,21086.0,0.0,0.0
434,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,154.5,0.83,154.5,0.83,11.5,4.0,,0.0,8.0,3.0,18.0,22.0,10.0,5.0,3.0,4,2.0,5.0,58.8,71.4,56.0,68.0,1.0,1.0,6.0,43.0,0,,11077.0,0.0,0.0
435,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,154.5,0.83,154.5,0.83,11.5,4.0,,0.0,8.0,3.0,18.0,22.0,10.0,5.0,3.0,4,2.0,5.0,58.8,71.4,56.0,68.0,1.0,1.0,6.0,43.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,154.5,0.83,154.5,0.83,11.5,4.0,,0.0,8.0,3.0,18.0,22.0,10.0,5.0,3.0,4,2.0,5.0,58.8,71.4,56.0,68.0,0.0,1.0,6.0,43.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,154.5,0.83,154.5,0.83,11.5,4.0,1:2,0.0,8.0,3.0,18.0,22.0,10.0,5.0,3.0,4,2.0,5.0,58.8,71.4,56.0,68.0,0.0,1.0,6.0,43.0,0,,11078.0,0.0,0.0
438,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,154.5,0.83,154.5,0.83,11.5,4.0,1:2,0.0,8.0,3.0,18.0,22.0,11.0,5.0,3.0,4,2.0,5.0,61.1,71.4,72.0,68.0,0.0,1.0,6.0,43.0,0,,11079.0,0.0,0.0
439,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,154.5,0.83,154.5,0.83,11.5,4.0,2:2,0.0,8.0,3.0,18.0,22.0,11.0,5.0,3.0,4,2.0,5.0,61.1,71.4,56.0,72.0,0.0,1.0,6.0,43.0,0,,11078.0,0.0,0.0
440,44.0,5.0,第4节,第4节,11.5,0.77,-17.5,0.91,154.5,0.83,154.5,0.83,-17.5,4.0,2:2,0.0,8.0,3.0,18.0,22.0,11.0,5.0,3.0,4,2.0,5.0,61.1,71.4,56.0,72.0,0.0,1.0,6.0,43.0,0,,11078.0,0.0,0.0
441,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,154.5,0.83,154.5,0.83,17.5,4.0,2:2,0.0,8.0,3.0,18.0,22.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,73.0,72.0,0.0,1.0,6.0,43.0,0,,11079.0,0.0,0.0
442,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,154.5,0.83,154.5,0.83,17.5,4.0,,0.0,8.0,3.0,18.0,22.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,56.0,73.0,0.0,1.0,6.0,43.0,0,,21077.0,0.0,0.0
443,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,154.5,0.83,154.5,0.83,17.5,4.0,,0.0,8.0,3.0,18.0,23.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,56.0,58.0,0.0,1.0,6.0,43.0,0,,21074.0,0.0,0.0
444,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,154.5,0.83,154.5,0.83,17.5,4.0,,0.0,8.0,3.0,18.0,23.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,58.0,73.0,0.0,1.0,6.0,43.0,0,,11077.0,0.0,0.0
445,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,154.5,0.83,154.5,0.83,17.5,4.0,,0.0,8.0,3.0,18.0,23.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,58.0,73.0,0.0,1.0,6.0,33.0,0,,11077.0,0.0,0.0
446,44.0,5.0,第4节,第4节,17.5,0.77,-16.5,0.91,154.5,0.83,154.5,0.83,-16.5,4.0,,0.0,8.0,3.0,18.0,23.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,58.0,73.0,0.0,1.0,6.0,33.0,0,,11077.0,0.0,0.0
447,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,154.5,0.83,154.5,0.83,16.5,4.0,,0.0,8.0,3.0,19.0,23.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,75.0,73.0,0.0,1.0,6.0,33.0,0,,11074.0,0.0,0.0
448,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,154.5,0.83,154.5,0.83,16.5,4.0,,0.0,8.0,3.0,19.0,23.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,58.0,75.0,0.0,1.0,6.0,33.0,0,,21077.0,0.0,0.0
449,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,154.5,0.83,154.5,0.83,16.5,4.0,,0.0,8.0,3.0,19.0,23.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,58.0,75.0,0.0,1.0,6.0,15.0,0,,21077.0,0.0,0.0
450,44.0,5.0,第4节,第4节,16.5,0.77,-17.5,0.91,154.5,0.83,154.5,0.83,-17.5,4.0,,0.0,8.0,3.0,19.0,23.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,58.0,75.0,0.0,1.0,6.0,15.0,0,,21077.0,0.0,0.0
451,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,154.5,0.83,154.5,0.83,17.5,4.0,,0.0,8.0,3.0,19.0,23.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,58.0,75.0,0.0,1.0,4.0,58.0,0,,11077.0,0.0,0.0
452,44.0,5.0,第4节,第4节,17.5,0.77,-18.5,0.91,154.5,0.83,154.5,0.83,-18.5,4.0,,0.0,8.0,3.0,19.0,23.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,58.0,75.0,0.0,1.0,4.0,58.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,154.5,0.83,154.5,0.83,18.5,4.0,,0.0,10.0,3.0,19.0,23.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,78.0,75.0,0.0,1.0,4.0,58.0,0,,11075.0,0.0,0.0
454,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,154.5,0.83,154.5,0.83,18.5,4.0,,0.0,10.0,3.0,19.0,23.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,58.0,78.0,0.0,1.0,4.0,58.0,0,,21077.0,0.0,0.0
455,44.0,5.0,第4节,第4节,18.5,0.77,-20.5,0.91,154.5,0.83,154.5,0.83,-20.5,4.0,,0.0,10.0,3.0,19.0,23.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,58.0,78.0,0.0,1.0,4.0,58.0,0,,21077.0,0.0,0.0
456,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,154.5,0.83,154.5,0.83,20.5,4.0,,0.0,10.0,3.0,19.0,23.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,58.0,78.0,0.0,1.0,4.0,43.0,0,,21077.0,0.0,0.0
457,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,154.5,0.83,154.5,0.83,20.5,4.0,,0.0,10.0,3.0,19.0,23.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,58.0,60.0,0.0,1.0,4.0,43.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,154.5,0.83,154.5,0.83,20.5,4.0,,0.0,10.0,3.0,19.0,23.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,58.0,60.0,0.0,1.0,4.0,22.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,154.5,0.83,154.5,0.83,20.5,4.0,,0.0,10.0,3.0,19.0,24.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,58.0,60.0,0.0,1.0,4.0,22.0,0,,21074.0,0.0,0.0
460,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,154.5,0.83,154.5,0.83,20.5,4.0,,0.0,10.0,3.0,19.0,24.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,60.0,78.0,0.0,1.0,4.0,22.0,0,,11077.0,0.0,0.0
461,44.0,5.0,第4节,第4节,20.5,0.77,-19.5,0.91,154.5,0.83,154.5,0.83,-19.5,4.0,,0.0,10.0,3.0,19.0,24.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,60.0,78.0,0.0,1.0,4.0,22.0,0,,11077.0,0.0,0.0
462,44.0,5.0,第4节,第4节,19.5,0.71,-19.5,1.0,154.5,0.83,154.5,0.83,19.5,4.0,,0.0,10.0,3.0,19.0,24.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,60.0,78.0,0.0,1.0,4.0,9.0,0,,11077.0,0.0,0.0
463,44.0,5.0,第4节,第4节,19.5,0.71,-19.5,1.0,154.5,0.83,154.5,0.83,19.5,4.0,,0.0,10.0,3.0,19.0,24.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,60.0,78.0,0.0,1.0,4.0,9.0,0,,11077.0,0.0,0.0
464,44.0,5.0,第4节,第4节,19.5,0.71,-19.5,1.0,154.5,0.83,154.5,0.83,19.5,4.0,,0.0,10.0,3.0,19.0,24.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,60.0,78.0,0.0,1.0,4.0,7.0,0,,11077.0,0.0,0.0
465,44.0,5.0,第4节,第4节,19.5,0.71,-19.5,1.0,154.5,0.83,154.5,0.83,19.5,4.0,,0.0,10.0,3.0,19.0,24.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,60.0,78.0,0.0,1.0,4.0,7.0,0,,11077.0,0.0,0.0
466,44.0,5.0,第4节,第4节,19.5,0.71,-19.5,1.0,154.5,0.83,154.5,0.83,19.5,4.0,,0.0,10.0,3.0,19.0,24.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,60.0,78.0,0.0,1.0,4.0,2.0,0,,11077.0,0.0,0.0
467,44.0,5.0,第4节,第4节,19.5,0.71,-19.5,1.0,154.5,0.83,154.5,0.83,19.5,4.0,,0.0,10.0,3.0,20.0,24.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,80.0,78.0,0.0,1.0,4.0,2.0,0,,11074.0,0.0,0.0
468,44.0,5.0,第4节,第4节,19.5,0.71,-19.5,1.0,154.5,0.83,154.5,0.83,19.5,4.0,,0.0,10.0,3.0,20.0,24.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,60.0,80.0,0.0,1.0,4.0,2.0,0,,21077.0,0.0,0.0
469,44.0,5.0,第4节,第4节,19.5,0.71,-20.5,1.0,154.5,0.83,154.5,0.83,-20.5,4.0,,0.0,10.0,3.0,20.0,24.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,60.0,80.0,0.0,1.0,4.0,2.0,0,,21077.0,0.0,0.0
470,44.0,5.0,第4节,第4节,20.5,0.71,-20.5,1.0,154.5,0.83,154.5,0.83,20.5,4.0,,0.0,10.0,3.0,20.0,24.0,12.0,5.0,3.0,4,2.0,5.0,63.2,71.4,60.0,80.0,0.0,1.0,3.0,58.0,0,,21077.0,0.0,0.0
