,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
230,44.0,5.0,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,249.5,0.9523809523809523,249.5,0.8,23.0,,,12.0,11.0,20.0,27.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,92,98.0,0,1,0.0,57.0,1.0,20181104011940.0,11094.0,0.5714285714285714,1.45
231,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,249.5,0.9523809523809523,249.5,0.8,23.0,,,12.0,11.0,20.0,27.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,92,98.0,0,1,0.0,57.0,1.0,20181104011941.0,21077.0,0.45454545454545453,1.75
232,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,249.5,0.8695652173913043,249.5,0.8695652173913043,23.0,,,12.0,11.0,20.0,27.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,92,98.0,0,1,0.0,48.0,1.0,20181104011949.0,21077.0,0.45454545454545453,1.75
233,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,249.5,0.8333333333333334,249.5,0.9090909090909091,23.0,,,12.0,11.0,20.0,27.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,92,98.0,0,1,0.0,45.0,0.0,20181104011952.0,21077.0,0.45454545454545453,1.75
234,44.0,5.0,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,249.5,0.8333333333333334,249.5,0.9090909090909091,23.0,,,12.0,11.0,20.0,27.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,92,98.0,0,1,0.0,45.0,0.0,20181104011954.0,11077.0,0.5714285714285714,1.45
235,44.0,5.0,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,249.5,0.8333333333333334,249.5,0.9090909090909091,23.0,^,,12.0,11.0,20.0,27.0,16.0,10.0,4.0,1.0,3.0,3.0,84.2,83.3,92,98.0,0,1,0.0,45.0,0.0,20181104012027.0,21086^11077,0.5714285714285714,1.45
236,44.0,5.0,3.0,-2.5,0.8,2.5,0.9523809523809523,249.5,0.9090909090909091,249.5,0.8333333333333334,23.0,1:1,,12.0,11.0,20.0,27.0,17.0,10.0,4.0,1.0,3.0,3.0,85.0,83.3,92,98.0,0,1,0.0,45.0,0.0,20181104012027.0,11078.0,0.5263157894736842,1.6
237,44.0,5.0,3.0,-2.5,0.8,2.5,0.9523809523809523,249.5,0.9090909090909091,249.5,0.8333333333333334,23.0,1:1,,12.0,11.0,20.0,27.0,17.0,10.0,4.0,1.0,3.0,3.0,85.0,83.3,92,98.0,0,1,0.0,45.0,1.0,20181104012048.0,11078.0,0.5263157894736842,1.6
238,44.0,5.0,3.0,-2.5,0.8,2.5,0.9523809523809523,249.5,0.8695652173913043,249.5,0.8695652173913043,23.0,1:1,,12.0,11.0,20.0,27.0,17.0,10.0,4.0,1.0,3.0,3.0,85.0,83.3,92,98.0,0,1,0.0,38.0,1.0,20181104012055.0,11078.0,0.5263157894736842,1.6
239,44.0,5.0,3.0,-2.5,0.8,2.5,0.9523809523809523,249.5,0.8695652173913043,249.5,0.8695652173913043,23.0,,,12.0,11.0,20.0,27.0,17.0,10.0,4.0,1.0,3.0,3.0,85.0,83.3,92,98.0,0,1,0.0,38.0,1.0,20181104012055.0,11095.0,0.5263157894736842,1.6
240,44.0,5.0,3.0,-2.5,0.8,2.5,0.9523809523809523,249.5,0.8,249.5,0.9523809523809523,23.0,,,12.0,11.0,20.0,27.0,17.0,10.0,4.0,1.0,3.0,3.0,85.0,83.3,92,98.0,0,1,0.0,30.0,0.0,20181104012103.0,11095.0,0.5405405405405406,1.55
241,44.0,5.0,3.0,-2.5,0.8,2.5,0.9523809523809523,249.5,0.8,249.5,0.9523809523809523,23.0,^,1.0,12.0,11.0,20.0,27.0,17.0,10.0,4.0,1.0,4.0,3.0,85.0,83.3,92,98.0,0,1,0.0,30.0,0.0,20181104012109.0,11086^21077,0.5405405405405406,1.55
242,44.0,5.0,3.0,-3.5,0.9523809523809523,3.5,0.8,250.5,0.8695652173913043,250.5,0.8695652173913043,23.0,1:2,1.0,12.0,11.0,20.0,27.0,17.0,10.0,4.0,1.0,4.0,3.0,85.0,83.3,92,98.0,0,1,0.0,30.0,0.0,20181104012110.0,21078.0,0.5,1.65
243,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,250.5,0.9090909090909091,250.5,0.8333333333333334,23.0,1:2^2:2,1.0,12.0,11.0,20.0,27.0,17.0,11.0,4.0,1.0,4.0,3.0,85.0,84.6,93,99.0,0,1,0.0,30.0,0.0,20181104012124.0,21079^21078,0.47619047619047616,1.7
244,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,251.5,0.8,251.5,0.9523809523809523,22.0,2:2^,1.0,12.0,11.0,20.0,27.0,17.0,12.0,4.0,1.0,4.0,3.0,85.0,85.7,93,100.0,0,1,0.0,30.0,0.0,20181104012148.0,21079^11077,0.4444444444444444,1.8
245,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,251.5,0.8,251.5,0.9523809523809523,22.0,,1.0,12.0,11.0,20.0,27.0,17.0,12.0,4.0,1.0,4.0,3.0,85.0,85.7,93,100.0,0,1,0.0,30.0,1.0,20181104012149.0,11077.0,0.4444444444444444,1.8
246,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,250.5,0.9090909090909091,250.5,0.8333333333333334,22.0,,1.0,12.0,11.0,20.0,27.0,17.0,12.0,4.0,1.0,4.0,3.0,85.0,85.7,93,100.0,0,1,0.0,28.0,0.0,20181104012150.0,11077.0,0.4444444444444444,1.8
247,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,250.5,0.9090909090909091,250.5,0.8333333333333334,22.0,,1.0,12.0,11.0,20.0,27.0,17.0,12.0,4.0,1.0,4.0,3.0,85.0,85.7,93,100.0,0,1,0.0,28.0,1.0,20181104012157.0,11077.0,0.4444444444444444,1.8
248,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,250.5,0.8695652173913043,250.5,0.8695652173913043,22.0,,1.0,12.0,11.0,20.0,27.0,17.0,12.0,4.0,1.0,4.0,3.0,85.0,85.7,93,100.0,0,1,0.0,19.0,1.0,20181104012206.0,11077.0,0.4444444444444444,1.8
249,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,249.5,0.9090909090909091,249.5,0.8333333333333334,22.0,,1.0,12.0,11.0,20.0,27.0,17.0,12.0,4.0,1.0,4.0,3.0,85.0,85.7,93,100.0,0,1,0.0,14.0,1.0,20181104012212.0,11094.0,0.43478260869565216,1.85
250,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,249.5,0.8695652173913043,249.5,0.8695652173913043,22.0,,1.0,12.0,11.0,20.0,27.0,17.0,12.0,4.0,1.0,4.0,3.0,85.0,85.7,93,100.0,0,1,0.0,7.0,0.0,20181104012219.0,11077.0,0.43478260869565216,1.85
251,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,249.5,0.8695652173913043,249.5,0.8695652173913043,22.0,^,1.0,12.0,11.0,20.0,27.0,17.0,12.0,4.0,1.0,4.0,4.0,85.0,85.7,93,100.0,0,1,0.0,7.0,0.0,20181104012220.0,21086^11077,0.43478260869565216,1.85
252,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,250.5,0.9523809523809523,250.5,0.8,22.0,1:2,1.0,12.0,11.0,20.0,27.0,17.0,12.0,4.0,1.0,4.0,4.0,85.0,85.7,93,100.0,0,1,0.0,7.0,0.0,20181104012222.0,11078.0,0.47619047619047616,1.7
253,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,251.5,0.8695652173913043,251.5,0.8695652173913043,22.0,1:2^2:2,1.0,12.0,11.0,20.0,27.0,17.0,12.0,4.0,1.0,4.0,4.0,81.0,85.7,93,100.0,0,1,0.0,7.0,0.0,20181104012253.0,11080^11078,0.4,2.05
254,44.0,5.0,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,249.5,0.9523809523809523,249.5,0.8,22.0,2:2^,1.0,12.0,11.0,20.0,27.0,17.0,12.0,4.0,1.0,4.0,4.0,77.3,85.7,93,100.0,0,1,0.0,7.0,1.0,20181104012312.0,11080^21077,0.3448275862068966,2.25
255,44.0,5.0,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,249.5,0.9523809523809523,249.5,0.8,22.0,2:2^,1.0,12.0,11.0,20.0,27.0,17.0,12.0,4.0,1.0,4.0,4.0,77.3,85.7,93,100.0,0,1,0.0,7.0,1.0,20181104012313.0,11080^21077,0.3448275862068966,2.25
256,44.0,5.0,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,249.5,0.9090909090909091,249.5,0.8333333333333334,22.0,,1.0,12.0,11.0,20.0,27.0,17.0,12.0,4.0,1.0,4.0,4.0,77.3,85.7,93,100.0,0,1,0.0,6.0,1.0,20181104012313.0,21077.0,0.3448275862068966,2.25
257,44.0,5.0,3.0,-3.5,0.8,3.5,0.9523809523809523,249.5,0.8695652173913043,249.5,0.8695652173913043,22.0,,1.0,12.0,11.0,20.0,27.0,17.0,12.0,4.0,1.0,4.0,4.0,77.3,85.7,93,100.0,0,1,0.0,0.0,0.0,20181104012320.0,21077.0,0.38461538461538464,2.1
258,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,251.5,0.8695652173913043,251.5,0.8695652173913043,22.0,^,1.0,12.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,4.0,77.3,85.7,93,102.0,0,1,0.0,0.0,0.0,20181104012323.0,21074^11077,0.25,3.1
259,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,251.5,0.8695652173913043,251.5,0.8695652173913043,22.0,,1.0,12.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,4.0,77.3,85.7,93,102.0,0,1,0.0,0.0,0.0,20181104012324.0,11077.0,0.25,3.1
260,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,251.5,0.8695652173913043,251.5,0.8695652173913043,22.0,,1.0,12.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,4.0,77.3,85.7,93,102.0,0,1,0.0,0.0,0.0,20181104012334.0,11077.0,0.25,3.1
261,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,251.5,0.8695652173913043,251.5,0.8695652173913043,22.0,3.0,0.0,12.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,93,102.0,0,1,0.0,0.0,0.0,20181104012334.0,1082.0,0.25,3.1
262,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,251.5,0.8695652173913043,251.5,0.8695652173913043,22.0,3.0,0.0,12.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,93,102.0,0,1,0.0,0.0,0.0,20181104012614.0,1082.0,0.25,3.1
263,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,251.5,0.8695652173913043,251.5,0.8695652173913043,17.0,3.0,0.0,12.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,93,102.0,0,1,0.0,0.0,1.0,20181104012614.0,1082.0,0.25,3.1
264,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,250.5,0.9523809523809523,250.5,0.8,17.0,,0.0,12.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,93,102.0,0,1,11.0,54.0,0.0,20181104012620.0,21077.0,0.23529411764705882,3.2
265,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,250.5,0.9523809523809523,250.5,0.8,17.0,,0.0,12.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,93,102.0,0,1,11.0,54.0,1.0,20181104012633.0,11077.0,0.23529411764705882,3.2
266,44.0,5.0,3.0,-5.5,0.8,5.5,0.9523809523809523,250.5,0.8695652173913043,250.5,0.8695652173913043,17.0,,0.0,12.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,93,102.0,0,1,11.0,45.0,1.0,20181104012641.0,11077.0,0.2222222222222222,3.3
267,44.0,5.0,3.0,-5.5,0.8,5.5,0.9523809523809523,250.5,0.8,250.5,0.9523809523809523,17.0,,0.0,12.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,93,102.0,0,1,11.0,40.0,1.0,20181104012647.0,11077.0,0.2222222222222222,3.3
268,44.0,5.0,3.0,-6.5,0.9523809523809523,6.5,0.8,250.5,0.8,250.5,0.9523809523809523,17.0,,0.0,12.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,93,102.0,0,1,11.0,40.0,1.0,20181104012648.0,21077.0,0.2222222222222222,3.3
269,44.0,5.0,3.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,249.5,0.9090909090909091,249.5,0.8333333333333334,17.0,,0.0,12.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,93,102.0,0,1,11.0,35.0,1.0,20181104012652.0,21095.0,0.2,3.6
270,44.0,5.0,3.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,249.5,0.9090909090909091,249.5,0.8333333333333334,17.0,,0.0,12.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,93,102.0,0,1,11.0,35.0,1.0,20181104012653.0,21077.0,0.2,3.6
271,44.0,5.0,3.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,249.5,0.8695652173913043,249.5,0.8695652173913043,17.0,,0.0,12.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,93,102.0,0,1,11.0,31.0,0.0,20181104012656.0,21077.0,0.2,3.6
272,44.0,5.0,3.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,249.5,0.8695652173913043,249.5,0.8695652173913043,17.0,,0.0,12.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,93,102.0,0,1,11.0,31.0,1.0,20181104012713.0,21077.0,0.2,3.6
273,44.0,5.0,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,248.5,0.9090909090909091,248.5,0.8333333333333334,17.0,,0.0,12.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,93,102.0,0,1,11.0,22.0,1.0,20181104012722.0,21077.0,0.2,3.6
274,44.0,5.0,3.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,248.5,0.9090909090909091,248.5,0.8333333333333334,17.0,,0.0,12.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,93,102.0,0,1,11.0,23.0,1.0,20181104012722.0,11077.0,0.2,3.6
275,44.0,5.0,3.0,-3.5,0.8,3.5,0.9523809523809523,251.5,0.8333333333333334,251.5,0.9090909090909091,17.0,^,0.0,13.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,96,102.0,0,1,11.0,14.0,1.0,20181104012731.0,11075^21077,0.38461538461538464,2.1
276,44.0,5.0,3.0,-3.5,0.8,3.5,0.9523809523809523,251.5,0.8333333333333334,251.5,0.9090909090909091,17.0,,0.0,13.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,96,102.0,0,1,11.0,13.0,1.0,20181104012731.0,21077.0,0.38461538461538464,2.1
277,44.0,5.0,3.0,-4.5,0.9523809523809523,4.5,0.8,250.5,0.9090909090909091,250.5,0.8333333333333334,17.0,,0.0,13.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,96,102.0,0,1,11.0,5.0,1.0,20181104012740.0,21077.0,0.37037037037037035,2.15
278,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,250.5,0.8,250.5,0.9523809523809523,17.0,,0.0,13.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,96,102.0,0,1,10.0,56.0,1.0,20181104012748.0,21077.0,0.35714285714285715,2.2
279,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,249.5,0.9523809523809523,249.5,0.8,17.0,,0.0,13.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,96,102.0,0,1,10.0,55.0,1.0,20181104012750.0,21094.0,0.35714285714285715,2.2
280,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,249.5,0.9523809523809523,249.5,0.8,17.0,,0.0,13.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,96,102.0,0,1,10.0,55.0,1.0,20181104012751.0,11077.0,0.38461538461538464,2.1
281,44.0,5.0,3.0,-3.5,0.8,3.5,0.9523809523809523,249.5,0.8695652173913043,249.5,0.8695652173913043,17.0,,0.0,13.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,96,102.0,0,1,10.0,46.0,1.0,20181104012759.0,11077.0,0.38461538461538464,2.1
282,44.0,5.0,3.0,-3.5,0.8,3.5,0.9523809523809523,249.5,0.8333333333333334,249.5,0.9090909090909091,17.0,,0.0,13.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,96,102.0,0,1,10.0,44.0,0.0,20181104012800.0,11077.0,0.38461538461538464,2.1
283,44.0,5.0,3.0,-3.5,0.8,3.5,0.9523809523809523,249.5,0.8333333333333334,249.5,0.9090909090909091,17.0,,0.0,13.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,96,102.0,0,1,10.0,44.0,1.0,20181104012825.0,11077.0,0.38461538461538464,2.1
284,44.0,5.0,3.0,-3.5,0.8,3.5,0.9523809523809523,249.5,0.8333333333333334,249.5,0.9090909090909091,17.0,,0.0,13.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,96,102.0,0,1,10.0,43.0,1.0,20181104012825.0,11077.0,0.38461538461538464,2.1
285,44.0,5.0,3.0,-3.5,0.8,3.5,0.9523809523809523,248.5,0.9090909090909091,248.5,0.8333333333333334,17.0,,0.0,13.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,96,102.0,0,1,10.0,38.0,1.0,20181104012831.0,11094.0,0.37037037037037035,2.15
286,44.0,5.0,3.0,-3.5,0.8,3.5,0.9523809523809523,248.5,0.9090909090909091,248.5,0.8333333333333334,17.0,,0.0,13.0,11.0,20.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,96,102.0,0,1,10.0,38.0,1.0,20181104012832.0,11077.0,0.37037037037037035,2.15
287,44.0,5.0,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,249.5,0.9523809523809523,249.5,0.8,17.0,^,0.0,13.0,11.0,21.0,28.0,17.0,12.0,4.0,1.0,4.0,0.0,77.3,85.7,98,102.0,0,1,10.0,31.0,1.0,20181104012839.0,11074^21077,0.5714285714285714,1.45
288,44.0,5.0,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,249.5,0.9523809523809523,249.5,0.8,17.0,,0.0,13.0,11.0,21.0,28.0,17.0,12.0,4.0,0.0,4.0,0.0,77.3,85.7,98,102.0,0,1,10.0,31.0,1.0,20181104012839.0,21077.0,0.5714285714285714,1.45
289,44.0,5.0,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,249.5,0.9523809523809523,249.5,0.8,17.0,,0.0,13.0,11.0,21.0,28.0,17.0,12.0,4.0,0.0,4.0,0.0,77.3,85.7,98,102.0,0,1,10.0,31.0,1.0,20181104013050.0,21077.0,0.5714285714285714,1.45
290,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,249.5,0.9523809523809523,249.5,0.8,17.0,^,0.0,13.0,11.0,21.0,28.0,17.0,12.0,4.0,0.0,1.0,0.0,77.3,85.7,98,102.0,0,1,10.0,24.0,1.0,20181104013214.0,11086^21077,0.5714285714285714,1.45
291,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,250.5,0.8,250.5,0.9523809523809523,17.0,1:1,0.0,13.0,11.0,21.0,28.0,17.0,12.0,4.0,0.0,1.0,0.0,77.3,80.0,98,102.0,0,1,10.0,24.0,1.0,20181104013214.0,21078.0,0.5263157894736842,1.6
292,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,250.5,0.8,250.5,0.9523809523809523,17.0,1:1,0.0,13.0,11.0,21.0,28.0,17.0,12.0,4.0,0.0,1.0,0.0,77.3,80.0,98,102.0,0,1,10.0,15.0,1.0,20181104013224.0,21078.0,0.5263157894736842,1.6
293,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,249.5,0.8695652173913043,249.5,0.8695652173913043,17.0,1:1,0.0,13.0,11.0,21.0,28.0,17.0,12.0,4.0,0.0,1.0,0.0,77.3,80.0,98,102.0,0,1,10.0,24.0,1.0,20181104013231.0,21078.0,0.5263157894736842,1.6
294,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,251.5,0.8695652173913043,251.5,0.8695652173913043,17.0,^,0.0,13.0,11.0,21.0,29.0,17.0,12.0,4.0,0.0,1.0,0.0,77.3,80.0,98,104.0,0,1,10.0,19.0,1.0,20181104013236.0,21074^11077,0.35714285714285715,2.2
295,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,251.5,0.8,251.5,0.9523809523809523,17.0,,0.0,13.0,11.0,21.0,29.0,17.0,12.0,4.0,0.0,1.0,0.0,77.3,80.0,98,104.0,0,1,10.0,10.0,1.0,20181104013245.0,11077.0,0.3448275862068966,2.25
296,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,250.5,0.8695652173913043,250.5,0.8695652173913043,17.0,,0.0,13.0,11.0,21.0,29.0,17.0,12.0,4.0,0.0,1.0,0.0,77.3,80.0,98,104.0,0,1,10.0,2.0,1.0,20181104013253.0,11077.0,0.3333333333333333,2.3
297,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,250.5,0.8333333333333334,250.5,0.9090909090909091,17.0,,0.0,13.0,11.0,21.0,29.0,17.0,12.0,4.0,0.0,1.0,0.0,77.3,80.0,98,104.0,0,1,9.0,59.0,1.0,20181104013254.0,11077.0,0.3333333333333333,2.3
298,,,3.0,-1.5,0.8,1.5,0.9523809523809523,252.5,0.8,252.5,0.9523809523809523,16.0,^,0.0,14.0,11.0,21.0,29.0,17.0,12.0,4.0,0.0,1.0,0.0,77.3,80.0,101,104.0,0,1,9.0,53.0,1.0,20181104013259.0,11075^21077,0.6060606060606061,1.35
299,,,3.0,-1.5,0.8,1.5,0.9523809523809523,251.5,0.8695652173913043,251.5,0.8695652173913043,16.0,,0.0,14.0,11.0,21.0,29.0,17.0,12.0,4.0,0.0,1.0,0.0,77.3,80.0,101,104.0,0,1,9.0,44.0,1.0,20181104013308.0,21077.0,0.6060606060606061,1.35
300,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,254.5,0.9523809523809523,254.5,0.8,16.0,^,0.0,14.0,12.0,21.0,29.0,17.0,12.0,4.0,0.0,1.0,0.0,77.3,80.0,101,107.0,0,1,9.0,40.0,1.0,20181104013313.0,21075^11077,0.3225806451612903,2.35
301,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,254.5,0.8695652173913043,254.5,0.8695652173913043,16.0,,0.0,14.0,12.0,21.0,29.0,17.0,12.0,4.0,0.0,1.0,0.0,77.3,80.0,101,107.0,0,1,9.0,31.0,1.0,20181104013322.0,11077.0,0.3125,2.4
302,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,253.5,0.9090909090909091,253.5,0.8333333333333334,16.0,,0.0,14.0,12.0,21.0,29.0,17.0,12.0,4.0,0.0,1.0,0.0,77.3,80.0,101,107.0,0,1,9.0,23.0,1.0,20181104013330.0,11077.0,0.30303030303030304,2.5
303,,,3.0,-2.5,0.9523809523809523,2.5,0.8,255.5,0.8695652173913043,255.5,0.8695652173913043,15.0,^,0.0,15.0,12.0,21.0,29.0,17.0,12.0,4.0,0.0,1.0,0.0,77.3,80.0,104,107.0,0,1,9.0,17.0,1.0,20181104013335.0,11075^21077,0.5882352941176471,1.4
304,,,3.0,-2.5,0.9523809523809523,2.5,0.8,254.5,0.9090909090909091,254.5,0.8333333333333334,15.0,,0.0,15.0,12.0,21.0,29.0,17.0,12.0,4.0,0.0,1.0,0.0,77.3,80.0,104,107.0,0,1,9.0,8.0,1.0,20181104013344.0,21077.0,0.5882352941176471,1.4
305,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.9090909090909091,15.0,,0.0,15.0,12.0,21.0,29.0,17.0,12.0,4.0,0.0,1.0,0.0,77.3,80.0,104,107.0,0,1,9.0,0.0,1.0,20181104013352.0,21077.0,0.5882352941176471,1.4
306,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,253.5,0.9090909090909091,253.5,0.8333333333333334,15.0,,0.0,15.0,12.0,21.0,29.0,17.0,12.0,4.0,0.0,1.0,0.0,77.3,80.0,104,107.0,0,1,8.0,55.0,1.0,20181104013357.0,21095.0,0.5882352941176471,1.4
307,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,253.5,0.8695652173913043,253.5,0.8695652173913043,15.0,,0.0,15.0,12.0,21.0,29.0,17.0,12.0,4.0,0.0,1.0,0.0,77.3,80.0,104,107.0,0,1,8.0,53.0,0.0,20181104013359.0,21077.0,0.5882352941176471,1.4
308,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,253.5,0.8695652173913043,253.5,0.8695652173913043,15.0,^,0.0,15.0,12.0,21.0,29.0,17.0,12.0,4.0,0.0,2.0,0.0,77.3,80.0,104,107.0,0,1,8.0,53.0,0.0,20181104013402.0,11086^21077,0.5882352941176471,1.4
309,,,3.0,-3.5,0.9523809523809523,3.5,0.8,254.5,0.8695652173913043,254.5,0.8695652173913043,15.0,1:2,0.0,15.0,12.0,21.0,29.0,17.0,12.0,4.0,0.0,2.0,0.0,77.3,80.0,104,107.0,0,1,8.0,53.0,0.0,20181104013403.0,21078.0,0.47619047619047616,1.7
310,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,255.5,0.8695652173913043,255.5,0.8695652173913043,15.0,1:2^2:2,0.0,15.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,0.0,77.3,81.2,104,108.0,0,1,8.0,53.0,0.0,20181104013425.0,21079^21078,0.43478260869565216,1.85
311,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,254.5,0.9523809523809523,254.5,0.8,15.0,2:2^,0.0,15.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,0.0,77.3,76.5,104,108.0,0,1,8.0,53.0,1.0,20181104013439.0,21080^11077,0.5555555555555556,1.5
