,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
172,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,3.0,,1.0,1.0,5.0,23.0,20.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,60,67,0,1,1.0,22.0,0.0,20181013044526.0,21081.0,0.004,17.0
173,,,3.0,-7.5,0.0,7.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,3.0,,1.0,1.0,5.0,23.0,20.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,60,67,0,1,1.0,22.0,1.0,20181013044632.0,21077.0,0.004,17.0
174,,,3.0,-7.5,0.0,7.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,3.0,,1.0,1.0,5.0,23.0,20.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,60,67,0,1,1.0,21.0,1.0,20181013044632.0,21077.0,0.004,17.0
175,,,3.0,-7.5,0.0,7.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,3.0,,1.0,1.0,5.0,23.0,20.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,60,67,0,1,1.0,21.0,1.0,20181013044633.0,21077.0,0.005,16.0
176,,,3.0,-7.5,0.0,7.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,3.0,,1.0,1.0,5.0,23.0,20.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,60,67,0,1,1.0,16.0,1.0,20181013044638.0,21077.0,0.005,16.0
177,,,3.0,-7.5,0.0,7.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,2.0,,1.0,1.0,5.0,23.0,20.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,60,67,0,1,1.0,7.0,1.0,20181013044646.0,21077.0,0.005,16.0
178,,,3.0,-7.5,0.0,7.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,2.0,,1.0,1.0,5.0,23.0,20.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,60,67,0,1,0.0,59.0,1.0,20181013044655.0,21077.0,0.005,16.0
179,,,3.0,-8.5,0.0,8.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,^,1.0,1.0,5.0,23.0,21.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,60,69,0,1,0.0,58.0,1.0,20181013044656.0,21074^11077,0.005,16.0
180,,,3.0,-8.5,0.0,8.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,^,1.0,1.0,5.0,23.0,21.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,60,69,0,1,0.0,57.0,1.0,20181013044657.0,21074^11077,0.005,16.0
181,,,3.0,-8.5,0.0,8.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,2.0,5.0,23.0,21.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,60,69,0,1,0.0,57.0,1.0,20181013044657.0,11077.0,0.005,16.0
182,,,3.0,-8.5,0.0,8.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,2.0,5.0,23.0,21.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,60,69,0,1,0.0,48.0,1.0,20181013044657.0,11077.0,0.005,16.0
183,,,3.0,-8.5,0.0,8.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,2.0,5.0,23.0,21.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,60,69,0,1,0.0,48.0,1.0,20181013044706.0,21077.0,0.005,16.0
184,,,3.0,-8.5,0.0,8.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,2.0,5.0,23.0,21.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,60,69,0,1,0.0,39.0,1.0,20181013044714.0,21077.0,0.005,16.0
185,,,3.0,-8.5,0.0,8.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,2.0,5.0,23.0,21.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,60,69,0,1,0.0,31.0,1.0,20181013044723.0,21077.0,0.005,16.0
186,,,3.0,-7.5,0.0,7.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,^,1.0,2.0,5.0,23.0,22.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,63,71,0,1,0.0,25.0,1.0,20181013044729.0,21074^11077,0.005,16.0
187,,,3.0,-7.5,0.0,7.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,2.0,5.0,23.0,22.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,63,71,0,1,0.0,24.0,1.0,20181013044730.0,11077.0,0.005,16.0
188,,,3.0,-7.5,0.0,7.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,2.0,5.0,23.0,22.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,63,71,0,1,0.0,15.0,1.0,20181013044738.0,11077.0,0.005,16.0
189,,,3.0,-8.5,0.0,8.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,2.0,5.0,23.0,22.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,63,71,0,1,0.0,15.0,1.0,20181013044739.0,21077.0,0.005,16.0
190,,,3.0,-8.5,0.0,8.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,2.0,5.0,23.0,22.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,63,71,0,1,0.0,6.0,1.0,20181013044748.0,21077.0,0.005,16.0
191,,,3.0,-8.5,0.0,8.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,2.0,5.0,23.0,22.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,63,71,0,1,0.0,0.0,0.0,20181013044756.0,21077.0,0.005,16.0
192,,,3.0,-8.5,0.0,8.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,2.0,5.0,23.0,22.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,63,71,0,1,0.0,0.0,0.0,20181013044807.0,21077.0,0.005,16.0
193,,,3.0,-8.5,0.0,8.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,2.0,5.0,23.0,22.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,63,71,0,1,0.0,0.0,0.0,20181013044821.0,21077.0,0.005,16.0
194,,,3.0,-8.5,0.0,8.5,0.0,132.5,0.8333333333333334,132.5,0.8333333333333334,1.0,,1.0,2.0,5.0,23.0,22.0,11.0,11.0,2.0,-2.0,4.0,5.0,68.8,64.7,63,71,0,1,0.0,0.0,0.0,20181013044821.0,1084.0,0.005,16.0
