,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
169,,,4.0,-15.5,0.0,15.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,19.0,18.0,1.0,2.0,5.0,8.0,76.0,66.7,45,59,0,1,1.0,33.0,1.0,20181021024258.0,11077.0,0.004,17.0
170,,,4.0,-15.5,0.0,15.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,19.0,18.0,1.0,2.0,5.0,8.0,76.0,66.7,45,59,0,1,1.0,29.0,0.0,20181021024301.0,11077.0,0.004,17.0
171,,,4.0,-15.5,0.0,15.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,19.0,18.0,1.0,2.0,5.0,8.0,76.0,66.7,45,59,0,1,1.0,29.0,0.0,20181021024302.0,11095.0,0.004,17.0
172,,,4.0,-15.5,0.0,15.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,^,1.0,2.0,5,10.0,14.0,19.0,18.0,1.0,2.0,5.0,9.0,76.0,66.7,45,59,0,1,1.0,29.0,0.0,20181021024305.0,21086^11077,0.004,17.0
173,,,4.0,-15.5,0.0,15.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,1:2,1.0,2.0,5,10.0,14.0,19.0,18.0,1.0,2.0,5.0,9.0,76.0,66.7,45,59,0,1,1.0,29.0,0.0,20181021024306.0,11078.0,0.004,17.0
174,,,4.0,-14.5,0.0,14.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,1:2^2:2,1.0,2.0,5,10.0,14.0,20.0,18.0,1.0,2.0,5.0,9.0,76.9,66.7,46,61,0,1,1.0,29.0,0.0,20181021024332.0,11079^11078,0.004,17.0
175,,,4.0,-14.5,0.0,14.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,2:2^,1.0,2.0,5,10.0,14.0,21.0,18.0,1.0,2.0,5.0,9.0,77.8,66.7,47,61,0,1,1.0,29.0,0.0,20181021024346.0,11079^21077,0.004,17.0
176,,,4.0,-14.5,0.0,14.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,21.0,18.0,1.0,2.0,5.0,9.0,77.8,66.7,47,61,0,1,1.0,29.0,1.0,20181021024346.0,21077.0,0.004,17.0
177,,,4.0,-14.5,0.0,14.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,21.0,18.0,1.0,2.0,5.0,9.0,77.8,66.7,47,61,0,1,1.0,29.0,0.0,20181021024347.0,21077.0,0.004,17.0
178,,,4.0,-14.5,0.0,14.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,21.0,18.0,1.0,2.0,5.0,9.0,77.8,66.7,47,61,0,1,1.0,29.0,1.0,20181021024358.0,21077.0,0.004,17.0
179,,,4.0,-14.5,0.0,14.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,21.0,18.0,1.0,2.0,5.0,9.0,77.8,66.7,47,61,0,1,1.0,20.0,1.0,20181021024406.0,21077.0,0.004,17.0
180,,,4.0,-13.5,0.0,13.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,21.0,18.0,1.0,2.0,5.0,9.0,77.8,66.7,47,61,0,1,1.0,15.0,1.0,20181021024411.0,11077.0,0.004,17.0
181,,,4.0,-14.5,0.0,14.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,21.0,18.0,1.0,2.0,5.0,9.0,77.8,66.7,47,61,0,1,1.0,14.0,1.0,20181021024413.0,21077.0,0.004,17.0
182,,,4.0,-14.5,0.0,14.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,21.0,18.0,1.0,2.0,5.0,9.0,77.8,66.7,47,61,0,1,1.0,12.0,0.0,20181021024414.0,21077.0,0.004,17.0
183,,,4.0,-14.5,0.0,14.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,21.0,18.0,1.0,2.0,5.0,9.0,77.8,66.7,47,61,0,1,1.0,11.0,0.0,20181021024418.0,21077.0,0.004,17.0
184,,,4.0,-14.5,0.0,14.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,^,1.0,2.0,5,10.0,14.0,21.0,18.0,1.0,2.0,6.0,9.0,77.8,66.7,47,61,0,1,1.0,13.0,0.0,20181021024419.0,11086^21077,0.004,17.0
185,,,4.0,-14.5,0.0,14.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,1:2,1.0,2.0,5,10.0,14.0,21.0,18.0,1.0,2.0,6.0,9.0,77.8,66.7,47,61,0,1,1.0,13.0,0.0,20181021024420.0,21078.0,0.004,17.0
186,,,4.0,-15.5,0.0,15.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,1:2^2:2,1.0,2.0,5,10.0,14.0,21.0,19.0,1.0,2.0,6.0,9.0,77.8,67.9,47,62,0,1,1.0,13.0,0.0,20181021024439.0,21079^21078,0.004,17.0
187,,,4.0,-15.5,0.0,15.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,21.0,19.0,1.0,2.0,6.0,9.0,77.8,67.9,47,62,0,1,1.0,13.0,1.0,20181021024439.0,11077.0,0.004,17.0
188,,,4.0,-15.5,0.0,15.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,21.0,19.0,1.0,2.0,6.0,9.0,77.8,67.9,47,62,0,1,1.0,13.0,0.0,20181021024439.0,11077.0,0.004,17.0
189,,,4.0,-15.5,0.0,15.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,21.0,19.0,1.0,2.0,6.0,9.0,77.8,67.9,47,62,0,1,1.0,13.0,1.0,20181021024452.0,11077.0,0.004,17.0
190,,,4.0,-15.5,0.0,15.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,21.0,19.0,1.0,2.0,6.0,9.0,77.8,67.9,47,62,0,1,1.0,4.0,1.0,20181021024501.0,11077.0,0.004,17.0
191,,,4.0,-15.5,0.0,15.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,21.0,19.0,1.0,2.0,6.0,9.0,77.8,67.9,47,62,0,1,1.0,3.0,1.0,20181021024502.0,11094.0,0.004,17.0
192,,,4.0,-15.5,0.0,15.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,21.0,19.0,1.0,2.0,6.0,9.0,77.8,67.9,47,62,0,1,1.0,3.0,1.0,20181021024503.0,11077.0,0.004,17.0
193,,,4.0,-16.5,0.0,16.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,21.0,19.0,1.0,2.0,6.0,9.0,77.8,67.9,47,62,0,1,1.0,0.0,1.0,20181021024505.0,21077.0,0.004,17.0
194,,,4.0,-16.5,0.0,16.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,21.0,19.0,1.0,2.0,6.0,9.0,77.8,67.9,47,62,0,1,0.0,59.0,0.0,20181021024506.0,21077.0,0.004,17.0
195,,,4.0,-15.5,0.0,15.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,21.0,19.0,1.0,2.0,6.0,9.0,77.8,67.9,47,62,0,1,0.0,59.0,0.0,20181021024508.0,21077.0,0.004,17.0
196,,,4.0,-15.5,0.0,15.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,21.0,19.0,1.0,2.0,6.0,9.0,77.8,67.9,47,62,0,1,0.0,57.0,0.0,20181021024510.0,11077.0,0.004,17.0
197,,,4.0,-15.5,0.0,15.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,21.0,19.0,1.0,2.0,6.0,9.0,77.8,67.9,47,62,0,1,1.0,1.0,1.0,20181021024524.0,11077.0,0.004,17.0
198,,,4.0,-16.5,0.0,16.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,21.0,19.0,1.0,2.0,6.0,9.0,77.8,67.9,47,62,0,1,0.0,58.0,1.0,20181021024528.0,21077.0,0.004,17.0
199,,,4.0,-15.5,0.0,15.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,10.0,14.0,21.0,19.0,1.0,2.0,6.0,9.0,77.8,67.9,47,62,0,1,0.0,57.0,1.0,20181021024529.0,11077.0,0.004,17.0
200,,,4.0,-14.5,0.0,14.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,^,1.0,2.0,5,11.0,14.0,21.0,19.0,1.0,2.0,6.0,9.0,77.8,67.9,49,63,0,1,0.0,54.0,1.0,20181021024532.0,11074^21077,0.004,17.0
201,,,4.0,-14.5,0.0,14.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,21.0,19.0,1.0,2.0,6.0,9.0,77.8,67.9,49,63,0,1,0.0,53.0,0.0,20181021024533.0,21077.0,0.004,17.0
202,,,4.0,-14.5,0.0,14.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,21.0,19.0,1.0,2.0,6.0,9.0,77.8,67.9,49,63,0,1,0.0,53.0,0.0,20181021024535.0,21077.0,0.004,17.0
203,,,4.0,-16.5,0.0,16.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,21.0,19.0,1.0,2.0,6.0,9.0,77.8,67.9,47,63,0,1,0.0,53.0,0.0,20181021024540.0,21077.0,0.004,17.0
204,,,4.0,-16.5,0.0,16.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,21.0,19.0,1.0,2.0,6.0,9.0,77.8,67.9,47,63,0,1,0.0,52.0,0.0,20181021024544.0,21077.0,0.004,17.0
205,,,4.0,-16.5,0.0,16.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,21.0,19.0,1.0,2.0,6.0,10.0,77.8,67.9,47,63,0,1,0.0,52.0,0.0,20181021024544.0,11077.0,0.004,17.0
206,,,4.0,-16.5,0.0,16.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,1:2,1.0,2.0,5,11.0,14.0,21.0,19.0,1.0,2.0,6.0,10.0,77.8,67.9,47,63,0,1,0.0,52.0,0.0,20181021024550.0,11078.0,0.004,17.0
207,,,4.0,-14.5,0.0,14.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,1:2^2:2,1.0,2.0,5,11.0,14.0,22.0,19.0,1.0,2.0,6.0,10.0,78.6,67.9,48,63,0,1,0.0,52.0,0.0,20181021024602.0,11079^11078,0.004,17.0
208,,,4.0,-14.5,0.0,14.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,2:2^,1.0,2.0,5,11.0,14.0,23.0,19.0,1.0,2.0,6.0,10.0,79.3,67.9,49,63,0,1,0.0,52.0,0.0,20181021024611.0,11079^21077,0.004,17.0
209,,,4.0,-14.5,0.0,14.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,23.0,19.0,1.0,2.0,6.0,10.0,79.3,67.9,49,63,0,1,0.0,52.0,1.0,20181021024617.0,21077.0,0.004,17.0
210,,,4.0,-14.5,0.0,14.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,23.0,19.0,1.0,2.0,6.0,10.0,79.3,67.9,49,63,0,1,0.0,45.0,1.0,20181021024625.0,21077.0,0.004,17.0
211,,,4.0,-14.5,0.0,14.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,23.0,19.0,1.0,2.0,6.0,10.0,79.3,67.9,49,63,0,1,0.0,37.0,1.0,20181021024634.0,21077.0,0.004,17.0
212,,,4.0,-14.5,0.0,14.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,23.0,19.0,1.0,2.0,6.0,10.0,79.3,67.9,49,63,0,1,0.0,34.0,1.0,20181021024637.0,21094.0,0.004,17.0
213,,,4.0,-13.5,0.0,13.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,23.0,19.0,1.0,2.0,6.0,10.0,79.3,67.9,49,63,0,1,0.0,25.0,1.0,20181021024645.0,11077.0,0.004,17.0
214,,,4.0,-13.5,0.0,13.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,23.0,19.0,1.0,2.0,6.0,10.0,79.3,67.9,49,63,0,1,0.0,19.0,0.0,20181021024651.0,11077.0,0.004,17.0
215,,,4.0,-13.5,0.0,13.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,23.0,19.0,1.0,2.0,6.0,10.0,79.3,67.9,49,63,0,1,0.0,19.0,0.0,20181021024653.0,11095.0,0.004,17.0
216,,,4.0,-13.5,0.0,13.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,^,1.0,2.0,5,11.0,14.0,23.0,19.0,1.0,2.0,6.0,11.0,79.3,67.9,49,63,0,1,0.0,19.0,0.0,20181021024656.0,21086^11077,0.004,17.0
217,,,4.0,-13.5,0.0,13.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,1:2,1.0,2.0,5,11.0,14.0,23.0,19.0,1.0,2.0,6.0,11.0,79.3,67.9,49,63,0,1,0.0,19.0,0.0,20181021024657.0,11078.0,0.004,17.0
218,,,4.0,-12.5,0.0,12.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,1:2^2:2,1.0,2.0,5,11.0,14.0,24.0,19.0,1.0,2.0,6.0,11.0,80.0,67.9,50,63,0,1,0.0,19.0,0.0,20181021024716.0,11079^11078,0.004,17.0
219,,,4.0,-12.5,0.0,12.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,2:2^,1.0,2.0,5,11.0,14.0,25.0,19.0,1.0,2.0,6.0,11.0,80.6,67.9,51,63,0,1,0.0,19.0,0.0,20181021024728.0,11079^21077,0.004,17.0
220,,,4.0,-12.5,0.0,12.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,25.0,19.0,1.0,2.0,6.0,11.0,80.6,67.9,51,63,0,1,0.0,19.0,1.0,20181021024734.0,21077.0,0.004,17.0
221,,,4.0,-12.5,0.0,12.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,25.0,19.0,1.0,2.0,6.0,11.0,80.6,67.9,51,63,0,1,0.0,10.0,1.0,20181021024743.0,21077.0,0.004,17.0
222,,,4.0,-12.5,0.0,12.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,25.0,19.0,1.0,2.0,6.0,11.0,80.6,67.9,51,63,0,1,0.0,8.0,1.0,20181021024745.0,11095.0,0.004,17.0
223,,,4.0,-12.5,0.0,12.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,25.0,19.0,1.0,2.0,6.0,11.0,80.6,67.9,51,63,0,1,0.0,8.0,0.0,20181021024745.0,11095.0,0.004,17.0
224,,,4.0,-12.5,0.0,12.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,25.0,19.0,1.0,2.0,6.0,11.0,80.6,67.9,51,63,0,1,0.0,7.0,0.0,20181021024751.0,11095.0,0.004,17.0
225,,,4.0,-12.5,0.0,12.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,25.0,19.0,1.0,2.0,6.0,11.0,80.6,67.9,51,63,0,1,0.0,9.0,1.0,20181021024800.0,11095.0,0.004,17.0
226,,,4.0,-12.5,0.0,12.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,25.0,19.0,1.0,2.0,6.0,11.0,80.6,67.9,51,63,0,1,0.0,7.0,1.0,20181021024802.0,21077.0,0.004,17.0
227,,,4.0,-12.5,0.0,12.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,25.0,19.0,1.0,2.0,6.0,11.0,80.6,67.9,51,63,0,1,0.0,0.0,0.0,20181021024810.0,21077.0,0.004,17.0
228,,,4.0,-12.5,0.0,12.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,25.0,19.0,1.0,2.0,6.0,11.0,80.6,67.9,51,63,0,1,0.0,0.0,0.0,20181021024812.0,21094.0,0.004,17.0
229,,,4.0,-12.5,0.0,12.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,25.0,19.0,1.0,2.0,6.0,11.0,80.6,67.9,51,63,0,1,0.0,0.0,0.0,20181021024821.0,21094.0,0.004,17.0
230,,,4.0,-12.5,0.0,12.5,0.0,111.5,0.9090909090909091,111.5,0.7692307692307693,1.0,,1.0,2.0,5,11.0,14.0,25.0,19.0,1.0,2.0,6.0,11.0,80.6,67.9,51,63,0,1,0.0,0.0,0.0,20181021024821.0,1084.0,0.004,17.0
