,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,44.0,5.0,3.0,4.5,0.9523809523809523,-4.5,0.8,215.5,0.8333333333333334,215.5,0.9090909090909091,25.0,,1.0,6.0,4.0,18.0,20.0,16.0,10.0,3.0,3.0,2.0,5.0,69.6,83.3,70.0,62,0,1,7.0,36.0,0.0,20181101010734.0,21081.0,2.1,0.38461538461538464
86,,,3.0,4.5,0.9523809523809523,-4.5,0.8,216.5,0.8695652173913043,216.5,0.8695652173913043,25.0,,1.0,6.0,4.0,18.0,20.0,16.0,10.0,3.0,3.0,2.0,5.0,69.6,83.3,70.0,62,0,1,7.0,36.0,0.0,20181101011025.0,21077.0,2.1,0.38461538461538464
87,,,3.0,4.5,0.9523809523809523,-4.5,0.8,216.5,0.8695652173913043,216.5,0.8695652173913043,25.0,,1.0,6.0,4.0,18.0,20.0,16.0,10.0,3.0,3.0,2.0,5.0,69.6,83.3,70.0,62,0,1,7.0,36.0,1.0,20181101011026.0,21077.0,2.1,0.38461538461538464
88,,,3.0,4.5,0.9523809523809523,-4.5,0.8,215.5,0.9090909090909091,215.5,0.8333333333333334,25.0,,1.0,6.0,4.0,18.0,20.0,16.0,10.0,3.0,3.0,2.0,5.0,69.6,83.3,70.0,62,0,1,7.0,27.0,1.0,20181101011034.0,21077.0,2.1,0.38461538461538464
89,,,3.0,4.5,0.9523809523809523,-4.5,0.8,215.5,0.8695652173913043,215.5,0.8695652173913043,25.0,,1.0,6.0,4.0,18.0,20.0,16.0,10.0,3.0,3.0,2.0,5.0,69.6,83.3,70.0,62,0,1,7.0,20.0,1.0,20181101011041.0,21095.0,2.1,0.38461538461538464
90,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.9090909090909091,25.0,,1.0,6.0,4.0,18.0,20.0,16.0,10.0,3.0,3.0,2.0,5.0,69.6,83.3,70.0,62,0,1,7.0,20.0,1.0,20181101011042.0,11077.0,2.35,0.3225806451612903
91,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,25.0,,1.0,6.0,4.0,18.0,20.0,16.0,10.0,3.0,3.0,2.0,5.0,69.6,83.3,70.0,62,0,1,7.0,11.0,1.0,20181101011050.0,11077.0,2.35,0.3225806451612903
92,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.9090909090909091,25.0,,1.0,6.0,4.0,18.0,20.0,16.0,10.0,3.0,3.0,2.0,5.0,69.6,83.3,70.0,62,0,1,7.0,3.0,1.0,20181101011058.0,11077.0,2.35,0.3225806451612903
93,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,24.0,^,1.0,6.0,4.0,19.0,20.0,16.0,10.0,3.0,3.0,2.0,5.0,69.6,83.3,72.0,62,0,1,5.0,55.0,1.0,20181101011106.0,11074^21077,2.65,0.2857142857142857
94,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,214.5,0.9090909090909091,214.5,0.8333333333333334,24.0,,1.0,6.0,4.0,19.0,20.0,16.0,10.0,3.0,3.0,2.0,5.0,69.6,83.3,72.0,62,0,1,5.0,46.0,1.0,20181101011115.0,21077.0,2.65,0.2857142857142857
95,,,3.0,5.5,0.9523809523809523,-5.5,0.8,216.5,0.8333333333333334,216.5,0.9090909090909091,24.0,^,1.0,6.0,4.0,19.0,21.0,16.0,10.0,3.0,3.0,2.0,5.0,69.6,83.3,72.0,64,0,1,5.0,42.0,1.0,20181101011119.0,21074^11077,2.35,0.3225806451612903
96,,,3.0,5.5,0.9523809523809523,-5.5,0.8,215.5,0.8695652173913043,215.5,0.8695652173913043,24.0,,1.0,6.0,4.0,19.0,21.0,16.0,10.0,3.0,3.0,2.0,5.0,69.6,83.3,72.0,64,0,1,5.0,33.0,1.0,20181101011127.0,11077.0,2.35,0.3225806451612903
97,,,3.0,5.5,0.9523809523809523,-5.5,0.8,215.5,0.8333333333333334,215.5,0.9090909090909091,24.0,,1.0,6.0,4.0,19.0,21.0,16.0,10.0,3.0,3.0,2.0,5.0,69.6,83.3,72.0,64,0,1,5.0,27.0,0.0,20181101011134.0,11077.0,2.4,0.3125
98,,,3.0,5.5,0.9523809523809523,-5.5,0.8,215.5,0.8333333333333334,215.5,0.9090909090909091,24.0,^,1.0,6.0,4.0,19.0,21.0,16.0,10.0,3.0,3.0,2.0,6.0,69.6,83.3,72.0,64,0,1,5.0,27.0,0.0,20181101011150.0,21086^11077,2.4,0.3125
99,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,216.5,0.9090909090909091,216.5,0.8333333333333334,24.0,1:2,1.0,6.0,4.0,19.0,21.0,16.0,10.0,3.0,3.0,2.0,6.0,69.6,83.3,72.0,64,0,1,5.0,27.0,0.0,20181101011152.0,11078.0,2.4,0.3125
100,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,216.5,0.9090909090909091,216.5,0.8333333333333334,24.0,1:2^2:2,1.0,6.0,4.0,19.0,21.0,17.0,10.0,3.0,3.0,2.0,6.0,70.8,83.3,73.0,64,0,1,5.0,27.0,0.0,20181101011207.0,11079^11078,2.4,0.3125
101,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,216.5,0.9090909090909091,216.5,0.8333333333333334,24.0,,1.0,6.0,4.0,19.0,21.0,17.0,10.0,3.0,3.0,2.0,6.0,70.8,83.3,73.0,64,0,1,5.0,27.0,1.0,20181101011207.0,21077.0,2.4,0.3125
102,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,24.0,,1.0,6.0,4.0,19.0,21.0,17.0,10.0,3.0,3.0,2.0,6.0,70.8,83.3,73.0,64,0,1,5.0,18.0,1.0,20181101011247.0,21077.0,2.4,0.3125
103,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,24.0,,1.0,6.0,4.0,19.0,21.0,17.0,10.0,3.0,3.0,2.0,6.0,70.8,83.3,73.0,64,0,1,5.0,10.0,1.0,20181101011255.0,21077.0,2.4,0.3125
104,,,3.0,6.5,0.8,-6.5,0.9523809523809523,217.5,0.8695652173913043,217.5,0.8695652173913043,24.0,^,1.0,6.0,4.0,19.0,22.0,17.0,10.0,3.0,3.0,2.0,6.0,70.8,83.3,74.0,66,0,1,5.0,8.0,1.0,20181101011257.0,21074^11077,2.4,0.3125
105,,,3.0,6.5,0.8,-6.5,0.9523809523809523,217.5,0.8695652173913043,217.5,0.8695652173913043,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,10.0,3.0,3.0,2.0,6.0,70.8,83.3,74.0,66,0,1,5.0,8.0,1.0,20181101011258.0,11077.0,2.4,0.3125
106,,,3.0,6.5,0.8,-6.5,0.9523809523809523,216.5,0.9090909090909091,216.5,0.8333333333333334,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,10.0,3.0,3.0,2.0,6.0,70.8,83.3,74.0,66,0,1,4.0,59.0,1.0,20181101011306.0,11077.0,2.4,0.3125
107,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,10.0,3.0,3.0,2.0,6.0,70.8,83.3,74.0,66,0,1,4.0,54.0,1.0,20181101011311.0,21077.0,2.15,0.37037037037037035
108,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,215.5,0.9090909090909091,215.5,0.8333333333333334,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,10.0,3.0,3.0,2.0,6.0,70.8,83.3,74.0,66,0,1,4.0,46.0,0.0,20181101011319.0,21077.0,2.2,0.35714285714285715
109,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,215.5,0.9090909090909091,215.5,0.8333333333333334,24.0,^,1.0,6.0,4.0,19.0,22.0,17.0,10.0,3.0,3.0,3.0,6.0,70.8,83.3,74.0,66,0,1,4.0,46.0,0.0,20181101011320.0,11086^21077,2.2,0.35714285714285715
110,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,24.0,1:3,1.0,6.0,4.0,19.0,22.0,17.0,10.0,3.0,3.0,3.0,6.0,70.8,83.3,74.0,66,0,1,4.0,46.0,0.0,20181101011322.0,21078.0,2.05,0.4
111,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,24.0,1:3^2:3,1.0,6.0,4.0,19.0,22.0,17.0,11.0,3.0,3.0,3.0,6.0,70.8,84.6,74.0,67,0,1,4.0,46.0,0.0,20181101011340.0,21079^21078,1.9,0.425531914893617
112,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8695652173913043,24.0,2:3^3:3,1.0,6.0,4.0,19.0,22.0,17.0,12.0,3.0,3.0,3.0,6.0,70.8,85.7,74.0,68,0,1,4.0,46.0,0.0,20181101011350.0,21079^21078,1.8,0.4444444444444444
113,,,3.0,4.5,0.8,-4.5,0.9523809523809523,218.5,0.9090909090909091,218.5,0.8333333333333334,24.0,3:3^,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,3.0,6.0,70.8,86.7,74.0,69,0,1,4.0,46.0,0.0,20181101011407.0,21079^11077,1.75,0.45454545454545453
114,,,3.0,4.5,0.8,-4.5,0.9523809523809523,218.5,0.9090909090909091,218.5,0.8333333333333334,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,3.0,6.0,70.8,86.7,74.0,69,0,1,4.0,46.0,1.0,20181101011407.0,11077.0,1.75,0.45454545454545453
115,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.9090909090909091,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,3.0,6.0,70.8,86.7,74.0,69,0,1,4.0,37.0,1.0,20181101011416.0,11077.0,1.75,0.45454545454545453
116,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,3.0,6.0,70.8,86.7,74.0,69,0,1,4.0,29.0,1.0,20181101011424.0,11077.0,1.75,0.45454545454545453
117,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,3.0,6.0,70.8,86.7,74.0,69,0,1,4.0,27.0,0.0,20181101011425.0,11077.0,1.75,0.45454545454545453
118,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,3.0,6.0,70.8,86.7,74.0,69,0,1,4.0,27.0,0.0,20181101011427.0,21077.0,1.6,0.5263157894736842
119,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,3.0,6.0,70.8,86.7,74.0,69,0,1,4.0,27.0,1.0,20181101011431.0,21077.0,1.6,0.5263157894736842
120,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.9090909090909091,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,3.0,6.0,70.8,86.7,74.0,69,0,1,4.0,22.0,0.0,20181101011436.0,21077.0,1.6,0.5263157894736842
121,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,215.5,0.9090909090909091,215.5,0.8333333333333334,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,3.0,6.0,70.8,86.7,74.0,69,0,1,4.0,7.0,0.0,20181101011442.0,21077.0,1.6,0.5263157894736842
122,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.9090909090909091,24.0,^,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,4.0,6.0,70.8,86.7,74.0,69,0,1,4.0,37.0,0.0,20181101011445.0,11086^21077,1.55,0.5405405405405406
123,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.9090909090909091,24.0,^,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,4.0,6.0,70.8,86.7,74.0,69,0,1,4.0,37.0,1.0,20181101011505.0,11086^21077,1.55,0.5405405405405406
124,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,4.0,6.0,70.8,86.7,74.0,69,0,1,4.0,30.0,1.0,20181101011512.0,21094.0,1.55,0.5405405405405406
125,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,4.0,6.0,70.8,86.7,74.0,69,0,1,4.0,30.0,1.0,20181101011513.0,11077.0,1.75,0.45454545454545453
126,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.9090909090909091,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,4.0,6.0,70.8,86.7,74.0,69,0,1,4.0,21.0,1.0,20181101011521.0,11077.0,1.75,0.45454545454545453
127,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,4.0,6.0,70.8,86.7,74.0,69,0,1,4.0,13.0,1.0,20181101011530.0,11077.0,1.75,0.45454545454545453
128,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,4.0,6.0,70.8,86.7,74.0,69,0,1,4.0,10.0,1.0,20181101011532.0,21077.0,1.6,0.5263157894736842
129,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,4.0,6.0,70.8,86.7,74.0,69,0,1,4.0,1.0,1.0,20181101011540.0,21077.0,1.6,0.5263157894736842
130,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,4.0,6.0,70.8,86.7,74.0,69,0,1,4.0,1.0,1.0,20181101011542.0,21094.0,1.6,0.5263157894736842
131,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,4.0,6.0,70.8,86.7,74.0,69,0,1,4.0,1.0,1.0,20181101011542.0,21077.0,1.6,0.5263157894736842
132,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,4.0,6.0,70.8,86.7,74.0,69,0,1,4.0,47.0,0.0,20181101011556.0,21077.0,1.6,0.5263157894736842
133,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,24.0,^,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,4.0,6.0,70.8,86.7,74.0,69,0,1,4.0,47.0,0.0,20181101011605.0,21086^11077,1.8,0.4444444444444444
134,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,4.0,6.0,70.8,86.7,74.0,69,0,1,4.0,47.0,1.0,20181101011622.0,11077.0,1.8,0.4444444444444444
135,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,213.5,0.9090909090909091,213.5,0.8333333333333334,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,4.0,6.0,70.8,86.7,74.0,69,0,1,4.0,38.0,1.0,20181101011631.0,11077.0,1.8,0.4444444444444444
136,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,213.5,0.8695652173913043,213.5,0.8695652173913043,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,4.0,6.0,70.8,86.7,74.0,69,0,1,4.0,37.0,1.0,20181101011632.0,11094.0,1.8,0.4444444444444444
137,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,213.5,0.8695652173913043,213.5,0.8695652173913043,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,4.0,6.0,70.8,86.7,74.0,69,0,1,4.0,37.0,1.0,20181101011633.0,11077.0,1.8,0.4444444444444444
138,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.9090909090909091,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,4.0,6.0,70.8,86.7,74.0,69,0,1,4.0,30.0,1.0,20181101011639.0,11094.0,1.8,0.4444444444444444
139,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.9090909090909091,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,4.0,6.0,70.8,86.7,74.0,69,0,1,4.0,29.0,0.0,20181101011639.0,11094.0,1.8,0.4444444444444444
140,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.9090909090909091,24.0,,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,4.0,6.0,70.8,86.7,74.0,69,0,1,4.0,29.0,0.0,20181101011649.0,11077.0,1.8,0.4444444444444444
141,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.9090909090909091,24.0,^,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,4.0,7.0,70.8,86.7,74.0,69,0,1,4.0,29.0,0.0,20181101011653.0,21086^11077,1.8,0.4444444444444444
142,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,24.0,1:2,1.0,6.0,4.0,19.0,22.0,17.0,13.0,3.0,3.0,4.0,7.0,70.8,86.7,74.0,69,0,1,4.0,29.0,0.0,20181101011655.0,11078.0,1.85,0.43478260869565216
143,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,214.5,0.9090909090909091,214.5,0.8333333333333334,24.0,1:2^2:2,1.0,6.0,4.0,19.0,22.0,19.0,13.0,3.0,3.0,4.0,7.0,73.1,86.7,75.0,69,0,1,4.0,29.0,0.0,20181101011703.0,11079^11078,1.95,0.4166666666666667
144,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,214.5,0.9090909090909091,214.5,0.8333333333333334,24.0,1:2^2:2,1.0,6.0,4.0,19.0,22.0,19.0,13.0,3.0,3.0,4.0,7.0,73.1,86.7,75.0,69,0,1,4.0,29.0,1.0,20181101011703.0,11079^11078,1.95,0.4166666666666667
145,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,24.0,,1.0,6.0,4.0,19.0,22.0,19.0,13.0,3.0,3.0,4.0,7.0,73.1,86.7,75.0,69,0,1,4.0,20.0,1.0,20181101011729.0,21077.0,1.95,0.4166666666666667
146,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,216.5,0.9090909090909091,216.5,0.8333333333333334,24.0,^,1.0,6.0,5.0,19.0,22.0,19.0,13.0,3.0,3.0,4.0,7.0,73.1,86.7,76.0,72,0,1,4.0,13.0,1.0,20181101011737.0,21075^11077,1.65,0.5
147,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,24.0,,1.0,6.0,5.0,19.0,22.0,19.0,13.0,3.0,3.0,4.0,7.0,73.1,86.7,76.0,72,0,1,4.0,4.0,1.0,20181101011745.0,11077.0,1.65,0.5
148,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,20.0,,1.0,6.0,5.0,19.0,22.0,19.0,13.0,3.0,3.0,4.0,7.0,73.1,86.7,76.0,72,0,1,2.0,56.0,1.0,20181101011754.0,11077.0,1.65,0.5
149,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,20.0,,1.0,6.0,5.0,19.0,22.0,19.0,13.0,3.0,3.0,4.0,7.0,73.1,86.7,76.0,72,0,1,2.0,56.0,1.0,20181101011759.0,21077.0,1.4,0.5882352941176471
150,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,20.0,,1.0,6.0,5.0,19.0,22.0,19.0,13.0,3.0,3.0,4.0,7.0,73.1,86.7,76.0,72,0,1,2.0,42.0,1.0,20181101011807.0,21077.0,1.4,0.5882352941176471
151,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,20.0,,1.0,6.0,5.0,19.0,22.0,19.0,13.0,3.0,3.0,4.0,7.0,73.1,86.7,76.0,72,0,1,2.0,34.0,1.0,20181101011816.0,21077.0,1.4,0.5882352941176471
152,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,20.0,,1.0,6.0,5.0,19.0,22.0,19.0,13.0,3.0,3.0,4.0,7.0,73.1,86.7,76.0,72,0,1,2.0,34.0,1.0,20181101011816.0,21095.0,1.4,0.5882352941176471
153,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,20.0,,1.0,6.0,5.0,19.0,22.0,19.0,13.0,3.0,3.0,4.0,7.0,73.1,86.7,76.0,72,0,1,2.0,31.0,0.0,20181101011819.0,21095.0,1.4,0.5882352941176471
154,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,20.0,,1.0,6.0,5.0,19.0,22.0,19.0,13.0,3.0,3.0,4.0,7.0,73.1,86.7,76.0,72,0,1,2.0,31.0,0.0,20181101011820.0,11077.0,1.7,0.47619047619047616
155,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,213.5,0.8333333333333334,213.5,0.9090909090909091,20.0,,1.0,6.0,5.0,19.0,22.0,19.0,13.0,3.0,3.0,4.0,7.0,73.1,86.7,76.0,72,0,1,2.0,26.0,0.0,20181101011825.0,11077.0,1.7,0.47619047619047616
156,44.0,5.0,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,20.0,,1.0,6.0,5.0,19.0,22.0,19.0,13.0,2.0,3.0,4.0,7.0,73.1,86.7,76.0,72,0,1,2.0,36.0,0.0,20181101011826.0,11081.0,1.7,0.47619047619047616
157,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,20.0,,1.0,6.0,5.0,19.0,22.0,19.0,13.0,2.0,3.0,4.0,7.0,73.1,86.7,76.0,72,0,1,2.0,36.0,0.0,20181101012117.0,11077.0,1.7,0.47619047619047616
158,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,20.0,,1.0,6.0,5.0,19.0,22.0,19.0,13.0,2.0,3.0,4.0,7.0,73.1,86.7,76.0,72,0,1,2.0,36.0,1.0,20181101012117.0,11077.0,1.7,0.47619047619047616
159,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,20.0,,1.0,6.0,5.0,19.0,22.0,19.0,13.0,2.0,3.0,4.0,7.0,73.1,86.7,76.0,72,0,1,2.0,35.0,1.0,20181101012117.0,11077.0,1.7,0.47619047619047616
160,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,20.0,,1.0,6.0,5.0,19.0,22.0,19.0,13.0,2.0,3.0,4.0,7.0,73.1,86.7,76.0,72,0,1,2.0,27.0,1.0,20181101012126.0,11077.0,1.7,0.47619047619047616
161,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,20.0,,1.0,7.0,5.0,19.0,22.0,19.0,13.0,2.0,3.0,4.0,7.0,73.1,86.7,76.0,72,0,1,2.0,27.0,1.0,20181101012126.0,21077.0,1.7,0.47619047619047616
162,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,20.0,,1.0,7.0,5.0,19.0,22.0,19.0,13.0,2.0,3.0,4.0,7.0,73.1,86.7,76.0,72,0,1,2.0,11.0,1.0,20181101012142.0,21077.0,1.7,0.47619047619047616
163,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,20.0,,1.0,7.0,5.0,19.0,22.0,19.0,13.0,2.0,3.0,4.0,7.0,73.1,86.7,76.0,72,0,1,2.0,8.0,0.0,20181101012144.0,21077.0,1.7,0.47619047619047616
164,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,20.0,^,1.0,7.0,5.0,19.0,22.0,19.0,13.0,2.0,3.0,4.0,8.0,73.1,86.7,76.0,72,0,1,2.0,8.0,0.0,20181101012146.0,21086^11077,1.7,0.47619047619047616
165,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,20.0,1:2,1.0,7.0,5.0,19.0,22.0,19.0,13.0,2.0,3.0,4.0,8.0,73.1,86.7,76.0,72,0,1,2.0,8.0,0.0,20181101012152.0,11078.0,2.65,0.2857142857142857
166,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,20.0,1:2,1.0,7.0,5.0,19.0,22.0,19.0,13.0,2.0,3.0,4.0,7.0,73.1,86.7,76.0,72,0,1,2.0,8.0,0.0,20181101012211.0,11078.0,2.6,0.29411764705882354
167,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,20.0,^,1.0,7.0,5.0,19.0,22.0,19.0,13.0,2.0,3.0,4.0,8.0,73.1,86.7,76.0,72,0,1,2.0,8.0,0.0,20181101012215.0,21086^11077,2.6,0.29411764705882354
