,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
89,,,4.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,151.5,0.7692307692307693,151.5,0.9090909090909091,10.0,,,5,6.0,24.0,21.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,72,66,0,1,2.0,31.0,1.0,20181020020343.0,21077.0,6.5,0.07142857142857142
90,,,4.0,5.5,0.7142857142857143,-5.5,1.0,151.5,0.7692307692307693,151.5,0.9090909090909091,10.0,^,,5,6.0,24.0,22.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,72,68,0,1,2.0,28.0,1.0,20181020020347.0,21074^11077,5.0,0.1111111111111111
91,,,4.0,5.5,0.7142857142857143,-5.5,1.0,151.5,0.7692307692307693,151.5,0.9090909090909091,10.0,,,5,6.0,24.0,22.0,9.0,6.0,2.0,0.0,3.0,2.0,69.2,66.7,72,68,0,1,2.0,27.0,0.0,20181020020347.0,11077.0,5.25,0.10526315789473684
92,44.0,5.0,4.0,5.5,0.7142857142857143,-5.5,1.0,151.5,0.7692307692307693,151.5,0.9090909090909091,10.0,,,5,6.0,24.0,22.0,9.0,6.0,1.0,0.0,3.0,2.0,69.2,66.7,72,68,0,1,2.0,27.0,0.0,20181020020348.0,11081.0,5.25,0.10526315789473684
93,,,4.0,5.5,0.7142857142857143,-5.5,1.0,151.5,0.7692307692307693,151.5,0.9090909090909091,10.0,,,5,6.0,24.0,22.0,9.0,6.0,1.0,0.0,3.0,2.0,69.2,66.7,72,68,0,1,2.0,27.0,0.0,20181020020523.0,11077.0,5.25,0.10526315789473684
94,,,4.0,5.5,0.7142857142857143,-5.5,1.0,151.5,0.7692307692307693,151.5,0.9090909090909091,10.0,,,5,6.0,24.0,22.0,9.0,6.0,1.0,0.0,3.0,2.0,69.2,66.7,72,68,0,1,2.0,27.0,1.0,20181020020524.0,11077.0,5.25,0.10526315789473684
95,,,4.0,5.5,0.7142857142857143,-5.5,1.0,151.5,0.7692307692307693,151.5,0.9090909090909091,10.0,,,5,6.0,24.0,22.0,9.0,6.0,1.0,0.0,3.0,2.0,69.2,66.7,72,68,0,1,2.0,18.0,1.0,20181020020532.0,11077.0,5.25,0.10526315789473684
96,,,4.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,151.5,0.7692307692307693,151.5,0.9090909090909091,10.0,^,,5,6.0,25.0,22.0,9.0,6.0,1.0,0.0,3.0,2.0,69.2,66.7,74,68,0,1,2.0,14.0,1.0,20181020020537.0,11074^21077,7.0,0.0625
97,,,4.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,151.5,0.7692307692307693,151.5,0.9090909090909091,10.0,,,5,6.0,25.0,22.0,9.0,6.0,1.0,0.0,3.0,2.0,69.2,66.7,74,68,0,1,2.0,14.0,1.0,20181020020538.0,21077.0,7.0,0.0625
98,,,4.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,151.5,0.7692307692307693,151.5,0.9090909090909091,10.0,,,5,6.0,25.0,22.0,9.0,6.0,1.0,0.0,3.0,2.0,69.2,66.7,74,68,0,1,2.0,5.0,1.0,20181020020546.0,21077.0,7.0,0.0625
99,,,4.0,5.5,0.0,-5.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,3.0,,,5,6.0,25.0,22.0,9.0,6.0,1.0,0.0,3.0,2.0,69.2,66.7,74,68,0,1,1.0,57.0,1.0,20181020020555.0,21077.0,7.25,0.05555555555555555
100,,,4.0,5.5,0.0,-5.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,3.0,,,5,6.0,25.0,22.0,9.0,6.0,1.0,0.0,3.0,2.0,69.2,66.7,74,68,0,1,1.0,53.0,0.0,20181020020558.0,21077.0,7.25,0.05555555555555555
101,,,4.0,5.5,0.0,-5.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,3.0,^,1.0,5,6.0,25.0,22.0,9.0,6.0,1.0,0.0,4.0,2.0,69.2,66.7,74,68,0,1,1.0,53.0,0.0,20181020020603.0,11086^21077,7.25,0.05555555555555555
102,,,4.0,5.5,0.0,-5.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,3.0,^,1.0,5,6.0,25.0,22.0,9.0,6.0,1.0,0.0,4.0,2.0,69.2,66.7,74,68,0,1,1.0,53.0,1.0,20181020020620.0,11086^21077,7.25,0.05555555555555555
103,,,4.0,5.5,0.0,-5.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,3.0,^,1.0,5,6.0,25.0,22.0,9.0,6.0,1.0,0.0,4.0,2.0,69.2,66.7,74,68,0,1,1.0,52.0,1.0,20181020020620.0,11086^21077,7.25,0.05555555555555555
104,,,4.0,5.5,0.0,-5.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,3.0,,1.0,5,6.0,25.0,22.0,9.0,6.0,1.0,0.0,4.0,2.0,69.2,66.7,74,68,0,1,1.0,45.0,1.0,20181020020628.0,21095.0,7.5,0.05
105,,,4.0,6.5,0.0,-6.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,3.0,,1.0,5,6.0,25.0,22.0,9.0,6.0,1.0,0.0,4.0,2.0,69.2,66.7,74,68,0,1,1.0,45.0,1.0,20181020020629.0,11077.0,9.5,0.025
106,,,4.0,6.5,0.0,-6.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,3.0,,1.0,5,6.0,25.0,22.0,9.0,6.0,1.0,0.0,4.0,2.0,69.2,66.7,74,68,0,1,1.0,45.0,1.0,20181020020630.0,11077.0,9.5,0.025
107,,,4.0,6.5,0.0,-6.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,3.0,,1.0,5,6.0,25.0,22.0,9.0,6.0,1.0,0.0,4.0,2.0,69.2,66.7,74,68,0,1,1.0,36.0,1.0,20181020020638.0,11077.0,9.5,0.025
108,,,4.0,6.5,0.0,-6.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,3.0,,1.0,5,6.0,25.0,22.0,9.0,6.0,1.0,0.0,4.0,2.0,69.2,66.7,74,68,0,1,1.0,28.0,0.0,20181020020645.0,11077.0,10.0,0.02
109,,,4.0,7.5,0.0,-7.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,3.0,^,1.0,5,6.0,26.0,22.0,9.0,6.0,1.0,0.0,4.0,2.0,69.2,66.7,76,68,0,1,1.0,28.0,0.0,20181020020647.0,11074^21077,14.0,0.01
110,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,2.0,^,1.0,5,6.0,26.0,22.0,9.0,6.0,1.0,0.0,4.0,3.0,69.2,66.7,76,68,0,1,1.0,28.0,0.0,20181020020648.0,21086^11077,14.0,0.01
111,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,3.0,1:1,1.0,5,6.0,26.0,22.0,10.0,6.0,1.0,0.0,4.0,3.0,71.4,66.7,76,68,0,1,1.0,28.0,0.0,20181020020648.0,11078.0,14.0,0.01
112,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,3.0,,1.0,5,6.0,26.0,22.0,10.0,6.0,1.0,0.0,4.0,3.0,71.4,66.7,76,68,0,1,1.0,28.0,0.0,20181020020714.0,21077.0,14.0,0.01
113,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,3.0,,1.0,5,6.0,26.0,22.0,10.0,6.0,1.0,0.0,4.0,3.0,71.4,66.7,76,68,0,1,1.0,28.0,1.0,20181020020714.0,21077.0,14.0,0.01
114,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,3.0,,1.0,5,6.0,26.0,22.0,10.0,6.0,1.0,0.0,4.0,3.0,71.4,66.7,76,68,0,1,1.0,19.0,1.0,20181020020723.0,21077.0,14.0,0.01
115,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,22.0,10.0,6.0,1.0,0.0,4.0,3.0,71.4,66.7,76,68,0,1,1.0,15.0,0.0,20181020020725.0,21077.0,14.0,0.01
116,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,22.0,10.0,6.0,1.0,0.0,4.0,3.0,71.4,66.7,76,68,0,1,1.0,15.0,0.0,20181020020728.0,21095.0,14.0,0.01
117,,,4.0,9.5,0.0,-9.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,22.0,10.0,6.0,1.0,0.0,4.0,3.0,71.4,66.7,76,68,0,1,1.0,15.0,0.0,20181020020729.0,11077.0,14.0,0.01
118,,,4.0,9.5,0.0,-9.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,^,1.0,5,6.0,26.0,22.0,10.0,6.0,1.0,0.0,4.0,4.0,71.4,66.7,76,68,0,1,1.0,15.0,0.0,20181020020729.0,21086^11077,14.0,0.01
119,,,4.0,9.5,0.0,-9.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,1:2^2:2,1.0,5,6.0,26.0,22.0,10.0,6.0,1.0,0.0,4.0,4.0,66.7,66.7,76,68,0,1,1.0,15.0,0.0,20181020020752.0,11080^11078,14.0,0.01
120,,,4.0,9.5,0.0,-9.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,2:2^,1.0,5,6.0,26.0,22.0,11.0,6.0,1.0,0.0,4.0,4.0,68.8,66.7,78,68,0,1,1.0,15.0,0.0,20181020020804.0,11079^21077,14.0,0.01
121,,,4.0,9.5,0.0,-9.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,22.0,11.0,6.0,1.0,0.0,4.0,4.0,68.8,66.7,78,68,0,1,1.0,15.0,1.0,20181020020804.0,21077.0,14.0,0.01
122,,,4.0,9.5,0.0,-9.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,22.0,11.0,6.0,1.0,0.0,4.0,4.0,68.8,66.7,78,68,0,1,1.0,6.0,1.0,20181020020813.0,21077.0,14.0,0.01
123,,,4.0,9.5,0.0,-9.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,22.0,11.0,6.0,1.0,0.0,4.0,4.0,68.8,66.7,78,68,0,1,1.0,3.0,0.0,20181020020816.0,21077.0,14.0,0.01
124,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,^,1.0,5,6.0,26.0,23.0,11.0,6.0,1.0,0.0,4.0,4.0,68.8,66.7,78,70,0,1,1.0,3.0,0.0,20181020020818.0,21074^11077,14.0,0.01
125,,,4.0,7.5,0.0,-7.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,3.0,^,1.0,5,6.0,26.0,23.0,11.0,6.0,1.0,0.0,5.0,4.0,68.8,66.7,78,70,0,1,1.0,3.0,0.0,20181020020819.0,11086^21077,14.0,0.01
126,,,4.0,7.5,0.0,-7.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,3.0,1:1,1.0,5,6.0,26.0,23.0,11.0,7.0,1.0,0.0,5.0,4.0,68.8,70.0,78,70,0,1,1.0,3.0,0.0,20181020020819.0,21078.0,14.0,0.01
127,,,4.0,7.5,0.0,-7.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,3.0,,1.0,5,6.0,26.0,23.0,11.0,7.0,1.0,0.0,5.0,4.0,68.8,70.0,78,70,0,1,1.0,3.0,0.0,20181020020843.0,11077.0,14.0,0.01
128,,,4.0,7.5,0.0,-7.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,3.0,,1.0,5,6.0,26.0,23.0,11.0,7.0,1.0,0.0,5.0,4.0,68.8,70.0,78,70,0,1,1.0,3.0,1.0,20181020020904.0,11077.0,14.0,0.01
129,,,4.0,7.5,0.0,-7.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,2.0,,1.0,5,6.0,26.0,23.0,11.0,7.0,1.0,0.0,5.0,4.0,68.8,70.0,78,70,0,1,0.0,54.0,1.0,20181020020912.0,11077.0,14.0,0.01
130,,,4.0,7.5,0.0,-7.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,23.0,11.0,7.0,1.0,0.0,5.0,4.0,68.8,70.0,78,70,0,1,0.0,46.0,1.0,20181020020921.0,11077.0,14.0,0.01
131,,,4.0,7.5,0.0,-7.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,23.0,11.0,7.0,1.0,0.0,5.0,4.0,68.8,70.0,78,70,0,1,0.0,40.0,0.0,20181020020927.0,11077.0,14.0,0.01
132,,,4.0,7.5,0.0,-7.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,^,1.0,5,6.0,26.0,23.0,11.0,7.0,1.0,0.0,5.0,5.0,68.8,70.0,78,70,0,1,0.0,40.0,0.0,20181020020931.0,21086^11077,14.0,0.01
133,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,2.0,1:2,1.0,5,6.0,26.0,23.0,11.0,7.0,1.0,0.0,5.0,5.0,68.8,70.0,78,70,0,1,0.0,40.0,0.0,20181020020934.0,11078.0,14.0,0.01
134,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,1:2^2:2,1.0,5,6.0,26.0,23.0,12.0,7.0,1.0,0.0,5.0,5.0,70.6,70.0,79,71,0,1,0.0,40.0,0.0,20181020020946.0,11079^11078,14.0,0.01
135,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,2:2^,1.0,5,6.0,26.0,23.0,13.0,7.0,1.0,0.0,5.0,5.0,72.2,70.0,80,71,0,1,0.0,40.0,0.0,20181020021000.0,11079^21077,14.0,0.01
136,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,23.0,13.0,7.0,1.0,0.0,5.0,5.0,72.2,70.0,80,71,0,1,0.0,40.0,0.0,20181020021001.0,21077.0,14.0,0.01
137,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,23.0,13.0,7.0,1.0,0.0,5.0,5.0,72.2,70.0,80,71,0,1,0.0,40.0,1.0,20181020021001.0,21077.0,14.0,0.01
138,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,23.0,13.0,7.0,1.0,0.0,5.0,5.0,72.2,70.0,80,71,0,1,0.0,38.0,0.0,20181020021002.0,21077.0,14.0,0.01
139,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,23.0,13.0,7.0,1.0,0.0,5.0,5.0,72.2,70.0,80,71,0,1,0.0,38.0,1.0,20181020021006.0,21077.0,14.0,0.01
140,,,4.0,9.5,0.0,-9.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,23.0,13.0,7.0,1.0,0.0,5.0,5.0,72.2,70.0,80,71,0,1,0.0,34.0,1.0,20181020021009.0,11077.0,14.0,0.01
141,,,4.0,9.5,0.0,-9.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,23.0,13.0,7.0,1.0,0.0,5.0,5.0,72.2,70.0,80,71,0,1,0.0,25.0,1.0,20181020021017.0,11077.0,14.0,0.01
142,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,23.0,13.0,7.0,1.0,0.0,5.0,5.0,72.2,70.0,80,71,0,1,0.0,25.0,1.0,20181020021018.0,21077.0,14.0,0.01
143,,,4.0,7.5,0.0,-7.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,^,1.0,5,6.0,26.0,24.0,13.0,7.0,1.0,0.0,5.0,5.0,72.2,70.0,80,73,0,1,0.0,19.0,1.0,20181020021023.0,21074^11077,14.0,0.01
144,,,4.0,7.5,0.0,-7.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,24.0,13.0,7.0,1.0,0.0,5.0,5.0,72.2,70.0,80,73,0,1,0.0,19.0,1.0,20181020021024.0,11077.0,14.0,0.01
145,,,4.0,7.5,0.0,-7.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,24.0,13.0,7.0,1.0,0.0,5.0,5.0,72.2,70.0,80,73,0,1,0.0,16.0,0.0,20181020021027.0,11077.0,14.0,0.01
146,,,4.0,7.5,0.0,-7.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,^,1.0,5,6.0,26.0,24.0,13.0,7.0,1.0,0.0,5.0,6.0,72.2,70.0,80,73,0,1,0.0,16.0,0.0,20181020021028.0,21086^11077,14.0,0.01
147,,,4.0,7.5,0.0,-7.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,1:2,1.0,5,6.0,26.0,24.0,13.0,7.0,1.0,0.0,5.0,6.0,72.2,70.0,80,73,0,1,0.0,16.0,0.0,20181020021029.0,11078.0,14.0,0.01
148,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,1:2^2:2,1.0,5,6.0,26.0,24.0,14.0,7.0,1.0,0.0,5.0,6.0,73.7,70.0,81,73,0,1,0.0,16.0,0.0,20181020021102.0,11079^11078,14.0,0.01
149,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,2:2^,1.0,5,6.0,26.0,24.0,15.0,7.0,1.0,0.0,5.0,6.0,75.0,70.0,82,73,0,1,0.0,16.0,0.0,20181020021115.0,11079^21077,14.0,0.01
150,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,24.0,15.0,7.0,1.0,0.0,5.0,6.0,75.0,70.0,82,73,0,1,0.0,16.0,1.0,20181020021116.0,21077.0,14.0,0.01
151,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,24.0,15.0,7.0,1.0,0.0,5.0,6.0,75.0,70.0,82,73,0,1,0.0,15.0,0.0,20181020021116.0,21077.0,14.0,0.01
152,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,24.0,15.0,7.0,1.0,0.0,5.0,6.0,75.0,70.0,82,73,0,1,0.0,15.0,1.0,20181020021122.0,21077.0,14.0,0.01
153,,,4.0,8.5,0.0,-8.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,24.0,15.0,7.0,1.0,0.0,5.0,6.0,75.0,70.0,82,73,0,1,0.0,8.0,1.0,20181020021128.0,21094.0,14.0,0.01
154,,,4.0,7.5,0.0,-7.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,^,1.0,5,6.0,26.0,25.0,15.0,7.0,1.0,0.0,5.0,6.0,75.0,70.0,82,75,0,1,0.0,6.0,1.0,20181020021130.0,21074^11077,14.0,0.01
155,,,4.0,7.5,0.0,-7.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,25.0,15.0,7.0,1.0,0.0,5.0,6.0,75.0,70.0,82,75,0,1,0.0,6.0,1.0,20181020021131.0,11077.0,14.0,0.01
156,,,4.0,7.5,0.0,-7.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,25.0,15.0,7.0,1.0,0.0,5.0,6.0,75.0,70.0,82,75,0,1,0.0,1.0,0.0,20181020021134.0,11077.0,14.0,0.01
157,,,4.0,7.5,0.0,-7.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,25.0,15.0,7.0,1.0,0.0,5.0,6.0,75.0,70.0,82,75,0,1,0.0,1.0,0.0,20181020021147.0,11077.0,14.0,0.01
158,,,4.0,7.5,0.0,-7.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,25.0,15.0,7.0,1.0,0.0,5.0,6.0,75.0,70.0,82,75,0,1,0.0,1.0,0.0,20181020021147.0,1084.0,14.0,0.01
159,,,4.0,7.5,0.0,-7.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,25.0,15.0,7.0,1.0,0.0,5.0,6.0,75.0,70.0,82,75,0,1,0.0,0.0,0.0,20181020021147.0,1084.0,14.0,0.01
160,,,4.0,7.5,0.0,-7.5,0.0,151.5,0.7692307692307693,151.5,0.9090909090909091,1.0,,1.0,5,6.0,26.0,25.0,15.0,7.0,1.0,0.0,5.0,6.0,75.0,70.0,82,75,0,1,0.0,0.0,0.0,20181020021147.0,1084.0,14.0,0.01
