,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
255,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,2.0,^1:2,1.0,3.0,2.0,16.0,12.0,7.0,26.0,2.0,4,3.0,5.0,50.0,76.5,48,56.0,0,1,1.0,44.0,0.0,20181028150434.0,11086^21078,0.01,14.0
256,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,1:2^2:2,1.0,3.0,2.0,16.0,12.0,7.0,27.0,2.0,4,3.0,5.0,50.0,77.1,48,57.0,0,1,1.0,44.0,0.0,20181028150448.0,21079^21078,0.01,14.0
257,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,113.5,0.8695652173913043,113.5,0.8,2.0,2:2^,1.0,3.0,2.0,16.0,12.0,7.0,27.0,2.0,4,3.0,5.0,50.0,75.0,48,57.0,0,1,1.0,44.0,1.0,20181028150501.0,21080^11077,0.01,14.0
258,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,113.5,0.8695652173913043,113.5,0.8,2.0,2:2^,1.0,3.0,2.0,16.0,12.0,7.0,27.0,2.0,4,3.0,5.0,50.0,75.0,48,57.0,0,1,1.0,44.0,1.0,20181028150502.0,21080^11077,0.01,14.0
259,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,,1.0,3.0,2.0,16.0,12.0,7.0,27.0,2.0,4,3.0,5.0,50.0,75.0,48,57.0,0,1,1.0,37.0,1.0,20181028150508.0,11077.0,0.01,14.0
260,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,,1.0,3.0,2.0,16.0,12.0,7.0,27.0,2.0,4,3.0,5.0,50.0,75.0,48,57.0,0,1,1.0,33.0,0.0,20181028150511.0,11077.0,0.01,14.0
261,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,,1.0,3.0,2.0,16.0,12.0,7.0,27.0,2.0,4,3.0,5.0,50.0,75.0,48,57.0,0,1,1.0,33.0,0.0,20181028150514.0,21086.0,0.01,14.0
262,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,113.5,0.8695652173913043,113.5,0.8,3.0,1:2,1.0,3.0,2.0,16.0,12.0,7.0,27.0,2.0,4,3.0,5.0,50.0,75.0,48,57.0,0,1,1.0,33.0,0.0,20181028150536.0,11078.0,0.01,14.0
263,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,113.5,0.8695652173913043,113.5,0.8,3.0,^1:2,1.0,3.0,2.0,16.0,12.0,7.0,27.0,2.0,4,3.0,6.0,50.0,75.0,48,57.0,0,1,1.0,33.0,0.0,20181028150537.0,21086^11078,0.01,14.0
264,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,113.5,0.8695652173913043,113.5,0.8,3.0,1:2^2:2,1.0,3.0,2.0,16.0,12.0,8.0,27.0,2.0,4,3.0,6.0,53.3,75.0,49,57.0,0,1,1.0,33.0,0.0,20181028150539.0,11079^11078,0.01,14.0
265,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,3.0,2:2,1.0,3.0,2.0,16.0,12.0,9.0,27.0,2.0,4,3.0,6.0,56.2,75.0,50,57.0,0,1,1.0,33.0,0.0,20181028150601.0,11079.0,0.01,14.0
266,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,3.0,2:2,1.0,3.0,2.0,16.0,12.0,9.0,27.0,2.0,4,3.0,6.0,56.2,75.0,50,57.0,0,1,1.0,33.0,1.0,20181028150604.0,11079.0,0.01,14.0
267,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,3.0,,1.0,3.0,2.0,16.0,12.0,9.0,27.0,2.0,4,3.0,6.0,56.2,75.0,50,57.0,0,1,1.0,33.0,1.0,20181028150605.0,21077.0,0.01,14.0
268,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,3.0,,1.0,3.0,2.0,16.0,12.0,9.0,27.0,2.0,4,3.0,6.0,56.2,75.0,50,57.0,0,1,1.0,24.0,1.0,20181028150613.0,21077.0,0.004,17.0
269,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,2.0,,1.0,3.0,2.0,16.0,12.0,9.0,27.0,2.0,4,3.0,6.0,56.2,75.0,50,57.0,0,1,1.0,16.0,1.0,20181028150621.0,21077.0,0.004,17.0
270,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,2.0,,1.0,3.0,2.0,16.0,12.0,9.0,27.0,2.0,4,3.0,6.0,56.2,75.0,50,57.0,0,1,1.0,14.0,0.0,20181028150623.0,21077.0,0.004,17.0
271,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,2.0,,1.0,3.0,2.0,16.0,12.0,9.0,27.0,2.0,4,3.0,6.0,56.2,75.0,50,57.0,0,1,1.0,14.0,0.0,20181028150635.0,21086.0,0.004,17.0
272,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,2.0,,1.0,3.0,2.0,16.0,12.0,9.0,27.0,2.0,4,3.0,6.0,56.2,75.0,50,57.0,0,1,1.0,14.0,0.0,20181028150642.0,21081.0,0.004,17.0
273,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,2.0,^,1.0,3.0,2.0,16.0,12.0,9.0,27.0,1.0,4,3.0,6.0,56.2,75.0,50,57.0,0,1,1.0,14.0,0.0,20181028150643.0,21077^11081,0.004,17.0
274,,,3.0,-6.5,0.0,6.5,0.0,113.5,0.8695652173913043,113.5,0.8,3.0,,1.0,3.0,2.0,16.0,12.0,9.0,27.0,1.0,4,3.0,6.0,56.2,75.0,50,57.0,0,1,1.0,14.0,0.0,20181028150756.0,21077.0,0.004,17.0
275,,,3.0,-6.5,0.0,6.5,0.0,113.5,0.8695652173913043,113.5,0.8,3.0,,1.0,3.0,2.0,16.0,12.0,9.0,27.0,1.0,4,3.0,7.0,56.2,75.0,50,57.0,0,1,1.0,14.0,0.0,20181028150757.0,21086.0,0.004,17.0
276,,,3.0,-6.5,0.0,6.5,0.0,113.5,0.8695652173913043,113.5,0.8,3.0,,1.0,3.0,2.0,16.0,12.0,9.0,27.0,1.0,4,3.0,7.0,56.2,75.0,50,57.0,0,1,1.0,16.0,0.0,20181028150759.0,21086.0,0.004,17.0
277,,,3.0,-6.5,0.0,6.5,0.0,113.5,0.8695652173913043,113.5,0.8,3.0,,1.0,3.0,2.0,16.0,12.0,9.0,27.0,1.0,4,3.0,7.0,56.2,75.0,50,57.0,0,1,1.0,16.0,1.0,20181028150805.0,21086.0,0.004,17.0
278,,,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,2.0,,1.0,3.0,2.0,16.0,12.0,9.0,27.0,1.0,4,3.0,7.0,56.2,75.0,50,57.0,0,1,1.0,11.0,1.0,20181028150810.0,21077.0,0.004,17.0
279,,,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,,1.0,3.0,2.0,16.0,12.0,9.0,27.0,1.0,4,3.0,7.0,56.2,75.0,50,57.0,0,1,1.0,2.0,1.0,20181028150818.0,21077.0,0.004,17.0
280,,,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,,1.0,3.0,2.0,16.0,12.0,9.0,27.0,1.0,4,3.0,7.0,56.2,75.0,50,57.0,0,1,0.0,54.0,1.0,20181028150826.0,21077.0,0.004,17.0
281,,,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,,1.0,3.0,2.0,16.0,12.0,9.0,27.0,1.0,4,3.0,7.0,56.2,75.0,50,57.0,0,1,0.0,52.0,0.0,20181028150829.0,21077.0,0.004,17.0
282,,,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,,1.0,3.0,2.0,16.0,12.0,9.0,27.0,1.0,4,3.0,7.0,56.2,75.0,50,57.0,0,1,0.0,52.0,0.0,20181028150841.0,21086.0,0.004,17.0
283,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,,1.0,3.0,2.0,16.0,12.0,9.0,27.0,1.0,4,3.0,7.0,56.2,75.0,50,57.0,0,1,0.0,52.0,0.0,20181028150851.0,21081.0,0.004,17.0
284,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,^,1.0,3.0,2.0,16.0,12.0,9.0,27.0,0.0,4,3.0,7.0,56.2,75.0,50,57.0,0,1,0.0,52.0,0.0,20181028150851.0,21077^11081,0.004,17.0
285,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,113.5,0.8695652173913043,113.5,0.8,2.0,^,1.0,3.0,2.0,16.0,12.0,9.0,27.0,0.0,4,3.0,8.0,56.2,75.0,50,57.0,0,1,0.0,52.0,0.0,20181028150953.0,21086.0,0.004,17.0
286,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,113.5,0.8695652173913043,113.5,0.8,2.0,^,1.0,3.0,2.0,16.0,12.0,9.0,27.0,0.0,4,3.0,8.0,56.2,75.0,50,57.0,0,1,0.0,52.0,1.0,20181028151003.0,21086.0,0.004,17.0
287,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,^,1.0,3.0,2.0,16.0,12.0,9.0,27.0,0.0,4,3.0,8.0,56.2,75.0,50,57.0,0,1,0.0,43.0,1.0,20181028151012.0,21086.0,0.004,17.0
288,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,^,1.0,3.0,2.0,16.0,12.0,9.0,27.0,0.0,4,3.0,8.0,56.2,75.0,50,57.0,0,1,0.0,42.0,1.0,20181028151013.0,21077.0,0.004,17.0
289,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,^,1.0,3.0,2.0,16.0,12.0,9.0,27.0,0.0,4,3.0,8.0,56.2,75.0,50,57.0,0,1,0.0,34.0,1.0,20181028151019.0,21077.0,0.004,17.0
290,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,^,1.0,3.0,2.0,16.0,12.0,9.0,27.0,0.0,4,3.0,8.0,56.2,75.0,50,57.0,0,1,0.0,25.0,1.0,20181028151027.0,21077.0,0.004,17.0
291,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,^,1.0,3.0,2.0,16.0,12.0,9.0,27.0,0.0,4,3.0,8.0,56.2,75.0,50,57.0,0,1,0.0,17.0,1.0,20181028151035.0,21077.0,0.004,17.0
292,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,^,1.0,3.0,2.0,16.0,12.0,9.0,27.0,0.0,4,3.0,8.0,56.2,75.0,50,57.0,0,1,0.0,16.0,0.0,20181028151036.0,21077.0,0.004,17.0
293,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,^,1.0,3.0,2.0,16.0,12.0,9.0,27.0,0.0,4,3.0,8.0,56.2,75.0,50,57.0,0,1,0.0,16.0,0.0,20181028151038.0,11086.0,0.004,17.0
294,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,^,1.0,3.0,2.0,16.0,12.0,9.0,27.0,0.0,4,3.0,8.0,56.2,75.0,50,57.0,0,1,0.0,18.0,0.0,20181028151043.0,11086.0,0.004,17.0
295,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,^1:2,1.0,3.0,2.0,16.0,12.0,9.0,27.0,0.0,4,4.0,8.0,56.2,75.0,50,57.0,0,1,0.0,18.0,0.0,20181028151043.0,11086^21078,0.004,17.0
296,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,1:2^2:2,1.0,3.0,2.0,16.0,12.0,9.0,28.0,0.0,4,4.0,8.0,56.2,75.7,50,58.0,0,1,0.0,18.0,0.0,20181028151057.0,21079^21078,0.004,17.0
297,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,2:2,1.0,3.0,2.0,16.0,12.0,9.0,29.0,0.0,4,4.0,8.0,56.2,76.3,50,59.0,0,1,0.0,18.0,0.0,20181028151106.0,21079.0,0.004,17.0
298,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,2:2,1.0,3.0,2.0,16.0,12.0,9.0,29.0,0.0,4,4.0,8.0,56.2,76.3,50,59.0,0,1,0.0,18.0,1.0,20181028151109.0,21079.0,0.004,17.0
299,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,,1.0,3.0,2.0,16.0,12.0,9.0,29.0,0.0,4,4.0,8.0,56.2,76.3,50,59.0,0,1,0.0,9.0,1.0,20181028151117.0,11077.0,0.004,17.0
300,44.0,5.0,3.0,-9.5,0.0,9.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,,1.0,3.0,2.0,16.0,12.0,9.0,29.0,0.0,4,4.0,8.0,56.2,76.3,50,59.0,0,1,0.0,4.0,1.0,20181028151122.0,21077.0,0.004,17.0
301,44.0,5.0,3.0,-9.5,0.0,9.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,,1.0,3.0,2.0,16.0,12.0,9.0,29.0,0.0,4,4.0,8.0,56.2,76.3,50,59.0,0,1,0.0,2.0,0.0,20181028151124.0,21077.0,0.004,17.0
302,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,,1.0,3.0,2.0,16.0,12.0,9.0,29.0,0.0,4,4.0,8.0,56.2,76.3,50,59.0,0,1,0.0,2.0,0.0,20181028151128.0,21077.0,0.004,17.0
303,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,,1.0,3.0,2.0,16.0,12.0,9.0,29.0,0.0,4,4.0,8.0,56.2,76.3,50,59.0,0,1,0.0,2.0,1.0,20181028151142.0,21077.0,0.004,17.0
304,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,,1.0,3.0,2.0,16.0,12.0,9.0,29.0,0.0,4,4.0,8.0,56.2,76.3,50,59.0,0,1,0.0,0.0,0.0,20181028151145.0,21077.0,0.004,17.0
305,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,,1.0,3.0,2.0,16.0,12.0,9.0,29.0,0.0,4,4.0,8.0,56.2,76.3,50,59.0,0,1,0.0,0.0,0.0,20181028151145.0,1084.0,0.004,17.0
306,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,,1.0,3.0,2.0,16.0,12.0,9.0,29.0,0.0,4,4.0,8.0,56.2,76.3,50,59.0,0,1,0.0,0.0,0.0,20181028151149.0,1084.0,0.004,17.0
307,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,113.5,0.8695652173913043,113.5,0.8,1.0,,1.0,3.0,2.0,16.0,12.0,9.0,29.0,0.0,4,4.0,8.0,56.2,76.3,50,59.0,0,1,0.0,0.0,0.0,20181028151149.0,1084.0,0.004,17.0
