,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
82,44.0,5.0,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,132.5,0.9090909090909091,132.5,0.8333333333333334,66.0,,,6.0,3.0,5.0,9.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,37.0,33.0,0,1,16.0,15.0,1.0,20181110021712.0,21077.0,0.6896551724137931,1.15
83,44.0,5.0,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.9090909090909091,65.0,,,6.0,3.0,5.0,9.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,37.0,33.0,0,1,16.0,6.0,1.0,20181110021721.0,21077.0,0.6896551724137931,1.15
84,44.0,5.0,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8695652173913043,66.0,^,,6.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,37.0,35.0,0,1,15.0,58.0,1.0,20181110021729.0,21074^11077,0.5714285714285714,1.45
85,44.0,5.0,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8695652173913043,66.0,,,6.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,37.0,35.0,0,1,15.0,58.0,1.0,20181110021730.0,11077.0,0.5714285714285714,1.45
86,44.0,5.0,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8695652173913043,66.0,,,6.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,37.0,35.0,0,1,15.0,57.0,1.0,20181110021730.0,11077.0,0.5714285714285714,1.45
87,44.0,5.0,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8695652173913043,66.0,,,6.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,37.0,35.0,0,1,15.0,56.0,1.0,20181110021731.0,11077.0,0.5714285714285714,1.45
88,44.0,5.0,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,132.5,0.9090909090909091,132.5,0.8333333333333334,66.0,,,6.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,37.0,35.0,0,1,15.0,48.0,1.0,20181110021739.0,11077.0,0.5714285714285714,1.45
89,44.0,5.0,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.9090909090909091,65.0,,,6.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,37.0,35.0,0,1,15.0,39.0,1.0,20181110021748.0,11077.0,0.5714285714285714,1.45
90,44.0,5.0,2.0,-1.5,1.1,1.5,0.7142857142857143,135.5,0.9090909090909091,135.5,0.8333333333333334,67.0,^,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,40.0,35.0,0,1,15.0,31.0,1.0,20181110021756.0,11075^21077,0.8695652173913043,0.8695652173913043
91,44.0,5.0,2.0,-1.5,1.1,1.5,0.7142857142857143,135.5,0.9090909090909091,135.5,0.8333333333333334,67.0,,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,40.0,35.0,0,1,15.0,31.0,1.0,20181110021757.0,21077.0,0.8695652173913043,0.8695652173913043
92,44.0,5.0,2.0,-1.5,1.1,1.5,0.7142857142857143,135.5,0.8333333333333334,135.5,0.9090909090909091,66.0,,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,40.0,35.0,0,1,15.0,22.0,1.0,20181110021805.0,21077.0,0.8695652173913043,0.8695652173913043
93,44.0,5.0,2.0,1.5,0.7142857142857143,-1.5,1.1,134.5,0.9523809523809523,134.5,0.8,67.0,,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,40.0,35.0,0,1,15.0,18.0,1.0,20181110021809.0,21095.0,0.8695652173913043,0.8695652173913043
94,44.0,5.0,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,134.5,0.9523809523809523,134.5,0.8,66.0,,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,40.0,35.0,0,1,15.0,18.0,1.0,20181110021810.0,11077.0,1.05,0.7407407407407407
95,44.0,5.0,2.0,1.5,0.7142857142857143,-1.5,1.1,134.5,0.9090909090909091,134.5,0.8333333333333334,66.0,,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,40.0,35.0,0,1,15.0,14.0,1.0,20181110021812.0,21077.0,0.8695652173913043,0.8695652173913043
96,44.0,5.0,2.0,1.5,0.7142857142857143,-1.5,1.1,134.5,0.8333333333333334,134.5,0.9090909090909091,65.0,,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,40.0,35.0,0,1,15.0,8.0,1.0,20181110021819.0,21095.0,0.8695652173913043,0.8695652173913043
97,44.0,5.0,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,133.5,0.9090909090909091,133.5,0.8333333333333334,65.0,,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,40.0,35.0,0,1,14.0,59.0,1.0,20181110021828.0,11077.0,1.1,0.7142857142857143
98,44.0,5.0,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.9090909090909091,65.0,,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,40.0,35.0,0,1,14.0,50.0,1.0,20181110021836.0,11077.0,1.1,0.7142857142857143
99,44.0,5.0,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,132.5,0.9090909090909091,132.5,0.8333333333333334,65.0,,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,40.0,35.0,0,1,14.0,47.0,1.0,20181110021840.0,11094.0,1.1,0.7142857142857143
100,44.0,5.0,2.0,1.5,0.7407407407407407,-1.5,1.05,132.5,0.9090909090909091,132.5,0.8333333333333334,66.0,,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,40.0,35.0,0,1,14.0,47.0,1.0,20181110021841.0,21077.0,0.9090909090909091,0.8333333333333334
101,44.0,5.0,2.0,1.5,0.7407407407407407,-1.5,1.05,132.5,0.8695652173913043,132.5,0.8695652173913043,65.0,,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,40.0,35.0,0,1,14.0,38.0,1.0,20181110021849.0,21077.0,0.9090909090909091,0.8333333333333334
102,44.0,5.0,2.0,1.5,0.7407407407407407,-1.5,1.05,132.5,0.8333333333333334,132.5,0.9090909090909091,65.0,,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,40.0,35.0,0,1,14.0,36.0,0.0,20181110021851.0,21077.0,0.9090909090909091,0.8333333333333334
103,44.0,5.0,2.0,1.5,0.7407407407407407,-1.5,1.05,131.5,0.9090909090909091,131.5,0.8333333333333334,65.0,,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,2.0,2.0,100.0,54.5,40.0,35.0,0,1,14.0,31.0,0.0,20181110021854.0,21077.0,0.9090909090909091,0.8333333333333334
104,44.0,5.0,2.0,1.5,0.7407407407407407,-1.5,1.05,132.5,0.8695652173913043,132.5,0.8695652173913043,65.0,^,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,3.0,2.0,100.0,54.5,40.0,35.0,0,1,14.0,41.0,0.0,20181110021916.0,11086^21077,0.9090909090909091,0.8333333333333334
105,44.0,5.0,2.0,1.5,0.7407407407407407,-1.5,1.05,132.5,0.8695652173913043,132.5,0.8695652173913043,65.0,,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,3.0,2.0,100.0,54.5,40.0,35.0,0,1,14.0,41.0,0.0,20181110021922.0,21081.0,0.9090909090909091,0.8333333333333334
106,44.0,5.0,2.0,1.5,0.7407407407407407,-1.5,1.05,132.5,0.8695652173913043,132.5,0.8695652173913043,65.0,,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,3.0,2.0,100.0,54.5,40.0,35.0,0,1,14.0,41.0,1.0,20181110022138.0,21081.0,0.9090909090909091,0.8333333333333334
107,44.0,5.0,2.0,1.5,0.7407407407407407,-1.5,1.05,132.5,0.8333333333333334,132.5,0.9090909090909091,65.0,,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,3.0,2.0,100.0,54.5,40.0,35.0,0,1,14.0,35.0,1.0,20181110022144.0,21094.0,0.9090909090909091,0.8333333333333334
108,44.0,5.0,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8695652173913043,65.0,,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,3.0,2.0,100.0,54.5,40.0,35.0,0,1,14.0,26.0,1.0,20181110022153.0,11077.0,1.15,0.6896551724137931
109,44.0,5.0,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,130.5,0.9523809523809523,130.5,0.8,65.0,,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,3.0,2.0,100.0,54.5,40.0,35.0,0,1,14.0,18.0,1.0,20181110022200.0,11094.0,1.15,0.6896551724137931
110,44.0,5.0,2.0,1.5,0.7692307692307693,-1.5,1.0,131.5,0.8,131.5,0.9523809523809523,65.0,,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,3.0,2.0,100.0,54.5,40.0,35.0,0,1,14.0,18.0,1.0,20181110022201.0,21077.0,0.9090909090909091,0.8333333333333334
111,44.0,5.0,2.0,1.5,0.7692307692307693,-1.5,1.0,130.5,0.8695652173913043,130.5,0.8695652173913043,65.0,,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,3.0,2.0,100.0,54.5,40.0,35.0,0,1,14.0,13.0,0.0,20181110022206.0,21077.0,0.9523809523809523,0.8
112,44.0,5.0,2.0,1.5,0.7692307692307693,-1.5,1.0,130.5,0.8695652173913043,130.5,0.8695652173913043,65.0,^,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,4.0,2.0,100.0,54.5,40.0,35.0,0,1,14.0,13.0,0.0,20181110022207.0,11086^21077,0.9523809523809523,0.8
113,44.0,5.0,2.0,-1.5,1.1,1.5,0.7142857142857143,132.5,0.8333333333333334,132.5,0.9090909090909091,65.0,1:2,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,4.0,2.0,100.0,54.5,40.0,35.0,0,1,14.0,13.0,0.0,20181110022209.0,21078.0,0.8695652173913043,0.8695652173913043
114,44.0,5.0,2.0,1.5,0.8,-1.5,0.9523809523809523,131.5,0.8695652173913043,131.5,0.8695652173913043,65.0,1:2^2:2,,7.0,3.0,5.0,10.0,7.0,6.0,2.0,4.0,4.0,2.0,100.0,50.0,40.0,35.0,0,1,14.0,13.0,0.0,20181110022238.0,21080^21078,1.0,0.7692307692307693
115,44.0,5.0,2.0,1.5,0.7692307692307693,-1.5,1.0,131.5,0.8695652173913043,131.5,0.8695652173913043,65.0,2:2^,,7.0,3.0,5.0,10.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,40.0,36.0,0,1,14.0,13.0,0.0,20181110022301.0,21079^11077,0.9090909090909091,0.8333333333333334
116,44.0,5.0,2.0,1.5,0.7692307692307693,-1.5,1.0,131.5,0.8695652173913043,131.5,0.8695652173913043,65.0,,,7.0,3.0,5.0,10.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,40.0,36.0,0,1,14.0,13.0,1.0,20181110022301.0,11077.0,0.9090909090909091,0.8333333333333334
117,44.0,5.0,2.0,1.5,0.7692307692307693,-1.5,1.0,131.5,0.8,131.5,0.9523809523809523,65.0,,,7.0,3.0,5.0,10.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,40.0,36.0,0,1,14.0,4.0,1.0,20181110022310.0,11077.0,0.9523809523809523,0.8
118,44.0,5.0,2.0,-1.5,0.9523809523809523,1.5,0.8,130.5,0.9090909090909091,130.5,0.8333333333333334,65.0,,,7.0,3.0,5.0,10.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,40.0,36.0,0,1,14.0,2.0,1.0,20181110022312.0,21077.0,0.7692307692307693,1.0
119,44.0,5.0,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8695652173913043,65.0,^,,7.0,4.0,5.0,10.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,40.0,39.0,0,1,13.0,57.0,1.0,20181110022317.0,21075^11077,0.5405405405405406,1.55
120,44.0,5.0,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,132.5,0.9090909090909091,132.5,0.8333333333333334,65.0,,,7.0,4.0,5.0,10.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,40.0,39.0,0,1,13.0,48.0,1.0,20181110022326.0,11077.0,0.5405405405405406,1.55
121,44.0,5.0,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,132.5,0.9090909090909091,132.5,0.8333333333333334,65.0,,,7.0,4.0,5.0,10.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,40.0,39.0,0,1,13.0,47.0,1.0,20181110022327.0,11077.0,0.5405405405405406,1.55
122,44.0,5.0,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,132.5,0.9090909090909091,132.5,0.8333333333333334,65.0,,,7.0,4.0,5.0,10.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,40.0,39.0,0,1,13.0,46.0,1.0,20181110022327.0,11077.0,0.5405405405405406,1.55
123,44.0,5.0,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,132.5,0.9090909090909091,132.5,0.8333333333333334,65.0,,,7.0,4.0,5.0,10.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,40.0,39.0,0,1,13.0,46.0,1.0,20181110022328.0,11077.0,0.5405405405405406,1.55
124,44.0,5.0,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.9090909090909091,65.0,,,7.0,4.0,5.0,10.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,40.0,39.0,0,1,13.0,37.0,1.0,20181110022337.0,11077.0,0.5405405405405406,1.55
125,44.0,5.0,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,131.5,0.9090909090909091,131.5,0.8333333333333334,65.0,,,7.0,4.0,5.0,10.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,40.0,39.0,0,1,13.0,32.0,1.0,20181110022342.0,11095.0,0.5405405405405406,1.55
126,44.0,5.0,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.8333333333333334,64.0,,,7.0,4.0,5.0,10.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,40.0,39.0,0,1,13.0,32.0,1.0,20181110022342.0,21077.0,0.43478260869565216,1.85
127,44.0,5.0,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.8333333333333334,64.0,,,7.0,4.0,5.0,10.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,40.0,39.0,0,1,13.0,32.0,1.0,20181110022350.0,11077.0,0.5555555555555556,1.5
128,44.0,5.0,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8695652173913043,64.0,,,7.0,4.0,5.0,10.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,40.0,39.0,0,1,13.0,15.0,1.0,20181110022359.0,11077.0,0.5555555555555556,1.5
129,44.0,5.0,2.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,132.5,0.9523809523809523,132.5,0.8,65.0,^,,7.0,4.0,7.0,10.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,42.0,39.0,0,1,13.0,11.0,1.0,20181110022403.0,11074^21077,0.6666666666666666,1.2
130,44.0,5.0,2.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,132.5,0.9523809523809523,132.5,0.8,65.0,,,7.0,4.0,7.0,10.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,42.0,39.0,0,1,13.0,11.0,1.0,20181110022404.0,21077.0,0.6666666666666666,1.2
131,44.0,5.0,2.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,132.5,0.8695652173913043,132.5,0.8695652173913043,65.0,,,7.0,4.0,7.0,10.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,42.0,39.0,0,1,13.0,2.0,1.0,20181110022412.0,21077.0,0.6666666666666666,1.2
132,44.0,5.0,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.9090909090909091,65.0,^,,7.0,4.0,7.0,11.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,42.0,41.0,0,1,13.0,0.0,1.0,20181110022414.0,21074^11077,0.5555555555555556,1.5
133,44.0,5.0,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8695652173913043,65.0,,,7.0,4.0,7.0,11.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,42.0,41.0,0,1,12.0,51.0,1.0,20181110022423.0,11077.0,0.5714285714285714,1.45
134,44.0,5.0,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,133.5,0.8,133.5,0.9523809523809523,65.0,,,7.0,4.0,7.0,11.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,42.0,41.0,0,1,12.0,42.0,1.0,20181110022432.0,11077.0,0.5714285714285714,1.45
135,44.0,5.0,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,132.5,0.9090909090909091,132.5,0.8333333333333334,65.0,,,7.0,4.0,7.0,11.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,42.0,41.0,0,1,12.0,40.0,1.0,20181110022433.0,11077.0,0.5714285714285714,1.45
136,44.0,5.0,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.9090909090909091,65.0,^,,7.0,4.0,8.0,11.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,41.0,0,1,12.0,37.0,1.0,20181110022437.0,11074^21077,0.6896551724137931,1.15
137,44.0,5.0,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.9090909090909091,65.0,,,7.0,4.0,8.0,11.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,41.0,0,1,12.0,37.0,1.0,20181110022438.0,21077.0,0.6896551724137931,1.15
138,44.0,5.0,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,134.5,0.9090909090909091,134.5,0.8333333333333334,65.0,,,7.0,4.0,8.0,11.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,41.0,0,1,12.0,29.0,1.0,20181110022445.0,21095.0,0.6896551724137931,1.15
139,44.0,5.0,2.0,-1.5,1.05,1.5,0.7407407407407407,134.5,0.8695652173913043,134.5,0.8695652173913043,65.0,,,7.0,4.0,8.0,11.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,41.0,0,1,12.0,24.0,0.0,20181110022450.0,11077.0,0.8333333333333334,0.9090909090909091
140,44.0,5.0,2.0,-1.5,1.05,1.5,0.7407407407407407,134.5,0.8,134.5,0.9523809523809523,65.0,,,7.0,4.0,8.0,11.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,41.0,0,1,12.0,20.0,0.0,20181110022454.0,11077.0,0.8333333333333334,0.9090909090909091
141,44.0,5.0,2.0,-1.5,1.05,1.5,0.7407407407407407,134.5,0.8695652173913043,134.5,0.8695652173913043,65.0,,,7.0,4.0,8.0,11.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,41.0,0,1,12.0,28.0,1.0,20181110022516.0,11077.0,0.8333333333333334,0.9090909090909091
142,44.0,5.0,2.0,-1.5,1.05,1.5,0.7407407407407407,134.5,0.8,134.5,0.9523809523809523,65.0,,,7.0,4.0,8.0,11.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,41.0,0,1,12.0,19.0,1.0,20181110022525.0,11077.0,0.8333333333333334,0.9090909090909091
143,44.0,5.0,2.0,-1.5,1.05,1.5,0.7407407407407407,133.5,0.8695652173913043,133.5,0.8695652173913043,64.0,,,7.0,4.0,8.0,11.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,41.0,0,1,12.0,10.0,1.0,20181110022534.0,11077.0,0.8333333333333334,0.9090909090909091
144,44.0,5.0,2.0,-1.5,1.05,1.5,0.7407407407407407,133.5,0.8333333333333334,133.5,0.9090909090909091,64.0,,,7.0,4.0,8.0,11.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,41.0,0,1,12.0,8.0,1.0,20181110022536.0,11095.0,0.8333333333333334,0.9090909090909091
145,44.0,5.0,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,132.5,0.9090909090909091,132.5,0.8333333333333334,65.0,,,7.0,4.0,8.0,11.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,41.0,0,1,11.0,59.0,1.0,20181110022545.0,21077.0,0.6896551724137931,1.15
146,44.0,5.0,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8695652173913043,65.0,,,7.0,4.0,8.0,11.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,41.0,0,1,11.0,57.0,1.0,20181110022547.0,21094.0,0.6896551724137931,1.15
147,44.0,5.0,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,132.5,0.8,132.5,0.9523809523809523,65.0,,,7.0,4.0,8.0,11.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,41.0,0,1,11.0,48.0,1.0,20181110022556.0,21077.0,0.6896551724137931,1.15
148,44.0,5.0,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,133.5,0.9090909090909091,133.5,0.8333333333333334,64.0,^,,7.0,4.0,8.0,12.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,43.0,0,1,11.0,47.0,1.0,20181110022557.0,21074^11077,0.5882352941176471,1.4
149,44.0,5.0,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,133.5,0.9090909090909091,133.5,0.8333333333333334,64.0,,,7.0,4.0,8.0,12.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,43.0,0,1,11.0,47.0,1.0,20181110022558.0,11077.0,0.5882352941176471,1.4
150,44.0,5.0,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.9090909090909091,64.0,,,7.0,4.0,8.0,12.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,43.0,0,1,11.0,38.0,1.0,20181110022606.0,11077.0,0.5882352941176471,1.4
151,44.0,5.0,2.0,-2.5,0.9523809523809523,2.5,0.8,132.5,0.8695652173913043,132.5,0.8695652173913043,64.0,,,7.0,4.0,8.0,12.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,43.0,0,1,11.0,29.0,1.0,20181110022615.0,11077.0,0.5882352941176471,1.4
152,44.0,5.0,2.0,-2.5,0.9523809523809523,2.5,0.8,132.5,0.8695652173913043,132.5,0.8695652173913043,64.0,,,7.0,4.0,8.0,12.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,43.0,0,1,11.0,28.0,1.0,20181110022617.0,11077.0,0.5882352941176471,1.4
153,44.0,5.0,2.0,-2.5,0.9523809523809523,2.5,0.8,132.5,0.8695652173913043,132.5,0.8695652173913043,64.0,,,7.0,4.0,8.0,12.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,43.0,0,1,11.0,27.0,1.0,20181110022617.0,11077.0,0.5882352941176471,1.4
154,44.0,5.0,2.0,-2.5,0.9523809523809523,2.5,0.8,132.5,0.8695652173913043,132.5,0.8695652173913043,64.0,,,7.0,4.0,8.0,12.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,43.0,0,1,11.0,27.0,1.0,20181110022618.0,11077.0,0.5882352941176471,1.4
155,44.0,5.0,2.0,-2.5,0.9523809523809523,2.5,0.8,132.5,0.8695652173913043,132.5,0.8695652173913043,64.0,,,7.0,4.0,8.0,12.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,43.0,0,1,11.0,26.0,1.0,20181110022618.0,11077.0,0.5882352941176471,1.4
156,44.0,5.0,2.0,-2.5,0.9523809523809523,2.5,0.8,131.5,0.9523809523809523,131.5,0.8,64.0,,,7.0,4.0,8.0,12.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,43.0,0,1,11.0,20.0,0.0,20181110022624.0,11077.0,0.5882352941176471,1.4
157,44.0,5.0,2.0,-3.5,1.0,3.5,0.7692307692307693,131.5,0.9523809523809523,131.5,0.8,62.0,,,7.0,4.0,8.0,12.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,43.0,0,1,11.0,20.0,0.0,20181110022625.0,21077.0,0.47619047619047616,1.7
158,44.0,5.0,2.0,-2.5,0.7692307692307693,2.5,1.0,131.5,0.9090909090909091,131.5,0.8333333333333334,63.0,,,7.0,4.0,8.0,12.0,7.0,7.0,2.0,4.0,4.0,2.0,100.0,53.8,44.0,43.0,0,1,11.0,18.0,0.0,20181110022627.0,21077.0,0.47619047619047616,1.7
159,44.0,5.0,2.0,-3.5,0.9523809523809523,3.5,0.8,132.5,0.8,132.5,0.9523809523809523,62.0,,,7.0,4.0,8.0,12.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,44.0,43.0,0,1,11.0,22.0,0.0,20181110022647.0,11081.0,0.47619047619047616,1.7
160,,,2.0,-3.5,0.9523809523809523,3.5,0.8,132.5,0.8,132.5,0.9523809523809523,62.0,,,7.0,4.0,8.0,12.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,44.0,43.0,0,1,11.0,22.0,0.0,20181110022849.0,21077.0,0.47619047619047616,1.7
161,,,2.0,-3.5,0.9523809523809523,3.5,0.8,132.5,0.8,132.5,0.9523809523809523,62.0,,,7.0,4.0,8.0,12.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,44.0,43.0,0,1,11.0,22.0,1.0,20181110022850.0,21077.0,0.47619047619047616,1.7
162,,,2.0,-2.5,0.8,2.5,0.9523809523809523,131.5,0.8695652173913043,131.5,0.8695652173913043,63.0,,,7.0,4.0,8.0,12.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,44.0,43.0,0,1,11.0,13.0,1.0,20181110022859.0,21077.0,0.47619047619047616,1.7
