,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
305,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,190.5,0.83,190.5,0.91,190.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,12.0,,1.0,7.0,6.0,71.4,85.7,50.0,50.0,1.0,1,0.0,46.0,0,,11077.0,0.0,0.0
306,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,190.5,0.83,190.5,0.91,190.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,12.0,,1.0,7.0,6.0,71.4,85.7,50.0,50.0,1.0,1,0.0,46.0,0,,11077.0,0.0,0.0
307,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,190.5,0.83,190.5,0.91,190.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,12.0,,1.0,7.0,6.0,71.4,85.7,50.0,50.0,1.0,1,0.0,46.0,0,,11077.0,0.0,0.0
308,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,190.5,0.83,190.5,0.91,190.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,12.0,,1.0,7.0,6.0,71.4,85.7,50.0,50.0,0.0,1,0.0,46.0,0,,11077.0,0.0,0.0
309,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,190.5,0.83,190.5,0.91,190.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,12.0,,1.0,7.0,6.0,71.4,85.7,50.0,50.0,0.0,1,0.0,46.0,0,,11077.0,0.0,0.0
310,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,190.5,0.83,190.5,0.91,190.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,12.0,,1.0,7.0,6.0,71.4,85.7,50.0,50.0,0.0,1,0.0,46.0,0,,11077.0,0.0,0.0
311,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,190.5,0.83,190.5,0.91,190.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,12.0,,1.0,7.0,6.0,71.4,85.7,50.0,50.0,0.0,1,0.0,46.0,0,,11077.0,0.0,0.0
312,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,190.5,0.83,190.5,0.91,190.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,12.0,,1.0,7.0,6.0,71.4,85.7,50.0,50.0,0.0,1,0.0,46.0,0,,11077.0,0.0,0.0
313,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,190.5,0.83,190.5,0.91,190.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,12.0,,1.0,7.0,6.0,71.4,85.7,50.0,50.0,0.0,1,0.0,34.0,0,,21077.0,0.0,0.0
314,44.0,5.0,,第1节,3.5,0.95,-2.5,0.8,190.5,0.83,190.5,0.91,-2.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,12.0,,1.0,7.0,6.0,71.4,85.7,50.0,50.0,0.0,1,0.0,34.0,0,,21077.0,0.0,0.0
315,44.0,5.0,,第1节,2.5,0.95,-2.5,0.8,190.5,0.83,189.5,0.91,2.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,12.0,,1.0,7.0,6.0,71.4,85.7,50.0,50.0,0.0,1,0.0,34.0,0,,21077.0,0.0,0.0
316,44.0,5.0,,第1节,2.5,0.95,-2.5,0.8,189.5,0.83,189.5,0.91,189.5,2.0,,1.0,7.0,4.0,12.0,13.0,5.0,12.0,,1.0,7.0,6.0,71.4,85.7,50.0,50.0,0.0,1,0.0,34.0,0,,21077.0,0.0,0.0
317,44.0,5.0,,第1节,2.5,0.95,-2.5,0.91,189.5,0.83,189.5,0.91,189.5,2.0,,1.0,7.0,4.0,12.0,14.0,5.0,12.0,,1.0,7.0,6.0,71.4,85.7,50.0,52.0,0.0,1,0.0,34.0,0,,21074.0,0.0,0.0
318,44.0,5.0,,第1节,2.5,0.83,-2.5,0.91,190.5,0.91,190.5,0.83,190.5,2.0,,1.0,7.0,4.0,12.0,14.0,5.0,12.0,,1.0,7.0,6.0,71.4,85.7,50.0,52.0,0.0,1,0.0,34.0,0,,11077.0,0.0,0.0
319,44.0,5.0,,第1节,2.5,0.83,-2.5,0.91,190.5,0.91,190.5,0.83,190.5,2.0,,1.0,7.0,4.0,12.0,14.0,5.0,12.0,,1.0,7.0,6.0,71.4,85.7,52.0,50.0,0.0,1,0.0,27.0,0,,11077.0,1.3,0.63
320,44.0,5.0,,第1节,2.5,0.83,-2.5,0.91,190.5,0.91,190.5,0.83,190.5,2.0,,1.0,7.0,4.0,12.0,14.0,5.0,12.0,3.0,1.0,7.0,6.0,71.4,85.7,52.0,50.0,0.0,1,0.0,27.0,0,,11081.0,1.3,0.63
321,44.0,5.0,,第1节,2.5,0.95,-2.5,0.8,191.5,0.83,191.5,0.91,191.5,2.0,,1.0,7.0,4.0,12.0,14.0,5.0,12.0,2.0,1.0,7.0,6.0,71.4,85.7,52.0,50.0,0.0,1,0.0,27.0,0,,11077.0,1.3,0.63
322,44.0,5.0,,第1节,2.5,0.95,-2.5,0.8,191.5,0.83,191.5,0.91,191.5,2.0,,1.0,7.0,4.0,13.0,14.0,5.0,12.0,2.0,1.0,7.0,6.0,71.4,85.7,52.0,50.0,0.0,1,0.0,27.0,0,,11074.0,0.0,0.0
323,44.0,5.0,,第1节,2.5,0.95,-2.5,0.8,191.5,0.83,191.5,0.91,191.5,2.0,,1.0,7.0,4.0,13.0,14.0,5.0,12.0,2.0,1.0,7.0,6.0,71.4,85.7,52.0,52.0,0.0,1,0.0,5.0,0,,21077.0,0.0,0.0
324,44.0,5.0,,第1节,2.5,0.95,-2.5,0.8,191.5,0.83,191.5,0.91,191.5,2.0,,1.0,7.0,4.0,13.0,14.0,5.0,12.0,2.0,1.0,7.0,6.0,71.4,85.7,52.0,52.0,0.0,1,0.0,5.0,0,,21077.0,0.0,0.0
325,44.0,5.0,,第1节,2.5,0.95,-2.5,0.8,191.5,0.83,191.5,0.91,191.5,2.0,,1.0,7.0,4.0,13.0,14.0,5.0,12.0,2.0,1.0,7.0,6.0,71.4,85.7,52.0,52.0,0.0,1,0.0,3.0,0,,21077.0,0.0,0.0
326,44.0,5.0,,第1节,2.5,0.95,-2.5,0.8,190.5,0.91,190.5,0.83,190.5,2.0,,1.0,7.0,4.0,13.0,14.0,5.0,12.0,2.0,1.0,7.0,6.0,71.4,85.7,52.0,52.0,0.0,1,0.0,3.0,0,,21077.0,0.0,0.0
327,44.0,5.0,,第1节,2.5,0.95,-2.5,0.87,190.5,0.91,190.5,0.83,190.5,2.0,,1.0,7.0,4.0,13.0,14.0,5.0,12.0,2.0,1.0,7.0,6.0,71.4,85.7,52.0,52.0,0.0,1,0.0,3.0,0,,21077.0,0.0,0.0
328,44.0,5.0,,第1节,2.5,0.87,-1.5,0.87,190.5,0.91,190.5,0.83,-1.5,2.0,,1.0,7.0,4.0,13.0,14.0,5.0,12.0,2.0,1.0,7.0,6.0,71.4,85.7,52.0,52.0,0.0,1,0.0,3.0,0,,21077.0,0.0,0.0
329,44.0,5.0,,第1节,1.5,0.87,-1.5,0.87,190.5,0.91,193.5,0.83,1.5,2.0,,1.0,7.0,4.0,13.0,14.0,5.0,12.0,2.0,1.0,7.0,6.0,71.4,85.7,52.0,52.0,0.0,1,0.0,3.0,0,,21077.0,0.0,0.0
330,44.0,5.0,,第1节,1.5,0.87,-1.5,0.87,193.5,0.91,193.5,0.83,193.5,2.0,,1.0,7.0,4.0,13.0,14.0,5.0,12.0,2.0,1.0,7.0,6.0,71.4,85.7,52.0,52.0,0.0,1,0.0,3.0,0,,21077.0,0.0,0.0
331,44.0,5.0,,第1节,1.5,0.87,-1.5,0.87,193.5,0.91,193.5,0.83,193.5,2.0,,1.0,7.0,5.0,13.0,14.0,5.0,12.0,2.0,1.0,7.0,6.0,71.4,85.7,52.0,55.0,0.0,1,0.0,3.0,0,,21075.0,0.0,0.0
332,44.0,5.0,,第1节,1.5,0.87,-1.5,0.87,193.5,0.91,193.5,0.83,193.5,2.0,,1.0,7.0,5.0,13.0,14.0,5.0,12.0,2.0,1.0,7.0,6.0,71.4,85.7,55.0,52.0,0.0,1,0.0,0.0,0,,11077.0,0.0,0.0
333,44.0,5.0,,第1节,1.5,0.87,-1.5,0.87,193.5,0.91,193.5,0.83,193.5,2.0,,1.0,7.0,5.0,13.0,14.0,5.0,12.0,2.0,1.0,7.0,6.0,71.4,85.7,55.0,52.0,0.0,1,10.0,0.0,0,,11077.0,1.1,0.71
334,44.0,5.0,,第1节,1.5,0.87,-1.5,0.87,193.5,0.91,193.5,0.83,193.5,2.0,,1.0,7.0,5.0,13.0,14.0,5.0,12.0,2.0,1.0,7.0,6.0,71.4,85.7,55.0,52.0,0.0,1,10.0,0.0,0,,1083.0,1.1,0.71
335,44.0,5.0,,第1节,1.5,0.87,-1.5,0.87,193.5,0.91,193.5,0.83,193.5,2.0,1.0,1.0,7.0,5.0,13.0,14.0,5.0,12.0,2.0,1.0,7.0,6.0,71.4,85.7,55.0,52.0,0.0,1,10.0,0.0,0,,1083.0,1.1,0.71
336,44.0,5.0,,第1节,1.5,0.87,-1.5,0.87,193.5,0.91,193.5,0.83,193.5,2.0,1.0,0.0,7.0,5.0,13.0,14.0,5.0,12.0,2.0,1.0,7.0,6.0,71.4,85.7,55.0,52.0,0.0,1,10.0,0.0,0,,1083.0,1.1,0.71
337,44.0,5.0,,第1节,1.5,0.87,-1.5,0.87,193.5,0.91,193.5,0.83,193.5,2.0,1.0,0.0,7.0,5.0,13.0,14.0,5.0,12.0,2.0,1.0,0.0,6.0,71.4,85.7,55.0,52.0,0.0,1,10.0,0.0,0,,1083.0,1.1,0.71
338,44.0,5.0,,第1节,1.5,0.87,-1.5,0.87,193.5,0.91,193.5,0.83,193.5,2.0,1.0,0.0,7.0,5.0,13.0,14.0,5.0,12.0,2.0,1.0,0.0,6.0,71.4,85.7,55.0,52.0,0.0,1,10.0,0.0,0,,1083.0,1.1,0.71
339,44.0,5.0,,第1节,1.5,0.87,-1.5,0.87,193.5,0.91,193.5,0.83,193.5,2.0,1.0,0.0,7.0,5.0,13.0,14.0,5.0,12.0,2.0,1.0,0.0,0.0,71.4,85.7,55.0,52.0,0.0,1,10.0,0.0,0,,1083.0,1.1,0.71
340,44.0,5.0,,第3节,1.5,0.87,-1.5,0.87,193.5,0.91,193.5,0.83,193.5,2.0,1.0,0.0,7.0,5.0,13.0,14.0,5.0,12.0,2.0,1.0,0.0,0.0,71.4,85.7,55.0,52.0,0.0,1,10.0,0.0,0,,1083.0,1.1,0.71
341,44.0,5.0,,第3节,1.5,0.87,-1.5,0.87,193.5,0.91,193.5,0.83,193.5,2.0,1.0,0.0,7.0,5.0,13.0,14.0,5.0,12.0,2.0,1.0,0.0,0.0,71.4,85.7,55.0,52.0,0.0,1,10.0,0.0,0,,1083.0,1.1,0.71
342,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.87,193.5,0.91,193.5,0.83,193.5,2.0,1.0,0.0,7.0,5.0,13.0,14.0,5.0,12.0,2.0,1.0,0.0,0.0,71.4,85.7,55.0,52.0,0.0,1,10.0,0.0,0,,1083.0,1.1,0.71
343,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.91,193.5,0.91,193.5,0.83,193.5,2.0,1.0,0.0,7.0,5.0,13.0,14.0,5.0,12.0,2.0,1.0,0.0,0.0,71.4,85.7,55.0,52.0,0.0,1,10.0,0.0,0,,1083.0,1.1,0.71
344,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,193.5,2.0,1.0,0.0,7.0,5.0,13.0,14.0,5.0,12.0,2.0,1.0,0.0,0.0,71.4,85.7,55.0,52.0,0.0,1,10.0,0.0,0,,1083.0,1.1,0.71
345,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,193.5,2.0,1.0,0.0,7.0,5.0,13.0,14.0,5.0,12.0,2.0,1.0,0.0,0.0,71.4,85.7,55.0,52.0,0.0,1,10.0,0.0,0,,1083.0,1.1,0.74
346,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,193.5,2.0,1.0,0.0,7.0,5.0,13.0,14.0,5.0,12.0,2.0,1.0,0.0,0.0,71.4,85.7,55.0,52.0,0.0,1,10.0,0.0,0,,1083.0,1.05,0.74
347,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,193.5,2.0,1.0,0.0,7.0,5.0,13.0,14.0,5.0,12.0,2.0,1.0,0.0,0.0,71.4,85.7,55.0,52.0,0.0,1,9.0,0.0,0,,1083.0,1.05,0.74
348,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,193.5,2.0,1.0,0.0,7.0,5.0,13.0,14.0,5.0,12.0,2.0,1.0,0.0,0.0,71.4,85.7,55.0,52.0,0.0,1,9.0,59.0,0,,1083.0,1.05,0.74
349,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,193.5,2.0,1.0,0.0,7.0,5.0,13.0,14.0,5.0,12.0,2.0,1.0,0.0,0.0,71.4,85.7,55.0,57.0,0.0,1,9.0,59.0,0,,1083.0,1.05,0.74
350,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,193.5,2.0,1.0,0.0,7.0,5.0,13.0,15.0,5.0,12.0,2.0,1.0,0.0,0.0,71.4,85.7,55.0,57.0,0.0,1,9.0,59.0,0,,21074.0,1.05,0.74
351,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,193.5,2.0,1.0,0.0,7.0,5.0,13.0,15.0,5.0,12.0,2.0,1.0,0.0,0.0,71.4,85.7,55.0,57.0,0.0,1,9.0,37.0,0,,11077.0,1.05,0.74
352,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,193.5,2.0,1.0,0.0,7.0,5.0,13.0,15.0,5.0,12.0,2.0,1.0,0.0,0.0,71.4,85.7,57.0,52.0,0.0,1,9.0,37.0,0,,11077.0,1.05,0.74
353,44.0,5.0,第3节,第3节,1.5,0.95,1.5,0.8,193.5,0.91,193.5,0.83,1.5,2.0,1.0,0.0,7.0,5.0,13.0,15.0,5.0,12.0,2.0,1.0,0.0,0.0,71.4,85.7,57.0,52.0,0.0,1,9.0,37.0,0,,11077.0,1.05,0.74
354,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,193.5,0.91,193.5,0.83,-1.5,2.0,1.0,0.0,7.0,5.0,13.0,15.0,5.0,12.0,2.0,1.0,0.0,0.0,71.4,85.7,57.0,52.0,0.0,1,9.0,33.0,0,,11077.0,1.05,0.74
355,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,193.5,0.91,193.5,0.83,-1.5,2.0,1.0,0.0,7.0,5.0,13.0,15.0,5.0,12.0,2.0,1.0,0.0,0.0,71.4,85.7,57.0,52.0,0.0,1,9.0,33.0,0,,11077.0,1.05,0.74
356,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,193.5,0.91,193.5,0.83,-1.5,2.0,1.0,0.0,7.0,5.0,13.0,15.0,5.0,12.0,2.0,1.0,0.0,0.0,71.4,85.7,57.0,52.0,0.0,1,9.0,19.0,0,,11077.0,1.05,0.74
357,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,193.5,0.91,193.5,0.83,-1.5,2.0,1.0,0.0,7.0,5.0,13.0,15.0,5.0,12.0,2.0,1.0,0.0,0.0,71.4,85.7,57.0,52.0,0.0,1,9.0,19.0,0,,11077.0,1.05,0.74
358,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,193.5,0.91,193.5,0.83,-1.5,2.0,1.0,0.0,7.0,5.0,13.0,15.0,5.0,12.0,2.0,1.0,0.0,0.0,71.4,85.7,57.0,52.0,0.0,1,9.0,18.0,0,,11077.0,1.05,0.74
359,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,193.5,0.91,193.5,0.83,-1.5,2.0,1.0,0.0,7.0,5.0,13.0,15.0,5.0,12.0,2.0,1.0,0.0,1.0,71.4,85.7,57.0,52.0,0.0,1,9.0,18.0,0,,21086.0,1.05,0.74
360,44.0,5.0,第3节,第3节,-1.5,0.95,1.5,0.8,193.5,0.91,193.5,0.83,-1.5,2.0,1.0,0.0,7.0,5.0,13.0,15.0,5.0,12.0,2.0,1.0,0.0,1.0,71.4,85.7,57.0,52.0,0.0,1,9.0,17.0,0,,11077.0,1.05,0.74
361,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,1.0,0.0,7.0,5.0,13.0,15.0,5.0,12.0,2.0,1.0,0.0,1.0,71.4,85.7,57.0,52.0,0.0,1,9.0,17.0,0,,21077.0,1.05,0.74
362,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,1.0,0.0,7.0,5.0,13.0,15.0,5.0,12.0,2.0,1.0,0.0,1.0,71.4,85.7,57.0,52.0,0.0,1,9.0,15.0,0,,21077.0,1.05,0.74
363,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,1.0,0.0,7.0,5.0,13.0,15.0,5.0,12.0,2.0,1.0,0.0,1.0,71.4,85.7,57.0,52.0,0.0,1,9.0,15.0,0,,21077.0,1.05,0.74
364,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,1.0,0.0,7.0,5.0,13.0,15.0,5.0,12.0,2.0,1.0,0.0,1.0,71.4,85.7,57.0,52.0,0.0,1,9.0,13.0,0,,21077.0,1.05,0.74
365,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,1.0,0.0,7.0,5.0,13.0,15.0,5.0,12.0,2.0,1.0,0.0,1.0,71.4,85.7,57.0,52.0,0.0,1,9.0,13.0,0,,21077.0,1.05,0.74
366,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,1.0,0.0,7.0,5.0,13.0,15.0,5.0,12.0,2.0,1.0,0.0,1.0,71.4,85.7,57.0,52.0,0.0,1,9.0,1.0,0,,21077.0,1.05,0.74
367,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,2.0,1.0,0.0,7.0,5.0,13.0,15.0,5.0,12.0,2.0,1.0,0.0,2.0,71.4,85.7,57.0,52.0,0.0,1,9.0,1.0,0,,21086.0,1.05,0.74
368,44.0,5.0,第3节,第3节,-1.5,1.05,1.5,0.74,193.5,0.91,193.5,0.83,-1.5,2.0,1.0,0.0,7.0,5.0,13.0,15.0,5.0,12.0,2.0,1.0,0.0,2.0,71.4,85.7,57.0,52.0,0.0,1,8.0,48.0,0,,11077.0,1.05,0.74
369,44.0,5.0,第3节,第3节,-1.5,1.05,1.5,0.74,193.5,0.91,193.5,0.83,-1.5,2.0,1.0,0.0,7.0,5.0,13.0,15.0,5.0,12.0,2.0,1.0,0.0,2.0,71.4,85.7,57.0,52.0,0.0,1,8.0,48.0,0,,11077.0,1.05,0.74
370,44.0,5.0,第3节,第3节,-1.5,1.05,1.5,0.74,193.5,0.91,193.5,0.83,-1.5,2.0,1.0,0.0,7.0,5.0,13.0,15.0,5.0,12.0,2.0,1.0,0.0,2.0,71.4,85.7,57.0,52.0,0.0,1,8.0,36.0,0,,11077.0,1.05,0.74
371,44.0,5.0,第3节,第3节,-1.5,1.05,1.5,0.74,193.5,0.91,193.5,0.83,-1.5,2.0,1.0,0.0,7.0,5.0,14.0,15.0,5.0,12.0,2.0,1.0,0.0,2.0,71.4,85.7,54.0,52.0,0.0,1,8.0,36.0,0,,11074.0,1.05,0.74
372,44.0,5.0,第3节,第3节,-1.5,1.05,1.5,0.74,193.5,0.91,193.5,0.83,-1.5,2.0,1.0,0.0,7.0,5.0,14.0,15.0,5.0,12.0,2.0,1.0,0.0,2.0,71.4,85.7,57.0,54.0,0.0,1,8.0,36.0,0,,21077.0,1.05,0.74
373,44.0,5.0,第3节,第3节,-1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,-1.5,2.0,1.0,0.0,7.0,5.0,14.0,15.0,5.0,12.0,2.0,1.0,0.0,2.0,71.4,85.7,57.0,54.0,0.0,1,8.0,36.0,0,,21077.0,1.05,0.74
374,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,2.0,1.0,0.0,7.0,5.0,14.0,15.0,5.0,12.0,2.0,1.0,0.0,2.0,71.4,85.7,57.0,54.0,0.0,1,8.0,33.0,0,,21077.0,1.05,0.74
375,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,2.0,1.0,0.0,7.0,5.0,14.0,15.0,5.0,12.0,2.0,1.0,0.0,2.0,71.4,85.7,57.0,54.0,0.0,1,8.0,33.0,0,,11077.0,1.05,0.74
376,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.95,193.5,0.91,193.5,0.83,1.5,2.0,1.0,0.0,7.0,5.0,14.0,15.0,5.0,12.0,2.0,1.0,0.0,2.0,71.4,85.7,57.0,54.0,0.0,1,8.0,24.0,0,,11077.0,1.05,0.74
377,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.87,193.5,0.91,193.5,0.83,1.5,2.0,1.0,0.0,7.0,5.0,15.0,15.0,5.0,12.0,2.0,1.0,0.0,2.0,71.4,85.7,56.0,54.0,0.0,1,8.0,24.0,0,,11074.0,1.05,0.74
378,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.87,193.5,0.91,193.5,0.83,1.5,2.0,1.0,0.0,7.0,5.0,15.0,15.0,5.0,12.0,2.0,1.0,0.0,2.0,71.4,85.7,57.0,56.0,0.0,1,8.0,15.0,0,,21077.0,1.05,0.74
379,44.0,5.0,第3节,第3节,1.5,0.83,-2.5,0.91,193.5,0.91,193.5,0.83,-2.5,2.0,1.0,0.0,7.0,5.0,15.0,15.0,5.0,12.0,2.0,1.0,0.0,2.0,71.4,85.7,57.0,56.0,0.0,1,8.0,15.0,0,,21077.0,1.05,0.74
380,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.91,193.5,0.91,193.5,0.83,2.5,2.0,1.0,0.0,7.0,5.0,15.0,15.0,5.0,12.0,2.0,1.0,0.0,2.0,71.4,85.7,57.0,56.0,0.0,1,8.0,12.0,0,,21077.0,1.05,0.74
381,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.91,193.5,0.91,193.5,0.83,2.5,2.0,1.0,0.0,7.0,5.0,15.0,15.0,5.0,12.0,2.0,1.0,0.0,2.0,71.4,85.7,57.0,56.0,0.0,1,7.0,12.0,0,,21077.0,1.05,0.74
382,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.91,193.5,0.91,193.5,0.83,2.5,2.0,1.0,0.0,7.0,5.0,15.0,15.0,5.0,12.0,2.0,1.0,0.0,2.0,71.4,85.7,57.0,56.0,0.0,1,7.0,59.0,0,,21077.0,1.05,0.74
383,44.0,5.0,第3节,第3节,2.5,0.95,-2.5,0.8,193.5,0.91,193.5,0.83,2.5,2.0,1.0,0.0,7.0,5.0,15.0,15.0,5.0,12.0,2.0,1.0,0.0,2.0,71.4,85.7,57.0,56.0,0.0,1,7.0,59.0,0,,11077.0,1.05,0.74
384,44.0,5.0,第3节,第3节,2.5,0.95,-2.5,0.8,193.5,0.91,193.5,0.83,2.5,2.0,1.0,0.0,7.0,5.0,15.0,15.0,5.0,12.0,2.0,1.0,0.0,2.0,71.4,85.7,57.0,56.0,0.0,1,7.0,55.0,0,,11077.0,1.05,0.74
385,44.0,5.0,第3节,第3节,2.5,0.95,-2.5,0.8,193.5,0.91,193.5,0.83,2.5,2.0,1.0,0.0,7.0,5.0,15.0,15.0,5.0,12.0,2.0,1.0,0.0,2.0,71.4,85.7,57.0,56.0,0.0,1,7.0,55.0,0,,11077.0,1.05,0.74
386,44.0,5.0,第3节,第3节,2.5,0.95,-2.5,0.8,193.5,0.91,193.5,0.83,2.5,2.0,1.0,0.0,7.0,5.0,15.0,15.0,5.0,12.0,2.0,1.0,0.0,2.0,71.4,85.7,57.0,56.0,0.0,1,7.0,54.0,0,,11077.0,1.05,0.74
387,44.0,5.0,第3节,第3节,2.5,0.95,-2.5,0.8,193.5,0.91,193.5,0.83,2.5,2.0,1.0,0.0,7.0,5.0,15.0,15.0,5.0,12.0,2.0,1.0,0.0,3.0,71.4,85.7,57.0,56.0,0.0,1,7.0,54.0,0,,21086.0,1.05,0.74
388,44.0,5.0,第3节,第3节,2.5,0.87,-3.5,0.87,193.5,0.91,193.5,0.83,-3.5,2.0,1.0,0.0,7.0,5.0,15.0,15.0,5.0,12.0,2.0,1.0,0.0,3.0,71.4,85.7,57.0,56.0,0.0,1,7.0,54.0,0,,11077.0,1.05,0.74
389,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.87,193.5,0.91,193.5,0.83,3.5,2.0,1.0,0.0,7.0,5.0,15.0,15.0,5.0,12.0,2.0,1.0,0.0,3.0,71.4,85.7,57.0,56.0,0.0,1,7.0,43.0,0,,11077.0,1.05,0.74
390,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.87,193.5,0.91,193.5,0.83,3.5,2.0,1.0,0.0,7.0,5.0,16.0,15.0,5.0,12.0,2.0,1.0,0.0,3.0,71.4,85.7,58.0,56.0,0.0,1,7.0,43.0,0,,11074.0,1.05,0.74
391,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.87,193.5,0.91,193.5,0.83,3.5,2.0,1.0,0.0,7.0,5.0,16.0,15.0,5.0,12.0,2.0,1.0,0.0,3.0,71.4,85.7,57.0,58.0,0.0,1,7.0,43.0,0,,21077.0,1.05,0.74
392,44.0,5.0,第3节,第3节,3.5,0.95,-3.5,0.8,193.5,0.91,193.5,0.83,3.5,2.0,1.0,0.0,7.0,5.0,16.0,15.0,5.0,12.0,2.0,1.0,0.0,3.0,71.4,85.7,57.0,58.0,0.0,1,7.0,39.0,0,,21077.0,1.05,0.74
393,44.0,5.0,第3节,第3节,3.5,0.95,-3.5,0.8,193.5,0.91,193.5,0.83,3.5,2.0,1.0,0.0,7.0,5.0,16.0,15.0,5.0,12.0,2.0,1.0,0.0,3.0,71.4,85.7,57.0,58.0,0.0,1,7.0,39.0,0,,11077.0,1.05,0.74
394,44.0,5.0,第3节,第3节,3.5,0.95,-3.5,0.8,193.5,0.91,193.5,0.83,3.5,2.0,1.0,0.0,7.0,5.0,16.0,15.0,5.0,12.0,2.0,1.0,0.0,3.0,71.4,85.7,57.0,58.0,0.0,1,7.0,21.0,0,,11077.0,1.05,0.74
395,44.0,5.0,第3节,第3节,3.5,0.91,-4.5,0.83,193.5,0.91,193.5,0.83,-4.5,2.0,1.0,0.0,7.0,5.0,16.0,15.0,5.0,12.0,2.0,1.0,0.0,3.0,71.4,85.7,57.0,58.0,0.0,1,7.0,21.0,0,,11077.0,1.05,0.74
