,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1303,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,49.0,51.0,0.0,1.0,7.0,GD,39.0,1.0,20180520164033.0,21074.0,0.0,0.0
1304,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,39.0,1.0,20180520164033.0,11077.0,0.0,0.0
1305,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,38.0,1.0,20180520164035.0,11077.0,0.0,0.0
1306,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,38.0,1.0,20180520164035.0,11077.0,0.0,0.0
1307,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,20.0,1.0,20180520164052.0,11077.0,0.0,0.0
1308,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,20.0,1.0,20180520164052.0,11077.0,0.0,0.0
1309,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,20.0,1.0,20180520164052.0,11077.0,0.0,0.0
1310,44.0,5.0,第4节,第4节,14.5,0.8,-13.5,0.87,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,20.0,1.0,20180520164052.0,11077.0,0.0,0.0
1311,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,140.5,0.83,140.5,0.83,13.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,17.0,1.0,20180520164055.0,11077.0,0.0,0.0
1312,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,140.5,0.83,140.5,0.83,13.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,17.0,1.0,20180520164055.0,21077.0,0.0,0.0
1313,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,140.5,0.83,140.5,0.83,13.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,17.0,1.0,20180520164057.0,21077.0,0.0,0.0
1314,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,140.5,0.83,140.5,0.83,13.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,17.0,1.0,20180520164057.0,21077.0,0.0,0.0
1315,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,140.5,0.83,140.5,0.83,13.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,12.0,1.0,20180520164103.0,21077.0,0.0,0.0
1316,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,140.5,0.83,140.5,0.83,13.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,12.0,0.0,20180520164103.0,21077.0,0.0,0.0
1317,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,140.5,0.83,140.5,0.83,13.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,10.0,0.0,20180520164103.0,21077.0,0.0,0.0
1318,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,140.5,0.83,140.5,0.83,13.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,10.0,1.0,20180520164110.0,21077.0,0.0,0.0
1319,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,140.5,0.83,140.5,0.83,13.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,10.0,1.0,20180520164110.0,21077.0,0.0,0.0
1320,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,140.5,0.83,140.5,0.83,13.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,9.0,1.0,20180520164112.0,21077.0,0.0,0.0
1321,44.0,5.0,第4节,第4节,13.5,0.8,-14.5,0.87,140.5,0.83,140.5,0.83,-14.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,9.0,1.0,20180520164112.0,11077.0,0.0,0.0
1322,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,140.5,0.83,139.5,0.83,14.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,9.0,1.0,20180520164112.0,11077.0,0.0,0.0
1323,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,9.0,1.0,20180520164112.0,11077.0,0.0,0.0
1324,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,1.0,1.0,20180520164119.0,11077.0,0.0,0.0
1325,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,1.0,1.0,20180520164119.0,11077.0,0.0,0.0
1326,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,1.0,1.0,20180520164121.0,11077.0,0.0,0.0
1327,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,7.0,GD,1.0,1.0,20180520164121.0,11077.0,0.0,0.0
1328,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,0.0,6.0,GD,56.0,1.0,20180520164124.0,11077.0,0.0,0.0
1329,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,0.0,6.0,GD,56.0,0.0,20180520164124.0,11077.0,0.0,0.0
1330,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,6.0,GD,56.0,0.0,20180520164124.0,11077.0,0.0,0.0
1331,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,6.0,GD,56.0,1.0,20180520164143.0,11077.0,0.0,0.0
1332,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,138.5,1.0,138.5,0.71,138.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,6.0,GD,56.0,1.0,20180520164143.0,11077.0,0.0,0.0
1333,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,138.5,1.0,138.5,0.71,138.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,6.0,GD,55.0,1.0,20180520164144.0,11077.0,0.0,0.0
1334,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,138.5,1.0,138.5,0.71,138.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,6.0,GD,55.0,1.0,20180520164144.0,21077.0,0.0,0.0
1335,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,138.5,1.0,138.5,0.71,138.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,6.0,GD,48.0,1.0,20180520164148.0,21077.0,0.0,0.0
1336,44.0,5.0,第4节,第4节,14.5,0.77,-13.5,0.91,138.5,1.0,138.5,0.71,-13.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,6.0,GD,48.0,1.0,20180520164148.0,21077.0,0.0,0.0
1337,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,138.5,0.83,138.5,0.83,13.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,6.0,GD,48.0,1.0,20180520164150.0,21077.0,0.0,0.0
1338,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,138.5,0.83,138.5,0.83,13.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,6.0,GD,48.0,1.0,20180520164150.0,11077.0,0.0,0.0
1339,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,138.5,0.83,138.5,0.83,13.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,6.0,GD,40.0,1.0,20180520164156.0,11077.0,0.0,0.0
1340,44.0,5.0,第4节,第4节,13.5,0.77,-14.5,0.91,138.5,0.83,138.5,0.83,-14.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,6.0,GD,40.0,1.0,20180520164156.0,11077.0,0.0,0.0
1341,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,138.5,0.83,137.5,0.71,14.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,6.0,GD,40.0,1.0,20180520164156.0,11077.0,0.0,0.0
1342,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,137.5,1.0,137.5,0.71,137.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,6.0,GD,40.0,1.0,20180520164156.0,11077.0,0.0,0.0
1343,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,137.5,0.83,137.5,0.83,137.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,6.0,GD,34.0,1.0,20180520164202.0,11077.0,0.0,0.0
1344,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,137.5,0.83,137.5,0.83,137.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,6.0,GD,34.0,1.0,20180520164202.0,11077.0,0.0,0.0
1345,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,137.5,0.83,137.5,0.83,137.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,6.0,GD,34.0,1.0,20180520164204.0,11077.0,0.0,0.0
1346,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,137.5,0.83,137.5,0.83,137.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,6.0,GD,34.0,0.0,20180520164204.0,11077.0,0.0,0.0
1347,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,137.5,0.83,137.5,0.83,137.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,6.0,GD,31.0,0.0,20180520164206.0,11077.0,0.0,0.0
1348,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,137.5,0.83,137.5,0.83,137.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,6.0,GD,31.0,1.0,20180520164206.0,11077.0,0.0,0.0
1349,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,137.5,0.83,137.5,0.83,137.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,6.0,GD,31.0,1.0,20180520164217.0,11077.0,0.0,0.0
1350,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,137.5,0.83,137.5,0.83,137.5,4.0,,0.0,1.0,8.0,24.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,63.0,0.0,1.0,6.0,GD,30.0,1.0,20180520164217.0,11077.0,0.0,0.0
1351,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,137.5,0.83,137.5,0.83,137.5,4.0,,0.0,1.0,8.0,25.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,65.0,63.0,0.0,1.0,6.0,GD,30.0,1.0,20180520164217.0,11074.0,0.0,0.0
1352,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,1.0,8.0,25.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,65.0,63.0,0.0,1.0,6.0,GD,30.0,1.0,20180520164217.0,21077.0,0.0,0.0
1353,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,1.0,8.0,25.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,65.0,0.0,1.0,6.0,GD,15.0,1.0,20180520164233.0,21077.0,0.0,0.0
1354,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,1.0,8.0,25.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,65.0,0.0,1.0,6.0,GD,15.0,1.0,20180520164233.0,21077.0,0.0,0.0
1355,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,1.0,8.0,25.0,9.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,65.0,0.0,1.0,6.0,GD,14.0,1.0,20180520164235.0,21077.0,0.0,0.0
1356,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,51.0,53.0,0.0,1.0,6.0,GD,14.0,1.0,20180520164235.0,21074.0,0.0,0.0
1357,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,53.0,65.0,0.0,1.0,6.0,GD,14.0,1.0,20180520164235.0,11077.0,0.0,0.0
1358,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,53.0,65.0,0.0,1.0,5.0,GD,58.0,1.0,20180520164249.0,11077.0,0.0,0.0
1359,44.0,5.0,第4节,第4节,14.5,0.91,-13.5,0.77,138.5,0.83,138.5,0.83,-13.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,53.0,65.0,0.0,1.0,5.0,GD,58.0,1.0,20180520164249.0,11077.0,0.0,0.0
1360,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,138.5,0.83,139.5,0.83,13.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,53.0,65.0,0.0,1.0,5.0,GD,58.0,1.0,20180520164249.0,11077.0,0.0,0.0
1361,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,53.0,65.0,0.0,1.0,5.0,GD,58.0,1.0,20180520164249.0,11077.0,0.0,0.0
1362,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,53.0,65.0,0.0,1.0,5.0,GD,57.0,1.0,20180520164251.0,11077.0,0.0,0.0
1363,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,53.0,65.0,0.0,1.0,5.0,GD,57.0,1.0,20180520164251.0,21077.0,0.0,0.0
1364,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,53.0,65.0,0.0,1.0,5.0,GD,37.0,1.0,20180520164310.0,21077.0,0.0,0.0
1365,44.0,5.0,第4节,第4节,13.5,0.91,-12.5,0.77,139.5,0.83,139.5,0.83,-12.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,53.0,65.0,0.0,1.0,5.0,GD,37.0,1.0,20180520164310.0,21077.0,0.0,0.0
1366,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,139.5,0.83,139.5,0.83,12.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,53.0,65.0,0.0,1.0,5.0,GD,37.0,1.0,20180520164312.0,21077.0,0.0,0.0
1367,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,139.5,0.83,139.5,0.83,12.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,53.0,65.0,0.0,1.0,5.0,GD,37.0,1.0,20180520164312.0,21077.0,0.0,0.0
1368,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,139.5,0.83,139.5,0.83,12.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,53.0,65.0,0.0,1.0,5.0,GD,30.0,1.0,20180520164317.0,21077.0,0.0,0.0
1369,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,139.5,0.83,139.5,0.83,12.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,9.0,4.0,4.0,2.0,0.0,66.7,81.8,53.0,65.0,0.0,1.0,5.0,GD,30.0,0.0,20180520164317.0,21077.0,0.0,0.0
1370,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,139.5,0.83,139.5,0.83,12.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,9.0,4.0,4.0,3.0,0.0,66.7,81.8,53.0,65.0,0.0,1.0,5.0,GD,30.0,0.0,20180520164317.0,11086.0,0.0,0.0
1371,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,139.5,0.83,139.5,0.83,12.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,9.0,4.0,4.0,3.0,0.0,66.7,81.8,53.0,65.0,0.0,1.0,5.0,GD,30.0,0.0,20180520164317.0,21077.0,0.0,0.0
1372,44.0,5.0,第4节,第4节,12.5,0.91,-11.5,0.77,139.5,0.83,139.5,0.83,-11.5,4.0,1:2,0.0,1.0,8.0,25.0,10.0,12.0,9.0,4.0,4.0,3.0,0.0,66.7,81.8,53.0,65.0,0.0,1.0,5.0,GD,30.0,0.0,20180520164317.0,21078.0,0.0,0.0
1373,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,139.5,0.83,139.5,0.83,11.5,4.0,1:2,0.0,1.0,8.0,25.0,10.0,12.0,10.0,4.0,4.0,3.0,0.0,66.7,83.3,53.0,54.0,0.0,1.0,5.0,GD,30.0,0.0,20180520164317.0,21079.0,0.0,0.0
1374,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,139.5,0.83,139.5,0.83,11.5,4.0,2:2,0.0,1.0,8.0,25.0,10.0,12.0,10.0,4.0,4.0,3.0,0.0,66.7,83.3,54.0,65.0,0.0,1.0,5.0,GD,30.0,0.0,20180520164317.0,21078.0,0.0,0.0
1375,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,139.5,0.83,139.5,0.83,11.5,4.0,2:2,0.0,1.0,8.0,25.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,54.0,55.0,0.0,1.0,5.0,GD,30.0,0.0,20180520164317.0,21079.0,0.0,0.0
1376,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,139.5,0.83,139.5,0.83,11.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,65.0,0.0,1.0,5.0,GD,30.0,0.0,20180520164317.0,11077.0,0.0,0.0
1377,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,139.5,0.83,139.5,0.83,11.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,65.0,0.0,1.0,5.0,GD,30.0,1.0,20180520164350.0,11077.0,0.0,0.0
1378,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,139.5,0.83,139.5,0.83,11.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,65.0,0.0,1.0,5.0,GD,30.0,1.0,20180520164350.0,11077.0,0.0,0.0
1379,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,139.5,0.83,139.5,0.83,11.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,65.0,0.0,1.0,5.0,GD,29.0,1.0,20180520164351.0,11077.0,0.0,0.0
1380,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,139.5,0.83,139.5,0.83,11.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,65.0,0.0,1.0,5.0,GD,29.0,1.0,20180520164351.0,11077.0,0.0,0.0
1381,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,139.5,0.83,139.5,0.83,11.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,65.0,0.0,1.0,5.0,GD,22.0,1.0,20180520164358.0,11077.0,0.0,0.0
1382,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,139.5,0.83,139.5,0.83,11.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,65.0,0.0,1.0,5.0,GD,22.0,1.0,20180520164358.0,11077.0,0.0,0.0
1383,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,139.5,0.83,139.5,0.83,11.5,4.0,,0.0,1.0,8.0,25.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,65.0,0.0,1.0,5.0,GD,22.0,1.0,20180520164400.0,11077.0,0.0,0.0
1384,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,139.5,0.83,139.5,0.83,11.5,4.0,,0.0,1.0,8.0,26.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,67.0,65.0,0.0,1.0,5.0,GD,22.0,1.0,20180520164400.0,11074.0,0.0,0.0
1385,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,139.5,0.83,139.5,0.83,11.5,4.0,,0.0,1.0,8.0,26.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,67.0,0.0,1.0,5.0,GD,22.0,1.0,20180520164400.0,21077.0,0.0,0.0
