,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1081,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1082,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1083,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1084,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1085,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1086,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1087,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1088,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1089,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1090,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1091,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1092,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1093,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1094,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1095,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1096,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1097,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1098,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1099,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1100,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1101,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1102,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1103,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1104,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1105,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1106,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1107,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1108,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1109,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1110,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1111,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1112,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1113,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1114,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1115,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1116,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1117,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1118,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1119,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1120,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1121,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1122,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1123,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1124,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1125,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1126,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1127,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1128,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1129,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1130,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1131,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1132,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1133,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1134,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1135,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1136,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1137,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1138,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1139,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1140,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1141,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1142,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1143,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1144,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1145,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1146,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1147,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1148,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1149,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1150,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1151,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1152,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1153,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1154,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1155,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1156,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1157,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1158,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1159,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1160,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1161,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1162,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1163,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1164,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1165,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1166,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1167,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1168,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1169,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
