,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
878,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,140.5,0.87,140.5,0.8,1.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,0.0,81.0,55.0,54.0,55.0,1.0,1,8.0,GD,51.0,1.0,20180523162620.0,11077.0,1.25,0.0
879,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,0.0,81.0,55.0,54.0,55.0,1.0,1,8.0,GD,51.0,1.0,20180523162620.0,11077.0,1.25,0.0
880,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,0.0,81.0,55.0,54.0,55.0,1.0,1,8.0,GD,9.0,0.0,20180523162620.0,11077.0,1.25,0.0
881,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,0.0,81.0,55.0,54.0,55.0,0.0,1,8.0,GD,9.0,0.0,20180523162620.0,11077.0,1.25,0.0
882,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,0.0,81.0,55.0,54.0,55.0,0.0,1,8.0,GD,9.0,0.0,20180523162620.0,11077.0,1.25,0.0
883,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,0.0,81.0,55.0,54.0,55.0,0.0,1,8.0,GD,9.0,0.0,20180523162620.0,11077.0,1.25,0.0
884,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,0.0,81.0,55.0,54.0,55.0,0.0,1,8.0,GD,9.0,0.0,20180523162620.0,11077.0,1.25,0.0
885,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,0.0,81.0,55.0,54.0,55.0,0.0,1,8.0,GD,9.0,0.0,20180523162620.0,11077.0,1.25,0.0
886,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,1.0,81.0,55.0,54.0,55.0,0.0,1,8.0,GD,9.0,0.0,20180523162620.0,21086.0,1.25,0.0
887,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,1.0,81.0,55.0,54.0,55.0,0.0,1,8.0,GD,9.0,1.0,20180523162728.0,11077.0,1.25,0.0
888,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,139.5,0.77,139.5,0.91,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,1.0,81.0,55.0,54.0,55.0,0.0,1,8.0,GD,9.0,1.0,20180523162728.0,11077.0,1.25,0.0
889,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,139.5,0.77,139.5,0.91,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,1.0,81.0,55.0,54.0,55.0,0.0,1,8.0,GD,1.0,0.0,20180523162728.0,11077.0,1.25,0.0
890,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,139.5,0.77,139.5,0.91,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,1.0,81.0,55.0,54.0,55.0,1.0,1,8.0,GD,1.0,0.0,20180523162728.0,11077.0,1.25,0.0
891,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,139.5,0.77,139.5,0.91,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,1.0,81.0,55.0,54.0,55.0,1.0,1,8.0,GD,1.0,0.0,20180523162728.0,11077.0,1.25,0.0
892,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,139.5,0.77,139.5,0.91,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,1.0,81.0,55.0,54.0,55.0,1.0,1,8.0,GD,1.0,0.0,20180523162728.0,11077.0,1.25,0.0
893,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,139.5,0.77,139.5,0.91,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,1.0,81.0,55.0,54.0,55.0,1.0,1,8.0,GD,1.0,0.0,20180523162728.0,11077.0,1.25,0.0
894,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,139.5,0.77,139.5,0.91,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,1.0,81.0,55.0,54.0,55.0,1.0,1,8.0,GD,1.0,0.0,20180523162728.0,11077.0,1.25,0.0
895,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,139.5,0.8,139.5,0.87,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,2.0,81.0,55.0,54.0,55.0,1.0,1,8.0,GD,1.0,0.0,20180523162728.0,21086.0,1.25,0.0
896,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,139.5,0.8,139.5,0.87,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,2.0,81.0,55.0,54.0,55.0,0.0,1,8.0,GD,1.0,0.0,20180523162728.0,11077.0,1.25,0.0
897,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,139.5,0.8,139.5,0.87,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,2.0,81.0,55.0,54.0,55.0,0.0,1,8.0,GD,1.0,0.0,20180523162728.0,11077.0,1.25,0.0
898,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,139.5,0.8,139.5,0.87,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,2.0,81.0,55.0,54.0,55.0,0.0,1,8.0,GD,1.0,0.0,20180523162728.0,11077.0,1.25,0.0
899,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,139.5,0.8,139.5,0.87,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,2.0,81.0,55.0,54.0,55.0,0.0,1,8.0,GD,1.0,0.0,20180523162728.0,11077.0,1.25,0.0
900,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,139.5,0.8,139.5,0.87,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,2.0,81.0,55.0,54.0,55.0,0.0,1,8.0,GD,1.0,0.0,20180523162728.0,11077.0,1.25,0.0
901,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,139.5,0.8,139.5,0.87,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,2.0,81.0,55.0,54.0,55.0,0.0,1,8.0,GD,1.0,1.0,20180523162823.0,11077.0,1.25,0.0
902,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,139.5,0.8,139.5,0.87,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,2.0,81.0,55.0,54.0,55.0,1.0,1,8.0,GD,1.0,1.0,20180523162823.0,11077.0,1.25,0.0
903,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,139.5,0.8,139.5,0.87,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,2.0,81.0,55.0,54.0,55.0,1.0,1,8.0,GD,1.0,1.0,20180523162823.0,11077.0,1.25,0.0
904,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,139.5,0.8,139.5,0.87,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,2.0,81.0,55.0,54.0,55.0,1.0,1,8.0,GD,1.0,1.0,20180523162823.0,11077.0,1.25,0.0
905,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,139.5,0.8,139.5,0.87,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,2.0,81.0,55.0,54.0,55.0,1.0,1,8.0,GD,1.0,1.0,20180523162823.0,11077.0,1.25,0.0
906,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,139.5,0.8,139.5,0.87,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,2.0,81.0,55.0,54.0,55.0,1.0,1,8.0,GD,1.0,1.0,20180523162823.0,11077.0,1.25,0.0
907,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,139.5,0.8,139.5,0.87,139.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,2.0,81.0,55.0,54.0,55.0,1.0,1,7.0,GD,52.0,0.0,20180523162823.0,11077.0,1.25,0.0
908,44.0,5.0,第4节,第4节,1.5,0.83,-2.5,0.83,139.5,0.77,139.5,0.91,-2.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,2.0,81.0,55.0,54.0,55.0,1.0,1,7.0,GD,52.0,0.0,20180523162823.0,11077.0,1.25,0.0
909,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,139.5,0.77,139.5,0.91,2.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,3.0,81.0,55.0,54.0,55.0,1.0,1,7.0,GD,52.0,0.0,20180523162823.0,21086.0,1.5,0.0
910,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,139.5,0.77,139.5,0.91,2.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,3.0,81.0,55.0,54.0,55.0,0.0,1,7.0,GD,52.0,0.0,20180523162823.0,11077.0,1.5,0.0
911,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,139.5,0.77,139.5,0.91,2.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,3.0,81.0,55.0,54.0,55.0,0.0,1,7.0,GD,52.0,0.0,20180523162823.0,11077.0,1.5,0.0
912,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,139.5,0.77,139.5,0.91,2.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,3.0,81.0,55.0,54.0,55.0,0.0,1,7.0,GD,52.0,0.0,20180523162823.0,11077.0,1.5,0.0
913,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,139.5,0.77,139.5,0.91,2.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,3.0,81.0,55.0,54.0,55.0,0.0,1,7.0,GD,52.0,0.0,20180523162823.0,11077.0,1.5,0.0
914,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,139.5,0.77,139.5,0.91,2.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,3.0,81.0,55.0,54.0,55.0,0.0,1,7.0,GD,52.0,0.0,20180523162823.0,11077.0,1.5,0.0
915,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,3.0,81.0,55.0,54.0,55.0,0.0,1,7.0,GD,52.0,0.0,20180523162823.0,11077.0,1.5,0.0
916,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,140.5,0.83,140.5,0.83,140.5,4.0,1:2,0.0,2.0,4.0,16.0,16.0,17.0,11.0,5.0,5.0,2.0,3.0,81.0,55.0,56.0,55.0,0.0,1,7.0,GD,52.0,0.0,20180523162823.0,11078.0,0.0,0.0
917,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,140.5,0.83,140.5,0.83,140.5,4.0,1:2,0.0,2.0,4.0,16.0,16.0,18.0,11.0,5.0,5.0,2.0,3.0,81.8,55.0,56.0,55.0,0.0,1,7.0,GD,52.0,0.0,20180523162823.0,11079.0,0.0,0.0
918,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,140.5,0.83,140.5,0.83,140.5,4.0,2:2,0.0,2.0,4.0,16.0,16.0,18.0,11.0,5.0,5.0,2.0,3.0,81.8,55.0,54.0,56.0,0.0,1,7.0,GD,52.0,0.0,20180523162823.0,11078.0,0.0,0.0
919,44.0,5.0,第4节,第4节,2.5,0.8,-3.5,0.87,140.5,0.87,140.5,0.8,-3.5,4.0,2:2,0.0,2.0,4.0,16.0,16.0,18.0,11.0,5.0,5.0,2.0,3.0,81.8,55.0,54.0,56.0,0.0,1,7.0,GD,52.0,0.0,20180523162823.0,11078.0,0.0,0.0
920,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,140.5,0.87,140.5,0.8,3.5,4.0,2:2,0.0,2.0,4.0,16.0,16.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,54.0,57.0,0.0,1,7.0,GD,52.0,0.0,20180523162823.0,11079.0,1.75,0.0
921,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,141.5,0.8,141.5,0.87,141.5,4.0,2:2,0.0,2.0,4.0,16.0,16.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,54.0,57.0,0.0,1,7.0,GD,52.0,0.0,20180523162823.0,11079.0,1.75,0.0
922,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,141.5,0.8,141.5,0.87,141.5,4.0,,0.0,2.0,4.0,16.0,16.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,54.0,57.0,0.0,1,7.0,GD,52.0,0.0,20180523162823.0,21077.0,0.0,0.0
923,44.0,5.0,第4节,第4节,3.5,0.8,-4.5,0.87,141.5,0.8,141.5,0.87,-4.5,4.0,,0.0,2.0,4.0,16.0,16.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,54.0,57.0,0.0,1,7.0,GD,52.0,0.0,20180523162823.0,11077.0,0.0,0.0
924,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,141.5,0.8,141.5,0.87,4.5,4.0,,0.0,3.0,4.0,16.0,16.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,60.0,57.0,0.0,1,7.0,GD,52.0,0.0,20180523162823.0,11075.0,0.0,0.0
925,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,141.5,0.8,141.5,0.87,4.5,4.0,,0.0,3.0,4.0,16.0,16.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,54.0,60.0,0.0,1,7.0,GD,52.0,0.0,20180523162823.0,21077.0,0.0,0.0
926,44.0,5.0,第4节,第4节,4.5,0.77,-6.5,0.91,141.5,0.8,141.5,0.87,-6.5,4.0,,0.0,3.0,4.0,16.0,16.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,54.0,60.0,0.0,1,7.0,GD,52.0,0.0,20180523162823.0,21077.0,0.0,0.0
927,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,3.0,4.0,16.0,16.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,54.0,60.0,0.0,1,6.0,GD,55.0,0.0,20180523162823.0,21077.0,0.0,0.0
928,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,3.0,4.0,16.0,16.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,54.0,60.0,0.0,1,6.0,GD,55.0,0.0,20180523162823.0,21077.0,0.0,0.0
929,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,3.0,4.0,16.0,16.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,54.0,60.0,0.0,1,6.0,GD,55.0,1.0,20180523163049.0,21077.0,0.0,0.0
930,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,3.0,4.0,16.0,16.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,54.0,60.0,0.0,1,6.0,GD,55.0,1.0,20180523163049.0,21077.0,0.0,0.0
931,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,3.0,4.0,16.0,16.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,54.0,60.0,0.0,1,6.0,GD,42.0,0.0,20180523163049.0,21077.0,0.0,0.0
932,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,3.0,4.0,16.0,16.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,54.0,60.0,0.0,1,6.0,GD,42.0,0.0,20180523163049.0,21077.0,0.0,0.0
933,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,3.0,4.0,16.0,16.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,54.0,60.0,0.0,1,6.0,GD,42.0,1.0,20180523163109.0,21077.0,0.0,0.0
934,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,3.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,60.0,0.0,1,6.0,GD,42.0,1.0,20180523163109.0,21074.0,0.0,0.0
935,44.0,5.0,第4节,第4节,6.5,0.8,-4.5,0.87,141.5,0.8,141.5,0.87,-4.5,4.0,,0.0,3.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,60.0,0.0,1,6.0,GD,42.0,1.0,20180523163109.0,21074.0,0.0,0.0
936,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.91,141.5,0.8,141.5,0.87,4.5,4.0,,0.0,3.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,60.0,0.0,1,6.0,GD,42.0,1.0,20180523163109.0,11077.0,0.0,0.0
937,44.0,5.0,第4节,第4节,4.5,0.77,-5.5,0.91,141.5,0.8,141.5,0.87,-5.5,4.0,,0.0,3.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,60.0,0.0,1,6.0,GD,42.0,1.0,20180523163109.0,11077.0,0.0,0.0
938,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,141.5,0.8,141.5,0.87,5.5,4.0,,0.0,4.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,63.0,60.0,0.0,1,6.0,GD,42.0,1.0,20180523163109.0,11075.0,0.0,0.0
939,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,141.5,0.8,141.5,0.87,5.5,4.0,,0.0,4.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,63.0,0.0,1,6.0,GD,42.0,1.0,20180523163109.0,21077.0,0.0,0.0
940,44.0,5.0,第4节,第4节,5.5,0.91,-6.5,0.77,141.5,0.8,141.5,0.87,-6.5,4.0,,0.0,4.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,63.0,0.0,1,6.0,GD,42.0,1.0,20180523163109.0,21077.0,0.0,0.0
941,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,63.0,0.0,1,6.0,GD,14.0,1.0,20180523163133.0,21077.0,0.0,0.0
942,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,63.0,0.0,1,6.0,GD,14.0,1.0,20180523163133.0,21077.0,0.0,0.0
943,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,63.0,0.0,1,6.0,GD,9.0,1.0,20180523163134.0,21077.0,0.0,0.0
944,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,63.0,0.0,1,6.0,GD,9.0,1.0,20180523163134.0,21077.0,0.0,0.0
945,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,63.0,0.0,1,5.0,GD,58.0,1.0,20180523163138.0,21077.0,0.0,0.0
946,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,63.0,0.0,1,5.0,GD,58.0,0.0,20180523163138.0,21077.0,0.0,0.0
947,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,63.0,0.0,1,5.0,GD,54.0,0.0,20180523163138.0,21077.0,0.0,0.0
948,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,63.0,0.0,1,5.0,GD,54.0,1.0,20180523163201.0,21077.0,0.0,0.0
949,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,63.0,0.0,1,5.0,GD,54.0,1.0,20180523163201.0,21077.0,0.0,0.0
950,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,63.0,0.0,1,5.0,GD,40.0,0.0,20180523163201.0,21077.0,0.0,0.0
951,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,63.0,0.0,1,5.0,GD,40.0,0.0,20180523163201.0,21077.0,0.0,0.0
952,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,63.0,0.0,1,5.0,GD,40.0,1.0,20180523163228.0,21077.0,0.0,0.0
953,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,63.0,0.0,1,5.0,GD,40.0,1.0,20180523163228.0,21077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,63.0,0.0,1,5.0,GD,11.0,0.0,20180523163228.0,21077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,6.5,0.91,-7.5,0.77,141.5,0.8,141.5,0.87,-7.5,4.0,,0.0,4.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,63.0,0.0,1,5.0,GD,11.0,0.0,20180523163228.0,21077.0,0.0,0.0
956,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,141.5,0.8,141.5,0.87,7.5,4.0,,0.0,4.0,4.0,16.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,63.0,0.0,1,5.0,GD,11.0,1.0,20180523163338.0,21077.0,0.0,0.0
957,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,141.5,0.8,141.5,0.87,7.5,4.0,,0.0,4.0,4.0,17.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,65.0,63.0,0.0,1,5.0,GD,11.0,1.0,20180523163338.0,11074.0,0.0,0.0
958,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,141.5,0.8,141.5,0.87,7.5,4.0,,0.0,4.0,4.0,17.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,65.0,0.0,1,5.0,GD,11.0,1.0,20180523163338.0,21077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,7.5,0.87,-8.5,0.8,141.5,0.8,141.5,0.87,-8.5,4.0,,0.0,4.0,4.0,17.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,65.0,0.0,1,5.0,GD,11.0,1.0,20180523163338.0,21077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,141.5,0.8,141.5,0.87,8.5,4.0,,0.0,4.0,4.0,17.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,65.0,1.0,1,5.0,GD,11.0,1.0,20180523163338.0,21077.0,0.0,0.0
961,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,141.5,0.8,141.5,0.87,8.5,4.0,,0.0,4.0,4.0,17.0,17.0,19.0,11.0,5.0,5.0,2.0,3.0,82.6,55.0,56.0,65.0,1.0,1,4.0,GD,45.0,0.0,20180523163338.0,21077.0,0.0,0.0
962,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,141.5,0.8,141.5,0.87,8.5,4.0,,0.0,4.0,4.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,56.0,65.0,1.0,1,4.0,GD,45.0,0.0,20180523163338.0,11086.0,0.0,0.0
