,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
230,,,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.8333333333333334,256.5,0.8695652173913043,256.5,0.8695652173913043,17.0,3.0,,1.0,10.0,6.0,29.0,23.0,13.0,17.0,5.0,1.0,4.0,2.0,92.9,81.0,101.0,81,0,1,3.0,52.0,1.0,20181102011143.0,21077.0,15.0,0.025
231,,,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.8333333333333334,256.5,0.8695652173913043,256.5,0.8695652173913043,17.0,3.0,,1.0,10.0,6.0,29.0,23.0,13.0,17.0,5.0,1.0,4.0,2.0,92.9,81.0,101.0,81,0,1,3.0,50.0,0.0,20181102011146.0,21077.0,15.0,0.025
232,,,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.8333333333333334,256.5,0.8695652173913043,256.5,0.8695652173913043,17.0,3.0,^,1.0,10.0,6.0,29.0,23.0,13.0,17.0,5.0,1.0,5.0,2.0,92.9,81.0,101.0,81,0,1,3.0,50.0,0.0,20181102011159.0,11086^21077,15.0,0.025
233,,,Q3,3rd Quarter,15.5,0.9523809523809523,-15.5,0.8,257.5,0.9090909090909091,257.5,0.8333333333333334,19.0,3.0,1:2,1.0,10.0,6.0,29.0,23.0,13.0,17.0,5.0,1.0,5.0,2.0,92.9,81.0,101.0,81,0,1,3.0,50.0,0.0,20181102011200.0,21078.0,14.5,0.02857142857142857
234,,,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.8333333333333334,257.5,0.8333333333333334,257.5,0.9090909090909091,17.0,3.0,1:2^2:2,1.0,10.0,6.0,29.0,23.0,13.0,17.0,5.0,1.0,5.0,2.0,92.9,77.3,101.0,81,0,1,3.0,50.0,0.0,20181102011209.0,21080^21078,15.0,0.025
235,44.0,5.0,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.8333333333333334,257.5,0.8333333333333334,257.5,0.9090909090909091,17.0,3.0,,1.0,10.0,6.0,29.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,92.9,77.3,101.0,81,0,1,3.0,50.0,0.0,20181102011221.0,21081.0,15.0,0.025
236,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8695652173913043,257.5,0.8333333333333334,257.5,0.9090909090909091,17.0,3.0,,1.0,10.0,6.0,29.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,92.9,77.3,101.0,81,0,1,3.0,50.0,0.0,20181102011509.0,21081.0,14.25,0.03333333333333333
237,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8695652173913043,257.5,0.8333333333333334,257.5,0.9090909090909091,17.0,3.0,2:2^,1.0,10.0,6.0,29.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,92.9,73.9,101.0,81,0,1,3.0,50.0,0.0,20181102011509.0,21077.0,14.25,0.03333333333333333
238,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8695652173913043,257.5,0.8333333333333334,257.5,0.9090909090909091,17.0,3.0,,1.0,10.0,6.0,29.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,92.9,73.9,101.0,81,0,1,3.0,48.0,0.0,20181102011516.0,11077.0,14.25,0.03333333333333333
239,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8695652173913043,255.5,0.8695652173913043,255.5,0.8695652173913043,17.0,3.0,,1.0,10.0,6.0,29.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,92.9,73.9,101.0,81,0,1,3.0,39.0,0.0,20181102011525.0,11077.0,14.25,0.03333333333333333
240,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8695652173913043,254.5,0.9523809523809523,254.5,0.8,17.0,3.0,,1.0,10.0,6.0,29.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,92.9,73.9,101.0,81,0,1,3.0,31.0,0.0,20181102011533.0,11077.0,15.0,0.025
241,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8695652173913043,254.5,0.8695652173913043,254.5,0.8695652173913043,17.0,3.0,,1.0,10.0,6.0,29.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,92.9,73.9,101.0,81,0,1,3.0,28.0,0.0,20181102011536.0,11077.0,15.0,0.025
242,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8695652173913043,254.5,0.8695652173913043,254.5,0.8695652173913043,17.0,3.0,,1.0,10.0,6.0,29.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,92.9,73.9,101.0,81,0,1,3.0,28.0,1.0,20181102011554.0,11077.0,15.0,0.025
243,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,256.5,0.8695652173913043,256.5,0.8695652173913043,17.0,3.0,^,1.0,10.0,6.0,30.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,92.9,73.9,103.0,81,0,1,3.0,26.0,1.0,20181102011556.0,11074^21077,16.0,0.015151515151515152
244,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,256.5,0.8695652173913043,256.5,0.8695652173913043,17.0,3.0,^,1.0,10.0,6.0,30.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,92.9,73.9,103.0,81,0,1,3.0,26.0,0.0,20181102011557.0,11074^21077,16.0,0.015151515151515152
245,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,256.5,0.8695652173913043,256.5,0.8695652173913043,17.0,3.0,^,1.0,10.0,6.0,30.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,92.9,73.9,103.0,81,0,1,3.0,26.0,0.0,20181102011600.0,21086^11077,16.0,0.015151515151515152
246,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.9090909090909091,257.5,0.8333333333333334,257.5,0.9090909090909091,17.0,3.0,1:1,1.0,10.0,6.0,30.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,92.9,73.9,103.0,81,0,1,3.0,26.0,0.0,20181102011602.0,11078.0,16.0,0.015151515151515152
247,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,256.5,0.8695652173913043,256.5,0.8695652173913043,17.0,3.0,1:1^,1.0,10.0,6.0,30.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,86.7,73.9,103.0,81,0,1,3.0,26.0,1.0,20181102011619.0,11080^21077,16.0,0.015151515151515152
248,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,256.5,0.8695652173913043,256.5,0.8695652173913043,17.0,3.0,1:1^,1.0,10.0,6.0,30.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,86.7,73.9,103.0,81,0,1,3.0,26.0,1.0,20181102011620.0,11080^21077,16.0,0.015151515151515152
249,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,256.5,0.8333333333333334,256.5,0.9090909090909091,17.0,3.0,,1.0,10.0,6.0,30.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,86.7,73.9,103.0,81,0,1,3.0,24.0,1.0,20181102011621.0,21077.0,16.0,0.015151515151515152
250,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,255.5,0.8695652173913043,255.5,0.8695652173913043,17.0,3.0,,1.0,10.0,6.0,30.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,86.7,73.9,103.0,81,0,1,3.0,15.0,1.0,20181102011629.0,21077.0,16.0,0.015151515151515152
251,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,255.5,0.8695652173913043,255.5,0.8695652173913043,17.0,3.0,,1.0,10.0,6.0,30.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,86.7,73.9,103.0,81,0,1,3.0,14.0,1.0,20181102011631.0,21094.0,16.0,0.015151515151515152
252,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,255.5,0.8695652173913043,255.5,0.8695652173913043,17.0,3.0,,1.0,10.0,6.0,30.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,86.7,73.9,103.0,81,0,1,3.0,14.0,1.0,20181102011632.0,11077.0,16.5,0.0125
253,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,254.5,0.9090909090909091,254.5,0.8333333333333334,17.0,3.0,,1.0,10.0,6.0,30.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,86.7,73.9,103.0,81,0,1,3.0,5.0,1.0,20181102011640.0,11077.0,16.5,0.0125
254,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.9090909090909091,15.0,3.0,,1.0,10.0,6.0,30.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,86.7,73.9,103.0,81,0,1,2.0,57.0,1.0,20181102011648.0,11094.0,16.5,0.0125
255,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.9090909090909091,15.0,3.0,,1.0,10.0,6.0,30.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,86.7,73.9,103.0,81,0,1,2.0,39.0,1.0,20181102011649.0,21077.0,16.0,0.015151515151515152
256,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,255.5,0.8695652173913043,255.5,0.8695652173913043,17.0,3.0,,1.0,10.0,6.0,30.0,23.0,13.0,17.0,5.0,0.0,5.0,2.0,86.7,73.9,103.0,81,0,1,3.0,13.0,0.0,20181102011649.0,21077.0,16.0,0.015151515151515152
257,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,255.5,0.8695652173913043,255.5,0.8695652173913043,17.0,3.0,^,1.0,10.0,6.0,30.0,23.0,13.0,17.0,5.0,0.0,6.0,2.0,86.7,73.9,103.0,81,0,1,3.0,13.0,0.0,20181102011657.0,11086^21077,16.0,0.015151515151515152
258,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.9523809523809523,256.5,0.9090909090909091,256.5,0.8333333333333334,17.0,3.0,1:2,1.0,10.0,6.0,30.0,23.0,13.0,17.0,5.0,0.0,6.0,2.0,86.7,70.8,103.0,81,0,1,3.0,13.0,0.0,20181102011657.0,21078.0,16.0,0.015151515151515152
259,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,256.5,0.8695652173913043,256.5,0.8695652173913043,17.0,3.0,2:2^,1.0,10.0,6.0,30.0,23.0,13.0,18.0,5.0,0.0,6.0,2.0,86.7,72.0,103.0,82,0,1,3.0,13.0,0.0,20181102011746.0,21079^11077,15.5,0.02
260,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,256.5,0.8695652173913043,256.5,0.8695652173913043,17.0,3.0,,1.0,10.0,6.0,30.0,23.0,13.0,18.0,5.0,0.0,6.0,2.0,86.7,72.0,103.0,82,0,1,3.0,13.0,1.0,20181102011746.0,11077.0,15.5,0.02
261,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,256.5,0.8333333333333334,256.5,0.9090909090909091,17.0,3.0,,1.0,10.0,6.0,30.0,23.0,13.0,18.0,5.0,0.0,6.0,2.0,86.7,72.0,103.0,82,0,1,3.0,12.0,0.0,20181102011746.0,11077.0,15.5,0.02
262,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,256.5,0.8333333333333334,256.5,0.9090909090909091,17.0,3.0,,1.0,10.0,6.0,30.0,23.0,13.0,18.0,5.0,0.0,6.0,2.0,86.7,72.0,103.0,82,0,1,3.0,12.0,1.0,20181102011751.0,11077.0,15.5,0.02
263,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,255.5,0.8695652173913043,255.5,0.8695652173913043,17.0,3.0,,1.0,10.0,6.0,30.0,23.0,13.0,18.0,5.0,0.0,6.0,2.0,86.7,72.0,103.0,82,0,1,3.0,4.0,0.0,20181102011759.0,11077.0,16.0,0.015151515151515152
264,,,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,255.5,0.8695652173913043,255.5,0.8695652173913043,17.0,3.0,^,1.0,10.0,6.0,30.0,23.0,13.0,18.0,5.0,0.0,6.0,3.0,86.7,72.0,103.0,82,0,1,3.0,4.0,0.0,20181102011801.0,21086^11077,16.0,0.015151515151515152
265,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.9090909090909091,257.5,0.8333333333333334,257.5,0.9090909090909091,17.0,3.0,1:2,1.0,10.0,6.0,30.0,23.0,13.0,18.0,5.0,0.0,6.0,3.0,86.7,72.0,103.0,82,0,1,3.0,4.0,0.0,20181102011803.0,11078.0,16.0,0.015151515151515152
266,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,257.5,0.8695652173913043,257.5,0.8695652173913043,17.0,3.0,1:2^2:2,1.0,10.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,104.0,82,0,1,3.0,4.0,0.0,20181102011828.0,11079^11078,16.5,0.0125
267,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,257.5,0.8695652173913043,257.5,0.8695652173913043,17.0,3.0,,1.0,10.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,104.0,82,0,1,3.0,4.0,1.0,20181102011855.0,21077.0,16.5,0.0125
268,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,256.5,0.9523809523809523,256.5,0.8,14.0,3.0,,1.0,10.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,104.0,82,0,1,2.0,55.0,1.0,20181102011903.0,21077.0,16.5,0.0125
269,,,Q3,3rd Quarter,18.5,0.9090909090909091,-18.5,0.8333333333333334,256.5,0.8695652173913043,256.5,0.8695652173913043,14.0,3.0,,1.0,10.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,104.0,82,0,1,2.0,50.0,1.0,20181102011909.0,21094.0,16.5,0.0125
270,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.8333333333333334,255.5,0.9090909090909091,255.5,0.8333333333333334,14.0,3.0,,1.0,10.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,104.0,82,0,1,2.0,41.0,1.0,20181102011918.0,11077.0,18.0,0.006666666666666667
271,,,Q3,3rd Quarter,21.5,0.9090909090909091,-21.5,0.8333333333333334,258.5,0.8333333333333334,258.5,0.9090909090909091,13.0,3.0,^,1.0,11.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,108.0,82,0,1,2.0,34.0,1.0,20181102011925.0,11075^21077,18.0,0.006666666666666667
272,,,Q3,3rd Quarter,21.5,0.9090909090909091,-21.5,0.8333333333333334,257.5,0.8695652173913043,257.5,0.8695652173913043,13.0,3.0,,1.0,11.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,108.0,82,0,1,2.0,25.0,1.0,20181102011933.0,21077.0,18.0,0.006666666666666667
273,,,Q3,3rd Quarter,21.5,0.9090909090909091,-21.5,0.8333333333333334,257.5,0.8695652173913043,257.5,0.8695652173913043,13.0,3.0,,1.0,11.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,108.0,82,0,1,2.0,25.0,0.0,20181102011933.0,21077.0,18.0,0.006666666666666667
274,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.8333333333333334,257.5,0.8695652173913043,257.5,0.8695652173913043,13.0,3.0,,1.0,11.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,108.0,82,0,1,2.0,25.0,0.0,20181102011946.0,21077.0,18.0,0.006666666666666667
275,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.8333333333333334,257.5,0.8695652173913043,257.5,0.8695652173913043,13.0,3.0,1:1,1.0,11.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,108.0,82,0,1,2.0,25.0,0.0,20181102011946.0,11086^21077,18.0,0.006666666666666667
276,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.8333333333333334,257.5,0.8695652173913043,257.5,0.8695652173913043,13.0,3.0,1:1,1.0,11.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,108.0,82,0,1,2.0,25.0,1.0,20181102012009.0,11086^21077,18.0,0.006666666666666667
277,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.8333333333333334,257.5,0.9090909090909091,257.5,0.8333333333333334,13.0,3.0,,1.0,11.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,108.0,82,0,1,2.0,17.0,0.0,20181102012009.0,11077.0,18.0,0.006666666666666667
278,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.8333333333333334,257.5,0.9090909090909091,257.5,0.8333333333333334,13.0,3.0,,1.0,11.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,108.0,82,0,1,2.0,17.0,1.0,20181102012022.0,11077.0,18.0,0.006666666666666667
279,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.8333333333333334,257.5,0.8333333333333334,257.5,0.9090909090909091,13.0,3.0,,1.0,11.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,108.0,82,0,1,2.0,8.0,1.0,20181102012030.0,11077.0,18.0,0.006666666666666667
280,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.8333333333333334,257.5,0.8333333333333334,257.5,0.9090909090909091,13.0,3.0,,1.0,11.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,108.0,82,0,1,2.0,8.0,1.0,20181102012030.0,21077.0,18.0,0.006666666666666667
281,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.8333333333333334,257.5,0.8695652173913043,257.5,0.8695652173913043,21.0,3.0,,1.0,11.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,108.0,82,0,1,1.0,58.0,0.0,20181102012040.0,21077.0,18.0,0.006666666666666667
282,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.8333333333333334,257.5,0.8695652173913043,257.5,0.8695652173913043,21.0,3.0,,1.0,11.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,108.0,82,0,1,1.0,58.0,1.0,20181102012112.0,21077.0,18.0,0.006666666666666667
283,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.8333333333333334,257.5,0.9090909090909091,257.5,0.8333333333333334,21.0,3.0,,1.0,11.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,108.0,82,0,1,1.0,51.0,1.0,20181102012119.0,21094.0,18.0,0.006666666666666667
284,,,Q3,3rd Quarter,20.5,0.9090909090909091,-20.5,0.8333333333333334,257.5,0.9090909090909091,257.5,0.8333333333333334,21.0,3.0,,1.0,11.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,108.0,82,0,1,1.0,51.0,1.0,20181102012120.0,11077.0,20.0,0.005
285,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,257.5,0.8333333333333334,257.5,0.9090909090909091,21.0,3.0,,1.0,11.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,108.0,82,0,1,1.0,42.0,1.0,20181102012128.0,11077.0,20.0,0.005
286,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,256.5,0.9090909090909091,256.5,0.8333333333333334,21.0,3.0,,1.0,11.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,108.0,82,0,1,1.0,38.0,1.0,20181102012132.0,11077.0,20.0,0.005
287,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,259.5,0.8333333333333334,259.5,0.9090909090909091,20.0,3.0,^,1.0,12.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,111.0,85,0,1,1.0,32.0,1.0,20181102012138.0,11075^21077,20.0,0.005
288,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,259.5,0.8333333333333334,259.5,0.9090909090909091,20.0,3.0,,1.0,12.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,111.0,85,0,1,1.0,32.0,1.0,20181102012139.0,21077.0,20.0,0.005
289,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.9090909090909091,258.5,0.8695652173913043,258.5,0.8695652173913043,20.0,3.0,,1.0,12.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,111.0,85,0,1,1.0,23.0,1.0,20181102012147.0,11077.0,20.0,0.005
290,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.9090909090909091,258.5,0.8695652173913043,258.5,0.8695652173913043,20.0,3.0,,1.0,12.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,111.0,85,0,1,1.0,22.0,1.0,20181102012147.0,11077.0,20.0,0.005
291,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8695652173913043,258.5,0.8333333333333334,258.5,0.9090909090909091,20.0,3.0,,1.0,12.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,3.0,87.5,72.0,111.0,85,0,1,1.0,18.0,0.0,20181102012152.0,11077.0,20.0,0.005
292,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8695652173913043,258.5,0.8333333333333334,258.5,0.9090909090909091,20.0,3.0,^,1.0,12.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,4.0,87.5,72.0,111.0,85,0,1,1.0,18.0,0.0,20181102012153.0,21086^11077,20.0,0.005
293,,,Q3,3rd Quarter,23.5,0.9090909090909091,-23.5,0.8333333333333334,259.5,0.9090909090909091,259.5,0.8333333333333334,20.0,3.0,1:2,1.0,12.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,4.0,87.5,72.0,111.0,85,0,1,1.0,18.0,0.0,20181102012154.0,11078.0,20.0,0.005
294,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.9523809523809523,258.5,0.9523809523809523,258.5,0.8,20.0,3.0,1:2^2:2,1.0,12.0,6.0,30.0,23.0,14.0,18.0,5.0,0.0,6.0,4.0,83.3,72.0,111.0,85,0,1,1.0,18.0,0.0,20181102012212.0,11080^11078,20.0,0.005
295,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8695652173913043,259.5,0.8333333333333334,259.5,0.9090909090909091,20.0,3.0,2:2^,1.0,12.0,6.0,30.0,23.0,16.0,18.0,5.0,0.0,6.0,4.0,84.2,72.0,112.0,85,0,1,1.0,18.0,0.0,20181102012232.0,11079^21077,20.0,0.005
296,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8695652173913043,259.5,0.8333333333333334,259.5,0.9090909090909091,20.0,3.0,,1.0,12.0,6.0,30.0,23.0,16.0,18.0,5.0,0.0,6.0,4.0,84.2,72.0,112.0,85,0,1,1.0,18.0,1.0,20181102012233.0,21077.0,20.0,0.005
297,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8695652173913043,259.5,0.8333333333333334,259.5,0.9090909090909091,20.0,3.0,,1.0,12.0,6.0,30.0,23.0,16.0,18.0,5.0,0.0,6.0,4.0,84.2,72.0,112.0,85,0,1,1.0,17.0,0.0,20181102012233.0,21077.0,20.0,0.005
298,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8695652173913043,259.5,0.8333333333333334,259.5,0.9090909090909091,20.0,3.0,,1.0,12.0,6.0,30.0,23.0,16.0,18.0,5.0,0.0,6.0,4.0,84.2,72.0,112.0,85,0,1,1.0,17.0,1.0,20181102012237.0,21077.0,20.0,0.005
299,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8695652173913043,258.5,0.8695652173913043,258.5,0.8695652173913043,20.0,3.0,,1.0,12.0,6.0,30.0,23.0,16.0,18.0,5.0,0.0,6.0,4.0,84.2,72.0,112.0,85,0,1,1.0,8.0,1.0,20181102012245.0,21077.0,20.0,0.005
300,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8695652173913043,258.5,0.8333333333333334,258.5,0.9090909090909091,20.0,3.0,,1.0,12.0,6.0,30.0,23.0,16.0,18.0,5.0,0.0,6.0,4.0,84.2,72.0,112.0,85,0,1,1.0,4.0,1.0,20181102012250.0,21095.0,20.0,0.005
301,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8695652173913043,258.5,0.8,258.5,0.9523809523809523,20.0,3.0,,1.0,12.0,6.0,30.0,23.0,16.0,18.0,5.0,0.0,6.0,4.0,84.2,72.0,112.0,85,0,1,1.0,3.0,0.0,20181102012250.0,21095.0,20.0,0.005
302,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8695652173913043,258.5,0.8,258.5,0.9523809523809523,20.0,3.0,,1.0,12.0,6.0,30.0,23.0,16.0,18.0,5.0,0.0,6.0,4.0,84.2,72.0,112.0,85,0,1,1.0,3.0,0.0,20181102012316.0,11077.0,20.0,0.005
303,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8695652173913043,258.5,0.8,258.5,0.9523809523809523,20.0,3.0,,1.0,12.0,6.0,30.0,23.0,16.0,18.0,5.0,0.0,6.0,4.0,84.2,72.0,112.0,85,0,1,1.0,3.0,1.0,20181102012327.0,11077.0,20.0,0.005
304,,,Q3,3rd Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,259.5,0.9090909090909091,259.5,0.8333333333333334,19.0,3.0,^,1.0,12.0,6.0,31.0,23.0,16.0,18.0,5.0,0.0,6.0,4.0,84.2,72.0,114.0,85,0,1,0.0,58.0,1.0,20181102012333.0,11074^21077,20.0,0.005
305,,,Q3,3rd Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,259.5,0.8333333333333334,259.5,0.9090909090909091,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,16.0,18.0,5.0,0.0,6.0,4.0,84.2,72.0,114.0,85,0,1,0.0,49.0,1.0,20181102012341.0,21077.0,20.0,0.005
306,,,Q3,3rd Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,259.5,0.8,259.5,0.9523809523809523,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,16.0,18.0,5.0,0.0,6.0,4.0,84.2,72.0,114.0,85,0,1,0.0,47.0,1.0,20181102012344.0,21077.0,20.0,0.005
307,,,Q3,3rd Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,258.5,0.8695652173913043,258.5,0.8695652173913043,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,16.0,18.0,5.0,0.0,6.0,4.0,84.2,72.0,114.0,85,0,1,0.0,43.0,0.0,20181102012348.0,21077.0,20.0,0.005
