,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
818,44.0,5.0,第4节,第4节,-16.5,0.83,17.5,0.83,154.5,0.83,154.5,0.83,17.5,4.0,,0.0,3.0,11.0,17.0,13.0,6.0,9.0,0.0,1.0,0.0,0.0,85.7,90.0,68.0,49.0,0.0,1,8.0,GD,39.0,0,,21077.0,0.0,0.0
819,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.87,154.5,0.83,154.5,0.83,-17.5,4.0,,0.0,3.0,11.0,17.0,13.0,6.0,9.0,0.0,1.0,0.0,0.0,85.7,90.0,68.0,49.0,0.0,1,8.0,GD,39.0,0,,21077.0,0.0,0.0
820,44.0,5.0,第4节,第4节,-17.5,0.8,16.5,0.87,154.5,0.83,154.5,0.83,16.5,4.0,,0.0,3.0,11.0,17.0,13.0,6.0,9.0,0.0,1.0,0.0,0.0,85.7,90.0,68.0,49.0,0.0,1,8.0,GD,39.0,0,,21077.0,0.0,0.0
821,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,154.5,0.83,154.5,0.83,-16.5,4.0,,0.0,3.0,11.0,17.0,13.0,6.0,9.0,0.0,1.0,0.0,0.0,85.7,90.0,68.0,49.0,0.0,1,8.0,GD,18.0,0,,21077.0,0.0,0.0
822,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,154.5,0.83,154.5,0.83,-16.5,4.0,,0.0,3.0,11.0,17.0,13.0,6.0,9.0,0.0,1.0,0.0,0.0,85.7,90.0,51.0,49.0,0.0,1,8.0,GD,18.0,0,,11077.0,0.0,0.0
823,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,154.5,0.83,154.5,0.83,-16.5,4.0,,0.0,3.0,11.0,18.0,13.0,6.0,9.0,0.0,1.0,0.0,0.0,85.7,90.0,51.0,49.0,0.0,1,8.0,GD,18.0,0,,11074.0,0.0,0.0
824,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,154.5,0.83,154.5,0.83,-16.5,4.0,,0.0,3.0,11.0,18.0,13.0,6.0,9.0,0.0,1.0,0.0,0.0,85.7,90.0,68.0,51.0,0.0,1,8.0,GD,18.0,0,,21077.0,0.0,0.0
825,44.0,5.0,第4节,第4节,-16.5,0.83,15.5,0.83,154.5,0.83,154.5,0.83,15.5,4.0,,0.0,3.0,11.0,18.0,13.0,6.0,9.0,0.0,1.0,0.0,0.0,85.7,90.0,68.0,51.0,0.0,1,8.0,GD,18.0,0,,21077.0,0.0,0.0
826,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,154.5,0.83,154.5,0.83,-15.5,4.0,,0.0,3.0,11.0,18.0,13.0,6.0,9.0,0.0,1.0,0.0,0.0,85.7,90.0,68.0,51.0,0.0,1,8.0,GD,13.0,0,,21077.0,0.0,0.0
827,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,154.5,0.83,154.5,0.83,-15.5,4.0,,0.0,3.0,11.0,18.0,13.0,6.0,9.0,0.0,1.0,0.0,0.0,85.7,90.0,68.0,51.0,0.0,1,8.0,GD,13.0,0,,21077.0,0.0,0.0
828,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,154.5,0.83,154.5,0.83,-15.5,4.0,,0.0,3.0,11.0,18.0,13.0,6.0,9.0,0.0,1.0,0.0,0.0,85.7,90.0,68.0,51.0,0.0,1,8.0,GD,3.0,0,,21077.0,0.0,0.0
829,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,154.5,0.83,154.5,0.83,-15.5,4.0,,0.0,3.0,11.0,18.0,13.0,6.0,9.0,0.0,1.0,0.0,0.0,85.7,90.0,68.0,51.0,0.0,1,7.0,GD,3.0,0,,21077.0,0.0,0.0
830,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,154.5,0.83,154.5,0.83,-15.5,4.0,,0.0,3.0,11.0,18.0,13.0,6.0,9.0,0.0,1.0,0.0,0.0,85.7,90.0,68.0,51.0,0.0,1,7.0,GD,53.0,0,,21077.0,0.0,0.0
831,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,154.5,0.83,154.5,0.83,-15.5,4.0,,0.0,3.0,11.0,18.0,13.0,6.0,9.0,0.0,1.0,1.0,0.0,85.7,90.0,68.0,51.0,0.0,1,7.0,GD,53.0,0,,11086.0,0.0,0.0
832,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,154.5,0.83,154.5,0.83,-15.5,4.0,,0.0,3.0,11.0,18.0,13.0,6.0,9.0,0.0,1.0,1.0,0.0,85.7,90.0,68.0,51.0,1.0,1,7.0,GD,53.0,0,,21077.0,0.0,0.0
833,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,154.5,0.83,154.5,0.83,-15.5,4.0,1:2,0.0,3.0,11.0,18.0,13.0,6.0,9.0,0.0,1.0,1.0,0.0,85.7,90.0,68.0,51.0,1.0,1,7.0,GD,53.0,0,,21078.0,0.0,0.0
834,44.0,5.0,第4节,第4节,-15.5,0.87,16.5,0.8,154.5,0.83,154.5,0.83,16.5,4.0,1:2,0.0,3.0,11.0,18.0,13.0,6.0,9.0,0.0,1.0,1.0,0.0,85.7,90.0,68.0,51.0,1.0,1,7.0,GD,53.0,0,,21078.0,0.0,0.0
835,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,154.5,0.83,154.5,0.83,-16.5,4.0,1:2,0.0,3.0,11.0,18.0,13.0,6.0,9.0,0.0,1.0,1.0,0.0,85.7,90.0,68.0,51.0,0.0,1,7.0,GD,53.0,0,,21078.0,0.0,0.0
836,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,154.5,0.83,154.5,0.83,-16.5,4.0,1:2,0.0,3.0,11.0,18.0,13.0,6.0,10.0,0.0,1.0,1.0,0.0,85.7,90.9,68.0,69.0,0.0,1,7.0,GD,53.0,0,,21079.0,0.0,0.0
837,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,154.5,0.83,154.5,0.83,-16.5,4.0,2:2,0.0,3.0,11.0,18.0,13.0,6.0,10.0,0.0,1.0,1.0,0.0,85.7,90.9,69.0,51.0,0.0,1,7.0,GD,53.0,0,,21078.0,0.0,0.0
838,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,154.5,0.83,154.5,0.83,-16.5,4.0,2:2,0.0,3.0,11.0,18.0,13.0,6.0,10.0,0.0,1.0,1.0,0.0,85.7,90.9,69.0,51.0,0.0,1,7.0,GD,53.0,0,,21078.0,0.0,0.0
839,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.87,154.5,0.83,154.5,0.83,-16.5,4.0,2:2,0.0,3.0,11.0,18.0,13.0,6.0,11.0,0.0,1.0,1.0,0.0,85.7,91.7,69.0,70.0,0.0,1,7.0,GD,53.0,0,,21079.0,0.0,0.0
840,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.87,154.5,0.83,154.5,0.83,-16.5,4.0,,0.0,3.0,11.0,18.0,13.0,6.0,11.0,0.0,1.0,1.0,0.0,85.7,91.7,70.0,51.0,0.0,1,7.0,GD,53.0,0,,11077.0,0.0,0.0
841,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,154.5,0.83,154.5,0.83,-16.5,4.0,,0.0,3.0,11.0,18.0,13.0,6.0,11.0,0.0,1.0,1.0,0.0,85.7,91.7,70.0,51.0,0.0,1,7.0,GD,38.0,0,,11077.0,0.0,0.0
842,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,154.5,0.83,154.5,0.83,-16.5,4.0,,0.0,3.0,11.0,18.0,13.0,6.0,11.0,0.0,1.0,1.0,1.0,85.7,91.7,70.0,51.0,0.0,1,7.0,GD,38.0,0,,21086.0,0.0,0.0
843,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,154.5,0.83,154.5,0.83,-16.5,4.0,,0.0,3.0,11.0,18.0,13.0,6.0,11.0,0.0,1.0,1.0,1.0,85.7,91.7,70.0,51.0,1.0,1,7.0,GD,38.0,0,,11077.0,0.0,0.0
844,44.0,5.0,第4节,第4节,-16.5,0.77,16.5,0.91,154.5,0.83,154.5,0.83,-16.5,4.0,,0.0,3.0,11.0,18.0,13.0,6.0,11.0,0.0,1.0,1.0,1.0,85.7,91.7,70.0,51.0,1.0,1,7.0,GD,38.0,0,,11077.0,0.0,0.0
845,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,154.5,0.83,154.5,0.83,-16.5,4.0,1:2,0.0,3.0,11.0,18.0,13.0,6.0,11.0,0.0,1.0,1.0,1.0,85.7,91.7,70.0,51.0,0.0,1,7.0,GD,38.0,0,,11078.0,0.0,0.0
846,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,154.5,0.83,154.5,0.83,-16.5,4.0,1:2,0.0,3.0,11.0,18.0,13.0,7.0,11.0,0.0,1.0,1.0,1.0,87.5,91.7,52.0,51.0,0.0,1,7.0,GD,38.0,0,,11079.0,0.0,0.0
847,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,154.5,0.83,154.5,0.83,-16.5,4.0,2:2,0.0,3.0,11.0,18.0,13.0,7.0,11.0,0.0,1.0,1.0,1.0,87.5,91.7,70.0,52.0,0.0,1,7.0,GD,38.0,0,,11078.0,0.0,0.0
848,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,154.5,0.83,154.5,0.83,-16.5,4.0,2:2,0.0,3.0,11.0,18.0,13.0,7.0,11.0,0.0,1.0,1.0,1.0,77.8,91.7,70.0,52.0,0.0,1,7.0,GD,38.0,0,,11080.0,0.0,0.0
849,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,154.5,0.83,154.5,0.83,-16.5,4.0,,0.0,3.0,11.0,18.0,13.0,7.0,11.0,0.0,1.0,1.0,1.0,77.8,91.7,70.0,52.0,0.0,1,7.0,GD,33.0,0,,21077.0,0.0,0.0
850,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,154.5,0.83,154.5,0.83,-16.5,4.0,,0.0,3.0,11.0,18.0,13.0,7.0,11.0,0.0,1.0,1.0,1.0,77.8,91.7,70.0,52.0,0.0,1,7.0,GD,33.0,0,,21077.0,0.0,0.0
851,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,154.5,0.83,154.5,0.83,-16.5,4.0,,0.0,3.0,11.0,18.0,13.0,7.0,11.0,0.0,1.0,1.0,1.0,77.8,91.7,70.0,52.0,0.0,1,7.0,GD,20.0,0,,21077.0,0.0,0.0
852,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,154.5,0.83,154.5,0.83,-16.5,4.0,,0.0,3.0,11.0,18.0,13.0,7.0,11.0,0.0,1.0,2.0,1.0,77.8,91.7,70.0,52.0,0.0,1,7.0,GD,20.0,0,,11086.0,0.0,0.0
853,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,154.5,0.83,154.5,0.83,-16.5,4.0,,0.0,3.0,11.0,18.0,13.0,7.0,11.0,0.0,1.0,2.0,1.0,77.8,91.7,70.0,52.0,1.0,1,7.0,GD,20.0,0,,21077.0,0.0,0.0
854,44.0,5.0,第4节,第4节,-16.5,0.87,17.5,0.8,154.5,0.83,154.5,0.83,17.5,4.0,,0.0,3.0,11.0,18.0,13.0,7.0,11.0,0.0,1.0,2.0,1.0,77.8,91.7,70.0,52.0,1.0,1,7.0,GD,20.0,0,,21077.0,0.0,0.0
855,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.91,154.5,0.83,154.5,0.83,-17.5,4.0,,0.0,3.0,11.0,18.0,13.0,7.0,11.0,0.0,1.0,2.0,1.0,77.8,91.7,70.0,52.0,1.0,1,7.0,GD,20.0,0,,21077.0,0.0,0.0
856,44.0,5.0,第4节,第4节,-17.5,0.77,16.5,0.91,154.5,0.83,154.5,0.83,16.5,4.0,,0.0,3.0,11.0,18.0,13.0,7.0,11.0,0.0,1.0,2.0,1.0,77.8,91.7,70.0,52.0,1.0,1,7.0,GD,20.0,0,,21077.0,0.0,0.0
857,44.0,5.0,第4节,第4节,-16.5,0.77,16.5,0.91,154.5,0.83,154.5,0.83,-16.5,4.0,,0.0,3.0,11.0,18.0,13.0,7.0,11.0,0.0,1.0,1.0,2.0,77.8,91.7,70.0,52.0,1.0,1,7.0,GD,20.0,0,,21086.0,0.0,0.0
858,44.0,5.0,第4节,第4节,-16.5,0.83,15.5,0.83,154.5,0.83,154.5,0.83,15.5,4.0,,0.0,3.0,11.0,18.0,13.0,7.0,11.0,0.0,1.0,1.0,2.0,77.8,91.7,70.0,52.0,1.0,1,7.0,GD,20.0,0,,11077.0,0.0,0.0
859,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,154.5,0.83,154.5,0.83,-15.5,4.0,,0.0,3.0,11.0,18.0,13.0,7.0,11.0,0.0,1.0,1.0,2.0,77.8,91.7,70.0,52.0,0.0,1,7.0,GD,20.0,0,,11077.0,0.0,0.0
860,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,154.5,0.83,154.5,0.83,-15.5,4.0,,0.0,3.0,11.0,18.0,13.0,7.0,11.0,0.0,1.0,1.0,2.0,77.8,91.7,70.0,52.0,0.0,1,7.0,GD,12.0,0,,11077.0,0.0,0.0
861,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,154.5,0.83,154.5,0.83,-15.5,4.0,,0.0,3.0,11.0,18.0,13.0,7.0,11.0,0.0,1.0,1.0,2.0,77.8,91.7,70.0,52.0,0.0,1,7.0,GD,12.0,0,,11077.0,0.0,0.0
862,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,154.5,0.83,154.5,0.83,-15.5,4.0,,0.0,3.0,11.0,18.0,13.0,7.0,11.0,0.0,1.0,1.0,2.0,77.8,91.7,70.0,52.0,0.0,1,7.0,GD,2.0,0,,11077.0,0.0,0.0
863,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,154.5,0.83,154.5,0.83,-15.5,4.0,,0.0,3.0,11.0,18.0,13.0,7.0,11.0,0.0,1.0,1.0,2.0,77.8,91.7,70.0,52.0,0.0,1,7.0,GD,2.0,0,,11077.0,0.0,0.0
864,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,154.5,0.83,154.5,0.83,-15.5,4.0,,0.0,3.0,11.0,18.0,13.0,7.0,11.0,0.0,1.0,1.0,2.0,77.8,91.7,70.0,52.0,0.0,1,7.0,GD,0.0,0,,11077.0,0.0,0.0
865,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,154.5,0.83,154.5,0.83,-15.5,4.0,,0.0,3.0,11.0,18.0,13.0,7.0,11.0,0.0,1.0,1.0,2.0,77.8,91.7,70.0,52.0,0.0,1,6.0,GD,0.0,0,,11077.0,0.0,0.0
866,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,154.5,0.83,154.5,0.83,-15.5,4.0,,0.0,3.0,11.0,18.0,13.0,7.0,11.0,0.0,1.0,1.0,2.0,77.8,91.7,70.0,52.0,0.0,1,6.0,GD,55.0,0,,11077.0,0.0,0.0
867,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,154.5,0.83,154.5,0.83,-15.5,4.0,,0.0,3.0,11.0,19.0,13.0,7.0,11.0,0.0,1.0,1.0,2.0,77.8,91.7,54.0,52.0,0.0,1,6.0,GD,55.0,0,,11074.0,0.0,0.0
868,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,154.5,0.83,154.5,0.83,-15.5,4.0,,0.0,3.0,11.0,19.0,13.0,7.0,11.0,0.0,1.0,1.0,2.0,77.8,91.7,70.0,54.0,0.0,1,6.0,GD,55.0,0,,21077.0,0.0,0.0
869,44.0,5.0,第4节,第4节,-15.5,0.8,14.5,0.87,154.5,0.83,154.5,0.83,14.5,4.0,,0.0,3.0,11.0,19.0,13.0,7.0,11.0,0.0,1.0,1.0,2.0,77.8,91.7,70.0,54.0,0.0,1,6.0,GD,55.0,0,,21077.0,0.0,0.0
870,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,154.5,0.83,154.5,0.83,-14.5,4.0,,0.0,3.0,11.0,19.0,13.0,7.0,11.0,0.0,1.0,1.0,3.0,77.8,91.7,70.0,54.0,0.0,1,6.0,GD,55.0,0,,21086.0,0.0,0.0
871,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,154.5,0.83,154.5,0.83,-14.5,4.0,,0.0,3.0,11.0,19.0,13.0,7.0,11.0,0.0,1.0,1.0,3.0,77.8,91.7,70.0,54.0,1.0,1,6.0,GD,55.0,0,,11077.0,0.0,0.0
872,44.0,5.0,第4节,第4节,-14.5,0.91,13.5,0.77,154.5,0.83,154.5,0.83,13.5,4.0,,0.0,3.0,11.0,19.0,13.0,7.0,11.0,0.0,1.0,1.0,3.0,77.8,91.7,70.0,54.0,1.0,1,6.0,GD,55.0,0,,11077.0,0.0,0.0
873,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,154.5,0.83,154.5,0.83,-13.5,4.0,1:1,0.0,3.0,11.0,19.0,13.0,7.0,11.0,0.0,1.0,1.0,3.0,77.8,91.7,70.0,54.0,0.0,1,6.0,GD,55.0,0,,11078.0,0.0,0.0
874,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,154.5,0.83,154.5,0.83,-13.5,4.0,1:1,0.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,1.0,3.0,80.0,91.7,55.0,54.0,0.0,1,6.0,GD,55.0,0,,11079.0,0.0,0.0
875,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,154.5,0.83,154.5,0.83,-13.5,4.0,,0.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,1.0,3.0,80.0,91.7,70.0,55.0,0.0,1,6.0,GD,55.0,0,,21077.0,0.0,0.0
876,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,154.5,0.83,154.5,0.83,-13.5,4.0,,0.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,1.0,3.0,80.0,91.7,70.0,55.0,0.0,1,6.0,GD,30.0,0,,21077.0,0.0,0.0
877,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,154.5,0.83,154.5,0.83,-13.5,4.0,,0.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,2.0,3.0,80.0,91.7,70.0,55.0,0.0,1,6.0,GD,30.0,0,,11086.0,0.0,0.0
878,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,154.5,0.83,154.5,0.83,-13.5,4.0,,0.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,2.0,3.0,80.0,91.7,70.0,55.0,1.0,1,6.0,GD,30.0,0,,21077.0,0.0,0.0
879,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,154.5,0.83,154.5,0.83,-13.5,4.0,,0.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,2.0,3.0,80.0,91.7,70.0,55.0,1.0,1,6.0,GD,30.0,0,,21077.0,0.0,0.0
880,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,154.5,0.83,154.5,0.83,-13.5,4.0,,0.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,2.0,3.0,80.0,91.7,70.0,55.0,0.0,1,6.0,GD,30.0,0,,21077.0,0.0,0.0
881,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,154.5,0.83,154.5,0.83,-13.5,4.0,,0.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,2.0,3.0,80.0,91.7,70.0,55.0,0.0,1,6.0,GD,17.0,0,,21077.0,0.0,0.0
882,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,154.5,0.83,154.5,0.83,-13.5,4.0,,0.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,2.0,3.0,80.0,91.7,70.0,55.0,0.0,1,6.0,GD,17.0,0,,21077.0,0.0,0.0
883,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,154.5,0.83,154.5,0.83,-13.5,4.0,,0.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,2.0,3.0,80.0,91.7,70.0,55.0,0.0,1,6.0,GD,18.0,0,,21077.0,0.0,0.0
884,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,154.5,0.83,154.5,0.83,-13.5,4.0,,0.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,2.0,3.0,80.0,91.7,70.0,55.0,0.0,1,6.0,GD,18.0,0,,21077.0,0.0,0.0
885,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,154.5,0.83,154.5,0.83,-13.5,4.0,,0.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,2.0,3.0,80.0,91.7,70.0,55.0,0.0,1,6.0,GD,5.0,0,,21077.0,0.0,0.0
886,44.0,5.0,第4节,第4节,-13.5,0.83,12.5,0.83,154.5,0.83,154.5,0.83,12.5,4.0,,0.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,2.0,3.0,80.0,91.7,70.0,55.0,0.0,1,6.0,GD,5.0,0,,11077.0,0.0,0.0
887,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,154.5,0.83,154.5,0.83,-12.5,4.0,,0.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,2.0,3.0,80.0,91.7,70.0,55.0,0.0,1,5.0,GD,46.0,0,,11077.0,0.0,0.0
888,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,154.5,0.83,154.5,0.83,-12.5,4.0,,0.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,2.0,3.0,80.0,91.7,70.0,55.0,1.0,1,5.0,GD,46.0,0,,11077.0,0.0,0.0
889,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,154.5,0.83,154.5,0.83,-12.5,4.0,,1.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,2.0,4.0,80.0,91.7,70.0,55.0,1.0,1,5.0,GD,46.0,0,,21086.0,0.0,0.0
890,44.0,5.0,第4节,第4节,-12.5,0.77,11.5,0.91,154.5,0.83,154.5,0.83,11.5,4.0,,1.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,2.0,4.0,80.0,91.7,70.0,55.0,1.0,1,5.0,GD,46.0,0,,11077.0,0.0,0.0
891,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.87,154.5,0.83,154.5,0.83,-11.5,4.0,,1.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,2.0,4.0,80.0,91.7,70.0,55.0,1.0,1,5.0,GD,46.0,0,,11077.0,0.0,0.0
892,44.0,5.0,第4节,第4节,-11.5,0.8,12.5,0.87,154.5,0.83,154.5,0.83,12.5,4.0,,1.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,2.0,4.0,80.0,91.7,70.0,55.0,1.0,1,5.0,GD,46.0,0,,11077.0,0.0,0.0
893,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,154.5,0.83,154.5,0.83,-12.5,4.0,,0.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,3.0,3.0,80.0,91.7,70.0,55.0,1.0,1,5.0,GD,46.0,0,,11086.0,0.0,0.0
894,44.0,5.0,第4节,第4节,-12.5,0.87,14.5,0.8,154.5,0.83,154.5,0.83,14.5,4.0,,0.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,3.0,3.0,80.0,91.7,70.0,55.0,1.0,1,5.0,GD,46.0,0,,21077.0,0.0,0.0
895,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,154.5,0.83,154.5,0.83,-14.5,4.0,,0.0,3.0,11.0,19.0,13.0,8.0,11.0,0.0,1.0,3.0,3.0,80.0,91.7,70.0,55.0,0.0,1,5.0,GD,46.0,0,,21077.0,0.0,0.0
896,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,154.5,0.83,154.5,0.83,-14.5,4.0,,0.0,3.0,11.0,19.0,14.0,8.0,11.0,0.0,1.0,3.0,3.0,80.0,91.7,70.0,72.0,0.0,1,5.0,GD,46.0,0,,21074.0,0.0,0.0
897,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,154.5,0.83,154.5,0.83,-14.5,4.0,,0.0,3.0,11.0,19.0,14.0,8.0,11.0,0.0,1.0,3.0,3.0,80.0,91.7,72.0,55.0,0.0,1,5.0,GD,29.0,0,,11077.0,0.0,0.0
898,44.0,5.0,第4节,第4节,-14.5,0.87,15.5,0.8,154.5,0.83,154.5,0.83,15.5,4.0,,0.0,3.0,11.0,19.0,14.0,8.0,11.0,0.0,1.0,3.0,3.0,80.0,91.7,72.0,55.0,0.0,1,5.0,GD,29.0,0,,11077.0,0.0,0.0
899,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,154.5,0.83,154.5,0.83,-15.5,4.0,,0.0,3.0,11.0,19.0,14.0,8.0,11.0,0.0,1.0,3.0,3.0,80.0,91.7,72.0,55.0,0.0,1,5.0,GD,29.0,0,,11081.0,0.0,0.0
900,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,154.5,0.83,154.5,0.83,-15.5,4.0,,0.0,3.0,11.0,19.0,14.0,8.0,11.0,0.0,1.0,3.0,3.0,80.0,91.7,72.0,55.0,0.0,1,5.0,GD,17.0,0,,11077.0,0.0,0.0
901,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,154.5,0.83,154.5,0.83,-15.5,4.0,,0.0,3.0,11.0,20.0,14.0,8.0,11.0,0.0,1.0,3.0,3.0,80.0,91.7,57.0,55.0,0.0,1,5.0,GD,17.0,0,,11074.0,0.0,0.0
902,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,154.5,0.83,154.5,0.83,-15.5,4.0,,0.0,3.0,11.0,20.0,14.0,8.0,11.0,0.0,1.0,3.0,3.0,80.0,91.7,72.0,57.0,0.0,1,5.0,GD,17.0,0,,21077.0,0.0,0.0
903,44.0,5.0,第4节,第4节,-15.5,0.87,14.5,0.8,154.5,0.83,154.5,0.83,14.5,4.0,,0.0,3.0,11.0,20.0,14.0,8.0,11.0,0.0,1.0,3.0,3.0,80.0,91.7,72.0,57.0,0.0,1,5.0,GD,17.0,0,,21077.0,0.0,0.0
904,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,154.5,0.83,154.5,0.83,-14.5,4.0,,1.0,3.0,11.0,20.0,14.0,8.0,11.0,0.0,1.0,3.0,4.0,80.0,91.7,72.0,57.0,0.0,1,5.0,GD,17.0,0,,21086.0,0.0,0.0
905,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,154.5,0.83,154.5,0.83,-14.5,4.0,,1.0,3.0,11.0,20.0,14.0,8.0,11.0,0.0,1.0,3.0,4.0,80.0,91.7,72.0,57.0,1.0,1,5.0,GD,17.0,0,,11077.0,0.0,0.0
906,44.0,5.0,第4节,第4节,-14.5,0.83,12.5,0.83,154.5,0.83,154.5,0.83,12.5,4.0,1:1,1.0,3.0,11.0,20.0,14.0,8.0,11.0,0.0,1.0,3.0,4.0,80.0,91.7,72.0,57.0,1.0,1,5.0,GD,17.0,0,,11078.0,0.0,0.0
