,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
169,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,1:2^2:2,,3.0,5.0,15.0,15.0,10.0,9.0,5.0,2.0,1.0,0.0,62.5,64.3,50,54.0,0,1,8.0,58.0,0.0,20181113024230.0,21079^21078,0.3333333333333333,2.25
170,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,2:2^,,3.0,5.0,15.0,15.0,10.0,9.0,5.0,2.0,1.0,0.0,62.5,60.0,50,54.0,0,1,8.0,58.0,1.0,20181113024244.0,21080^11077,0.38461538461538464,1.85
171,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,2:2^,,3.0,5.0,15.0,15.0,10.0,9.0,5.0,2.0,1.0,0.0,62.5,60.0,50,54.0,0,1,8.0,56.0,1.0,20181113024251.0,11077.0,0.38461538461538464,1.85
172,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,2:2^,,3.0,5.0,15.0,15.0,10.0,9.0,5.0,2.0,1.0,0.0,62.5,60.0,50,54.0,0,1,8.0,43.0,0.0,20181113024259.0,11077.0,0.37037037037037035,1.95
173,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,2:2^,,3.0,5.0,15.0,15.0,10.0,9.0,5.0,2.0,1.0,0.0,62.5,60.0,52,54.0,0,1,8.0,43.0,0.0,20181113024301.0,11077.0,0.5263157894736842,1.4
174,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,10.0,9.0,5.0,2.0,1.0,0.0,62.5,60.0,52,54.0,0,1,8.0,43.0,0.0,20181113024301.0,21077.0,0.5263157894736842,1.4
175,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,10.0,9.0,5.0,2.0,1.0,0.0,62.5,60.0,52,54.0,0,1,8.0,43.0,0.0,20181113024308.0,21077.0,0.5263157894736842,1.4
176,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,10.0,9.0,5.0,2.0,1.0,1.0,62.5,60.0,52,54.0,0,1,8.0,43.0,0.0,20181113024308.0,11077.0,0.5714285714285714,1.25
177,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,4.0,1:1,,3.0,5.0,16.0,15.0,10.0,9.0,5.0,2.0,1.0,1.0,62.5,60.0,52,54.0,0,1,8.0,43.0,0.0,20181113024312.0,11078.0,0.5714285714285714,1.25
178,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,1.0,1.0,66.7,60.0,52,54.0,0,1,8.0,43.0,0.0,20181113024312.0,21077.0,0.5714285714285714,1.25
179,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,1.0,1.0,66.7,60.0,52,54.0,0,1,8.0,43.0,1.0,20181113024325.0,21077.0,0.5714285714285714,1.25
180,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,1.0,1.0,66.7,60.0,52,54.0,0,1,8.0,34.0,1.0,20181113024333.0,21077.0,0.5714285714285714,1.25
181,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,1.0,1.0,66.7,60.0,52,54.0,0,1,8.0,26.0,1.0,20181113024342.0,21077.0,0.5714285714285714,1.25
182,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,1.0,1.0,66.7,60.0,52,54.0,0,1,8.0,24.0,0.0,20181113024345.0,21077.0,0.5714285714285714,1.25
183,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,1.0,1.0,66.7,60.0,52,54.0,0,1,8.0,24.0,0.0,20181113024346.0,21094.0,0.5714285714285714,1.25
184,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,1.0,1.0,66.7,60.0,52,54.0,0,1,8.0,24.0,0.0,20181113024351.0,21077.0,0.5714285714285714,1.25
185,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,1.0,1.0,66.7,60.0,52,54.0,0,1,8.0,24.0,1.0,20181113024400.0,21077.0,0.5714285714285714,1.25
186,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,1.0,1.0,66.7,60.0,52,54.0,0,1,8.0,15.0,1.0,20181113024408.0,21077.0,0.5714285714285714,1.25
187,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,1.0,1.0,66.7,60.0,52,54.0,0,1,8.0,13.0,0.0,20181113024410.0,21077.0,0.5714285714285714,1.25
188,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,1.0,1.0,66.7,60.0,52,54.0,0,1,8.0,13.0,0.0,20181113024412.0,21094.0,0.5714285714285714,1.25
189,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,1.0,1.0,66.7,60.0,52,54.0,0,1,8.0,13.0,0.0,20181113024416.0,21077.0,0.5714285714285714,1.25
190,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,1.0,1.0,66.7,60.0,52,54.0,0,1,8.0,13.0,0.0,20181113024418.0,21077.0,0.5714285714285714,1.25
191,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,1.0,1.0,66.7,60.0,52,54.0,0,1,8.0,13.0,0.0,20181113024419.0,21077.0,0.5714285714285714,1.25
192,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,60.0,52,54.0,0,1,8.0,13.0,0.0,20181113024422.0,11086.0,0.5714285714285714,1.25
193,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,1:2,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,60.0,52,54.0,0,1,8.0,13.0,0.0,20181113024425.0,21078.0,0.5555555555555556,1.3
194,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,1:2^2:2,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,56.2,52,54.0,0,1,8.0,13.0,0.0,20181113024435.0,21080^21078,0.5714285714285714,1.25
195,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,2:2^,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,8.0,13.0,1.0,20181113024445.0,21080^11077,0.625,1.2
196,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,8.0,13.0,1.0,20181113024446.0,1077.0,0.5714285714285714,1.25
197,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,8.0,11.0,1.0,20181113024447.0,11077.0,0.625,1.2
198,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,8.0,2.0,1.0,20181113024455.0,11077.0,0.625,1.2
199,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,8.0,1.0,0.0,20181113024457.0,11077.0,0.625,1.2
200,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,8.0,1.0,1.0,20181113024458.0,11077.0,0.625,1.2
201,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,7.0,58.0,0.0,20181113024502.0,11077.0,0.625,1.2
202,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,7.0,58.0,0.0,20181113024504.0,11095.0,0.625,1.2
203,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,7.0,58.0,0.0,20181113024507.0,21077.0,0.5714285714285714,1.25
204,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,7.0,58.0,1.0,20181113024510.0,21077.0,0.5714285714285714,1.25
205,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,7.0,49.0,1.0,20181113024518.0,21077.0,0.5714285714285714,1.25
206,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,7.0,41.0,1.0,20181113024526.0,21077.0,0.5714285714285714,1.25
207,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,7.0,40.0,1.0,20181113024527.0,21094.0,0.5714285714285714,1.25
208,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,7.0,36.0,1.0,20181113024531.0,11077.0,0.6666666666666666,1.1
209,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,7.0,27.0,1.0,20181113024540.0,11077.0,0.6666666666666666,1.1
210,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,7.0,22.0,1.0,20181113024547.0,11095.0,0.6666666666666666,1.1
211,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,16.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,7.0,16.0,1.0,20181113024552.0,11077.0,0.6666666666666666,1.1
212,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,7.0,16.0,1.0,20181113024552.0,21077.0,0.6666666666666666,1.1
213,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,7.0,6.0,1.0,20181113024601.0,21077.0,0.6666666666666666,1.1
214,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,7.0,6.0,1.0,20181113024609.0,21077.0,0.6666666666666666,1.1
215,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,7.0,56.0,1.0,20181113024612.0,21095.0,0.6666666666666666,1.1
216,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,15.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,7.0,50.0,0.0,20181113024617.0,21095.0,0.6666666666666666,1.1
217,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,16.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,7.0,50.0,0.0,20181113024617.0,11077.0,0.6666666666666666,1.1
218,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,16.0,12.0,9.0,5.0,2.0,2.0,1.0,66.7,52.9,52,54.0,0,1,7.0,50.0,0.0,20181113024633.0,11077.0,0.6666666666666666,1.1
219,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,16.0,12.0,9.0,5.0,2.0,3.0,1.0,66.7,52.9,52,54.0,0,1,7.0,50.0,0.0,20181113024633.0,21077.0,0.5714285714285714,1.25
220,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,1:1,,3.0,5.0,17.0,16.0,12.0,9.0,5.0,2.0,3.0,1.0,66.7,52.9,52,54.0,0,1,7.0,50.0,0.0,20181113024638.0,21078.0,0.5714285714285714,1.25
221,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,16.0,12.0,10.0,5.0,2.0,3.0,1.0,66.7,55.6,55,57.0,0,1,7.0,50.0,0.0,20181113024641.0,11077.0,0.5714285714285714,1.25
222,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,16.0,12.0,10.0,5.0,2.0,3.0,1.0,66.7,55.6,55,57.0,0,1,7.0,50.0,1.0,20181113024711.0,11077.0,0.5714285714285714,1.25
223,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,16.0,12.0,10.0,5.0,2.0,3.0,1.0,66.7,55.6,55,57.0,0,1,7.0,41.0,1.0,20181113024719.0,11077.0,0.5714285714285714,1.25
224,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,16.0,12.0,10.0,5.0,2.0,3.0,1.0,66.7,55.6,55,57.0,0,1,7.0,38.0,0.0,20181113024722.0,11077.0,0.5714285714285714,1.25
225,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,16.0,12.0,10.0,5.0,2.0,3.0,1.0,66.7,55.6,55,57.0,0,1,7.0,38.0,0.0,20181113024752.0,11077.0,0.5714285714285714,1.25
226,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,16.0,12.0,10.0,5.0,2.0,3.0,2.0,66.7,55.6,55,57.0,0,1,7.0,38.0,0.0,20181113024754.0,21086.0,0.5714285714285714,1.25
227,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,16.0,12.0,10.0,5.0,2.0,3.0,2.0,66.7,55.6,55,57.0,0,1,7.0,38.0,0.0,20181113024808.0,11077.0,0.5714285714285714,1.25
228,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,16.0,12.0,10.0,5.0,2.0,3.0,3.0,66.7,55.6,55,57.0,0,1,7.0,38.0,0.0,20181113024810.0,21086.0,0.5714285714285714,1.25
229,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,141.5,0.7142857142857143,141.5,1.0,7.0,4.0,1:1,,3.0,5.0,17.0,16.0,12.0,10.0,5.0,2.0,3.0,3.0,66.7,55.6,55,57.0,0,1,7.0,38.0,0.0,20181113024816.0,11078.0,0.5555555555555556,1.3
230,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,1:1,,3.0,5.0,17.0,16.0,13.0,10.0,5.0,2.0,3.0,3.0,68.4,55.6,56,57.0,0,1,7.0,38.0,0.0,20181113024823.0,11079.0,0.6666666666666666,1.1
231,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,1:1,,3.0,5.0,17.0,16.0,13.0,10.0,5.0,2.0,3.0,3.0,68.4,55.6,56,57.0,0,1,7.0,38.0,1.0,20181113024839.0,11079.0,0.6666666666666666,1.1
232,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,1:1,,3.0,5.0,17.0,16.0,13.0,10.0,5.0,2.0,3.0,3.0,68.4,55.6,56,57.0,0,1,7.0,29.0,0.0,20181113024847.0,11079.0,0.6666666666666666,1.1
233,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,16.0,13.0,10.0,5.0,2.0,3.0,3.0,68.4,55.6,56,57.0,0,1,7.0,29.0,0.0,20181113024849.0,21077.0,0.5714285714285714,1.25
234,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,16.0,13.0,10.0,5.0,2.0,3.0,3.0,68.4,55.6,56,57.0,0,1,7.0,29.0,1.0,20181113024917.0,21077.0,0.5714285714285714,1.25
235,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,16.0,13.0,10.0,5.0,2.0,3.0,3.0,68.4,55.6,56,57.0,0,1,7.0,20.0,1.0,20181113024925.0,21077.0,0.5714285714285714,1.25
236,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,17.0,13.0,10.0,5.0,2.0,3.0,3.0,68.4,55.6,56,59.0,0,1,7.0,13.0,1.0,20181113024933.0,11077.0,0.5714285714285714,1.25
237,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,17.0,13.0,10.0,5.0,2.0,3.0,3.0,68.4,55.6,56,59.0,0,1,7.0,7.0,0.0,20181113024939.0,11077.0,0.5714285714285714,1.25
238,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,17.0,13.0,10.0,5.0,2.0,3.0,3.0,68.4,55.6,56,59.0,0,1,7.0,7.0,1.0,20181113024944.0,11077.0,0.5714285714285714,1.25
239,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,17.0,17.0,13.0,10.0,5.0,2.0,3.0,3.0,68.4,55.6,56,59.0,0,1,5.0,58.0,1.0,20181113024952.0,11077.0,0.5714285714285714,1.25
240,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,^,,3.0,5.0,18.0,17.0,13.0,10.0,5.0,2.0,3.0,3.0,68.4,55.6,58,59.0,0,1,5.0,53.0,1.0,20181113024958.0,11074^21077,0.5714285714285714,1.25
241,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,18.0,17.0,13.0,10.0,5.0,2.0,3.0,3.0,68.4,55.6,58,59.0,0,1,5.0,44.0,1.0,20181113025007.0,21077.0,0.5714285714285714,1.25
242,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,18.0,17.0,13.0,10.0,5.0,2.0,3.0,3.0,68.4,55.6,58,59.0,0,1,5.0,40.0,0.0,20181113025011.0,21077.0,0.5714285714285714,1.25
243,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,,3.0,5.0,18.0,17.0,13.0,10.0,5.0,2.0,3.0,3.0,68.4,55.6,58,59.0,0,1,5.0,40.0,1.0,20181113025022.0,21077.0,0.5714285714285714,1.25
244,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,140.5,1.0,140.5,0.7142857142857143,7.0,4.0,,,3.0,5.0,18.0,17.0,13.0,10.0,5.0,2.0,3.0,3.0,68.4,55.6,58,59.0,0,1,5.0,35.0,0.0,20181113025026.0,21077.0,0.5714285714285714,1.25
245,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,140.5,1.0,140.5,0.7142857142857143,7.0,4.0,,,3.0,5.0,18.0,17.0,13.0,10.0,5.0,2.0,3.0,3.0,68.4,55.6,58,59.0,0,1,5.0,35.0,0.0,20181113025030.0,21077.0,0.5714285714285714,1.25
246,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,140.5,1.0,140.5,0.7142857142857143,7.0,4.0,,1.0,3.0,5.0,18.0,17.0,13.0,10.0,5.0,2.0,4.0,3.0,68.4,55.6,58,59.0,0,1,5.0,35.0,0.0,20181113025034.0,11086.0,0.5714285714285714,1.25
247,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,1:2,1.0,3.0,5.0,18.0,17.0,13.0,10.0,5.0,2.0,4.0,3.0,68.4,55.6,58,59.0,0,1,5.0,35.0,0.0,20181113025037.0,21078.0,0.5263157894736842,1.4
248,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,1:2^2:2,1.0,3.0,5.0,18.0,17.0,13.0,11.0,5.0,2.0,4.0,3.0,68.4,57.9,58,60.0,0,1,5.0,35.0,0.0,20181113025109.0,21079^21078,0.5,1.5
