,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
244,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,^,1.0,6.0,8.0,20.0,21.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,78.0,88,0,1,0.0,44.0,1.0,20181020030209.0,11074^21077,0.01,14.0
245,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,^,1.0,6.0,8.0,20.0,21.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,78.0,88,0,1,0.0,43.0,0.0,20181020030210.0,11074^21077,0.01,14.0
246,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,^,1.0,6.0,8.0,20.0,21.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,78.0,88,0,1,0.0,43.0,1.0,20181020030217.0,11074^21077,0.01,14.0
247,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,6.0,8.0,20.0,21.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,78.0,88,0,1,0.0,39.0,1.0,20181020030219.0,21077.0,0.01,14.0
248,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,^,1.0,6.0,8.0,20.0,22.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,78.0,90,0,1,0.0,37.0,1.0,20181020030221.0,21074^11077,0.01,14.0
249,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,^,1.0,6.0,8.0,20.0,22.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,78.0,90,0,1,0.0,36.0,0.0,20181020030222.0,21074^11077,0.01,14.0
250,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,^,1.0,6.0,8.0,20.0,22.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,78.0,90,0,1,0.0,36.0,1.0,20181020030226.0,21074^11077,0.01,14.0
251,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,6.0,8.0,20.0,22.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,78.0,90,0,1,0.0,35.0,1.0,20181020030227.0,11077.0,0.01,14.0
252,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,6.0,8.0,20.0,22.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,78.0,90,0,1,0.0,29.0,1.0,20181020030230.0,11077.0,0.01,14.0
253,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,^,1.0,6.0,8.0,21.0,22.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,80.0,90,0,1,0.0,26.0,1.0,20181020030233.0,11074^21077,0.01,14.0
254,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,6.0,8.0,21.0,22.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,80.0,90,0,1,0.0,22.0,1.0,20181020030237.0,21077.0,0.01,14.0
255,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,6.0,8.0,21.0,22.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,80.0,90,0,1,0.0,20.0,1.0,20181020030238.0,11077.0,0.01,14.0
256,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,^,1.0,7.0,8.0,21.0,22.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,83.0,90,0,1,0.0,17.0,1.0,20181020030241.0,11075^21077,0.01,14.0
257,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,^,1.0,7.0,8.0,21.0,22.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,83.0,90,0,1,0.0,17.0,0.0,20181020030242.0,11075^21077,0.01,14.0
258,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,^,1.0,7.0,8.0,21.0,22.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,83.0,90,0,1,0.0,17.0,1.0,20181020030249.0,11075^21077,0.01,14.0
259,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,7.0,8.0,21.0,22.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,83.0,90,0,1,0.0,15.0,0.0,20181020030251.0,21077.0,0.01,14.0
260,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,7.0,8.0,21.0,22.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,83.0,90,0,1,0.0,15.0,0.0,20181020030258.0,11086.0,0.01,14.0
261,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,7.0,8.0,21.0,22.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,83.0,90,0,1,0.0,17.0,0.0,20181020030307.0,11086.0,0.01,14.0
262,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,1:2,1.0,7.0,8.0,21.0,22.0,20.0,22.0,0.0,2.0,7.0,7.0,83.3,81.5,83.0,90,0,1,0.0,17.0,0.0,20181020030328.0,21078.0,0.01,14.0
263,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,^1:2,1.0,7.0,8.0,21.0,22.0,20.0,22.0,0.0,2.0,8.0,7.0,83.3,81.5,83.0,90,0,1,0.0,17.0,0.0,20181020030329.0,11086^21078,0.01,14.0
264,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,1:2^2:2,1.0,7.0,8.0,21.0,22.0,20.0,23.0,0.0,2.0,8.0,7.0,83.3,82.1,83.0,91,0,1,0.0,17.0,0.0,20181020030336.0,21079^21078,0.01,14.0
265,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,2:2,1.0,7.0,8.0,21.0,22.0,20.0,24.0,0.0,2.0,8.0,7.0,83.3,82.8,83.0,92,0,1,0.0,17.0,0.0,20181020030349.0,21079.0,0.01,14.0
266,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,2:2,1.0,7.0,8.0,21.0,22.0,20.0,24.0,0.0,2.0,8.0,7.0,83.3,82.8,83.0,92,0,1,0.0,17.0,1.0,20181020030400.0,21079.0,0.01,14.0
267,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,7.0,8.0,21.0,22.0,20.0,24.0,0.0,2.0,8.0,7.0,83.3,82.8,83.0,92,0,1,0.0,17.0,1.0,20181020030400.0,11077.0,0.01,14.0
268,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,7.0,8.0,21.0,22.0,20.0,24.0,0.0,2.0,8.0,7.0,83.3,82.8,83.0,92,0,1,0.0,0.0,0.0,20181020030416.0,11077.0,0.01,14.0
269,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,7.0,8.0,21.0,22.0,20.0,24.0,0.0,2.0,8.0,7.0,83.3,82.8,83.0,92,0,1,0.0,0.0,0.0,20181020030416.0,1084.0,0.01,14.0
270,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,7.0,8.0,21.0,22.0,20.0,24.0,0.0,2.0,8.0,7.0,83.3,82.8,83.0,92,0,1,0.0,0.0,0.0,20181020030419.0,1084.0,0.01,14.0
271,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,166.5,0.8,166.5,0.8695652173913043,1.0,4.0,,1.0,7.0,8.0,21.0,22.0,20.0,24.0,0.0,2.0,8.0,7.0,83.3,82.8,83.0,92,0,1,0.0,0.0,0.0,20181020030419.0,1084.0,0.01,14.0
