,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
169,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,2:2^,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,62,63,0,1,1.0,33.0,1.0,20181106144948.0,11077.0,0.5555555555555556,1.3
170,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,7.0,2:2^,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,62,63,0,1,1.0,24.0,1.0,20181106144956.0,11077.0,0.5555555555555556,1.3
171,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,2:2^,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,62,63,0,1,1.0,20.0,1.0,20181106144957.0,11077.0,0.5555555555555556,1.3
172,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,171.5,0.9090909090909091,171.5,0.7692307692307693,7.0,2:2^,1.0,1,7.0,24.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,62,63,0,1,1.0,11.0,1.0,20181106145005.0,11077.0,0.5555555555555556,1.3
173,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,7.0,^,1.0,1,7.0,25.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,64,63,0,1,1.0,11.0,1.0,20181106145006.0,11074^21077,0.625,1.2
174,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,173.5,0.9090909090909091,173.5,0.7692307692307693,7.0,,1.0,1,7.0,25.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,64,63,0,1,1.0,9.0,1.0,20181106145008.0,21077.0,0.625,1.2
175,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,,1.0,1,7.0,25.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,64,63,0,1,1.0,0.0,1.0,20181106145016.0,21077.0,0.625,1.2
176,,,3.0,-1.5,0.8695652173913043,1.5,0.8,172.5,0.9090909090909091,172.5,0.7692307692307693,7.0,,1.0,1,7.0,25.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,64,63,0,1,0.0,55.0,1.0,20181106145022.0,11077.0,0.7142857142857143,1.0
177,,,3.0,-1.5,0.8695652173913043,1.5,0.8,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,,1.0,1,7.0,25.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,64,63,0,1,0.0,46.0,1.0,20181106145031.0,11077.0,0.7142857142857143,1.0
178,,,3.0,-1.5,0.8695652173913043,1.5,0.8,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,,1.0,1,7.0,25.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,64,63,0,1,0.0,46.0,0.0,20181106145031.0,11077.0,0.7142857142857143,1.0
179,,,3.0,-1.5,0.8695652173913043,1.5,0.8,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,,1.0,1,7.0,25.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,64,63,0,1,0.0,46.0,1.0,20181106145047.0,11077.0,0.7142857142857143,1.0
180,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,172.5,0.8,172.5,0.8695652173913043,7.0,,1.0,1,7.0,25.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,64,63,0,1,0.0,46.0,1.0,20181106145048.0,21077.0,0.625,1.2
181,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,7.0,,1.0,1,7.0,25.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,64,63,0,1,0.0,37.0,1.0,20181106145056.0,21077.0,0.625,1.2
182,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,7.0,,1.0,1,7.0,25.0,14.0,9.0,9.0,4.0,2.0,8.0,4.0,50.0,52.9,64,63,0,1,0.0,35.0,0.0,20181106145058.0,21077.0,0.625,1.2
183,44.0,5.0,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,7.0,,1.0,1,7.0,25.0,14.0,9.0,9.0,4.0,1.0,8.0,4.0,50.0,52.9,64,63,0,1,0.0,35.0,0.0,20181106145113.0,21081.0,0.625,1.2
184,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,7.0,,1.0,1,7.0,25.0,14.0,9.0,9.0,4.0,1.0,8.0,4.0,50.0,52.9,64,63,0,1,0.0,35.0,1.0,20181106145242.0,21077.0,0.625,1.2
185,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,7.0,,1.0,1,7.0,25.0,14.0,9.0,9.0,4.0,1.0,8.0,4.0,50.0,52.9,64,63,0,1,0.0,34.0,1.0,20181106145243.0,21077.0,0.625,1.2
186,,,3.0,-1.5,0.8695652173913043,1.5,0.8,170.5,0.8695652173913043,170.5,0.8,7.0,,1.0,1,7.0,25.0,14.0,9.0,9.0,4.0,1.0,8.0,4.0,50.0,52.9,64,63,0,1,0.0,26.0,0.0,20181106145251.0,11077.0,0.7142857142857143,1.0
187,,,3.0,-1.5,0.8695652173913043,1.5,0.8,170.5,0.8695652173913043,170.5,0.8,7.0,^,1.0,1,7.0,25.0,14.0,9.0,9.0,4.0,1.0,8.0,5.0,50.0,52.9,64,63,0,1,0.0,26.0,0.0,20181106145306.0,21086^11077,0.7142857142857143,1.0
188,,,3.0,1.5,0.8,-1.5,0.8695652173913043,171.5,0.9090909090909091,171.5,0.7692307692307693,7.0,1:2,1.0,1,7.0,25.0,14.0,9.0,9.0,4.0,1.0,8.0,5.0,47.4,52.9,64,63,0,1,0.0,26.0,0.0,20181106145306.0,11078.0,1.0,0.7142857142857143
189,,,3.0,1.5,0.8695652173913043,-1.5,0.8,171.5,0.8695652173913043,171.5,0.8,7.0,2:2^,1.0,1,7.0,25.0,14.0,10.0,9.0,4.0,1.0,8.0,5.0,50.0,52.9,65,63,0,1,0.0,26.0,0.0,20181106145330.0,11079^21077,1.0,0.7142857142857143
190,,,3.0,1.5,0.8695652173913043,-1.5,0.8,171.5,0.8695652173913043,171.5,0.8,7.0,2:2^,1.0,1,7.0,25.0,14.0,10.0,9.0,4.0,1.0,8.0,5.0,50.0,52.9,65,63,0,1,0.0,25.0,0.0,20181106145330.0,11079^21077,1.0,0.7142857142857143
191,,,3.0,1.5,0.8695652173913043,-1.5,0.8,171.5,0.8695652173913043,171.5,0.8,7.0,,1.0,1,7.0,25.0,14.0,10.0,9.0,4.0,1.0,8.0,5.0,50.0,52.9,65,63,0,1,0.0,26.0,0.0,20181106145334.0,21077.0,1.0,0.7142857142857143
192,,,3.0,1.5,0.8695652173913043,-1.5,0.8,171.5,0.8,171.5,0.8695652173913043,7.0,,1.0,1,7.0,25.0,14.0,10.0,9.0,4.0,1.0,8.0,5.0,50.0,52.9,65,63,0,1,0.0,17.0,0.0,20181106145342.0,21077.0,1.0,0.7142857142857143
193,,,3.0,1.5,0.8695652173913043,-1.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,,1.0,1,7.0,25.0,14.0,10.0,9.0,4.0,1.0,8.0,5.0,50.0,52.9,65,63,0,1,0.0,10.0,0.0,20181106145349.0,21077.0,1.0,0.7142857142857143
194,,,3.0,1.5,0.8695652173913043,-1.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,,1.0,1,7.0,25.0,14.0,10.0,9.0,4.0,1.0,8.0,5.0,50.0,52.9,65,63,0,1,0.0,9.0,0.0,20181106145350.0,21077.0,1.0,0.7142857142857143
195,,,3.0,1.5,0.8695652173913043,-1.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,^,1.0,1,7.0,25.0,14.0,10.0,9.0,4.0,1.0,9.0,5.0,50.0,52.9,65,63,0,1,0.0,10.0,0.0,20181106145400.0,11086^21077,1.0,0.7142857142857143
196,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,171.5,0.8695652173913043,171.5,0.8,7.0,1:2,1.0,1,7.0,25.0,14.0,10.0,9.0,4.0,1.0,9.0,5.0,50.0,52.9,65,63,0,1,0.0,10.0,0.0,20181106145405.0,21078.0,1.0,0.7142857142857143
197,,,3.0,1.5,0.8695652173913043,-1.5,0.8,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,1:2^2:2,1.0,1,7.0,25.0,14.0,10.0,10.0,4.0,1.0,9.0,5.0,50.0,55.6,65,64,0,1,0.0,10.0,0.0,20181106145415.0,21079^21078,0.625,1.2
198,,,3.0,1.5,0.8695652173913043,-1.5,0.8,171.5,0.8695652173913043,171.5,0.8,7.0,2:2^,1.0,1,7.0,25.0,14.0,10.0,10.0,4.0,1.0,9.0,5.0,50.0,52.6,65,64,0,1,0.0,10.0,1.0,20181106145430.0,21080^11077,0.7142857142857143,1.0
199,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,171.5,0.8695652173913043,171.5,0.8,7.0,,1.0,1,7.0,25.0,14.0,10.0,10.0,4.0,1.0,9.0,5.0,50.0,52.6,65,64,0,1,0.0,10.0,1.0,20181106145432.0,21077.0,0.625,1.2
200,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,171.5,0.8695652173913043,171.5,0.8,7.0,,1.0,1,7.0,25.0,14.0,10.0,10.0,4.0,1.0,9.0,5.0,50.0,52.6,65,64,0,1,0.0,9.0,1.0,20181106145432.0,21077.0,0.625,1.2
201,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,^,1.0,1,7.0,25.0,15.0,10.0,10.0,4.0,1.0,9.0,5.0,50.0,52.6,65,66,0,1,0.0,4.0,1.0,20181106145438.0,21074^11077,0.5714285714285714,1.25
202,,,3.0,-2.5,0.8695652173913043,2.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,,1.0,1,7.0,25.0,15.0,10.0,10.0,4.0,1.0,9.0,5.0,50.0,52.6,65,66,0,1,0.0,2.0,1.0,20181106145440.0,11077.0,0.5714285714285714,1.25
203,,,3.0,-2.5,0.8,2.5,0.8695652173913043,173.5,0.8,173.5,0.8695652173913043,7.0,,1.0,1,7.0,25.0,15.0,10.0,10.0,4.0,1.0,9.0,5.0,50.0,52.6,65,66,0,1,0.0,0.0,0.0,20181106145443.0,11077.0,0.5,1.5
204,,,3.0,-2.5,0.8,2.5,0.8695652173913043,173.5,0.8,173.5,0.8695652173913043,7.0,,1.0,1,7.0,25.0,15.0,10.0,10.0,4.0,1.0,9.0,5.0,50.0,52.6,65,66,0,1,0.0,0.0,0.0,20181106145449.0,11077.0,0.5,1.5
205,,,3.0,-2.5,0.8,2.5,0.8695652173913043,173.5,0.8,173.5,0.8695652173913043,7.0,3.0,0.0,1,7.0,25.0,15.0,10.0,10.0,4.0,1.0,9.0,0.0,50.0,52.6,65,66,0,1,0.0,0.0,0.0,20181106145449.0,1082.0,0.5,1.5
206,,,3.0,-2.5,0.8,2.5,0.8695652173913043,173.5,0.8,173.5,0.8695652173913043,7.0,3.0,0.0,1,7.0,25.0,15.0,10.0,10.0,4.0,1.0,9.0,0.0,50.0,52.6,65,66,0,1,0.0,0.0,0.0,20181106145519.0,1082.0,0.5,1.5
207,,,3.0,-2.5,0.8,2.5,0.8695652173913043,173.5,0.8,173.5,0.8695652173913043,7.0,^,0.0,1,7.0,25.0,15.0,10.0,10.0,4.0,1.0,9.0,0.0,50.0,52.6,65,66,0,1,0.0,0.0,1.0,20181106145519.0,01090^21077,0.5,1.5
208,,,3.0,-2.5,0.8,2.5,0.8695652173913043,172.5,0.9090909090909091,172.5,0.7692307692307693,7.0,,0.0,1,7.0,25.0,15.0,10.0,10.0,4.0,1.0,9.0,0.0,50.0,52.6,65,66,0,1,9.0,57.0,1.0,20181106145628.0,21077.0,0.5,1.5
209,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,,0.0,1,7.0,25.0,15.0,10.0,10.0,4.0,1.0,9.0,0.0,50.0,52.6,65,66,0,1,9.0,50.0,1.0,20181106145634.0,11077.0,0.5263157894736842,1.4
210,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,171.5,0.8695652173913043,171.5,0.8,7.0,,0.0,1,7.0,25.0,15.0,10.0,10.0,4.0,1.0,9.0,0.0,50.0,52.6,65,66,0,1,9.0,41.0,1.0,20181106145643.0,11077.0,0.5263157894736842,1.4
211,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,171.5,0.8,171.5,0.8695652173913043,7.0,,0.0,1,7.0,25.0,15.0,10.0,10.0,4.0,1.0,9.0,0.0,50.0,52.6,65,66,0,1,9.0,33.0,1.0,20181106145651.0,11077.0,0.5263157894736842,1.4
212,,,3.0,-2.5,0.8,2.5,0.8695652173913043,170.5,0.8695652173913043,170.5,0.8,7.0,,0.0,1,7.0,25.0,15.0,10.0,10.0,4.0,1.0,9.0,0.0,50.0,52.6,65,66,0,1,9.0,28.0,0.0,20181106145656.0,21077.0,0.5,1.5
213,,,3.0,-2.5,0.8,2.5,0.8695652173913043,170.5,0.8695652173913043,170.5,0.8,7.0,^,0.0,1,7.0,25.0,15.0,10.0,10.0,4.0,1.0,1.0,0.0,50.0,52.6,65,66,0,1,9.0,29.0,0.0,20181106145703.0,11086^21077,0.5,1.5
214,,,3.0,-3.5,0.8,3.5,0.8695652173913043,172.5,0.7692307692307693,172.5,0.9090909090909091,7.0,1:2,0.0,1,7.0,25.0,15.0,10.0,10.0,4.0,1.0,1.0,0.0,50.0,52.6,65,66,0,1,9.0,29.0,0.0,20181106145709.0,21078.0,0.38461538461538464,1.85
215,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,1:2^2:2,0.0,1,7.0,25.0,15.0,10.0,11.0,4.0,1.0,1.0,0.0,50.0,55.0,65,67,0,1,9.0,29.0,0.0,20181106145719.0,21079^21078,0.36363636363636365,2.0
216,,,3.0,-4.5,0.8695652173913043,4.5,0.8,173.5,0.7692307692307693,173.5,0.9090909090909091,7.0,2:2^,0.0,1,7.0,25.0,15.0,10.0,12.0,4.0,1.0,1.0,0.0,50.0,57.1,65,68,0,1,9.0,29.0,0.0,20181106145733.0,21079^11077,0.3333333333333333,2.25
217,,,3.0,-4.5,0.8695652173913043,4.5,0.8,173.5,0.7692307692307693,173.5,0.9090909090909091,7.0,2:2^,0.0,1,7.0,25.0,15.0,10.0,12.0,4.0,1.0,1.0,0.0,50.0,57.1,65,68,0,1,9.0,29.0,1.0,20181106145735.0,21079^11077,0.3333333333333333,2.25
218,,,3.0,-4.5,0.8695652173913043,4.5,0.8,173.5,0.7692307692307693,173.5,0.9090909090909091,7.0,2:2^,0.0,1,7.0,25.0,15.0,10.0,12.0,4.0,1.0,1.0,0.0,50.0,57.1,65,68,0,1,9.0,28.0,1.0,20181106145735.0,21079^11077,0.3333333333333333,2.25
219,,,3.0,-4.5,0.8695652173913043,4.5,0.8,172.5,0.8695652173913043,172.5,0.8,7.0,,0.0,1,7.0,25.0,15.0,10.0,12.0,4.0,1.0,1.0,0.0,50.0,57.1,65,68,0,1,9.0,27.0,1.0,20181106145737.0,11077.0,0.3333333333333333,2.25
220,,,3.0,-4.5,0.8695652173913043,4.5,0.8,172.5,0.8,172.5,0.8695652173913043,7.0,,0.0,1,7.0,25.0,15.0,10.0,12.0,4.0,1.0,1.0,0.0,50.0,57.1,65,68,0,1,9.0,18.0,1.0,20181106145745.0,11077.0,0.3333333333333333,2.25
221,,,3.0,-4.5,0.8695652173913043,4.5,0.8,171.5,0.8695652173913043,171.5,0.8,7.0,,0.0,1,7.0,25.0,15.0,10.0,12.0,4.0,1.0,1.0,0.0,50.0,57.1,65,68,0,1,9.0,11.0,0.0,20181106145752.0,11077.0,0.3333333333333333,2.25
222,,,3.0,-4.5,0.8695652173913043,4.5,0.8,171.5,0.8695652173913043,171.5,0.8,7.0,,0.0,1,7.0,25.0,15.0,10.0,12.0,4.0,1.0,1.0,0.0,50.0,57.1,65,68,0,1,9.0,11.0,0.0,20181106145759.0,11077.0,0.3333333333333333,2.25
223,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,7.0,,0.0,1,7.0,25.0,15.0,10.0,12.0,4.0,1.0,1.0,0.0,50.0,57.1,65,68,0,1,9.0,5.0,0.0,20181106145805.0,21077.0,0.3125,2.3
224,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,,0.0,1,7.0,25.0,15.0,10.0,12.0,4.0,1.0,1.0,0.0,50.0,57.1,65,68,0,1,8.0,56.0,0.0,20181106145813.0,21077.0,0.3125,2.3
225,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,,0.0,1,7.0,25.0,15.0,10.0,12.0,4.0,1.0,1.0,0.0,50.0,57.1,65,68,0,1,8.0,56.0,0.0,20181106145814.0,21077.0,0.30303030303030304,2.4
226,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,^,0.0,1,7.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,0.0,50.0,57.1,65,70,0,1,8.0,55.0,0.0,20181106145816.0,21074^11077,0.21052631578947367,3.25
227,,,3.0,-5.5,0.8,5.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,,0.0,1,7.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,0.0,50.0,57.1,65,70,0,1,8.0,53.0,0.0,20181106145818.0,11077.0,0.21052631578947367,3.25
228,,,3.0,-5.5,0.8,5.5,0.8695652173913043,171.5,0.9090909090909091,171.5,0.7692307692307693,7.0,,0.0,1,7.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,0.0,50.0,57.1,65,70,0,1,8.0,46.0,0.0,20181106145824.0,11077.0,0.21052631578947367,3.25
229,,,3.0,-5.5,0.8,5.5,0.8695652173913043,171.5,0.9090909090909091,171.5,0.7692307692307693,7.0,^,0.0,1,7.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,1.0,50.0,57.1,65,70,0,1,8.0,47.0,0.0,20181106145831.0,21086^11077,0.21052631578947367,3.25
230,,,3.0,-5.5,0.8,5.5,0.8695652173913043,171.5,0.9090909090909091,171.5,0.7692307692307693,7.0,^,0.0,1,7.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,1.0,50.0,57.1,65,70,0,1,8.0,47.0,0.0,20181106145837.0,21086^11077,0.21052631578947367,3.25
231,,,3.0,-5.5,0.8,5.5,0.8695652173913043,171.5,0.9090909090909091,171.5,0.7692307692307693,7.0,^,0.0,1,7.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,1.0,50.0,57.1,65,70,0,1,8.0,47.0,1.0,20181106145900.0,21086^11077,0.21052631578947367,3.25
232,,,3.0,-5.5,0.8,5.5,0.8695652173913043,171.5,0.9090909090909091,171.5,0.7692307692307693,7.0,^,0.0,1,7.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,1.0,50.0,57.1,65,70,0,1,8.0,46.0,1.0,20181106145900.0,21086^11077,0.21052631578947367,3.25
233,,,3.0,-5.5,0.8,5.5,0.8695652173913043,171.5,0.8695652173913043,171.5,0.8,7.0,,0.0,1,7.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,1.0,50.0,57.1,65,70,0,1,8.0,45.0,1.0,20181106145902.0,11077.0,0.21052631578947367,3.25
234,,,3.0,-6.5,0.8695652173913043,6.5,0.8,171.5,0.8,171.5,0.8695652173913043,7.0,,0.0,1,7.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,1.0,50.0,57.1,65,70,0,1,8.0,37.0,1.0,20181106145910.0,21077.0,0.18181818181818182,3.4
235,,,3.0,-6.5,0.8695652173913043,6.5,0.8,171.5,0.8,171.5,0.8695652173913043,7.0,,0.0,1,7.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,1.0,50.0,57.1,65,70,0,1,8.0,36.0,1.0,20181106145910.0,21077.0,0.18181818181818182,3.4
236,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,,0.0,1,7.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,1.0,50.0,57.1,65,70,0,1,8.0,28.0,1.0,20181106145919.0,21077.0,0.18181818181818182,3.4
237,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,173.5,0.8,173.5,0.8695652173913043,7.0,^,0.0,1,8.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,1.0,50.0,57.1,65,73,0,1,8.0,22.0,1.0,20181106145925.0,21075^11077,0.1,5.5
238,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,173.5,0.7692307692307693,173.5,0.9090909090909091,7.0,,0.0,1,8.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,1.0,50.0,57.1,65,73,0,1,8.0,21.0,1.0,20181106145926.0,11077.0,0.1,5.5
239,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,,0.0,1,8.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,1.0,50.0,57.1,65,73,0,1,8.0,12.0,1.0,20181106145934.0,11077.0,0.1,5.5
240,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,,0.0,1,8.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,1.0,50.0,57.1,65,73,0,1,8.0,11.0,0.0,20181106145935.0,11077.0,0.1,5.5
241,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,^,0.0,1,8.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,2.0,50.0,57.1,65,73,0,1,8.0,12.0,0.0,20181106150001.0,21086^11077,0.1,5.5
242,,,3.0,-7.5,0.8,7.5,0.8695652173913043,173.5,0.8695652173913043,173.5,0.8,7.0,1:2,0.0,1,8.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,2.0,50.0,57.1,65,73,0,1,8.0,12.0,0.0,20181106150009.0,11078.0,0.11764705882352941,4.75
243,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,173.5,0.7692307692307693,173.5,0.9090909090909091,7.0,1:2^2:2,0.0,1,8.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,2.0,47.6,57.1,65,73,0,1,8.0,12.0,0.0,20181106150021.0,11080^11078,0.1,5.5
244,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,,0.0,1,8.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,2.0,47.6,57.1,65,73,0,1,8.0,12.0,0.0,20181106150037.0,21077.0,0.08333333333333333,6.0
245,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,,0.0,1,8.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,2.0,47.6,57.1,65,73,0,1,8.0,12.0,1.0,20181106150040.0,21077.0,0.08333333333333333,6.0
246,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,,0.0,1,8.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,2.0,47.6,57.1,65,73,0,1,8.0,11.0,1.0,20181106150041.0,21077.0,0.08333333333333333,6.0
247,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,,0.0,1,8.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,2.0,47.6,57.1,65,73,0,1,8.0,11.0,1.0,20181106150042.0,11077.0,0.08333333333333333,6.0
248,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,171.5,0.9090909090909091,171.5,0.7692307692307693,7.0,,0.0,1,8.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,2.0,47.6,57.1,65,73,0,1,8.0,4.0,0.0,20181106150048.0,11077.0,0.08333333333333333,6.0
249,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,171.5,0.9090909090909091,171.5,0.7692307692307693,7.0,,0.0,1,8.0,25.0,16.0,10.0,12.0,4.0,1.0,1.0,2.0,47.6,57.1,65,73,0,1,8.0,4.0,0.0,20181106150049.0,11077.0,0.08333333333333333,6.0
250,,,3.0,-7.5,0.8695652173913043,7.5,0.8,174.5,0.7692307692307693,174.5,0.9090909090909091,7.0,^,0.0,1,8.0,26.0,16.0,10.0,12.0,4.0,1.0,1.0,2.0,47.6,57.1,67,73,0,1,8.0,5.0,0.0,20181106150050.0,11074^21077,0.13333333333333333,4.25
251,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,7.0,^,0.0,1,8.0,26.0,16.0,10.0,12.0,4.0,1.0,1.0,3.0,47.6,57.1,67,73,0,1,8.0,5.0,0.0,20181106150056.0,21086^11077,0.16666666666666666,3.5
252,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,7.0,1:1,0.0,1,8.0,26.0,16.0,10.0,12.0,4.0,1.0,1.0,3.0,47.6,57.1,67,73,0,1,8.0,5.0,0.0,20181106150057.0,11078.0,0.16666666666666666,3.5
253,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,7.0,1:1^,0.0,1,8.0,26.0,16.0,11.0,12.0,4.0,1.0,1.0,3.0,50.0,57.1,68,73,0,1,8.0,5.0,0.0,20181106150133.0,11079^21077,0.18181818181818182,3.4
254,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,7.0,1:1^,0.0,1,8.0,26.0,16.0,11.0,12.0,4.0,1.0,1.0,3.0,50.0,57.1,68,73,0,1,8.0,5.0,1.0,20181106150135.0,11079^21077,0.18181818181818182,3.4
255,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,7.0,1:1^,0.0,1,8.0,26.0,16.0,11.0,12.0,4.0,1.0,1.0,3.0,50.0,57.1,68,73,0,1,8.0,4.0,1.0,20181106150135.0,11079^21077,0.18181818181818182,3.4
