,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
178,,,2.0,-17.5,0.8,17.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,6.0,,1.0,5.0,9.0,12.0,12.0,5.0,9.0,2.0,4,3.0,5.0,31.2,60.0,43.0,60,0,1,1.0,41.0,1.0,20181028011609.0,11095.0,0.005,16.0
179,,,2.0,-17.5,0.8,17.5,0.8695652173913043,143.5,0.9090909090909091,143.5,0.7692307692307693,6.0,,1.0,5.0,9.0,12.0,12.0,5.0,9.0,2.0,4,3.0,5.0,31.2,60.0,43.0,60,0,1,1.0,35.0,1.0,20181028011615.0,11095.0,0.005,16.0
180,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,6.0,,1.0,5.0,9.0,12.0,12.0,5.0,9.0,2.0,4,3.0,5.0,31.2,60.0,43.0,60,0,1,1.0,27.0,1.0,20181028011623.0,11095.0,0.005,16.0
181,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,142.5,0.9090909090909091,142.5,0.7692307692307693,6.0,,1.0,5.0,9.0,12.0,12.0,5.0,9.0,2.0,4,3.0,5.0,31.2,60.0,43.0,60,0,1,1.0,19.0,1.0,20181028011631.0,11095.0,0.005,16.0
182,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,6.0,,1.0,5.0,9.0,12.0,12.0,5.0,9.0,2.0,4,3.0,5.0,31.2,60.0,43.0,60,0,1,1.0,17.0,1.0,20181028011635.0,11095.0,0.005,16.0
183,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,5.0,9.0,12.0,13.0,5.0,9.0,2.0,4,3.0,5.0,31.2,60.0,43.0,62,0,1,1.0,16.0,1.0,20181028011635.0,11077.0,0.005,16.0
184,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,5.0,,1.0,5.0,9.0,12.0,13.0,5.0,9.0,2.0,4,3.0,5.0,31.2,60.0,43.0,62,0,1,1.0,8.0,0.0,20181028011639.0,11077.0,0.005,16.0
185,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,5.0,,1.0,5.0,9.0,12.0,14.0,5.0,9.0,2.0,4,3.0,5.0,31.2,60.0,43.0,62,0,1,1.0,8.0,0.0,20181028011639.0,11077.0,0.005,16.0
186,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,5.0,,1.0,5.0,9.0,12.0,14.0,5.0,9.0,2.0,4,3.0,5.0,31.2,60.0,43.0,62,0,1,1.0,8.0,0.0,20181028011703.0,11095.0,0.005,16.0
187,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,5.0,,1.0,5.0,9.0,12.0,14.0,5.0,9.0,2.0,4,3.0,5.0,31.2,60.0,43.0,62,0,1,1.0,8.0,0.0,20181028011712.0,11077.0,0.005,16.0
188,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,5.0,,1.0,5.0,9.0,12.0,14.0,5.0,9.0,2.0,4,3.0,5.0,31.2,60.0,43.0,62,0,1,1.0,8.0,0.0,20181028011720.0,11077.0,0.005,16.0
189,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,5.0,,1.0,5.0,9.0,12.0,14.0,5.0,9.0,2.0,4,3.0,6.0,31.2,60.0,43.0,62,0,1,1.0,8.0,0.0,20181028011722.0,21086.0,0.005,16.0
190,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,5.0,1:2,1.0,5.0,9.0,12.0,14.0,5.0,9.0,2.0,4,3.0,6.0,31.2,60.0,43.0,62,0,1,1.0,8.0,0.0,20181028011724.0,11078.0,0.005,16.0
191,,,2.0,-21.5,0.9090909090909091,21.5,0.7692307692307693,147.5,0.8,147.5,0.8695652173913043,5.0,1:2^2:2,1.0,5.0,9.0,12.0,14.0,5.0,9.0,2.0,4,3.0,6.0,29.4,60.0,43.0,62,0,1,1.0,8.0,0.0,20181028011735.0,11080^11078,0.005,16.0
192,,,2.0,-20.5,0.8,20.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,5.0,2:2^,1.0,5.0,9.0,12.0,14.0,6.0,9.0,2.0,4,3.0,6.0,33.3,60.0,44.0,64,0,1,1.0,8.0,0.0,20181028011746.0,11079^21077,0.005,16.0
193,,,2.0,-20.5,0.8,20.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,5.0,,1.0,5.0,9.0,12.0,14.0,6.0,9.0,2.0,4,3.0,6.0,33.3,60.0,44.0,64,0,1,1.0,8.0,1.0,20181028011755.0,21077.0,0.005,16.0
194,,,2.0,-20.5,0.8,20.5,0.8695652173913043,147.5,0.8,147.5,0.8695652173913043,5.0,,1.0,5.0,9.0,12.0,14.0,6.0,9.0,2.0,4,3.0,6.0,33.3,60.0,44.0,64,0,1,0.0,59.0,1.0,20181028011803.0,21077.0,0.005,16.0
195,,,2.0,-20.5,0.8,20.5,0.8695652173913043,146.5,0.8695652173913043,146.5,0.8,5.0,,1.0,5.0,9.0,12.0,14.0,6.0,9.0,2.0,4,3.0,6.0,33.3,60.0,44.0,64,0,1,0.0,54.0,0.0,20181028011807.0,21077.0,0.005,16.0
196,,,2.0,-20.5,0.8,20.5,0.8695652173913043,146.5,0.8695652173913043,146.5,0.8,5.0,,1.0,5.0,9.0,12.0,15.0,6.0,9.0,2.0,4,3.0,6.0,33.3,60.0,44.0,64,0,1,0.0,54.0,0.0,20181028011807.0,11077.0,0.005,16.0
197,,,2.0,-20.5,0.8,20.5,0.8695652173913043,146.5,0.7692307692307693,146.5,0.9090909090909091,5.0,,1.0,5.0,9.0,12.0,15.0,6.0,9.0,2.0,4,3.0,6.0,33.3,60.0,44.0,64,0,1,0.0,54.0,0.0,20181028011821.0,11077.0,0.005,16.0
198,,,2.0,-22.5,0.8,22.5,0.8695652173913043,146.5,0.7692307692307693,146.5,0.9090909090909091,5.0,,1.0,5.0,9.0,12.0,15.0,6.0,9.0,2.0,4,3.0,6.0,33.3,60.0,44.0,64,0,1,0.0,54.0,0.0,20181028011821.0,21077.0,0.005,16.0
199,,,2.0,-22.5,0.8333333333333334,22.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,1:1,1.0,5.0,9.0,12.0,15.0,6.0,9.0,2.0,4,3.0,6.0,33.3,60.0,44.0,64,0,1,0.0,54.0,0.0,20181028011826.0,21078.0,0.005,16.0
200,,,2.0,-22.5,0.8,22.5,0.8695652173913043,150.5,0.7692307692307693,150.5,0.9090909090909091,5.0,1:1^,1.0,5.0,9.0,12.0,15.0,6.0,10.0,2.0,4,3.0,6.0,33.3,62.5,44.0,67,0,1,0.0,54.0,0.0,20181028011827.0,21079^11077,0.005,16.0
201,,,2.0,-22.5,0.8,22.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,5.0,,1.0,5.0,9.0,12.0,15.0,6.0,10.0,2.0,4,3.0,6.0,33.3,62.5,44.0,67,0,1,0.0,26.0,0.0,20181028012011.0,11077.0,0.005,16.0
202,,,2.0,-23.5,0.8,23.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,5.0,,1.0,5.0,9.0,12.0,15.0,6.0,10.0,2.0,4,3.0,6.0,33.3,62.5,44.0,67,0,1,0.0,16.0,0.0,20181028012012.0,11077.0,0.005,16.0
203,,,2.0,-23.5,0.8,23.5,0.8695652173913043,146.5,0.9090909090909091,146.5,0.7692307692307693,5.0,,1.0,5.0,9.0,12.0,15.0,6.0,10.0,2.0,4,3.0,6.0,33.3,62.5,44.0,67,0,1,0.0,4.0,0.0,20181028012012.0,21094.0,0.005,16.0
204,,,2.0,-23.5,0.8,23.5,0.8695652173913043,146.5,0.9090909090909091,146.5,0.7692307692307693,5.0,,1.0,5.0,9.0,12.0,15.0,6.0,10.0,2.0,4,3.0,6.0,33.3,62.5,44.0,67,0,1,0.0,4.0,1.0,20181028012013.0,21094.0,0.005,16.0
205,,,2.0,-23.5,0.8,23.5,0.8695652173913043,146.5,0.9090909090909091,146.5,0.7692307692307693,5.0,3.0,0.0,5.0,9.0,12.0,15.0,6.0,10.0,2.0,4,3.0,0.0,33.3,62.5,44.0,67,0,1,0.0,4.0,1.0,20181028012013.0,1082.0,0.005,16.0
206,,,2.0,-23.5,0.8,23.5,0.8695652173913043,146.5,0.9090909090909091,146.5,0.7692307692307693,5.0,^,0.0,5.0,9.0,12.0,15.0,6.0,10.0,2.0,4,3.0,0.0,33.3,62.5,44.0,67,0,1,0.0,4.0,1.0,20181028012145.0,01090^11077,0.005,16.0
207,,,2.0,-23.5,0.8,23.5,0.8695652173913043,146.5,0.7692307692307693,146.5,0.9090909090909091,5.0,^,0.0,5.0,9.0,12.0,15.0,6.0,10.0,2.0,4,3.0,0.0,33.3,62.5,44.0,67,0,1,9.0,51.0,1.0,20181028012153.0,01090^11077,0.005,16.0
208,,,2.0,-21.5,0.8,21.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,5.0,^,0.0,5.0,9.0,14.0,15.0,6.0,10.0,2.0,4,3.0,0.0,33.3,62.5,46.0,67,0,1,9.0,41.0,1.0,20181028012157.0,11074^21077,0.005,16.0
209,,,2.0,-21.5,0.8,21.5,0.8695652173913043,147.5,0.7692307692307693,147.5,0.9090909090909091,5.0,,0.0,5.0,9.0,14.0,15.0,6.0,10.0,2.0,4,3.0,0.0,33.3,62.5,46.0,67,0,1,9.0,32.0,1.0,20181028012206.0,21077.0,0.005,16.0
210,,,2.0,-21.5,0.8,21.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,,0.0,5.0,9.0,14.0,15.0,6.0,10.0,2.0,4,3.0,0.0,33.3,62.5,46.0,67,0,1,9.0,24.0,1.0,20181028012214.0,21077.0,0.005,16.0
211,,,2.0,-21.5,0.9090909090909091,21.5,0.7692307692307693,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,,0.0,5.0,9.0,14.0,15.0,6.0,10.0,2.0,4,3.0,0.0,33.3,62.5,46.0,67,0,1,9.0,23.0,0.0,20181028012217.0,11077.0,0.005,16.0
212,,,2.0,-21.5,0.9090909090909091,21.5,0.7692307692307693,146.5,0.8333333333333334,146.5,0.8333333333333334,5.0,,0.0,5.0,9.0,14.0,15.0,6.0,10.0,2.0,4,3.0,1.0,33.3,62.5,46.0,67,0,1,9.0,23.0,0.0,20181028012219.0,21086.0,0.005,16.0
213,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,147.5,0.7692307692307693,147.5,0.9090909090909091,5.0,1:1,0.0,5.0,9.0,14.0,15.0,6.0,10.0,2.0,4,3.0,1.0,33.3,62.5,46.0,67,0,1,9.0,23.0,0.0,20181028012224.0,11078.0,0.005,16.0
214,,,2.0,-20.5,0.8695652173913043,20.5,0.8,147.5,0.7692307692307693,147.5,0.9090909090909091,5.0,,0.0,5.0,9.0,14.0,15.0,6.0,10.0,2.0,4,3.0,1.0,31.6,62.5,46.0,67,0,1,9.0,23.0,0.0,20181028012224.0,1077.0,0.005,16.0
215,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,147.5,0.7692307692307693,147.5,0.9090909090909091,5.0,,0.0,5.0,9.0,14.0,15.0,6.0,10.0,2.0,4,3.0,1.0,31.6,62.5,46.0,67,0,1,9.0,8.0,0.0,20181028012230.0,21077.0,0.005,16.0
216,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,5.0,,0.0,5.0,9.0,14.0,15.0,6.0,10.0,2.0,4,3.0,1.0,31.6,62.5,46.0,67,0,1,9.0,5.0,0.0,20181028012234.0,21077.0,0.005,16.0
217,,,2.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,5.0,^,0.0,5.0,9.0,15.0,15.0,6.0,10.0,2.0,4,3.0,1.0,31.6,62.5,48.0,67,0,1,9.0,5.0,0.0,20181028012237.0,11074^21077,0.005,16.0
218,,,2.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,5.0,,0.0,5.0,9.0,15.0,15.0,6.0,10.0,2.0,4,3.0,1.0,31.6,62.5,48.0,67,0,1,9.0,5.0,0.0,20181028012238.0,21077.0,0.005,16.0
219,,,2.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,5.0,,0.0,5.0,9.0,15.0,15.0,6.0,10.0,2.0,4,3.0,1.0,31.6,62.5,48.0,67,0,1,9.0,5.0,0.0,20181028012254.0,21095.0,0.005,16.0
220,,,2.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,5.0,,0.0,5.0,9.0,15.0,15.0,6.0,10.0,2.0,4,3.0,1.0,31.6,62.5,48.0,67,0,1,9.0,5.0,1.0,20181028012254.0,21095.0,0.005,16.0
221,,,2.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,146.5,0.9090909090909091,146.5,0.7692307692307693,5.0,,0.0,5.0,9.0,15.0,15.0,6.0,10.0,2.0,4,3.0,1.0,31.6,62.5,48.0,67,0,1,8.0,56.0,1.0,20181028012309.0,21095.0,0.005,16.0
222,,,2.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,146.5,0.9090909090909091,146.5,0.7692307692307693,5.0,,0.0,5.0,9.0,15.0,15.0,6.0,10.0,2.0,4,3.0,1.0,31.6,62.5,48.0,67,0,1,8.0,56.0,0.0,20181028012310.0,21095.0,0.005,16.0
223,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,,0.0,5.0,9.0,15.0,15.0,6.0,10.0,2.0,4,3.0,1.0,31.6,62.5,49.0,67,0,1,8.0,56.0,0.0,20181028012310.0,21095.0,0.005,16.0
224,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,148.5,0.9090909090909091,148.5,0.7692307692307693,5.0,,0.0,5.0,9.0,15.0,15.0,6.0,10.0,2.0,4,3.0,1.0,31.6,62.5,49.0,67,0,1,9.0,9.0,0.0,20181028012318.0,21095.0,0.005,16.0
225,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,,0.0,5.0,9.0,15.0,15.0,6.0,10.0,2.0,4,3.0,1.0,31.6,62.5,49.0,67,0,1,8.0,56.0,1.0,20181028012330.0,21095.0,0.005,16.0
226,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,,0.0,5.0,9.0,15.0,15.0,6.0,10.0,2.0,4,3.0,1.0,31.6,62.5,49.0,67,0,1,8.0,56.0,1.0,20181028012330.0,21077.0,0.005,16.0
227,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,6.0,,0.0,5.0,9.0,15.0,15.0,6.0,10.0,2.0,4,3.0,1.0,31.6,62.5,49.0,67,0,1,8.0,43.0,0.0,20181028012343.0,21077.0,0.005,16.0
228,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,6.0,,0.0,5.0,9.0,15.0,15.0,6.0,10.0,2.0,4,3.0,1.0,31.6,62.5,49.0,67,0,1,8.0,43.0,1.0,20181028012346.0,21077.0,0.005,16.0
229,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,150.5,0.8,150.5,0.8695652173913043,7.0,,0.0,5.0,9.0,15.0,15.0,6.0,10.0,2.0,4,3.0,1.0,31.6,62.5,49.0,67,0,1,8.0,39.0,1.0,20181028012350.0,11077.0,0.005,16.0
230,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,150.5,0.8,150.5,0.8695652173913043,7.0,,0.0,5.0,9.0,15.0,15.0,6.0,10.0,2.0,4,3.0,1.0,31.6,62.5,49.0,67,0,1,8.0,39.0,1.0,20181028012356.0,11077.0,0.005,16.0
231,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,150.5,0.8,150.5,0.8695652173913043,7.0,^,0.0,5.0,9.0,16.0,15.0,6.0,10.0,2.0,4,3.0,1.0,31.6,62.5,54.0,67,0,1,8.0,39.0,1.0,20181028012359.0,11074^21077,0.005,16.0
232,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,150.5,0.8,150.5,0.8695652173913043,7.0,,0.0,5.0,9.0,16.0,15.0,6.0,10.0,2.0,4,3.0,1.0,31.6,62.5,54.0,67,0,1,8.0,39.0,1.0,20181028012359.0,21077.0,0.005,16.0
233,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,150.5,0.8,150.5,0.8695652173913043,7.0,,0.0,5.0,9.0,16.0,15.0,6.0,10.0,2.0,4,3.0,1.0,31.6,62.5,54.0,67,0,1,8.0,39.0,1.0,20181028012426.0,21077.0,0.005,16.0
234,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,150.5,0.8,150.5,0.8695652173913043,7.0,,0.0,5.0,9.0,16.0,15.0,6.0,10.0,2.0,4,1.0,1.0,31.6,62.5,54.0,67,0,1,8.0,39.0,1.0,20181028012429.0,11086.0,0.005,16.0
235,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,150.5,0.8,150.5,0.8695652173913043,7.0,,0.0,5.0,9.0,16.0,15.0,6.0,10.0,2.0,4,1.0,1.0,31.6,62.5,54.0,67,0,1,8.0,39.0,1.0,20181028012507.0,11086.0,0.005,16.0
236,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,150.5,0.8,150.5,0.8695652173913043,7.0,,0.0,5.0,9.0,16.0,15.0,6.0,10.0,2.0,4,1.0,1.0,31.6,62.5,54.0,67,0,1,8.0,22.0,1.0,20181028012508.0,21094.0,0.005,16.0
237,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,150.5,0.8695652173913043,150.5,0.8,7.0,,0.0,5.0,9.0,16.0,15.0,6.0,10.0,2.0,4,1.0,1.0,31.6,62.5,54.0,67,0,1,8.0,13.0,0.0,20181028012513.0,21094.0,0.0125,12.0
238,,,2.0,-12.5,0.8,12.5,0.8695652173913043,150.5,0.8695652173913043,150.5,0.8,7.0,,0.0,5.0,9.0,16.0,15.0,6.0,10.0,2.0,4,1.0,1.0,31.6,62.5,54.0,67,0,1,8.0,13.0,0.0,20181028012521.0,21094.0,0.016666666666666666,10.5
239,,,2.0,-12.5,0.8,12.5,0.8695652173913043,150.5,0.8695652173913043,150.5,0.8,7.0,,0.0,5.0,9.0,16.0,15.0,6.0,10.0,2.0,4,1.0,1.0,31.6,62.5,54.0,67,0,1,8.0,13.0,0.0,20181028012521.0,11077.0,0.016666666666666666,10.5
240,,,2.0,-12.5,0.8,12.5,0.8695652173913043,150.5,0.8695652173913043,150.5,0.8,7.0,,0.0,5.0,9.0,16.0,15.0,6.0,10.0,2.0,4,2.0,1.0,31.6,62.5,54.0,67,0,1,8.0,13.0,0.0,20181028012524.0,11086.0,0.016666666666666666,10.5
241,,,2.0,-12.5,0.8,12.5,0.8695652173913043,150.5,0.8695652173913043,150.5,0.8,7.0,,0.0,5.0,9.0,16.0,15.0,6.0,10.0,2.0,4,2.0,1.0,31.6,62.5,54.0,67,0,1,8.0,13.0,0.0,20181028012531.0,21094.0,0.016666666666666666,10.5
242,,,2.0,-12.5,0.8,12.5,0.8695652173913043,150.5,0.8695652173913043,150.5,0.8,7.0,,0.0,5.0,9.0,16.0,15.0,6.0,10.0,2.0,4,2.0,1.0,31.6,62.5,54.0,67,0,1,8.0,13.0,1.0,20181028012549.0,21094.0,0.016666666666666666,10.5
243,,,2.0,-12.5,0.8,12.5,0.8695652173913043,150.5,0.8695652173913043,150.5,0.8,7.0,,0.0,5.0,9.0,16.0,15.0,6.0,10.0,2.0,4,2.0,1.0,31.6,62.5,54.0,67,0,1,8.0,12.0,0.0,20181028012550.0,21094.0,0.016666666666666666,10.5
244,,,2.0,-12.5,0.8,12.5,0.8695652173913043,150.5,0.8695652173913043,150.5,0.8,7.0,,0.0,5.0,9.0,16.0,15.0,6.0,10.0,2.0,4,2.0,1.0,31.6,62.5,54.0,67,0,1,8.0,12.0,0.0,20181028012601.0,11077.0,0.016666666666666666,10.5
245,,,2.0,-12.5,0.8,12.5,0.8695652173913043,150.5,0.8695652173913043,150.5,0.8,7.0,,0.0,5.0,9.0,16.0,15.0,6.0,10.0,2.0,4,2.0,1.0,31.6,62.5,54.0,67,0,1,8.0,12.0,0.0,20181028012605.0,11077.0,0.016666666666666666,10.5
246,,,2.0,-12.5,0.8,12.5,0.8695652173913043,150.5,0.8695652173913043,150.5,0.8,7.0,,0.0,5.0,9.0,16.0,15.0,6.0,10.0,2.0,4,2.0,2.0,31.6,62.5,54.0,67,0,1,8.0,12.0,0.0,20181028012610.0,21086.0,0.016666666666666666,10.5
247,,,2.0,-12.5,0.8695652173913043,12.5,0.8,152.5,0.7692307692307693,152.5,0.9090909090909091,7.0,1:2,0.0,5.0,9.0,16.0,15.0,6.0,10.0,2.0,4,2.0,2.0,31.6,62.5,54.0,67,0,1,8.0,12.0,0.0,20181028012613.0,11078.0,0.025,9.5
248,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,7.0,2:2^,0.0,5.0,9.0,16.0,15.0,6.0,10.0,2.0,4,2.0,2.0,28.6,62.5,54.0,67,0,1,8.0,12.0,1.0,20181028012613.0,11080^21077,0.0125,12.0
249,,,2.0,-13.5,0.8695652173913043,13.5,0.8,150.5,0.8695652173913043,150.5,0.8,7.0,,0.0,5.0,9.0,16.0,15.0,6.0,10.0,2.0,4,2.0,2.0,28.6,62.5,54.0,67,0,1,8.0,12.0,1.0,20181028012613.0,1077.0,0.015151515151515152,11.0
250,,,2.0,-13.5,0.8695652173913043,13.5,0.8,150.5,0.7692307692307693,150.5,0.9090909090909091,7.0,,0.0,5.0,9.0,16.0,15.0,6.0,10.0,2.0,4,2.0,2.0,28.6,62.5,54.0,67,0,1,8.0,1.0,1.0,20181028012624.0,1077.0,0.011111111111111112,13.0
251,,,2.0,-13.5,0.8695652173913043,13.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,0.0,5.0,9.0,16.0,15.0,6.0,10.0,2.0,4,2.0,2.0,28.6,62.5,54.0,67,0,1,7.0,53.0,1.0,20181028012632.0,1077.0,0.011111111111111112,13.0
252,,,2.0,-13.5,0.8695652173913043,13.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,0.0,5.0,10.0,16.0,15.0,6.0,10.0,2.0,4,2.0,2.0,28.6,62.5,54.0,67,0,1,7.0,53.0,1.0,20181028012632.0,11077.0,0.011111111111111112,13.0
253,,,2.0,-13.5,0.8695652173913043,13.5,0.8,149.5,0.8,149.5,0.8695652173913043,7.0,,0.0,5.0,10.0,16.0,15.0,6.0,10.0,2.0,4,2.0,2.0,28.6,62.5,54.0,67,0,1,7.0,46.0,1.0,20181028012641.0,11077.0,0.011111111111111112,13.0
254,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,5.0,,0.0,5.0,10.0,16.0,15.0,6.0,10.0,2.0,4,2.0,2.0,28.6,62.5,54.0,67,0,1,7.0,38.0,1.0,20181028012650.0,11077.0,0.011111111111111112,13.0
255,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,5.0,,0.0,5.0,10.0,16.0,15.0,6.0,10.0,2.0,4,2.0,2.0,28.6,62.5,54.0,67,0,1,7.0,35.0,1.0,20181028012657.0,21077.0,0.011111111111111112,13.0
256,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,5.0,,0.0,5.0,10.0,16.0,15.0,6.0,10.0,2.0,4,2.0,2.0,28.6,62.5,54.0,67,0,1,7.0,35.0,1.0,20181028012701.0,21077.0,0.011111111111111112,13.0
257,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,5.0,,0.0,5.0,10.0,16.0,15.0,6.0,10.0,2.0,4,2.0,2.0,28.6,62.5,54.0,67,0,1,7.0,18.0,0.0,20181028012708.0,21077.0,0.011111111111111112,13.0
258,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,2.0,28.6,62.5,54.0,67,0,1,7.0,18.0,0.0,20181028012708.0,11077.0,0.011111111111111112,13.0
259,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,2.0,28.6,62.5,54.0,67,0,1,7.0,18.0,0.0,20181028012713.0,21095.0,0.011111111111111112,13.0
260,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,2.0,28.6,62.5,54.0,70,0,1,7.0,18.0,0.0,20181028012713.0,21095.0,0.011111111111111112,13.0
261,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,2.0,28.6,62.5,54.0,70,0,1,7.0,18.0,0.0,20181028012720.0,21077.0,0.011111111111111112,13.0
262,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,5.0,^,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,2.0,28.6,62.5,54.0,72,0,1,7.0,18.0,0.0,20181028012721.0,21074^11077,0.011111111111111112,13.0
263,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,2.0,28.6,62.5,54.0,72,0,1,7.0,18.0,0.0,20181028012722.0,11077.0,0.011111111111111112,13.0
264,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,2.0,28.6,62.5,54.0,72,0,1,7.0,18.0,0.0,20181028012723.0,11077.0,0.011111111111111112,13.0
265,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,54.0,72,0,1,7.0,18.0,0.0,20181028012729.0,21086.0,0.011111111111111112,13.0
