,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
162,,,Q3,3rd Quarter,-3.5,0.8,3.5,0.8695652173913043,115.5,0.8333333333333334,115.5,0.8333333333333334,25.0,3.0,,1.0,4.0,4.0,7.0,8.0,4.0,5.0,2.0,3.0,4.0,2.0,50.0,83.3,30,33.0,0,1,5.0,31.0,1.0,20180925143503.0,21077.0,0.38461538461538464,1.85
163,,,Q3,3rd Quarter,-3.5,0.8,3.5,0.8695652173913043,115.5,0.8,115.5,0.8695652173913043,25.0,3.0,,1.0,4.0,4.0,7.0,8.0,4.0,5.0,2.0,3.0,4.0,2.0,50.0,83.3,30,33.0,0,1,5.0,23.0,1.0,20180925143511.0,21077.0,0.38461538461538464,1.85
164,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,116.5,0.8695652173913043,116.5,0.8,25.0,3.0,,1.0,4.0,4.0,7.0,9.0,4.0,5.0,2.0,3.0,4.0,2.0,50.0,83.3,30,35.0,0,1,5.0,16.0,1.0,20180925143518.0,21074.0,0.25,2.75
165,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,116.5,0.8333333333333334,116.5,0.8333333333333334,25.0,3.0,,1.0,4.0,4.0,7.0,9.0,4.0,5.0,2.0,3.0,4.0,2.0,50.0,83.3,30,35.0,0,1,5.0,13.0,1.0,20180925143521.0,11077.0,0.3125,2.3
166,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,116.5,0.8,116.5,0.8695652173913043,25.0,3.0,,1.0,4.0,4.0,7.0,9.0,4.0,5.0,2.0,3.0,4.0,2.0,50.0,83.3,30,35.0,0,1,5.0,4.0,1.0,20180925143529.0,11077.0,0.3125,2.3
167,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,116.5,0.8,116.5,0.8695652173913043,25.0,3.0,,1.0,4.0,4.0,7.0,9.0,4.0,5.0,2.0,3.0,4.0,2.0,50.0,83.3,30,35.0,0,1,5.0,3.0,1.0,20180925143531.0,11077.0,0.3125,2.3
168,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,115.5,0.8333333333333334,115.5,0.8333333333333334,25.0,3.0,,1.0,4.0,4.0,7.0,9.0,4.0,5.0,2.0,3.0,4.0,2.0,50.0,83.3,30,35.0,0,1,4.0,59.0,1.0,20180925143534.0,11077.0,0.25,2.75
169,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,115.5,0.8,115.5,0.8695652173913043,25.0,3.0,,1.0,4.0,4.0,7.0,9.0,4.0,5.0,2.0,3.0,4.0,2.0,50.0,83.3,30,35.0,0,1,4.0,50.0,1.0,20180925143543.0,21077.0,0.25,2.75
170,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,114.5,0.8695652173913043,114.5,0.8,25.0,3.0,,1.0,4.0,4.0,7.0,9.0,4.0,5.0,2.0,3.0,4.0,2.0,50.0,83.3,30,35.0,0,1,4.0,46.0,0.0,20180925143548.0,21077.0,0.25,2.75
171,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,114.5,0.8695652173913043,114.5,0.8,25.0,3.0,,1.0,4.0,4.0,7.0,9.0,4.0,5.0,2.0,3.0,4.0,2.0,50.0,83.3,30,35.0,0,1,4.0,46.0,0.0,20180925143549.0,11086.0,0.25,2.75
172,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,114.5,0.8695652173913043,114.5,0.8,25.0,3.0,,1.0,4.0,4.0,7.0,9.0,4.0,5.0,2.0,3.0,4.0,2.0,50.0,83.3,30,35.0,0,1,4.0,46.0,0.0,20180925143550.0,11086.0,0.25,2.75
173,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,114.5,0.8695652173913043,114.5,0.8,25.0,3.0,,1.0,4.0,4.0,7.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,50.0,83.3,30,35.0,0,1,4.0,46.0,0.0,20180925143556.0,11086.0,0.25,2.75
174,,,Q3,3rd Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,114.5,0.8333333333333334,114.5,0.8333333333333334,24.0,3.0,1:2^2:2,1.0,4.0,4.0,7.0,9.0,4.0,6.0,2.0,3.0,5.0,2.0,50.0,85.7,30,36.0,0,1,4.0,46.0,0.0,20180925143619.0,21079^21078,0.21052631578947367,3.25
175,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,117.5,0.8,117.5,0.8695652173913043,24.0,3.0,2:2,1.0,4.0,4.0,7.0,9.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,30,37.0,0,1,4.0,46.0,0.0,20180925143631.0,21079.0,0.15384615384615385,3.75
176,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,117.5,0.8,117.5,0.8695652173913043,24.0,3.0,2:2,1.0,4.0,4.0,7.0,9.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,30,37.0,0,1,4.0,46.0,1.0,20180925143636.0,21079.0,0.15384615384615385,3.75
177,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,116.5,0.8333333333333334,116.5,0.8333333333333334,24.0,3.0,,1.0,4.0,4.0,7.0,9.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,30,37.0,0,1,4.0,37.0,1.0,20180925143645.0,11077.0,0.2,3.3
178,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,116.5,0.7692307692307693,116.5,0.9090909090909091,24.0,3.0,,1.0,4.0,4.0,7.0,9.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,30,37.0,0,1,4.0,29.0,0.0,20180925143653.0,11077.0,0.2,3.3
179,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,116.5,0.7692307692307693,116.5,0.9090909090909091,24.0,3.0,,1.0,4.0,4.0,7.0,9.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,30,37.0,0,1,4.0,29.0,0.0,20180925143732.0,11077.0,0.2,3.3
180,,,Q3,3rd Quarter,-7.5,0.8695652173913043,7.5,0.8,115.5,0.8695652173913043,115.5,0.8,24.0,3.0,,1.0,4.0,4.0,7.0,9.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,30,37.0,0,1,4.0,28.0,0.0,20180925143733.0,21077.0,0.15384615384615385,3.75
181,,,Q3,3rd Quarter,-9.5,0.8695652173913043,9.5,0.8,117.5,0.8695652173913043,117.5,0.8,22.0,3.0,,1.0,4.0,4.0,7.0,10.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,30,39.0,0,1,4.0,24.0,0.0,20180925143737.0,21074.0,0.09090909090909091,5.75
182,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,117.5,0.8333333333333334,117.5,0.8333333333333334,23.0,3.0,,1.0,4.0,4.0,7.0,10.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,30,39.0,0,1,4.0,20.0,0.0,20180925143740.0,11077.0,0.125,4.5
183,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,117.5,0.8,117.5,0.8695652173913043,23.0,3.0,,1.0,4.0,4.0,7.0,10.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,30,39.0,0,1,4.0,11.0,0.0,20180925143749.0,11077.0,0.11764705882352941,4.75
184,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,116.5,0.8333333333333334,116.5,0.8333333333333334,23.0,3.0,,1.0,4.0,4.0,7.0,10.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,30,39.0,0,1,4.0,3.0,0.0,20180925143757.0,11077.0,0.11764705882352941,4.75
185,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,119.5,0.8695652173913043,119.5,0.8,24.0,3.0,,1.0,5.0,4.0,7.0,10.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,33,39.0,0,1,3.0,57.0,0.0,20180925143803.0,11075.0,0.25,2.75
186,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,119.5,0.8333333333333334,119.5,0.8333333333333334,24.0,3.0,,1.0,5.0,4.0,7.0,10.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,33,39.0,0,1,3.0,55.0,0.0,20180925143806.0,21077.0,0.2,3.3
187,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,119.5,0.8,119.5,0.8695652173913043,24.0,3.0,,1.0,5.0,4.0,7.0,10.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,33,39.0,0,1,3.0,46.0,0.0,20180925143814.0,21077.0,0.2,3.3
188,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,118.5,0.8333333333333334,118.5,0.8333333333333334,24.0,3.0,,1.0,5.0,4.0,7.0,10.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,33,39.0,0,1,3.0,38.0,0.0,20180925143822.0,21077.0,0.18181818181818182,3.4
189,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,120.5,0.8333333333333334,120.5,0.8333333333333334,20.0,3.0,,1.0,5.0,4.0,7.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,33,41.0,0,1,3.0,36.0,0.0,20180925143824.0,21074.0,0.11764705882352941,4.75
190,,,Q3,3rd Quarter,-7.5,0.8695652173913043,7.5,0.8,120.5,0.8333333333333334,120.5,0.8333333333333334,21.0,3.0,,1.0,5.0,4.0,7.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,33,41.0,0,1,3.0,34.0,0.0,20180925143827.0,11077.0,0.15384615384615385,3.75
191,,,Q3,3rd Quarter,-7.5,0.8695652173913043,7.5,0.8,119.5,0.9090909090909091,119.5,0.7692307692307693,21.0,3.0,,1.0,5.0,4.0,7.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,33,41.0,0,1,3.0,25.0,0.0,20180925143835.0,11077.0,0.15384615384615385,3.75
192,,,Q3,3rd Quarter,-7.5,0.8695652173913043,7.5,0.8,119.5,0.8333333333333334,119.5,0.8333333333333334,21.0,3.0,,1.0,5.0,4.0,7.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,33,41.0,0,1,3.0,17.0,0.0,20180925143844.0,11077.0,0.14285714285714285,4.0
193,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,121.5,0.8333333333333334,121.5,0.8333333333333334,22.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,35,41.0,0,1,3.0,13.0,0.0,20180925143847.0,11074.0,0.23529411764705882,2.85
194,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,121.5,0.8333333333333334,121.5,0.8333333333333334,21.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,35,41.0,0,1,3.0,11.0,0.0,20180925143849.0,21077.0,0.18181818181818182,3.4
195,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,120.5,0.8695652173913043,120.5,0.8,21.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,35,41.0,0,1,3.0,2.0,0.0,20180925143858.0,21077.0,0.18181818181818182,3.4
196,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,120.5,0.8333333333333334,120.5,0.8333333333333334,19.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,35,41.0,0,1,2.0,58.0,0.0,20180925143902.0,21077.0,0.18181818181818182,3.4
197,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,120.5,0.8333333333333334,120.5,0.8333333333333334,19.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,35,41.0,0,1,2.0,58.0,1.0,20180925143926.0,21077.0,0.18181818181818182,3.4
198,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,120.5,0.8333333333333334,120.5,0.8333333333333334,19.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,35,41.0,0,1,2.0,58.0,1.0,20180925143927.0,21077.0,0.18181818181818182,3.4
199,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,120.5,0.7692307692307693,120.5,0.9090909090909091,19.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,35,41.0,0,1,2.0,49.0,1.0,20180925143935.0,21077.0,0.18181818181818182,3.4
200,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,120.5,0.7692307692307693,120.5,0.9090909090909091,20.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,35,41.0,0,1,2.0,49.0,1.0,20180925143936.0,11077.0,0.23529411764705882,2.85
201,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,119.5,0.8333333333333334,119.5,0.8333333333333334,19.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,35,41.0,0,1,2.0,40.0,1.0,20180925143944.0,21077.0,0.18181818181818182,3.4
202,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,119.5,0.8333333333333334,119.5,0.8333333333333334,19.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,35,41.0,0,1,2.0,39.0,1.0,20180925143945.0,21077.0,0.18181818181818182,3.4
203,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,118.5,0.8695652173913043,118.5,0.8,19.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,35,41.0,0,1,2.0,31.0,1.0,20180925143953.0,21077.0,0.18181818181818182,3.4
204,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,118.5,0.8333333333333334,118.5,0.8333333333333334,18.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,35,41.0,0,1,2.0,22.0,1.0,20180925144001.0,21077.0,0.18181818181818182,3.4
205,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,118.5,0.8333333333333334,118.5,0.8333333333333334,19.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,35,41.0,0,1,2.0,22.0,1.0,20180925144003.0,11077.0,0.23529411764705882,2.85
206,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,117.5,0.8695652173913043,117.5,0.8,18.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,35,41.0,0,1,2.0,15.0,1.0,20180925144010.0,21077.0,0.18181818181818182,3.4
207,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,117.5,0.8333333333333334,117.5,0.8333333333333334,18.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,35,41.0,0,1,2.0,6.0,1.0,20180925144018.0,21077.0,0.18181818181818182,3.4
208,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,116.5,0.8695652173913043,116.5,0.8,24.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,35,41.0,0,1,1.0,58.0,1.0,20180925144027.0,21077.0,0.16666666666666666,3.5
209,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,116.5,0.8695652173913043,116.5,0.8,24.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,35,41.0,0,1,1.0,58.0,0.0,20180925144027.0,21077.0,0.16666666666666666,3.5
210,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,116.5,0.8695652173913043,116.5,0.8,24.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,35,41.0,0,1,1.0,58.0,0.0,20180925144030.0,21077.0,0.16666666666666666,3.5
211,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,116.5,0.8695652173913043,116.5,0.8,24.0,3.0,1:2,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,5.0,2.0,50.0,87.5,35,41.0,0,1,1.0,58.0,0.0,20180925144030.0,11086.0,0.16666666666666666,3.5
212,,,Q3,3rd Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,117.5,0.8333333333333334,117.5,0.8333333333333334,24.0,3.0,1:2^2:2,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,6.0,2.0,50.0,77.8,35,41.0,0,1,1.0,58.0,0.0,20180925144103.0,21080^21078,0.18181818181818182,3.4
213,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,116.5,0.8695652173913043,116.5,0.8,24.0,3.0,2:2,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,6.0,2.0,50.0,70.0,35,41.0,0,1,1.0,58.0,1.0,20180925144131.0,21080.0,0.16666666666666666,3.5
214,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,116.5,0.8695652173913043,116.5,0.8,24.0,3.0,2:2,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,6.0,2.0,50.0,70.0,35,41.0,0,1,1.0,58.0,1.0,20180925144133.0,21080.0,0.16666666666666666,3.5
215,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,116.5,0.8,116.5,0.8695652173913043,24.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,6.0,2.0,50.0,70.0,35,41.0,0,1,1.0,49.0,1.0,20180925144139.0,21077.0,0.16666666666666666,3.5
216,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,115.5,0.9090909090909091,115.5,0.7692307692307693,24.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,6.0,2.0,50.0,70.0,35,41.0,0,1,1.0,45.0,0.0,20180925144142.0,21077.0,0.16666666666666666,3.5
217,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,115.5,0.9090909090909091,115.5,0.7692307692307693,24.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,6.0,2.0,50.0,70.0,35,41.0,0,1,1.0,45.0,0.0,20180925144144.0,11086.0,0.16666666666666666,3.5
218,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,117.5,0.8,117.5,0.8695652173913043,24.0,3.0,1:2,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,6.0,2.0,50.0,70.0,35,41.0,0,1,1.0,45.0,0.0,20180925144148.0,21078.0,0.15384615384615385,3.75
219,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,117.5,0.8,117.5,0.8695652173913043,24.0,3.0,1:2,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,7.0,2.0,50.0,70.0,35,41.0,0,1,1.0,45.0,0.0,20180925144149.0,21078.0,0.15384615384615385,3.75
220,,,Q3,3rd Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,117.5,0.8333333333333334,117.5,0.8333333333333334,24.0,3.0,1:2,1.0,5.0,4.0,8.0,11.0,4.0,7.0,2.0,3.0,7.0,2.0,50.0,70.0,35,42.0,0,1,1.0,45.0,0.0,20180925144219.0,21078.0,0.14285714285714285,4.0
221,,,Q3,3rd Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,117.5,0.8333333333333334,117.5,0.8333333333333334,24.0,3.0,1:2^2:2,1.0,5.0,4.0,8.0,11.0,4.0,8.0,2.0,3.0,7.0,2.0,50.0,72.7,35,42.0,0,1,1.0,45.0,0.0,20180925144219.0,21079^21078,0.14285714285714285,4.0
222,,,Q3,3rd Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,117.5,0.8333333333333334,117.5,0.8333333333333334,24.0,3.0,1:2^2:2,1.0,5.0,4.0,8.0,11.0,4.0,8.0,2.0,3.0,7.0,2.0,50.0,72.7,35,42.0,0,1,1.0,45.0,1.0,20180925144238.0,21079^21078,0.14285714285714285,4.0
223,,,Q3,3rd Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,117.5,0.8,117.5,0.8695652173913043,24.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,8.0,2.0,3.0,7.0,2.0,50.0,72.7,35,42.0,0,1,1.0,36.0,1.0,20180925144247.0,11077.0,0.13333333333333333,4.25
224,,,Q3,3rd Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,117.5,0.8,117.5,0.8695652173913043,24.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,8.0,2.0,3.0,7.0,2.0,50.0,72.7,35,42.0,0,1,1.0,28.0,1.0,20180925144255.0,11077.0,0.13333333333333333,4.25
225,,,Q3,3rd Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,116.5,0.8333333333333334,116.5,0.8333333333333334,24.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,8.0,2.0,3.0,7.0,2.0,50.0,72.7,35,42.0,0,1,1.0,21.0,1.0,20180925144302.0,21077.0,0.09090909090909091,5.75
226,,,Q3,3rd Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,116.5,0.7692307692307693,116.5,0.9090909090909091,24.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,8.0,2.0,3.0,7.0,2.0,50.0,72.7,35,42.0,0,1,1.0,12.0,1.0,20180925144310.0,21077.0,0.09090909090909091,5.75
227,,,Q3,3rd Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,115.5,0.8333333333333334,115.5,0.8333333333333334,24.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,8.0,2.0,3.0,7.0,2.0,50.0,72.7,35,42.0,0,1,1.0,4.0,1.0,20180925144319.0,21077.0,0.09090909090909091,5.75
228,,,Q3,3rd Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,117.5,0.8,117.5,0.8695652173913043,24.0,3.0,,1.0,5.0,4.0,8.0,11.0,4.0,8.0,2.0,3.0,7.0,2.0,50.0,72.7,35,45.0,0,1,0.0,59.0,1.0,20180925144323.0,21077.0,0.044444444444444446,7.75
229,,,Q3,3rd Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,117.5,0.8,117.5,0.8695652173913043,24.0,3.0,,1.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,7.0,2.0,50.0,72.7,35,45.0,0,1,0.0,59.0,1.0,20180925144323.0,21074.0,0.044444444444444446,7.75
230,,,Q3,3rd Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,116.5,0.8695652173913043,116.5,0.8,24.0,3.0,,1.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,7.0,2.0,50.0,72.7,35,45.0,0,1,0.0,48.0,1.0,20180925144334.0,21074.0,0.0625,7.0
231,,,Q3,3rd Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,116.5,0.8,116.5,0.8695652173913043,24.0,3.0,,1.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,7.0,2.0,50.0,72.7,35,45.0,0,1,0.0,40.0,1.0,20180925144342.0,21074.0,0.0625,7.0
232,,,Q3,3rd Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,115.5,0.9090909090909091,115.5,0.7692307692307693,24.0,3.0,,1.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,7.0,2.0,50.0,72.7,35,45.0,0,1,0.0,38.0,1.0,20180925144344.0,21077.0,0.044444444444444446,7.75
233,,,Q3,3rd Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,115.5,0.8333333333333334,115.5,0.8333333333333334,24.0,3.0,,1.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,7.0,2.0,50.0,72.7,35,45.0,0,1,0.0,29.0,1.0,20180925144353.0,21077.0,0.04,8.0
234,,,Q3,3rd Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,115.5,0.7692307692307693,115.5,0.9090909090909091,24.0,3.0,,1.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,7.0,2.0,50.0,72.7,35,45.0,0,1,0.0,21.0,1.0,20180925144401.0,21077.0,0.04,8.0
235,,,Q3,3rd Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,114.5,0.8333333333333334,114.5,0.8333333333333334,24.0,3.0,,1.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,7.0,2.0,50.0,72.7,35,45.0,0,1,0.0,12.0,1.0,20180925144410.0,21077.0,0.04,8.0
236,,,Q3,3rd Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,114.5,0.8333333333333334,114.5,0.8333333333333334,24.0,3.0,,1.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,7.0,2.0,50.0,72.7,35,45.0,0,1,0.0,13.0,1.0,20180925144410.0,11077.0,0.05555555555555555,7.25
237,,,Q3,3rd Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,114.5,0.7692307692307693,114.5,0.9090909090909091,24.0,3.0,,1.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,7.0,2.0,50.0,72.7,35,45.0,0,1,0.0,4.0,1.0,20180925144419.0,11077.0,0.05555555555555555,7.25
238,,,Q3,3rd Quarter,-9.5,0.8,9.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8,24.0,3.0,,1.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,7.0,2.0,50.0,72.7,35,45.0,0,1,0.0,0.0,0.0,20180925144424.0,11077.0,0.044444444444444446,7.75
239,,,Q3,3rd Quarter,-9.5,0.8,9.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8,24.0,3.0,,1.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,7.0,2.0,50.0,72.7,35,45.0,0,1,0.0,0.0,0.0,20180925144427.0,21086.0,0.044444444444444446,7.75
240,,,Q3,3rd Quarter,-9.5,0.8,9.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8,24.0,3.0,,1.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,7.0,2.0,50.0,72.7,35,45.0,0,1,0.0,0.0,0.0,20180925144433.0,21086.0,0.044444444444444446,7.75
