,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
466,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,157.5,0.83,157.5,0.83,-6.5,4.0,,1.0,6.0,6.0,11.0,16.0,7.0,6.0,1.0,3.0,1.0,4.0,63.6,60.0,65.0,55.0,0.0,1.0,7.0,49.0,0,,21077.0,0.0,0.47
467,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,157.5,0.83,157.5,0.83,-6.5,4.0,,1.0,6.0,6.0,11.0,16.0,7.0,6.0,1.0,3.0,1.0,4.0,63.6,60.0,65.0,55.0,0.0,1.0,7.0,26.0,0,,11077.0,0.0,0.47
468,44.0,5.0,第4节,第4节,-6.5,0.77,5.5,0.91,157.5,0.83,157.5,0.83,5.5,4.0,,1.0,6.0,6.0,11.0,16.0,7.0,6.0,1.0,3.0,1.0,4.0,63.6,60.0,65.0,55.0,0.0,1.0,7.0,26.0,0,,11077.0,0.0,0.47
469,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,6.0,6.0,11.0,16.0,7.0,6.0,1.0,3.0,1.0,4.0,63.6,60.0,65.0,55.0,0.0,1.0,7.0,22.0,0,,11077.0,0.0,0.47
470,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,6.0,6.0,16.0,16.0,7.0,6.0,1.0,3.0,1.0,4.0,63.6,60.0,57.0,55.0,0.0,1.0,7.0,22.0,0,,11074.0,0.0,0.47
471,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,6.0,6.0,16.0,16.0,7.0,6.0,1.0,3.0,1.0,4.0,63.6,60.0,65.0,57.0,0.0,1.0,7.0,22.0,0,,21077.0,0.0,0.47
472,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,6.0,6.0,16.0,16.0,7.0,6.0,1.0,3.0,1.0,5.0,63.6,60.0,65.0,57.0,0.0,1.0,7.0,22.0,0,,21086.0,0.0,0.47
473,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,6.0,6.0,16.0,16.0,7.0,6.0,1.0,3.0,1.0,5.0,63.6,60.0,65.0,57.0,1.0,1.0,7.0,22.0,0,,11077.0,0.0,0.47
474,44.0,5.0,第4节,第4节,-5.5,0.91,4.5,0.77,157.5,0.83,157.5,0.83,4.5,4.0,,1.0,6.0,6.0,16.0,16.0,7.0,6.0,1.0,3.0,1.0,5.0,63.6,60.0,65.0,57.0,1.0,1.0,7.0,22.0,0,,11077.0,0.0,0.47
475,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,6.0,6.0,16.0,16.0,7.0,6.0,1.0,3.0,1.0,5.0,63.6,60.0,65.0,57.0,0.0,1.0,7.0,22.0,0,,11077.0,0.0,0.47
476,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,6.0,6.0,16.0,16.0,7.0,6.0,1.0,2.0,1.0,5.0,63.6,60.0,65.0,57.0,0.0,1.0,7.0,22.0,0,,21081.0,0.0,0.47
477,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,157.5,0.83,157.5,0.83,-4.5,4.0,1:1,1.0,6.0,6.0,16.0,16.0,7.0,6.0,1.0,2.0,1.0,5.0,63.6,60.0,58.0,57.0,0.0,1.0,7.0,22.0,0,,11078.0,0.0,0.47
478,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,157.5,0.83,157.5,0.83,-4.5,4.0,1:1,1.0,6.0,6.0,16.0,16.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,58.0,57.0,0.0,1.0,7.0,22.0,0,,11079.0,0.0,0.47
479,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,6.0,6.0,16.0,16.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,65.0,58.0,0.0,1.0,7.0,22.0,0,,21077.0,0.0,0.47
480,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,6.0,6.0,16.0,16.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,65.0,58.0,0.0,1.0,7.0,3.0,0,,21077.0,0.0,0.47
481,44.0,5.0,第4节,第4节,-4.5,0.87,3.5,0.8,157.5,0.83,157.5,0.83,3.5,4.0,,1.0,6.0,6.0,16.0,16.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,65.0,58.0,0.0,1.0,7.0,3.0,0,,21077.0,0.0,0.47
482,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,6.0,6.0,16.0,16.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,65.0,58.0,0.0,1.0,6.0,51.0,0,,11077.0,0.0,0.47
483,44.0,5.0,第4节,第4节,-3.5,0.87,4.5,0.8,157.5,0.83,157.5,0.83,4.5,4.0,,1.0,6.0,6.0,16.0,16.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,65.0,58.0,0.0,1.0,6.0,51.0,0,,11077.0,0.0,0.47
484,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,6.0,6.0,16.0,16.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,65.0,68.0,0.0,1.0,6.0,51.0,0,,21077.0,0.0,0.47
485,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,6.0,10.0,16.0,16.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,65.0,68.0,0.0,1.0,6.0,51.0,0,,21075.0,0.0,0.47
486,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,6.0,10.0,16.0,16.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,68.0,58.0,0.0,1.0,6.0,51.0,0,,11077.0,0.0,0.47
487,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,6.0,10.0,16.0,16.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,68.0,58.0,0.0,1.0,6.0,34.0,0,,11077.0,0.0,0.47
488,44.0,5.0,第4节,第4节,-4.5,0.87,6.5,0.8,157.5,0.83,157.5,0.83,6.5,4.0,,1.0,6.0,10.0,16.0,16.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,68.0,58.0,0.0,1.0,6.0,34.0,0,,11077.0,0.0,0.47
489,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.83,157.5,0.83,157.5,0.83,-6.5,4.0,,1.0,6.0,10.0,16.0,16.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,68.0,58.0,0.0,1.0,6.0,34.0,0,,21077.0,0.0,0.47
490,44.0,5.0,第4节,第4节,-6.5,0.83,7.5,0.83,157.5,0.83,157.5,0.83,7.5,4.0,,1.0,6.0,10.0,16.0,16.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,68.0,58.0,0.0,1.0,6.0,34.0,0,,21077.0,0.0,0.47
491,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,157.5,0.83,157.5,0.83,-7.5,4.0,,1.0,6.0,10.0,16.0,16.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,68.0,58.0,0.0,1.0,6.0,9.0,0,,21077.0,0.0,0.47
492,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,157.5,0.83,157.5,0.83,-7.5,4.0,,1.0,6.0,10.0,16.0,16.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,68.0,58.0,0.0,1.0,6.0,9.0,0,,21077.0,0.0,0.47
493,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,157.5,0.83,157.5,0.83,-7.5,4.0,,1.0,6.0,10.0,16.0,16.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,68.0,58.0,0.0,1.0,6.0,7.0,0,,21077.0,0.0,0.47
494,44.0,5.0,第4节,第4节,-7.5,0.83,6.5,0.83,157.5,0.83,157.5,0.83,6.5,4.0,,1.0,6.0,10.0,16.0,16.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,68.0,58.0,0.0,1.0,6.0,7.0,0,,11077.0,0.0,0.47
495,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,157.5,0.83,157.5,0.83,-6.5,4.0,,1.0,6.0,10.0,16.0,16.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,68.0,58.0,0.0,1.0,6.0,0.0,0,,11077.0,0.0,0.47
496,44.0,5.0,第4节,第4节,-6.5,0.83,4.5,0.83,157.5,0.83,157.5,0.83,4.5,4.0,,1.0,6.0,10.0,16.0,16.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,61.0,58.0,0.0,1.0,6.0,0.0,0,,11077.0,0.0,0.47
497,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,7.0,10.0,16.0,16.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,61.0,58.0,0.0,1.0,6.0,0.0,0,,11075.0,0.0,0.47
498,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,7.0,10.0,16.0,16.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,68.0,61.0,0.0,1.0,6.0,0.0,0,,21077.0,0.0,0.47
499,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,7.0,10.0,16.0,17.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,68.0,70.0,0.0,1.0,6.0,0.0,0,,21074.0,0.0,0.47
500,44.0,5.0,第4节,第4节,-4.5,0.83,5.5,0.83,157.5,0.83,157.5,0.83,5.5,4.0,,1.0,7.0,10.0,16.0,17.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,68.0,70.0,0.0,1.0,6.0,0.0,0,,11077.0,0.0,0.47
501,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,7.0,10.0,16.0,17.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,70.0,61.0,0.0,1.0,5.0,42.0,0,,11077.0,0.0,0.47
502,44.0,5.0,第4节,第4节,-5.5,0.8,6.5,0.87,157.5,0.83,157.5,0.83,6.5,4.0,,1.0,7.0,10.0,16.0,17.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,70.0,61.0,0.0,1.0,5.0,42.0,0,,21077.0,0.0,0.47
503,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,157.5,0.83,157.5,0.83,-6.5,4.0,,1.0,7.0,10.0,16.0,17.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,70.0,61.0,0.0,1.0,5.0,24.0,0,,21077.0,0.0,0.47
504,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,157.5,0.83,157.5,0.83,-6.5,4.0,,1.0,7.0,10.0,16.0,17.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,70.0,61.0,0.0,1.0,5.0,24.0,0,,11077.0,0.0,0.47
505,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,157.5,0.83,157.5,0.83,-6.5,4.0,,1.0,7.0,10.0,16.0,17.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,70.0,61.0,0.0,1.0,5.0,17.0,0,,11077.0,0.0,0.47
506,44.0,5.0,第4节,第4节,-6.5,0.77,5.5,0.91,157.5,0.83,157.5,0.83,5.5,4.0,,1.0,7.0,10.0,16.0,17.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,70.0,61.0,0.0,1.0,5.0,17.0,0,,11077.0,0.0,0.47
507,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,7.0,10.0,16.0,17.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,70.0,61.0,0.0,1.0,5.0,13.0,0,,11077.0,0.0,0.47
508,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,7.0,10.0,16.0,17.0,8.0,6.0,1.0,2.0,1.0,5.0,66.7,60.0,70.0,61.0,1.0,1.0,5.0,13.0,0,,11077.0,0.0,0.47
509,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,7.0,10.0,16.0,17.0,8.0,6.0,1.0,2.0,1.0,6.0,66.7,60.0,70.0,61.0,1.0,1.0,5.0,13.0,0,,21086.0,0.0,0.47
510,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,7.0,10.0,16.0,17.0,8.0,6.0,1.0,2.0,1.0,6.0,66.7,60.0,70.0,61.0,0.0,1.0,5.0,13.0,0,,11077.0,0.0,0.47
511,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,157.5,0.83,157.5,0.83,-5.5,4.0,1:2,1.0,7.0,10.0,16.0,17.0,8.0,6.0,1.0,2.0,1.0,6.0,66.7,60.0,62.0,61.0,0.0,1.0,5.0,13.0,0,,11078.0,0.0,0.47
512,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,157.5,0.83,157.5,0.83,-5.5,4.0,1:2,1.0,7.0,10.0,16.0,17.0,9.0,6.0,1.0,2.0,1.0,6.0,69.2,60.0,62.0,61.0,0.0,1.0,5.0,13.0,0,,11079.0,0.0,0.47
513,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,157.5,0.83,157.5,0.83,-5.5,4.0,2:2,1.0,7.0,10.0,16.0,17.0,9.0,6.0,1.0,2.0,1.0,6.0,69.2,60.0,70.0,62.0,0.0,1.0,5.0,13.0,0,,11078.0,0.0,0.47
514,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,157.5,0.83,157.5,0.83,-5.5,4.0,2:2,1.0,7.0,10.0,16.0,17.0,10.0,6.0,1.0,2.0,1.0,6.0,71.4,60.0,63.0,62.0,0.0,1.0,5.0,13.0,0,,11079.0,0.0,0.47
515,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,7.0,10.0,16.0,17.0,10.0,6.0,1.0,2.0,1.0,6.0,71.4,60.0,70.0,63.0,0.0,1.0,5.0,13.0,0,,21077.0,0.0,0.47
516,44.0,5.0,第4节,第4节,-5.5,0.77,4.5,0.91,157.5,0.83,157.5,0.83,4.5,4.0,,1.0,7.0,10.0,16.0,17.0,10.0,6.0,1.0,2.0,1.0,6.0,71.4,60.0,70.0,63.0,0.0,1.0,5.0,13.0,0,,21077.0,0.0,0.47
517,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,7.0,10.0,16.0,17.0,10.0,6.0,1.0,2.0,1.0,6.0,71.4,60.0,70.0,63.0,0.0,1.0,5.0,1.0,0,,21077.0,0.0,0.47
518,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,7.0,10.0,16.0,17.0,10.0,6.0,1.0,2.0,1.0,6.0,71.4,60.0,70.0,63.0,1.0,1.0,5.0,1.0,0,,21077.0,0.0,0.47
519,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,7.0,10.0,16.0,17.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,70.0,63.0,1.0,1.0,5.0,1.0,0,,11086.0,0.0,0.47
520,44.0,5.0,第4节,第4节,-4.5,0.91,5.5,0.77,157.5,0.83,157.5,0.83,5.5,4.0,,1.0,7.0,10.0,16.0,17.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,70.0,63.0,1.0,1.0,5.0,1.0,0,,21077.0,0.0,0.47
521,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,7.0,10.0,16.0,17.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,70.0,63.0,0.0,1.0,5.0,1.0,0,,21077.0,0.0,0.47
522,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,7.0,10.0,16.0,17.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,70.0,63.0,0.0,1.0,4.0,44.0,0,,21077.0,0.0,0.47
523,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,7.0,10.0,16.0,17.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,70.0,63.0,0.0,1.0,4.0,44.0,0,,21077.0,0.0,0.47
524,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,7.0,10.0,16.0,17.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,70.0,63.0,0.0,1.0,4.0,27.0,0,,21077.0,0.0,0.47
525,44.0,5.0,第4节,第4节,-5.5,0.83,4.5,0.83,157.5,0.83,157.5,0.83,4.5,4.0,,1.0,7.0,10.0,16.0,17.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,70.0,63.0,0.0,1.0,4.0,27.0,0,,11077.0,0.0,0.47
526,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,7.0,10.0,16.0,17.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,70.0,63.0,0.0,1.0,4.0,16.0,0,,11077.0,0.0,0.47
527,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,7.0,10.0,16.0,17.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,70.0,63.0,0.0,1.0,4.0,16.0,0,,11077.0,0.0,0.47
528,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,7.0,10.0,16.0,17.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,70.0,63.0,0.0,1.0,4.0,17.0,0,,11077.0,0.0,0.47
529,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,8.0,10.0,16.0,17.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,66.0,63.0,0.0,1.0,4.0,17.0,0,,11075.0,0.0,0.47
530,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,8.0,10.0,16.0,17.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,70.0,66.0,0.0,1.0,4.0,17.0,0,,21077.0,0.0,0.47
531,44.0,5.0,第4节,第4节,-4.5,0.8,2.5,0.87,157.5,0.83,157.5,0.83,2.5,4.0,,1.0,8.0,10.0,16.0,17.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,70.0,66.0,0.0,1.0,4.0,17.0,0,,21077.0,0.0,0.47
532,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,157.5,0.83,157.5,0.83,-2.5,4.0,,1.0,8.0,10.0,16.0,17.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,70.0,66.0,0.0,1.0,4.0,17.0,0,,21077.0,0.0,0.47
533,44.0,5.0,第4节,第4节,-2.5,0.8,3.5,0.87,157.5,0.83,157.5,0.83,3.5,4.0,,1.0,8.0,10.0,16.0,17.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,70.0,66.0,0.0,1.0,4.0,17.0,0,,21077.0,0.0,0.47
534,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,8.0,10.0,16.0,18.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,70.0,72.0,0.0,1.0,4.0,17.0,0,,21074.0,0.0,0.47
535,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,8.0,10.0,16.0,18.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,72.0,66.0,0.0,1.0,3.0,55.0,0,,11077.0,0.0,0.47
536,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,8.0,10.0,16.0,18.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,65.0,66.0,1.0,1.0,3.0,55.0,0,,11077.0,0.0,0.47
537,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,8.0,10.0,16.0,18.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,72.0,65.0,1.0,1.0,3.0,55.0,0,,11077.0,0.0,0.47
538,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,8.0,10.0,16.0,18.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,72.0,65.0,1.0,0.0,4.0,16.0,0,,11077.0,0.0,0.47
539,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,8.0,10.0,16.0,18.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,72.0,65.0,1.0,0.0,4.0,16.0,0,,11077.0,0.0,0.47
540,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,8.0,10.0,16.0,18.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,72.0,65.0,1.0,1.0,3.0,55.0,0,,11077.0,0.0,0.47
541,44.0,5.0,第4节,第4节,-3.5,0.8,4.5,0.87,157.5,0.83,157.5,0.83,4.5,4.0,,1.0,8.0,10.0,16.0,18.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,72.0,65.0,1.0,1.0,3.0,55.0,0,,11077.0,0.0,0.47
542,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,8.0,10.0,16.0,18.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,72.0,65.0,1.0,1.0,3.0,48.0,0,,11077.0,0.0,0.47
543,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,8.0,10.0,16.0,18.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,72.0,65.0,1.0,1.0,3.0,48.0,0,,11077.0,0.0,0.47
544,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,8.0,10.0,16.0,18.0,10.0,6.0,1.0,2.0,2.0,6.0,71.4,60.0,72.0,65.0,1.0,1.0,3.0,45.0,0,,11077.0,0.0,0.47
545,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,8.0,10.0,16.0,18.0,10.0,6.0,1.0,2.0,2.0,7.0,71.4,60.0,72.0,65.0,1.0,1.0,3.0,45.0,0,,21086.0,0.0,0.47
546,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,8.0,10.0,16.0,18.0,10.0,6.0,1.0,2.0,2.0,7.0,71.4,60.0,72.0,65.0,1.0,1.0,3.0,45.0,0,,11077.0,0.0,0.47
547,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,157.5,0.83,157.5,0.83,-4.5,4.0,1:2,1.0,8.0,10.0,16.0,18.0,10.0,6.0,1.0,2.0,2.0,7.0,71.4,60.0,72.0,65.0,1.0,1.0,3.0,45.0,0,,11078.0,0.0,0.47
548,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,157.5,0.83,157.5,0.83,-4.5,4.0,1:2,1.0,8.0,10.0,16.0,18.0,10.0,6.0,1.0,2.0,2.0,7.0,66.7,60.0,72.0,65.0,1.0,1.0,3.0,45.0,0,,11080.0,0.0,0.47
549,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,157.5,0.83,157.5,0.83,-4.5,4.0,2:2,1.0,8.0,10.0,16.0,18.0,10.0,6.0,1.0,2.0,2.0,7.0,66.7,60.0,66.0,65.0,1.0,1.0,3.0,45.0,0,,11078.0,0.0,0.47
550,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,157.5,0.83,157.5,0.83,-4.5,4.0,2:2,1.0,8.0,10.0,16.0,18.0,11.0,6.0,1.0,2.0,2.0,7.0,68.8,60.0,66.0,65.0,1.0,1.0,3.0,45.0,0,,11079.0,0.0,0.47
551,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,8.0,10.0,16.0,18.0,11.0,6.0,1.0,2.0,2.0,7.0,68.8,60.0,72.0,66.0,1.0,1.0,3.0,45.0,0,,21077.0,0.0,0.47
552,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,8.0,10.0,16.0,18.0,11.0,6.0,1.0,2.0,2.0,7.0,68.8,60.0,72.0,66.0,1.0,1.0,3.0,23.0,0,,21077.0,0.0,0.47
553,44.0,5.0,第4节,第4节,-4.5,0.77,3.5,0.91,157.5,0.83,157.5,0.83,3.5,4.0,,1.0,8.0,10.0,16.0,18.0,11.0,6.0,1.0,2.0,2.0,7.0,68.8,60.0,72.0,66.0,1.0,1.0,3.0,23.0,0,,21077.0,0.0,0.47
554,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,8.0,10.0,16.0,18.0,11.0,6.0,1.0,2.0,2.0,7.0,68.8,60.0,69.0,66.0,1.0,1.0,3.0,23.0,0,,11077.0,0.0,0.47
555,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,9.0,10.0,16.0,18.0,11.0,6.0,1.0,2.0,2.0,7.0,68.8,60.0,69.0,66.0,1.0,1.0,3.0,23.0,0,,11075.0,0.0,0.47
