,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
460,,,第2节,第2节,13.5,0.91,-13.5,0.83,191.5,0.87,191.5,0.87,191.5,2.0,2:2,1.0,4.0,7.0,11.0,5.0,14.0,5.0,,,3.0,4.0,,100.0,36.0,48.0,0.0,1,4.0,17.0,0,,21078.0,0.0,0.0
461,,,第2节,第2节,13.5,0.91,-13.5,0.83,191.5,0.87,191.5,0.87,191.5,2.0,2:2,1.0,4.0,7.0,11.0,5.0,14.0,6.0,,,3.0,4.0,,100.0,36.0,37.0,0.0,1,4.0,17.0,0,,21079.0,0.0,0.0
462,,,第2节,第2节,13.5,0.91,-13.5,0.83,191.5,0.87,191.5,0.87,191.5,2.0,,1.0,4.0,7.0,11.0,5.0,14.0,6.0,,,3.0,4.0,,100.0,37.0,48.0,0.0,1,4.0,17.0,0,,11077.0,0.0,0.0
463,,,第2节,第2节,13.5,0.87,-13.5,0.87,192.5,0.87,192.5,0.87,192.5,2.0,,1.0,4.0,7.0,11.0,5.0,14.0,6.0,,,3.0,4.0,,100.0,37.0,48.0,0.0,1,4.0,17.0,0,,11077.0,0.0,0.0
464,,,第2节,第2节,13.5,0.87,-13.5,0.87,192.5,0.87,192.5,0.87,192.5,2.0,,1.0,4.0,7.0,11.0,5.0,14.0,6.0,,,3.0,4.0,,100.0,37.0,48.0,0.0,1,4.0,1.0,0,,21077.0,0.0,0.0
465,,,第2节,第2节,13.5,0.8,-13.5,0.95,190.5,0.91,190.5,0.83,190.5,2.0,,1.0,4.0,7.0,11.0,5.0,14.0,6.0,,,3.0,4.0,,100.0,37.0,48.0,0.0,1,4.0,1.0,0,,21077.0,0.0,0.0
466,,,第2节,第2节,13.5,0.8,-13.5,0.95,190.5,0.91,190.5,0.83,190.5,2.0,,1.0,4.0,7.0,11.0,5.0,14.0,6.0,,,3.0,4.0,,100.0,37.0,48.0,0.0,1,3.0,51.0,0,,21077.0,0.0,0.0
467,,,第2节,第2节,13.5,0.87,-13.5,0.87,189.5,0.91,189.5,0.83,189.5,2.0,,1.0,4.0,7.0,11.0,5.0,14.0,6.0,,,3.0,4.0,,100.0,37.0,48.0,0.0,1,3.0,51.0,0,,21077.0,0.0,0.0
468,,,第2节,第2节,13.5,0.87,-13.5,0.87,189.5,0.91,189.5,0.83,189.5,2.0,,1.0,4.0,7.0,11.0,5.0,14.0,6.0,,,3.0,4.0,,100.0,37.0,48.0,0.0,1,3.0,38.0,0,,11077.0,0.0,0.0
469,,,第2节,第2节,13.5,0.87,-13.5,0.87,188.5,0.87,188.5,0.87,188.5,2.0,,1.0,4.0,7.0,11.0,5.0,14.0,6.0,,,3.0,4.0,,100.0,37.0,48.0,0.0,1,3.0,38.0,0,,11077.0,0.0,0.0
470,,,第2节,第2节,13.5,0.87,-13.5,0.87,188.5,0.87,188.5,0.87,188.5,2.0,,1.0,4.0,7.0,11.0,5.0,14.0,6.0,,,3.0,4.0,,100.0,37.0,48.0,0.0,1,3.0,31.0,0,,11077.0,0.0,0.0
471,,,第2节,第2节,13.5,0.87,-13.5,0.87,188.5,0.83,188.5,0.91,188.5,2.0,,1.0,4.0,7.0,11.0,5.0,14.0,6.0,,,3.0,5.0,,100.0,37.0,48.0,0.0,1,3.0,31.0,0,,21086.0,0.0,0.0
472,,,第2节,第2节,13.5,0.87,-13.5,0.87,188.5,0.83,188.5,0.91,188.5,2.0,,1.0,4.0,7.0,11.0,5.0,14.0,6.0,,,3.0,5.0,,100.0,37.0,48.0,0.0,1,3.0,31.0,0,,11077.0,0.0,0.0
473,,,第2节,第2节,13.5,0.8,-14.5,0.95,188.5,0.83,188.5,0.91,-14.5,2.0,1:2,1.0,4.0,7.0,11.0,5.0,14.0,6.0,,,3.0,5.0,,100.0,37.0,48.0,0.0,1,3.0,31.0,0,,11078.0,0.0,0.0
474,,,第2节,第2节,14.5,0.8,-14.5,0.95,188.5,0.83,189.5,0.91,14.5,2.0,1:2,1.0,4.0,7.0,11.0,5.0,14.0,6.0,,,3.0,5.0,,100.0,37.0,48.0,0.0,1,3.0,31.0,0,,11078.0,0.0,0.0
475,,,第2节,第2节,14.5,0.8,-14.5,0.95,189.5,0.83,189.5,0.91,189.5,2.0,1:2,1.0,4.0,7.0,11.0,5.0,14.0,6.0,,,3.0,5.0,,100.0,37.0,48.0,0.0,1,3.0,31.0,0,,11078.0,0.0,0.0
476,,,第2节,第2节,14.5,0.8,-14.5,0.95,189.5,0.83,189.5,0.91,189.5,2.0,1:2,1.0,4.0,7.0,11.0,5.0,14.0,6.0,,,3.0,5.0,93.3,100.0,37.0,48.0,0.0,1,3.0,31.0,0,,11080.0,0.0,0.0
477,,,第2节,第2节,14.5,0.87,-13.5,0.87,189.5,0.83,189.5,0.91,-13.5,2.0,2:2,1.0,4.0,7.0,11.0,5.0,14.0,6.0,,,3.0,5.0,93.3,100.0,37.0,48.0,0.0,1,3.0,31.0,0,,11078.0,0.0,0.0
478,,,第2节,第2节,13.5,0.87,-13.5,0.87,189.5,0.83,188.5,0.87,13.5,2.0,2:2,1.0,4.0,7.0,11.0,5.0,14.0,6.0,,,3.0,5.0,93.3,100.0,37.0,48.0,0.0,1,3.0,31.0,0,,11078.0,0.0,0.0
479,,,第2节,第2节,13.5,0.87,-13.5,0.87,188.5,0.87,188.5,0.87,188.5,2.0,2:2,1.0,4.0,7.0,11.0,5.0,14.0,6.0,,,3.0,5.0,93.3,100.0,37.0,48.0,0.0,1,3.0,31.0,0,,11078.0,0.0,0.0
480,,,第2节,第2节,13.5,0.87,-13.5,0.87,188.5,0.87,188.5,0.87,188.5,2.0,2:2,1.0,4.0,7.0,11.0,5.0,15.0,6.0,,,3.0,5.0,93.8,100.0,49.0,48.0,0.0,1,3.0,31.0,0,,11079.0,0.0,0.0
481,,,第2节,第2节,13.5,0.87,-13.5,0.87,188.5,0.87,188.5,0.87,188.5,2.0,,1.0,4.0,7.0,11.0,5.0,15.0,6.0,,,3.0,5.0,93.8,100.0,37.0,49.0,0.0,1,3.0,31.0,0,,21077.0,0.0,0.0
482,,,第2节,第2节,13.5,0.91,-13.5,0.83,189.5,0.87,189.5,0.87,189.5,2.0,,1.0,4.0,7.0,11.0,5.0,15.0,6.0,,,3.0,5.0,93.8,100.0,37.0,49.0,0.0,1,3.0,31.0,0,,21077.0,0.0,0.0
483,,,第2节,第2节,13.5,0.91,-13.5,0.83,189.5,0.87,189.5,0.87,189.5,2.0,,1.0,4.0,7.0,11.0,6.0,15.0,6.0,,,3.0,5.0,93.8,100.0,37.0,39.0,0.0,1,3.0,31.0,0,,21074.0,0.0,0.0
484,,,第2节,第2节,13.5,0.91,-13.5,0.83,189.5,0.87,189.5,0.87,189.5,2.0,,1.0,4.0,7.0,11.0,6.0,15.0,6.0,,,3.0,5.0,93.8,100.0,39.0,49.0,0.0,1,3.0,31.0,0,,11077.0,0.0,0.0
485,,,第2节,第2节,13.5,0.91,-12.5,0.83,189.5,0.87,189.5,0.87,-12.5,2.0,,1.0,4.0,7.0,11.0,6.0,15.0,6.0,,,3.0,5.0,93.8,100.0,39.0,49.0,0.0,1,3.0,31.0,0,,11077.0,0.0,0.0
486,,,第2节,第2节,12.5,0.91,-12.5,0.83,189.5,0.87,191.5,0.91,12.5,2.0,,1.0,4.0,7.0,11.0,6.0,15.0,6.0,,,3.0,5.0,93.8,100.0,39.0,49.0,0.0,1,3.0,31.0,0,,11077.0,0.0,0.0
487,,,第2节,第2节,12.5,0.91,-12.5,0.83,191.5,0.83,191.5,0.91,191.5,2.0,,1.0,4.0,7.0,11.0,6.0,15.0,6.0,,,3.0,5.0,93.8,100.0,39.0,49.0,0.0,1,3.0,31.0,0,,11077.0,0.0,0.0
488,,,第2节,第2节,12.5,0.91,-12.5,0.83,191.5,0.83,191.5,0.91,191.5,2.0,,1.0,4.0,7.0,11.0,6.0,15.0,6.0,,,3.0,5.0,93.8,100.0,39.0,49.0,0.0,1,3.0,23.0,0,,11077.0,0.0,0.0
489,,,第2节,第2节,12.5,0.91,-12.5,0.83,191.5,0.83,191.5,0.91,191.5,2.0,,1.0,4.0,7.0,11.0,6.0,15.0,6.0,,,3.0,5.0,93.8,100.0,39.0,49.0,0.0,1,3.0,23.0,0,,11077.0,0.0,0.0
490,,,第2节,第2节,12.5,0.91,-12.5,0.83,191.5,0.83,191.5,0.91,191.5,2.0,,1.0,4.0,7.0,11.0,6.0,15.0,6.0,,,3.0,5.0,93.8,100.0,39.0,49.0,0.0,1,3.0,21.0,0,,11077.0,0.0,0.0
491,,,第2节,第2节,12.5,0.91,-12.5,0.83,190.5,0.91,190.5,0.83,190.5,2.0,,1.0,4.0,7.0,11.0,6.0,15.0,6.0,,,3.0,5.0,93.8,100.0,39.0,49.0,0.0,1,3.0,21.0,0,,11077.0,0.0,0.0
492,,,第2节,第2节,12.5,0.91,-12.5,0.83,190.5,0.91,190.5,0.83,190.5,2.0,,1.0,4.0,7.0,11.0,6.0,15.0,6.0,,,3.0,5.0,93.8,100.0,39.0,49.0,0.0,1,3.0,20.0,0,,11077.0,0.0,0.0
493,,,第2节,第2节,12.5,0.91,-12.5,0.83,190.5,0.91,190.5,0.83,190.5,2.0,,1.0,5.0,7.0,11.0,6.0,15.0,6.0,,,3.0,5.0,93.8,100.0,52.0,49.0,0.0,1,3.0,20.0,0,,11075.0,0.0,0.0
494,,,第2节,第2节,12.5,0.91,-12.5,0.83,190.5,0.91,190.5,0.83,190.5,2.0,,1.0,5.0,7.0,11.0,6.0,15.0,6.0,,,3.0,5.0,93.8,100.0,39.0,52.0,0.0,1,3.0,20.0,0,,21077.0,0.0,0.0
495,,,第2节,第2节,12.5,0.91,-12.5,0.83,190.5,0.91,190.5,0.83,190.5,2.0,,1.0,5.0,7.0,11.0,6.0,15.0,6.0,,,3.0,5.0,93.8,100.0,39.0,52.0,0.0,1,3.0,5.0,0,,21077.0,0.0,0.0
496,,,第2节,第2节,12.5,0.87,-14.5,0.87,190.5,0.91,190.5,0.83,-14.5,2.0,,1.0,5.0,7.0,11.0,6.0,15.0,6.0,,,3.0,5.0,93.8,100.0,39.0,52.0,0.0,1,3.0,5.0,0,,21077.0,0.0,0.0
497,,,第2节,第2节,14.5,0.87,-14.5,0.87,190.5,0.91,192.5,0.83,14.5,2.0,,1.0,5.0,7.0,11.0,6.0,15.0,6.0,,,3.0,5.0,93.8,100.0,39.0,52.0,0.0,1,3.0,5.0,0,,21077.0,0.0,0.0
498,,,第2节,第2节,14.5,0.87,-14.5,0.87,192.5,0.91,192.5,0.83,192.5,2.0,,1.0,5.0,7.0,11.0,6.0,15.0,6.0,,,3.0,5.0,93.8,100.0,39.0,52.0,0.0,1,3.0,5.0,0,,21077.0,0.0,0.0
499,,,第2节,第2节,14.5,0.87,-14.5,0.87,192.5,0.91,192.5,0.83,192.5,2.0,,1.0,5.0,7.0,11.0,6.0,15.0,6.0,,,3.0,5.0,93.8,100.0,39.0,52.0,0.0,1,3.0,4.0,0,,21077.0,0.0,0.0
500,,,第2节,第2节,14.5,0.87,-14.5,0.87,192.5,0.91,192.5,0.83,192.5,2.0,,1.0,5.0,7.0,11.0,6.0,15.0,6.0,,,3.0,5.0,93.8,100.0,39.0,52.0,0.0,1,3.0,4.0,0,,21077.0,0.0,0.0
501,,,第2节,第2节,14.5,0.87,-14.5,0.87,192.5,0.91,192.5,0.83,192.5,2.0,,1.0,5.0,7.0,11.0,6.0,15.0,6.0,,,3.0,5.0,93.8,100.0,39.0,52.0,0.0,1,3.0,3.0,0,,21077.0,0.0,0.0
502,,,第2节,第2节,14.5,0.87,-14.5,0.87,192.5,0.91,192.5,0.83,192.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,5.0,93.8,100.0,39.0,41.0,0.0,1,3.0,3.0,0,,21074.0,0.0,0.0
503,,,第2节,第2节,14.5,0.87,-14.5,0.87,192.5,0.91,192.5,0.83,192.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,5.0,93.8,100.0,41.0,52.0,0.0,1,3.0,3.0,0,,11077.0,0.0,0.0
504,,,第2节,第2节,14.5,0.87,-13.5,0.87,192.5,0.91,192.5,0.83,-13.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,5.0,93.8,100.0,41.0,52.0,0.0,1,3.0,3.0,0,,11077.0,0.0,0.0
505,,,第2节,第2节,13.5,0.87,-13.5,0.87,192.5,0.91,193.5,0.83,13.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,5.0,93.8,100.0,41.0,52.0,0.0,1,3.0,3.0,0,,11077.0,0.0,0.0
506,,,第2节,第2节,13.5,0.87,-13.5,0.87,193.5,0.91,193.5,0.83,193.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,5.0,93.8,100.0,41.0,52.0,0.0,1,3.0,3.0,0,,11077.0,0.0,0.0
507,,,第2节,第2节,13.5,0.87,-13.5,0.87,193.5,0.91,193.5,0.83,193.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,5.0,93.8,100.0,41.0,52.0,0.0,1,2.0,49.0,0,,11077.0,0.0,0.0
508,,,第2节,第2节,13.5,0.87,-13.5,0.87,193.5,0.91,193.5,0.83,193.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,5.0,93.8,100.0,41.0,52.0,0.0,1,2.0,49.0,0,,11077.0,0.0,0.0
509,,,第2节,第2节,13.5,0.87,-13.5,0.87,193.5,0.91,193.5,0.83,193.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,5.0,93.8,100.0,41.0,52.0,0.0,1,2.0,47.0,0,,11077.0,0.0,0.0
510,,,第2节,第2节,13.5,0.91,-12.5,0.83,193.5,0.91,193.5,0.83,-12.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,5.0,93.8,100.0,41.0,52.0,0.0,1,2.0,47.0,0,,21077.0,0.0,0.0
511,,,第2节,第2节,12.5,0.91,-12.5,0.83,193.5,0.91,191.5,0.83,12.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,5.0,93.8,100.0,41.0,52.0,0.0,1,2.0,47.0,0,,21077.0,0.0,0.0
512,,,第2节,第2节,12.5,0.91,-12.5,0.83,191.5,0.91,191.5,0.83,191.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,5.0,93.8,100.0,41.0,52.0,0.0,1,2.0,47.0,0,,21077.0,0.0,0.0
513,,,第2节,第2节,12.5,0.91,-12.5,0.83,191.5,0.91,191.5,0.83,191.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,5.0,93.8,100.0,41.0,52.0,0.0,1,2.0,25.0,0,,21077.0,0.0,0.0
514,,,第2节,第2节,12.5,0.83,-13.5,0.91,191.5,0.91,191.5,0.83,-13.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,5.0,93.8,100.0,41.0,52.0,0.0,1,2.0,25.0,0,,21077.0,0.0,0.0
515,,,第2节,第2节,13.5,0.83,-13.5,0.91,191.5,0.91,190.5,0.87,13.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,5.0,93.8,100.0,41.0,52.0,0.0,1,2.0,25.0,0,,21077.0,0.0,0.0
516,,,第2节,第2节,13.5,0.83,-13.5,0.91,190.5,0.87,190.5,0.87,190.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,5.0,93.8,100.0,41.0,52.0,0.0,1,2.0,25.0,0,,21077.0,0.0,0.0
517,,,第2节,第2节,13.5,0.83,-13.5,0.91,190.5,0.87,190.5,0.87,190.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,5.0,93.8,100.0,41.0,52.0,0.0,1,2.0,12.0,0,,11077.0,0.0,0.0
518,,,第2节,第2节,13.5,0.83,-13.5,0.91,190.5,0.87,190.5,0.87,190.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,5.0,93.8,100.0,41.0,52.0,0.0,1,2.0,12.0,0,,11077.0,0.0,0.0
519,,,第2节,第2节,13.5,0.83,-13.5,0.91,190.5,0.87,190.5,0.87,190.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,5.0,93.8,100.0,41.0,52.0,0.0,1,2.0,9.0,0,,11077.0,0.0,0.0
520,,,第2节,第2节,13.5,0.83,-13.5,0.91,190.5,0.87,190.5,0.87,190.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,6.0,93.8,100.0,41.0,52.0,0.0,1,2.0,9.0,0,,21086.0,0.0,0.0
521,,,第2节,第2节,13.5,0.83,-13.5,0.91,190.5,0.87,190.5,0.87,190.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,6.0,93.8,100.0,41.0,52.0,0.0,1,1.0,54.0,0,,11077.0,0.0,0.0
522,,,第2节,第2节,13.5,0.83,-13.5,0.91,190.5,0.87,190.5,0.87,190.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,7.0,93.8,100.0,41.0,52.0,0.0,1,1.0,54.0,0,,21086.0,0.0,0.0
523,,,第2节,第2节,13.5,0.83,-13.5,0.91,188.5,0.91,188.5,0.83,188.5,2.0,,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,7.0,93.8,100.0,41.0,52.0,0.0,1,1.0,54.0,0,,11077.0,0.0,0.0
524,,,第2节,第2节,13.5,0.91,-13.5,0.83,188.5,0.91,190.5,0.91,188.5,2.0,1:2,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,7.0,93.8,100.0,41.0,52.0,0.0,1,1.0,54.0,0,,11078.0,0.0,0.0
525,,,第2节,第2节,13.5,0.91,-13.5,0.83,190.5,0.83,190.5,0.91,190.5,2.0,1:2,1.0,5.0,7.0,11.0,7.0,15.0,6.0,,,3.0,7.0,93.8,100.0,41.0,52.0,0.0,1,1.0,54.0,0,,11078.0,0.0,0.0
526,,,第2节,第2节,13.5,0.91,-13.5,0.83,190.5,0.83,190.5,0.91,190.5,2.0,1:2,1.0,5.0,7.0,11.0,7.0,16.0,6.0,,,3.0,7.0,94.1,100.0,53.0,52.0,0.0,1,1.0,54.0,0,,11079.0,0.0,0.0
527,,,第2节,第2节,13.5,0.91,-13.5,0.83,190.5,0.83,190.5,0.91,190.5,2.0,2:2,1.0,5.0,7.0,11.0,7.0,16.0,6.0,,,3.0,7.0,94.1,100.0,41.0,53.0,0.0,1,1.0,54.0,0,,11078.0,0.0,0.0
528,,,第2节,第2节,13.5,0.95,-13.5,0.8,190.5,0.87,190.5,0.87,190.5,2.0,2:2,1.0,5.0,7.0,11.0,7.0,16.0,6.0,,,3.0,7.0,88.9,100.0,41.0,53.0,0.0,1,1.0,54.0,0,,11080.0,0.0,0.0
529,,,第2节,第2节,13.5,0.87,-13.5,0.87,190.5,0.83,190.5,0.91,190.5,2.0,,1.0,5.0,7.0,11.0,7.0,16.0,6.0,,,3.0,7.0,88.9,100.0,41.0,53.0,0.0,1,1.0,54.0,0,,21077.0,0.0,0.0
530,,,第2节,第2节,13.5,0.87,-13.5,0.87,190.5,0.83,190.5,0.91,190.5,2.0,,1.0,5.0,7.0,11.0,7.0,16.0,6.0,,,4.0,7.0,88.9,100.0,41.0,53.0,0.0,1,1.0,54.0,0,,11086.0,0.0,0.0
531,,,第2节,第2节,13.5,0.87,-13.5,0.87,190.5,0.83,190.5,0.91,190.5,2.0,,1.0,5.0,7.0,11.0,7.0,16.0,6.0,,,4.0,7.0,88.9,100.0,41.0,53.0,0.0,1,1.0,49.0,0,,21077.0,0.0,0.0
532,,,第2节,第2节,13.5,0.83,-13.5,0.91,189.5,0.91,189.5,0.83,189.5,2.0,,1.0,5.0,7.0,11.0,7.0,16.0,6.0,,,4.0,7.0,88.9,100.0,41.0,53.0,0.0,1,1.0,49.0,0,,21077.0,0.0,0.0
533,,,第2节,第2节,13.5,0.83,-13.5,0.91,189.5,0.91,189.5,0.83,189.5,2.0,,1.0,5.0,7.0,11.0,7.0,16.0,6.0,,,4.0,7.0,88.9,100.0,41.0,53.0,0.0,1,1.0,47.0,0,,21077.0,0.0,0.0
534,,,第2节,第2节,13.5,0.83,-13.5,0.91,189.5,0.91,189.5,0.83,189.5,2.0,,1.0,5.0,8.0,11.0,7.0,16.0,6.0,,,4.0,7.0,88.9,100.0,41.0,44.0,0.0,1,1.0,47.0,0,,21075.0,0.0,0.0
535,,,第2节,第2节,13.5,0.83,-13.5,0.91,189.5,0.91,189.5,0.83,189.5,2.0,,1.0,5.0,8.0,11.0,7.0,16.0,6.0,,,4.0,7.0,88.9,100.0,44.0,53.0,0.0,1,1.0,29.0,0,,11077.0,0.0,0.0
536,,,第2节,第2节,13.5,0.87,-11.5,0.87,189.5,0.91,189.5,0.83,-11.5,2.0,,1.0,5.0,8.0,11.0,7.0,16.0,6.0,,,4.0,7.0,88.9,100.0,44.0,53.0,0.0,1,1.0,29.0,0,,11077.0,0.0,0.0
537,,,第2节,第2节,11.5,0.87,-11.5,0.87,189.5,0.91,191.5,0.83,11.5,2.0,,1.0,5.0,8.0,11.0,7.0,16.0,6.0,,,4.0,7.0,88.9,100.0,44.0,53.0,0.0,1,1.0,29.0,0,,11077.0,0.0,0.0
538,,,第2节,第2节,11.5,0.87,-11.5,0.87,191.5,0.91,191.5,0.83,191.5,2.0,,1.0,5.0,8.0,11.0,7.0,16.0,6.0,,,4.0,7.0,88.9,100.0,44.0,53.0,0.0,1,1.0,29.0,0,,11077.0,0.0,0.0
539,,,第2节,第2节,11.5,0.87,-11.5,0.87,191.5,0.91,191.5,0.83,191.5,2.0,,1.0,5.0,8.0,11.0,7.0,16.0,6.0,,,4.0,7.0,88.9,100.0,44.0,53.0,0.0,1,1.0,27.0,0,,11077.0,0.0,0.0
540,,,第2节,第2节,11.5,0.87,-11.5,0.87,191.5,0.87,191.5,0.87,191.5,2.0,,1.0,5.0,8.0,11.0,7.0,16.0,6.0,,,4.0,7.0,88.9,100.0,44.0,53.0,0.0,1,1.0,27.0,0,,11077.0,0.0,0.0
541,,,第2节,第2节,11.5,0.87,-11.5,0.87,191.5,0.87,191.5,0.87,191.5,2.0,,1.0,5.0,8.0,11.0,7.0,16.0,6.0,,,4.0,7.0,88.9,100.0,44.0,53.0,0.0,1,1.0,26.0,0,,11077.0,0.0,0.0
542,,,第2节,第2节,11.5,0.87,-11.5,0.87,191.5,0.87,191.5,0.87,191.5,2.0,,1.0,5.0,8.0,12.0,7.0,16.0,6.0,,,4.0,7.0,88.9,100.0,55.0,53.0,0.0,1,1.0,26.0,0,,11074.0,0.0,0.0
543,,,第2节,第2节,11.5,0.87,-11.5,0.87,191.5,0.87,191.5,0.87,191.5,2.0,,1.0,5.0,8.0,12.0,7.0,16.0,6.0,,,4.0,7.0,88.9,100.0,44.0,55.0,0.0,1,1.0,26.0,0,,21077.0,0.0,0.0
544,,,第2节,第2节,11.5,0.87,-11.5,0.87,191.5,0.87,191.5,0.87,191.5,2.0,,1.0,5.0,8.0,12.0,7.0,16.0,6.0,,,4.0,7.0,88.9,100.0,44.0,55.0,0.0,1,1.0,5.0,0,,21077.0,0.0,0.0
545,,,第2节,第2节,11.5,0.87,-12.5,0.87,191.5,0.87,191.5,0.87,-12.5,2.0,,1.0,5.0,8.0,12.0,7.0,16.0,6.0,,,4.0,7.0,88.9,100.0,44.0,55.0,0.0,1,1.0,5.0,0,,21077.0,0.0,0.0
546,,,第2节,第2节,12.5,0.87,-12.5,0.87,191.5,0.91,191.5,0.83,12.5,2.0,,1.0,5.0,8.0,12.0,7.0,16.0,6.0,,,4.0,7.0,88.9,100.0,44.0,55.0,0.0,1,1.0,4.0,0,,21077.0,0.0,0.0
547,,,第2节,第2节,12.5,0.87,-12.5,0.87,191.5,0.91,191.5,0.83,12.5,2.0,,1.0,5.0,8.0,12.0,7.0,16.0,6.0,,,4.0,7.0,88.9,100.0,44.0,55.0,0.0,1,0.0,4.0,0,,21077.0,0.0,0.0
548,,,第2节,第2节,12.5,0.87,-12.5,0.87,191.5,0.91,191.5,0.83,12.5,2.0,,1.0,5.0,8.0,12.0,7.0,16.0,6.0,,,4.0,7.0,88.9,100.0,44.0,55.0,0.0,1,0.0,59.0,0,,21077.0,0.0,0.0
549,,,第2节,第2节,12.5,0.87,-12.5,0.87,191.5,0.91,191.5,0.83,12.5,2.0,,1.0,5.0,8.0,12.0,7.0,16.0,6.0,,,4.0,8.0,88.9,100.0,44.0,55.0,0.0,1,0.0,59.0,0,,21086.0,0.0,0.0
550,,,第2节,第2节,12.5,0.91,-12.5,0.83,191.5,0.87,191.5,0.87,12.5,2.0,,1.0,5.0,8.0,12.0,7.0,16.0,6.0,,,4.0,8.0,88.9,100.0,57.0,55.0,0.0,1,0.0,59.0,0,,11077.0,0.0,0.0
551,,,第2节,第2节,12.5,0.91,-12.5,0.83,191.5,0.87,191.5,0.87,12.5,2.0,,1.0,5.0,8.0,13.0,7.0,16.0,6.0,,,4.0,8.0,88.9,100.0,57.0,55.0,0.0,1,0.0,59.0,0,,11074.0,0.0,0.0
552,,,第2节,第2节,12.5,0.91,-13.5,0.83,191.5,0.87,191.5,0.87,-13.5,2.0,,1.0,5.0,8.0,13.0,7.0,16.0,6.0,,,4.0,8.0,88.9,100.0,57.0,55.0,0.0,1,0.0,59.0,0,,21077.0,0.0,0.0
553,,,第2节,第2节,13.5,0.91,-13.5,0.83,191.5,0.87,192.5,0.91,13.5,2.0,,1.0,5.0,8.0,13.0,7.0,16.0,6.0,,,4.0,8.0,88.9,100.0,57.0,55.0,0.0,1,0.0,59.0,0,,21077.0,0.0,0.0
554,,,第2节,第2节,13.5,0.91,-13.5,0.83,192.5,0.83,192.5,0.91,192.5,2.0,,1.0,5.0,8.0,13.0,7.0,16.0,6.0,,,4.0,8.0,88.9,100.0,57.0,55.0,0.0,1,0.0,59.0,0,,21077.0,0.0,0.0
555,,,第2节,第2节,13.5,0.91,-13.5,0.83,192.5,0.83,192.5,0.91,192.5,2.0,,1.0,5.0,8.0,13.0,7.0,16.0,6.0,,,4.0,8.0,88.9,100.0,44.0,57.0,0.0,1,0.0,44.0,0,,21077.0,0.0,0.0
556,,,第2节,第2节,13.5,0.91,-13.5,0.83,192.5,0.83,192.5,0.91,192.5,2.0,,1.0,5.0,8.0,13.0,7.0,16.0,6.0,,,4.0,8.0,88.9,100.0,44.0,57.0,0.0,1,0.0,44.0,0,,21077.0,0.0,0.0
557,,,第2节,第2节,13.5,0.91,-13.5,0.83,192.5,0.83,192.5,0.91,192.5,2.0,,1.0,5.0,8.0,13.0,7.0,16.0,6.0,,,4.0,8.0,88.9,100.0,44.0,57.0,0.0,1,0.0,43.0,0,,21077.0,0.0,0.0
558,,,第2节,第2节,13.5,0.91,-12.5,0.83,192.5,0.83,192.5,0.91,-12.5,2.0,,1.0,5.0,8.0,13.0,7.0,16.0,6.0,,,4.0,8.0,88.9,100.0,44.0,57.0,0.0,1,0.0,43.0,0,,21077.0,0.0,0.0
559,,,第2节,第2节,12.5,0.91,-12.5,0.83,192.5,0.83,193.5,0.91,12.5,2.0,,1.0,5.0,8.0,13.0,7.0,16.0,6.0,,,4.0,8.0,88.9,100.0,44.0,57.0,0.0,1,0.0,43.0,0,,21077.0,0.0,0.0
