,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
88,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,96.5,0.8333333333333334,96.5,0.8333333333333334,25.0,,1.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,7.0,5.0,37.5,75.0,36,31,0,1,0.0,0.0,0.0,20181113021902.0,21077.0,2.3,0.3125
89,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,96.5,0.8333333333333334,96.5,0.8333333333333334,25.0,3.0,0.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,7.0,0.0,37.5,75.0,36,31,0,1,0.0,0.0,0.0,20181113021902.0,1082.0,2.3,0.3125
90,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,96.5,0.8333333333333334,96.5,0.8333333333333334,25.0,3.0,0.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,7.0,0.0,37.5,75.0,36,31,0,1,0.0,0.0,0.0,20181113021917.0,1082.0,2.3,0.3125
91,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,96.5,0.8333333333333334,96.5,0.8333333333333334,25.0,3.0,0.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,7.0,0.0,37.5,75.0,36,31,0,1,0.0,0.0,0.0,20181113022218.0,1082.0,2.3,0.3125
92,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,96.5,0.8333333333333334,96.5,0.8333333333333334,20.0,^,0.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,7.0,0.0,37.5,75.0,36,31,0,1,0.0,0.0,1.0,20181113022218.0,01090^21077,2.3,0.3125
93,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,96.5,0.8333333333333334,96.5,0.8333333333333334,20.0,,0.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,7.0,0.0,37.5,75.0,36,31,0,1,9.0,59.0,1.0,20181113022220.0,21077.0,2.3,0.3125
94,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,96.5,0.7692307692307693,96.5,0.9090909090909091,20.0,,0.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,7.0,0.0,37.5,75.0,36,31,0,1,9.0,50.0,1.0,20181113022228.0,21077.0,2.3,0.3125
95,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,95.5,0.9090909090909091,95.5,0.7692307692307693,20.0,,0.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,7.0,0.0,37.5,75.0,36,31,0,1,9.0,48.0,0.0,20181113022230.0,21077.0,2.3,0.3125
96,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,95.5,0.9090909090909091,95.5,0.7692307692307693,20.0,,0.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,7.0,0.0,37.5,75.0,36,31,0,1,9.0,48.0,0.0,20181113022231.0,21077.0,2.3,0.3125
97,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,95.5,0.9090909090909091,95.5,0.7692307692307693,20.0,^,0.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,1.0,0.0,37.5,75.0,36,31,0,1,9.0,48.0,0.0,20181113022236.0,11086^21077,2.3,0.3125
98,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,95.5,0.9090909090909091,95.5,0.7692307692307693,20.0,^,0.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,1.0,0.0,37.5,75.0,36,31,0,1,9.0,48.0,0.0,20181113022237.0,11086^21077,2.3,0.3125
99,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,95.5,0.9090909090909091,95.5,0.7692307692307693,20.0,^,0.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,1.0,0.0,37.5,75.0,36,31,0,1,9.0,48.0,1.0,20181113022247.0,11086^21077,2.3,0.3125
100,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,95.5,0.9090909090909091,95.5,0.7692307692307693,20.0,^,0.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,1.0,0.0,37.5,75.0,36,31,0,1,9.0,47.0,1.0,20181113022247.0,11086^21077,2.3,0.3125
101,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,95.5,0.8695652173913043,95.5,0.8,20.0,,0.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,1.0,0.0,37.5,75.0,36,31,0,1,9.0,47.0,1.0,20181113022248.0,21077.0,2.3,0.3125
102,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,95.5,0.8333333333333334,95.5,0.8333333333333334,20.0,,0.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,1.0,0.0,37.5,75.0,36,31,0,1,9.0,38.0,1.0,20181113022256.0,21077.0,2.3,0.3125
103,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,94.5,0.9090909090909091,94.5,0.7692307692307693,20.0,,0.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,1.0,0.0,37.5,75.0,36,31,0,1,9.0,30.0,1.0,20181113022305.0,21077.0,2.3,0.3125
104,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,94.5,0.8333333333333334,94.5,0.8333333333333334,20.0,,0.0,5,2,9.0,8.0,3.0,9.0,4.0,3.0,1.0,0.0,37.5,75.0,36,31,0,1,9.0,21.0,1.0,20181113022313.0,21077.0,2.3,0.3125
105,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,96.5,0.8333333333333334,96.5,0.8333333333333334,20.0,^,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,1.0,0.0,37.5,75.0,36,33,0,1,9.0,20.0,1.0,20181113022315.0,21074^11077,1.55,0.47619047619047616
106,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,96.5,0.8333333333333334,96.5,0.8333333333333334,20.0,,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,1.0,0.0,37.5,75.0,36,33,0,1,9.0,14.0,1.0,20181113022320.0,11077.0,1.55,0.47619047619047616
107,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,95.5,0.9090909090909091,95.5,0.7692307692307693,20.0,,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,1.0,0.0,37.5,75.0,36,33,0,1,9.0,5.0,1.0,20181113022329.0,11077.0,1.6,0.45454545454545453
108,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,95.5,0.8333333333333334,95.5,0.8333333333333334,20.0,,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,1.0,0.0,37.5,75.0,36,33,0,1,8.0,57.0,1.0,20181113022337.0,11077.0,1.6,0.45454545454545453
109,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,20.0,,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,1.0,0.0,37.5,75.0,36,33,0,1,8.0,51.0,0.0,20181113022342.0,11077.0,1.6,0.45454545454545453
110,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,20.0,,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,1.0,0.0,37.5,75.0,36,33,0,1,8.0,51.0,0.0,20181113022343.0,11077.0,1.6,0.45454545454545453
111,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,20.0,^,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,2.0,0.0,37.5,75.0,36,33,0,1,8.0,52.0,0.0,20181113022348.0,11086^21077,1.5,0.5
112,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,20.0,^,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,2.0,0.0,37.5,75.0,36,33,0,1,8.0,52.0,0.0,20181113022350.0,11086^21077,1.5,0.5
113,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,20.0,^,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,2.0,0.0,37.5,75.0,36,33,0,1,8.0,52.0,1.0,20181113022359.0,11086^21077,1.5,0.5
114,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,20.0,^,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,2.0,0.0,37.5,75.0,36,33,0,1,8.0,51.0,1.0,20181113022400.0,11086^21077,1.5,0.5
115,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,94.5,0.8333333333333334,94.5,0.8333333333333334,20.0,,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,2.0,0.0,37.5,75.0,36,33,0,1,8.0,42.0,1.0,20181113022409.0,21077.0,1.5,0.5
116,,,3.0,2.5,0.8,-2.5,0.8695652173913043,94.5,0.8333333333333334,94.5,0.8333333333333334,20.0,,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,2.0,0.0,37.5,75.0,36,33,0,1,8.0,39.0,0.0,20181113022411.0,21077.0,1.5,0.5
117,,,3.0,2.5,0.8,-2.5,0.8695652173913043,94.5,0.8333333333333334,94.5,0.8333333333333334,20.0,,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,2.0,0.0,37.5,75.0,36,33,0,1,8.0,39.0,0.0,20181113022412.0,21077.0,1.5,0.5
118,,,3.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,94.5,0.8333333333333334,94.5,0.8333333333333334,20.0,^,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,2.0,1.0,37.5,75.0,36,33,0,1,8.0,39.0,0.0,20181113022415.0,21086^11077,1.65,0.43478260869565216
119,,,3.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,94.5,0.8333333333333334,94.5,0.8333333333333334,20.0,^,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,2.0,1.0,37.5,75.0,36,33,0,1,8.0,39.0,0.0,20181113022416.0,21086^11077,1.65,0.43478260869565216
120,,,3.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,94.5,0.8333333333333334,94.5,0.8333333333333334,20.0,^,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,2.0,1.0,37.5,75.0,36,33,0,1,8.0,39.0,1.0,20181113022425.0,21086^11077,1.65,0.43478260869565216
121,,,3.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,94.5,0.8333333333333334,94.5,0.8333333333333334,20.0,^,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,2.0,1.0,37.5,75.0,36,33,0,1,8.0,38.0,1.0,20181113022425.0,21086^11077,1.65,0.43478260869565216
122,,,3.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,94.5,0.8333333333333334,94.5,0.8333333333333334,20.0,,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,2.0,1.0,37.5,75.0,36,33,0,1,8.0,38.0,1.0,20181113022426.0,11077.0,1.65,0.43478260869565216
123,,,3.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,93.5,0.9090909090909091,93.5,0.7692307692307693,20.0,,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,2.0,1.0,37.5,75.0,36,33,0,1,8.0,29.0,1.0,20181113022434.0,11077.0,1.65,0.43478260869565216
124,,,3.0,2.5,0.8,-2.5,0.8695652173913043,93.5,0.8333333333333334,93.5,0.8333333333333334,20.0,,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,2.0,1.0,37.5,75.0,36,33,0,1,8.0,24.0,1.0,20181113022440.0,21077.0,1.5,0.5
125,,,3.0,2.5,0.8,-2.5,0.8695652173913043,93.5,0.8,93.5,0.8695652173913043,20.0,,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,2.0,1.0,37.5,75.0,36,33,0,1,8.0,15.0,1.0,20181113022449.0,21077.0,1.5,0.5
126,,,3.0,2.5,0.8,-2.5,0.8695652173913043,92.5,0.9090909090909091,92.5,0.7692307692307693,20.0,,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,2.0,1.0,37.5,75.0,36,33,0,1,8.0,8.0,1.0,20181113022455.0,21077.0,1.5,0.5
127,,,3.0,2.5,0.8,-2.5,0.8695652173913043,92.5,0.9090909090909091,92.5,0.7692307692307693,20.0,,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,2.0,1.0,37.5,75.0,36,33,0,1,8.0,8.0,1.0,20181113022456.0,21077.0,1.5,0.5
128,,,3.0,2.5,0.8,-2.5,0.8695652173913043,92.5,0.8695652173913043,92.5,0.8,20.0,,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,2.0,1.0,37.5,75.0,36,33,0,1,8.0,6.0,1.0,20181113022458.0,21077.0,1.5,0.5
129,,,3.0,2.5,0.8,-2.5,0.8695652173913043,92.5,0.8695652173913043,92.5,0.8,20.0,,0.0,5,2,9.0,9.0,3.0,9.0,4.0,3.0,2.0,1.0,37.5,75.0,36,33,0,1,8.0,5.0,1.0,20181113022458.0,21077.0,1.5,0.5
130,,,3.0,1.5,0.8,-1.5,0.8695652173913043,94.5,0.8695652173913043,94.5,0.8,19.0,^,0.0,5,2,9.0,10.0,3.0,9.0,4.0,3.0,2.0,1.0,37.5,75.0,36,35,0,1,8.0,4.0,1.0,20181113022500.0,21074^11077,1.25,0.5714285714285714
131,,,3.0,1.5,0.8,-1.5,0.8695652173913043,94.5,0.8695652173913043,94.5,0.8,19.0,^,0.0,5,2,9.0,10.0,3.0,9.0,4.0,3.0,2.0,1.0,37.5,75.0,36,35,0,1,8.0,2.0,0.0,20181113022502.0,21074^11077,1.25,0.5714285714285714
132,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,94.5,0.8695652173913043,94.5,0.8,19.0,^,0.0,5,2,9.0,10.0,3.0,9.0,4.0,3.0,3.0,1.0,37.5,75.0,36,35,0,1,8.0,2.0,0.0,20181113022503.0,11086^21077,1.0,0.7142857142857143
133,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,94.5,0.8695652173913043,94.5,0.8,19.0,^,0.0,5,2,9.0,10.0,3.0,9.0,4.0,3.0,3.0,1.0,37.5,75.0,36,35,0,1,8.0,2.0,0.0,20181113022504.0,11086^21077,1.0,0.7142857142857143
134,,,3.0,1.5,0.8,-1.5,0.8695652173913043,95.5,0.8,95.5,0.8695652173913043,19.0,1:1,0.0,5,2,9.0,10.0,3.0,9.0,4.0,3.0,3.0,1.0,37.5,75.0,36,35,0,1,8.0,2.0,0.0,20181113022505.0,21078.0,1.1,0.6666666666666666
135,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,95.5,0.8695652173913043,95.5,0.8,19.0,1:1^,0.0,5,2,9.0,10.0,3.0,10.0,4.0,3.0,3.0,1.0,37.5,76.9,36,36,0,1,8.0,2.0,0.0,20181113022529.0,21079^11077,1.0,0.7142857142857143
136,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,95.5,0.8695652173913043,95.5,0.8,19.0,1:1^,0.0,5,2,9.0,10.0,3.0,10.0,4.0,3.0,3.0,1.0,37.5,76.9,36,36,0,1,8.0,2.0,1.0,20181113022531.0,21079^11077,1.0,0.7142857142857143
137,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,95.5,0.8695652173913043,95.5,0.8,19.0,1:1^,0.0,5,2,9.0,10.0,3.0,10.0,4.0,3.0,3.0,1.0,37.5,76.9,36,36,0,1,8.0,1.0,1.0,20181113022531.0,21079^11077,1.0,0.7142857142857143
138,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,95.5,0.8695652173913043,95.5,0.8,19.0,,0.0,5,2,9.0,10.0,3.0,10.0,4.0,3.0,3.0,1.0,37.5,76.9,36,36,0,1,8.0,1.0,1.0,20181113022532.0,11077.0,1.0,0.7142857142857143
139,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,95.5,0.8,95.5,0.8695652173913043,19.0,,0.0,5,2,9.0,10.0,3.0,10.0,4.0,3.0,3.0,1.0,37.5,76.9,36,36,0,1,7.0,52.0,1.0,20181113022540.0,11077.0,1.0,0.7142857142857143
140,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,94.5,0.9090909090909091,94.5,0.7692307692307693,19.0,,0.0,5,2,9.0,10.0,3.0,10.0,4.0,3.0,3.0,1.0,37.5,76.9,36,36,0,1,7.0,44.0,1.0,20181113022548.0,11077.0,1.0,0.7142857142857143
141,,,3.0,-1.5,0.8695652173913043,1.5,0.8,94.5,0.8695652173913043,94.5,0.8,19.0,,0.0,5,2,9.0,10.0,3.0,10.0,4.0,3.0,3.0,1.0,37.5,76.9,36,36,0,1,7.0,43.0,1.0,20181113022550.0,21077.0,0.5714285714285714,1.25
142,,,3.0,-1.5,0.8695652173913043,1.5,0.8,94.5,0.8695652173913043,94.5,0.8,19.0,,0.0,5,2,9.0,10.0,3.0,10.0,4.0,3.0,3.0,1.0,37.5,76.9,36,36,0,1,7.0,42.0,1.0,20181113022551.0,21077.0,0.5714285714285714,1.25
143,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,94.5,0.8,94.5,0.8695652173913043,19.0,,0.0,5,2,9.0,10.0,3.0,10.0,4.0,3.0,3.0,1.0,37.5,76.9,36,36,0,1,7.0,34.0,1.0,20181113022559.0,11077.0,1.0,0.7142857142857143
144,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,94.5,0.8,94.5,0.8695652173913043,19.0,,0.0,5,2,9.0,10.0,3.0,10.0,4.0,3.0,3.0,1.0,37.5,76.9,36,36,0,1,7.0,33.0,1.0,20181113022559.0,11077.0,1.0,0.7142857142857143
145,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,93.5,0.9090909090909091,93.5,0.7692307692307693,19.0,,0.0,5,2,9.0,10.0,3.0,10.0,4.0,3.0,3.0,1.0,37.5,76.9,36,36,0,1,7.0,25.0,1.0,20181113022608.0,11077.0,1.0,0.7142857142857143
146,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,93.5,0.8333333333333334,93.5,0.8333333333333334,19.0,,0.0,5,2,9.0,10.0,3.0,10.0,4.0,3.0,3.0,1.0,37.5,76.9,36,36,0,1,7.0,16.0,1.0,20181113022616.0,11077.0,1.0,0.7142857142857143
147,,,3.0,-1.5,0.8695652173913043,1.5,0.8,93.5,0.8,93.5,0.8695652173913043,19.0,,0.0,5,2,9.0,10.0,3.0,10.0,4.0,3.0,3.0,1.0,37.5,76.9,36,36,0,1,7.0,14.0,1.0,20181113022619.0,21077.0,0.5714285714285714,1.25
148,,,3.0,-1.5,0.8695652173913043,1.5,0.8,93.5,0.8,93.5,0.8695652173913043,19.0,,0.0,5,2,9.0,10.0,3.0,10.0,4.0,3.0,3.0,1.0,37.5,76.9,36,36,0,1,7.0,13.0,1.0,20181113022619.0,21077.0,0.5714285714285714,1.25
149,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,95.5,0.7692307692307693,95.5,0.9090909090909091,18.0,^,0.0,5,2,9.0,11.0,3.0,10.0,4.0,3.0,3.0,1.0,37.5,76.9,36,38,0,1,7.0,7.0,1.0,20181113022626.0,21074^11077,0.5555555555555556,1.3
150,,,3.0,-1.5,0.7142857142857143,1.5,1.0,95.5,0.7692307692307693,95.5,0.9090909090909091,18.0,,0.0,5,2,9.0,11.0,3.0,10.0,4.0,3.0,3.0,1.0,37.5,76.9,36,38,0,1,7.0,2.0,1.0,20181113022631.0,11077.0,0.5555555555555556,1.3
151,,,3.0,-1.5,0.7142857142857143,1.5,1.0,95.5,0.8333333333333334,95.5,0.8333333333333334,18.0,,0.0,5,2,9.0,11.0,3.0,10.0,4.0,3.0,3.0,1.0,37.5,76.9,36,38,0,1,6.0,53.0,1.0,20181113022639.0,11077.0,0.5555555555555556,1.3
152,,,3.0,-1.5,0.7142857142857143,1.5,1.0,95.5,0.8,95.5,0.8695652173913043,18.0,,0.0,5,2,9.0,11.0,3.0,10.0,4.0,3.0,3.0,1.0,37.5,76.9,36,38,0,1,6.0,50.0,0.0,20181113022642.0,11077.0,0.5555555555555556,1.3
153,,,3.0,-1.5,0.7142857142857143,1.5,1.0,95.5,0.8,95.5,0.8695652173913043,18.0,,0.0,5,2,9.0,11.0,3.0,10.0,4.0,3.0,3.0,1.0,37.5,76.9,36,38,0,1,6.0,50.0,0.0,20181113022643.0,11077.0,0.5555555555555556,1.3
154,44.0,5.0,3.0,-1.5,0.7142857142857143,1.5,1.0,95.5,0.8,95.5,0.8695652173913043,18.0,,0.0,5,2,9.0,11.0,3.0,10.0,3.0,3.0,3.0,1.0,37.5,76.9,36,38,0,1,6.0,51.0,0.0,20181113022709.0,11081.0,0.5555555555555556,1.3
155,,,3.0,-1.5,0.7142857142857143,1.5,1.0,95.5,0.8,95.5,0.8695652173913043,18.0,,0.0,5,2,9.0,11.0,3.0,10.0,3.0,3.0,3.0,1.0,37.5,76.9,36,38,0,1,6.0,51.0,1.0,20181113022954.0,11077.0,0.5555555555555556,1.3
156,,,3.0,-1.5,0.7142857142857143,1.5,1.0,95.5,0.8,95.5,0.8695652173913043,18.0,,0.0,5,2,9.0,11.0,3.0,10.0,3.0,3.0,3.0,1.0,37.5,76.9,36,38,0,1,6.0,50.0,1.0,20181113022954.0,11077.0,0.5555555555555556,1.3
157,,,3.0,-1.5,0.7142857142857143,1.5,1.0,95.5,0.7692307692307693,95.5,0.9090909090909091,18.0,,0.0,5,2,9.0,11.0,3.0,10.0,3.0,3.0,3.0,1.0,37.5,76.9,36,38,0,1,6.0,50.0,1.0,20181113022955.0,11077.0,0.5555555555555556,1.3
158,,,3.0,-1.5,0.7142857142857143,1.5,1.0,93.5,0.8695652173913043,93.5,0.8,18.0,,0.0,5,2,9.0,11.0,3.0,10.0,3.0,3.0,3.0,1.0,37.5,76.9,36,38,0,1,6.0,41.0,1.0,20181113023003.0,11077.0,0.5555555555555556,1.3
159,,,3.0,-1.5,0.7142857142857143,1.5,1.0,93.5,0.8,93.5,0.8695652173913043,18.0,,0.0,5,2,9.0,11.0,3.0,10.0,3.0,3.0,3.0,1.0,37.5,76.9,36,38,0,1,6.0,33.0,0.0,20181113023011.0,11077.0,0.5263157894736842,1.4
160,,,3.0,-1.5,0.7142857142857143,1.5,1.0,93.5,0.8,93.5,0.8695652173913043,18.0,,0.0,5,2,9.0,11.0,3.0,10.0,3.0,3.0,3.0,1.0,37.5,76.9,36,38,0,1,6.0,33.0,0.0,20181113023012.0,11077.0,0.5263157894736842,1.4
161,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,93.5,0.8,93.5,0.8695652173913043,18.0,^,1.0,5,2,9.0,11.0,3.0,10.0,3.0,3.0,4.0,1.0,37.5,76.9,36,38,0,1,6.0,33.0,0.0,20181113023017.0,11086^21077,0.4,1.75
162,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,93.5,0.8,93.5,0.8695652173913043,18.0,^,1.0,5,2,9.0,11.0,3.0,10.0,3.0,3.0,4.0,1.0,37.5,76.9,36,38,0,1,6.0,33.0,0.0,20181113023018.0,11086^21077,0.4,1.75
163,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,93.5,0.8,93.5,0.8695652173913043,18.0,^,1.0,5,2,9.0,11.0,3.0,10.0,3.0,3.0,4.0,1.0,37.5,76.9,36,38,0,1,6.0,33.0,0.0,20181113023019.0,11086^21077,0.4,1.75
164,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,93.5,0.8,93.5,0.8695652173913043,18.0,^,1.0,5,2,9.0,11.0,3.0,10.0,3.0,3.0,4.0,1.0,37.5,76.9,36,38,0,1,6.0,33.0,1.0,20181113023027.0,11086^21077,0.4,1.75
165,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,93.5,0.8,93.5,0.8695652173913043,18.0,^,1.0,5,2,9.0,11.0,3.0,10.0,3.0,3.0,4.0,1.0,37.5,76.9,36,38,0,1,6.0,32.0,1.0,20181113023027.0,11086^21077,0.4,1.75
166,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,93.5,0.7692307692307693,93.5,0.9090909090909091,18.0,,1.0,5,2,9.0,11.0,3.0,10.0,3.0,3.0,4.0,1.0,37.5,76.9,36,38,0,1,6.0,31.0,1.0,20181113023029.0,21077.0,0.4,1.75
167,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,92.5,0.8695652173913043,92.5,0.8,18.0,,1.0,5,2,9.0,11.0,3.0,10.0,3.0,3.0,4.0,1.0,37.5,76.9,36,38,0,1,6.0,22.0,1.0,20181113023037.0,21077.0,0.4,1.75
168,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,94.5,0.9090909090909091,94.5,0.7692307692307693,17.0,^,1.0,5,2,9.0,12.0,3.0,10.0,3.0,3.0,4.0,1.0,37.5,76.9,36,40,0,1,6.0,23.0,1.0,20181113023038.0,21074^11077,0.30303030303030304,2.4
169,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,94.5,0.9090909090909091,94.5,0.7692307692307693,17.0,,1.0,5,2,9.0,12.0,3.0,10.0,3.0,3.0,4.0,1.0,37.5,76.9,36,40,0,1,6.0,21.0,1.0,20181113023039.0,11077.0,0.30303030303030304,2.4
170,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,94.5,0.8,94.5,0.8695652173913043,17.0,,1.0,5,2,9.0,12.0,3.0,10.0,3.0,3.0,4.0,1.0,37.5,76.9,36,40,0,1,6.0,12.0,1.0,20181113023048.0,11077.0,0.30303030303030304,2.4
171,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,93.5,0.9090909090909091,93.5,0.7692307692307693,17.0,,1.0,5,2,9.0,12.0,3.0,10.0,3.0,3.0,4.0,1.0,37.5,76.9,36,40,0,1,6.0,4.0,1.0,20181113023056.0,11077.0,0.2857142857142857,2.5
172,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,93.5,0.8333333333333334,93.5,0.8333333333333334,17.0,,1.0,5,2,9.0,12.0,3.0,10.0,3.0,3.0,4.0,1.0,37.5,76.9,36,40,0,1,5.0,55.0,1.0,20181113023105.0,11077.0,0.2857142857142857,2.5
173,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,93.5,0.8333333333333334,93.5,0.8333333333333334,17.0,,1.0,5,2,9.0,12.0,3.0,10.0,3.0,3.0,4.0,1.0,37.5,76.9,36,40,0,1,5.0,54.0,1.0,20181113023106.0,11077.0,0.2857142857142857,2.5
174,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,93.5,0.8333333333333334,93.5,0.8333333333333334,17.0,,1.0,5,2,9.0,12.0,3.0,10.0,3.0,3.0,4.0,1.0,37.5,76.9,36,40,0,1,5.0,53.0,1.0,20181113023107.0,11077.0,0.2857142857142857,2.5
175,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,92.5,1.0,92.5,0.7142857142857143,17.0,,1.0,5,2,9.0,12.0,3.0,10.0,3.0,3.0,4.0,1.0,37.5,76.9,36,40,0,1,5.0,45.0,1.0,20181113023115.0,11077.0,0.2857142857142857,2.5
