,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
170,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,215.5,0.8,215.5,0.8695652173913043,24.0,,0.0,4.0,5.0,20.0,18.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,66,65.0,0,1,7.0,14.0,1.0,20181018030048.0,11094.0,0.7142857142857143,1.0
171,,,2.0,-2.5,0.8695652173913043,2.5,0.8,214.5,0.8333333333333334,214.5,0.8333333333333334,24.0,,0.0,4.0,5.0,20.0,18.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,66,65.0,0,1,7.0,5.0,1.0,20181018030056.0,21077.0,0.625,1.2
172,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,24.0,,0.0,4.0,5.0,20.0,19.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,66,67.0,0,1,7.0,5.0,1.0,20181018030057.0,11077.0,0.625,1.2
173,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,216.5,0.8,216.5,0.8695652173913043,24.0,,0.0,4.0,5.0,20.0,19.0,13.0,11.0,4.0,4.0,1.0,2.0,92.9,78.6,66,67.0,0,1,7.0,3.0,0.0,20181018030059.0,11077.0,0.625,1.2
174,44.0,5.0,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,216.5,0.8,216.5,0.8695652173913043,24.0,,0.0,4.0,5.0,20.0,19.0,13.0,11.0,3.0,4.0,1.0,2.0,92.9,78.6,66,67.0,0,1,7.0,3.0,0.0,20181018030104.0,11081.0,0.625,1.2
175,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,216.5,0.8,216.5,0.8695652173913043,24.0,,0.0,4.0,5.0,20.0,19.0,13.0,11.0,3.0,4.0,1.0,2.0,92.9,78.6,66,67.0,0,1,7.0,3.0,0.0,20181018030335.0,11077.0,0.625,1.2
176,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,216.5,0.8,216.5,0.8695652173913043,24.0,,0.0,4.0,5.0,20.0,19.0,13.0,11.0,3.0,4.0,1.0,2.0,92.9,78.6,66,67.0,0,1,7.0,3.0,1.0,20181018030353.0,11077.0,0.625,1.2
177,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.8333333333333334,24.0,,0.0,4.0,5.0,20.0,19.0,13.0,11.0,3.0,4.0,1.0,2.0,92.9,78.6,66,67.0,0,1,6.0,54.0,1.0,20181018030401.0,11077.0,0.625,1.2
178,,,2.0,-2.5,0.8695652173913043,2.5,0.8,216.5,0.8695652173913043,216.5,0.8,22.0,^,0.0,4.0,5.0,21.0,19.0,13.0,11.0,3.0,4.0,1.0,2.0,92.9,78.6,68,67.0,0,1,6.0,48.0,1.0,20181018030408.0,11074^21077,0.625,1.2
179,,,2.0,-2.5,0.8695652173913043,2.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,0.0,4.0,5.0,21.0,19.0,13.0,11.0,3.0,4.0,1.0,2.0,92.9,78.6,68,67.0,0,1,6.0,39.0,1.0,20181018030416.0,21077.0,0.625,1.2
180,,,2.0,-2.5,0.8695652173913043,2.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,0.0,4.0,5.0,21.0,19.0,13.0,11.0,3.0,4.0,1.0,2.0,92.9,78.6,68,67.0,0,1,6.0,32.0,1.0,20181018030416.0,21077.0,0.625,1.2
181,,,2.0,-2.5,0.8695652173913043,2.5,0.8,216.5,0.8,216.5,0.8695652173913043,22.0,,0.0,4.0,5.0,21.0,19.0,13.0,11.0,3.0,4.0,1.0,2.0,92.9,78.6,68,67.0,0,1,6.0,23.0,1.0,20181018030432.0,11077.0,0.625,1.2
182,,,2.0,-2.5,0.8695652173913043,2.5,0.8,218.5,0.8333333333333334,218.5,0.8333333333333334,22.0,^,0.0,4.0,5.0,22.0,19.0,13.0,11.0,3.0,4.0,1.0,2.0,92.9,78.6,70,69.0,0,1,6.0,18.0,1.0,20181018030438.0,11074^21077,0.625,1.2
183,,,2.0,-2.5,0.8695652173913043,2.5,0.8,218.5,0.8,218.5,0.8695652173913043,22.0,,0.0,4.0,5.0,22.0,19.0,13.0,11.0,3.0,4.0,1.0,2.0,92.9,78.6,70,69.0,0,1,6.0,9.0,1.0,20181018030447.0,21077.0,0.625,1.2
184,,,2.0,-2.5,0.8695652173913043,2.5,0.8,217.5,0.8333333333333334,217.5,0.8333333333333334,22.0,,0.0,4.0,5.0,22.0,19.0,13.0,11.0,3.0,4.0,1.0,2.0,92.9,78.6,70,69.0,0,1,6.0,1.0,1.0,20181018030455.0,21077.0,0.625,1.2
185,,,2.0,-2.5,0.8695652173913043,2.5,0.8,217.5,0.8,217.5,0.8695652173913043,22.0,,0.0,4.0,5.0,22.0,19.0,13.0,11.0,3.0,4.0,1.0,2.0,92.9,78.6,70,69.0,0,1,5.0,57.0,1.0,20181018030458.0,21095.0,0.625,1.2
186,,,2.0,-1.5,0.8695652173913043,1.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,0.0,4.0,5.0,22.0,19.0,13.0,11.0,3.0,4.0,1.0,2.0,92.9,78.6,70,69.0,0,1,5.0,48.0,1.0,20181018030507.0,11077.0,0.7692307692307693,0.9090909090909091
187,,,2.0,-1.5,0.8695652173913043,1.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,0.0,4.0,5.0,22.0,19.0,13.0,11.0,3.0,4.0,1.0,2.0,92.9,78.6,70,69.0,0,1,5.0,46.0,0.0,20181018030510.0,11077.0,0.7692307692307693,0.9090909090909091
188,,,2.0,-1.5,0.8695652173913043,1.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,^,0.0,4.0,5.0,22.0,19.0,13.0,11.0,3.0,4.0,1.0,3.0,92.9,78.6,70,69.0,0,1,5.0,46.0,0.0,20181018030520.0,21086^11077,0.7692307692307693,0.9090909090909091
189,,,2.0,-1.5,0.8695652173913043,1.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,^,0.0,4.0,5.0,22.0,19.0,13.0,11.0,3.0,4.0,1.0,3.0,92.9,78.6,70,69.0,0,1,5.0,46.0,1.0,20181018030538.0,21086^11077,0.7692307692307693,0.9090909090909091
190,,,2.0,-1.5,0.8695652173913043,1.5,0.8,215.5,0.8695652173913043,215.5,0.8,22.0,^,0.0,4.0,5.0,22.0,19.0,13.0,11.0,3.0,4.0,1.0,3.0,92.9,78.6,70,69.0,0,1,5.0,38.0,0.0,20181018030546.0,21086^11077,0.7692307692307693,0.9090909090909091
191,,,2.0,-1.5,0.8695652173913043,1.5,0.8,215.5,0.8695652173913043,215.5,0.8,22.0,^,1.0,4.0,5.0,22.0,19.0,13.0,11.0,3.0,4.0,1.0,4.0,92.9,78.6,70,69.0,0,1,5.0,38.0,0.0,20181018030551.0,21086^11077,0.7692307692307693,0.9090909090909091
192,,,2.0,-1.5,0.8695652173913043,1.5,0.8,217.5,0.8333333333333334,217.5,0.8333333333333334,22.0,1:2,1.0,4.0,5.0,22.0,19.0,13.0,11.0,3.0,4.0,1.0,4.0,92.9,78.6,70,69.0,0,1,5.0,38.0,0.0,20181018030552.0,11078.0,0.7692307692307693,0.9090909090909091
193,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,1:2^2:2,1.0,4.0,5.0,22.0,19.0,13.0,11.0,3.0,4.0,1.0,4.0,87.5,78.6,70,69.0,0,1,5.0,38.0,0.0,20181018030612.0,11080^11078,0.7142857142857143,1.0
194,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8,22.0,2:2^,1.0,4.0,5.0,22.0,19.0,15.0,11.0,3.0,4.0,1.0,4.0,88.2,78.6,71,69.0,0,1,5.0,38.0,0.0,20181018030625.0,11079^21077,0.7142857142857143,1.0
195,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8,22.0,,1.0,4.0,5.0,22.0,19.0,15.0,11.0,3.0,4.0,1.0,4.0,88.2,78.6,71,69.0,0,1,5.0,38.0,0.0,20181018030627.0,21077.0,0.7142857142857143,1.0
196,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8,22.0,,1.0,4.0,5.0,22.0,19.0,15.0,11.0,3.0,4.0,1.0,4.0,88.2,78.6,71,69.0,0,1,5.0,38.0,1.0,20181018030628.0,21077.0,0.7142857142857143,1.0
197,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,1.0,4.0,5.0,22.0,19.0,15.0,11.0,3.0,4.0,1.0,4.0,88.2,78.6,71,69.0,0,1,5.0,29.0,1.0,20181018030636.0,21077.0,0.7142857142857143,1.0
198,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8,22.0,,1.0,4.0,5.0,22.0,19.0,15.0,11.0,3.0,4.0,1.0,4.0,88.2,78.6,71,69.0,0,1,5.0,24.0,0.0,20181018030641.0,21077.0,0.7142857142857143,1.0
199,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8,22.0,^,1.0,4.0,5.0,22.0,19.0,15.0,11.0,3.0,4.0,2.0,4.0,88.2,78.6,71,69.0,0,1,5.0,24.0,0.0,20181018030649.0,11086^21077,0.7142857142857143,1.0
200,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8,22.0,^,1.0,4.0,5.0,22.0,19.0,15.0,11.0,3.0,4.0,2.0,4.0,88.2,78.6,71,69.0,0,1,5.0,24.0,1.0,20181018030704.0,11086^21077,0.7142857142857143,1.0
201,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.8333333333333334,22.0,^,1.0,4.0,5.0,22.0,19.0,15.0,11.0,3.0,4.0,2.0,4.0,88.2,78.6,71,69.0,0,1,5.0,15.0,1.0,20181018030713.0,11086^21077,0.7142857142857143,1.0
202,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.8333333333333334,22.0,^,1.0,4.0,5.0,22.0,19.0,15.0,11.0,3.0,4.0,2.0,4.0,88.2,78.6,71,69.0,0,1,5.0,16.0,0.0,20181018030713.0,11086^21077,0.7142857142857143,1.0
203,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.8333333333333334,22.0,^,1.0,4.0,5.0,22.0,19.0,15.0,11.0,3.0,4.0,3.0,4.0,88.2,78.6,71,69.0,0,1,5.0,16.0,0.0,20181018030718.0,11086^21077,0.7142857142857143,1.0
204,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8,22.0,1:2,1.0,4.0,5.0,22.0,19.0,15.0,11.0,3.0,4.0,3.0,4.0,88.2,73.3,71,69.0,0,1,5.0,16.0,0.0,20181018030718.0,21078.0,0.7142857142857143,1.0
205,,,2.0,-1.5,0.8695652173913043,1.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,2:2^,1.0,4.0,5.0,22.0,19.0,15.0,12.0,3.0,4.0,3.0,4.0,88.2,75.0,71,70.0,0,1,5.0,16.0,0.0,20181018030750.0,21079^11077,0.7142857142857143,1.0
206,,,2.0,-1.5,0.8695652173913043,1.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,2:2^,1.0,4.0,5.0,22.0,19.0,15.0,12.0,3.0,4.0,3.0,4.0,88.2,75.0,71,70.0,0,1,5.0,16.0,0.0,20181018030751.0,21079^11077,0.7142857142857143,1.0
207,,,2.0,-1.5,0.8695652173913043,1.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,1.0,4.0,5.0,22.0,19.0,15.0,12.0,3.0,4.0,3.0,4.0,88.2,75.0,71,70.0,0,1,5.0,16.0,1.0,20181018030753.0,11077.0,0.7142857142857143,1.0
208,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,217.5,0.8333333333333334,217.5,0.8333333333333334,21.0,^,1.0,4.0,5.0,23.0,19.0,15.0,12.0,3.0,4.0,3.0,4.0,88.2,75.0,73,70.0,0,1,5.0,8.0,1.0,20181018030801.0,11074^21077,0.8,0.8695652173913043
209,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,217.5,0.8333333333333334,217.5,0.8333333333333334,21.0,,1.0,4.0,5.0,23.0,19.0,15.0,12.0,3.0,4.0,3.0,4.0,88.2,75.0,73,70.0,0,1,5.0,8.0,1.0,20181018030802.0,21077.0,0.8,0.8695652173913043
210,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,217.5,0.8333333333333334,217.5,0.8333333333333334,21.0,,1.0,4.0,5.0,23.0,19.0,15.0,12.0,3.0,4.0,3.0,4.0,88.2,75.0,73,70.0,0,1,5.0,7.0,1.0,20181018030802.0,21077.0,0.8,0.8695652173913043
211,,,2.0,-1.5,1.0,1.5,0.7142857142857143,217.5,0.8,217.5,0.8695652173913043,21.0,,1.0,4.0,5.0,23.0,19.0,15.0,12.0,3.0,4.0,3.0,4.0,88.2,75.0,73,70.0,0,1,4.0,59.0,1.0,20181018030810.0,21077.0,0.8,0.8695652173913043
212,,,2.0,-1.5,1.0,1.5,0.7142857142857143,216.5,0.8333333333333334,216.5,0.8333333333333334,21.0,,1.0,4.0,5.0,23.0,19.0,15.0,12.0,3.0,4.0,3.0,4.0,88.2,75.0,73,70.0,0,1,4.0,50.0,1.0,20181018030819.0,21077.0,0.8333333333333334,0.8333333333333334
213,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,21.0,,1.0,4.0,5.0,23.0,19.0,15.0,12.0,3.0,4.0,3.0,4.0,88.2,75.0,73,73.0,0,1,4.0,47.0,1.0,20181018030822.0,11077.0,0.8333333333333334,0.8333333333333334
214,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,21.0,,1.0,4.0,5.0,23.0,19.0,15.0,12.0,3.0,4.0,3.0,4.0,88.2,75.0,73,73.0,0,1,4.0,38.0,1.0,20181018030831.0,11077.0,0.8333333333333334,0.8333333333333334
215,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8,21.0,,1.0,4.0,5.0,23.0,19.0,15.0,12.0,3.0,4.0,3.0,4.0,88.2,75.0,73,73.0,0,1,4.0,30.0,1.0,20181018030839.0,11077.0,0.8333333333333334,0.8333333333333334
216,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8,21.0,,1.0,4.0,5.0,23.0,19.0,15.0,12.0,3.0,4.0,3.0,4.0,88.2,75.0,73,73.0,0,1,4.0,29.0,1.0,20181018030840.0,21077.0,0.8333333333333334,0.8333333333333334
217,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,217.5,0.8,217.5,0.8695652173913043,21.0,,1.0,4.0,5.0,23.0,19.0,15.0,12.0,3.0,4.0,3.0,4.0,88.2,75.0,73,73.0,0,1,4.0,20.0,1.0,20181018030849.0,21077.0,0.8333333333333334,0.8333333333333334
218,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,21.0,,1.0,4.0,5.0,23.0,19.0,15.0,12.0,3.0,4.0,3.0,4.0,88.2,75.0,73,73.0,0,1,4.0,12.0,1.0,20181018030857.0,21094.0,0.8333333333333334,0.8333333333333334
219,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,21.0,,1.0,4.0,5.0,23.0,19.0,15.0,12.0,3.0,4.0,3.0,4.0,88.2,75.0,73,73.0,0,1,4.0,12.0,1.0,20181018030857.0,21077.0,0.8333333333333334,0.8333333333333334
220,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,21.0,,1.0,4.0,5.0,23.0,19.0,15.0,12.0,3.0,4.0,3.0,4.0,88.2,75.0,73,73.0,0,1,4.0,12.0,1.0,20181018030902.0,11077.0,0.7142857142857143,1.0
221,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.8333333333333334,21.0,,1.0,4.0,5.0,23.0,19.0,15.0,12.0,3.0,4.0,3.0,4.0,88.2,75.0,73,73.0,0,1,4.0,0.0,0.0,20181018030909.0,11077.0,0.7142857142857143,1.0
222,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.8333333333333334,21.0,^,1.0,4.0,5.0,23.0,19.0,15.0,12.0,3.0,4.0,3.0,5.0,88.2,75.0,73,73.0,0,1,4.0,0.0,0.0,20181018030918.0,21086^11077,0.7142857142857143,1.0
223,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.8333333333333334,21.0,1:2,1.0,4.0,5.0,23.0,19.0,16.0,12.0,3.0,4.0,3.0,5.0,88.9,75.0,73,73.0,0,1,4.0,0.0,0.0,20181018030918.0,11078.0,0.7142857142857143,1.0
224,,,2.0,-1.5,0.8695652173913043,1.5,0.8,217.5,0.8333333333333334,217.5,0.8333333333333334,21.0,2:2^,1.0,4.0,5.0,23.0,19.0,17.0,12.0,3.0,4.0,3.0,5.0,89.5,75.0,75,73.0,0,1,4.0,0.0,0.0,20181018030944.0,11079^21077,0.7692307692307693,0.9090909090909091
225,,,2.0,-1.5,0.8695652173913043,1.5,0.8,217.5,0.8333333333333334,217.5,0.8333333333333334,21.0,,1.0,4.0,5.0,23.0,19.0,17.0,12.0,3.0,4.0,3.0,5.0,89.5,75.0,75,73.0,0,1,4.0,0.0,0.0,20181018030945.0,21077.0,0.7692307692307693,0.9090909090909091
226,,,2.0,-1.5,0.8695652173913043,1.5,0.8,217.5,0.8333333333333334,217.5,0.8333333333333334,21.0,,1.0,4.0,5.0,23.0,19.0,17.0,12.0,3.0,4.0,3.0,5.0,89.5,75.0,75,73.0,0,1,4.0,0.0,1.0,20181018030949.0,21077.0,0.7692307692307693,0.9090909090909091
227,,,2.0,-1.5,0.8695652173913043,1.5,0.8,217.5,0.8,217.5,0.8695652173913043,21.0,,1.0,4.0,5.0,23.0,19.0,17.0,12.0,3.0,4.0,3.0,5.0,89.5,75.0,75,73.0,0,1,3.0,51.0,1.0,20181018030957.0,21077.0,0.7692307692307693,0.9090909090909091
228,,,2.0,-1.5,0.8695652173913043,1.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,21.0,,1.0,4.0,5.0,23.0,19.0,17.0,12.0,3.0,4.0,3.0,5.0,89.5,75.0,75,73.0,0,1,3.0,43.0,1.0,20181018031005.0,21077.0,0.7692307692307693,0.9090909090909091
229,,,2.0,-1.5,0.8695652173913043,1.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,21.0,,1.0,4.0,5.0,23.0,19.0,17.0,12.0,3.0,4.0,3.0,5.0,89.5,75.0,75,73.0,0,1,3.0,43.0,0.0,20181018031006.0,21077.0,0.7692307692307693,0.9090909090909091
230,,,2.0,-1.5,0.8695652173913043,1.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,21.0,^,1.0,4.0,5.0,23.0,19.0,17.0,12.0,3.0,4.0,4.0,5.0,89.5,75.0,75,73.0,0,1,3.0,43.0,0.0,20181018031009.0,11086^21077,0.7692307692307693,0.9090909090909091
231,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,218.5,0.8,218.5,0.8695652173913043,21.0,1:2,1.0,4.0,5.0,23.0,19.0,17.0,12.0,3.0,4.0,4.0,5.0,89.5,75.0,75,74.0,0,1,3.0,43.0,0.0,20181018031032.0,21078.0,0.7142857142857143,1.0
232,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,218.5,0.8,218.5,0.8695652173913043,21.0,1:2^2:2,1.0,4.0,5.0,23.0,19.0,17.0,13.0,3.0,4.0,4.0,5.0,89.5,76.5,75,74.0,0,1,3.0,43.0,0.0,20181018031032.0,21079^21078,0.7142857142857143,1.0
233,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,218.5,0.8,218.5,0.8695652173913043,21.0,,1.0,4.0,5.0,23.0,19.0,17.0,13.0,3.0,4.0,4.0,5.0,89.5,76.5,75,74.0,0,1,3.0,43.0,0.0,20181018031049.0,11077.0,0.7142857142857143,1.0
234,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,218.5,0.8,218.5,0.8695652173913043,21.0,,1.0,4.0,5.0,23.0,19.0,17.0,13.0,3.0,4.0,4.0,5.0,89.5,76.5,75,74.0,0,1,3.0,43.0,1.0,20181018031051.0,11077.0,0.7142857142857143,1.0
235,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8,21.0,,1.0,4.0,5.0,23.0,19.0,17.0,13.0,3.0,4.0,4.0,5.0,89.5,76.5,75,74.0,0,1,3.0,34.0,1.0,20181018031059.0,11077.0,0.7142857142857143,1.0
236,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.8333333333333334,21.0,,1.0,4.0,5.0,23.0,19.0,17.0,13.0,3.0,4.0,4.0,5.0,89.5,76.5,75,74.0,0,1,3.0,26.0,1.0,20181018031108.0,11077.0,0.7142857142857143,1.0
237,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8,21.0,,1.0,4.0,5.0,23.0,19.0,17.0,13.0,3.0,4.0,4.0,5.0,89.5,76.5,75,74.0,0,1,3.0,21.0,1.0,20181018031113.0,11095.0,0.7142857142857143,1.0
238,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,21.0,,1.0,4.0,5.0,23.0,19.0,17.0,13.0,3.0,4.0,4.0,5.0,89.5,76.5,75,74.0,0,1,3.0,12.0,1.0,20181018031122.0,21077.0,0.5714285714285714,1.25
239,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8,21.0,,1.0,4.0,5.0,23.0,19.0,17.0,13.0,3.0,4.0,4.0,5.0,89.5,76.5,75,74.0,0,1,3.0,7.0,1.0,20181018031127.0,21095.0,0.5714285714285714,1.25
240,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.8333333333333334,19.0,,1.0,4.0,5.0,23.0,19.0,17.0,13.0,3.0,4.0,4.0,5.0,89.5,76.5,75,74.0,0,1,2.0,58.0,1.0,20181018031135.0,11077.0,0.7142857142857143,1.0
241,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8,19.0,,1.0,4.0,5.0,23.0,19.0,17.0,13.0,3.0,4.0,4.0,5.0,89.5,76.5,75,74.0,0,1,2.0,55.0,1.0,20181018031139.0,11094.0,0.7142857142857143,1.0
242,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.8333333333333334,19.0,,1.0,4.0,5.0,23.0,19.0,17.0,13.0,3.0,4.0,4.0,5.0,89.5,76.5,75,74.0,0,1,2.0,49.0,0.0,20181018031144.0,21077.0,0.5714285714285714,1.25
243,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.8333333333333334,19.0,,1.0,4.0,5.0,23.0,19.0,17.0,13.0,3.0,4.0,4.0,5.0,89.5,76.5,75,74.0,0,1,2.0,45.0,0.0,20181018031150.0,21077.0,0.5714285714285714,1.25
244,44.0,5.0,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8,19.0,,1.0,4.0,5.0,23.0,19.0,17.0,13.0,3.0,3.0,4.0,5.0,89.5,76.5,75,74.0,0,1,2.0,53.0,0.0,20181018031151.0,21081.0,0.5714285714285714,1.25
245,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8,19.0,,1.0,4.0,5.0,23.0,19.0,17.0,13.0,3.0,3.0,4.0,5.0,89.5,76.5,75,74.0,0,1,2.0,53.0,0.0,20181018031440.0,21077.0,0.5714285714285714,1.25
246,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8,19.0,,1.0,4.0,5.0,23.0,19.0,17.0,13.0,3.0,3.0,4.0,5.0,89.5,76.5,75,74.0,0,1,2.0,53.0,1.0,20181018031441.0,21077.0,0.5714285714285714,1.25
247,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.8333333333333334,19.0,,1.0,4.0,5.0,23.0,19.0,17.0,13.0,3.0,3.0,4.0,5.0,89.5,76.5,75,74.0,0,1,2.0,44.0,1.0,20181018031450.0,21077.0,0.5714285714285714,1.25
248,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,19.0,,1.0,4.0,5.0,23.0,19.0,17.0,13.0,3.0,3.0,4.0,5.0,89.5,76.5,75,74.0,0,1,2.0,41.0,1.0,20181018031453.0,21095.0,0.5714285714285714,1.25
249,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,19.0,,1.0,4.0,5.0,23.0,19.0,17.0,13.0,3.0,3.0,4.0,5.0,89.5,76.5,75,74.0,0,1,2.0,41.0,1.0,20181018031454.0,11077.0,0.7142857142857143,1.0
250,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.8333333333333334,19.0,,1.0,4.0,5.0,23.0,19.0,17.0,13.0,3.0,3.0,4.0,5.0,89.5,76.5,75,74.0,0,1,2.0,32.0,1.0,20181018031502.0,11077.0,0.7142857142857143,1.0
251,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.8,213.5,0.8695652173913043,19.0,,1.0,4.0,5.0,23.0,19.0,17.0,13.0,3.0,3.0,4.0,5.0,89.5,76.5,75,74.0,0,1,2.0,28.0,0.0,20181018031507.0,11077.0,0.6666666666666666,1.1
252,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.8,213.5,0.8695652173913043,19.0,^,1.0,4.0,5.0,23.0,19.0,17.0,13.0,3.0,3.0,4.0,6.0,89.5,76.5,75,74.0,0,1,2.0,28.0,0.0,20181018031514.0,21086^11077,0.6666666666666666,1.1
253,,,2.0,-1.5,0.8695652173913043,1.5,0.8,214.5,0.8333333333333334,214.5,0.8333333333333334,19.0,1:2,1.0,4.0,5.0,23.0,19.0,18.0,13.0,3.0,3.0,4.0,6.0,90.0,76.5,75,74.0,0,1,2.0,28.0,0.0,20181018031514.0,11078.0,0.7142857142857143,1.0
