,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,52.0,48.0,0,1,2.0,38.0,0.0,20181104005001.0,21077.0,0.8695652173913043,0.8
84,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,52.0,48.0,0,1,2.0,38.0,0.0,20181104005022.0,11077.0,1.0,0.7142857142857143
85,,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,52.0,48.0,0,1,2.0,38.0,0.0,20181104005024.0,21077.0,0.8695652173913043,0.8
86,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,52.0,48.0,0,1,2.0,38.0,0.0,20181104005044.0,11077.0,1.0,0.7142857142857143
87,,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,52.0,48.0,0,1,2.0,38.0,0.0,20181104005051.0,21077.0,0.8695652173913043,0.8
88,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,52.0,48.0,0,1,2.0,38.0,0.0,20181104005053.0,11077.0,1.0,0.7142857142857143
89,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,52.0,48.0,0,1,2.0,38.0,1.0,20181104005058.0,11077.0,1.0,0.7142857142857143
90,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,17.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,52.0,48.0,0,1,2.0,29.0,1.0,20181104005107.0,11077.0,1.0,0.7142857142857143
91,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,17.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,2.0,71.4,92.3,52.0,48.0,0,1,2.0,26.0,0.0,20181104005111.0,11077.0,1.0,0.7142857142857143
92,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,17.0,,^,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,52.0,48.0,0,1,2.0,26.0,0.0,20181104005127.0,21086^11077,1.0,0.7142857142857143
93,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,17.0,,^,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,52.0,48.0,0,1,2.0,26.0,1.0,20181104005144.0,21086^11077,1.0,0.7142857142857143
94,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,17.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,52.0,48.0,0,1,2.0,18.0,1.0,20181104005151.0,11095.0,1.0,0.7142857142857143
95,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,17.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,52.0,48.0,0,1,2.0,18.0,0.0,20181104005152.0,11095.0,1.0,0.7142857142857143
96,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,17.0,,,,8.0,3.0,11.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,52.0,48.0,0,1,2.0,18.0,1.0,20181104005210.0,11095.0,1.0,0.7142857142857143
97,,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,^,,8.0,3.0,12.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,54.0,48.0,0,1,2.0,13.0,1.0,20181104005214.0,11074^21077,1.25,0.5714285714285714
98,,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,,,8.0,3.0,12.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,54.0,48.0,0,1,2.0,13.0,1.0,20181104005215.0,21077.0,1.25,0.5714285714285714
99,,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,17.0,,,,8.0,3.0,12.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,54.0,48.0,0,1,2.0,4.0,1.0,20181104005223.0,21077.0,1.25,0.5714285714285714
100,,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,231.5,0.8333333333333334,231.5,0.8333333333333334,17.0,,^,,8.0,4.0,12.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,54.0,51.0,0,1,2.0,1.0,1.0,20181104005227.0,21075^11077,0.8333333333333334,0.8333333333333334
101,,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,230.5,0.8695652173913043,230.5,0.8,30.0,,,,8.0,4.0,12.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,54.0,51.0,0,1,1.0,52.0,1.0,20181104005236.0,11077.0,0.8333333333333334,0.8333333333333334
102,,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,230.5,0.8333333333333334,230.5,0.8333333333333334,30.0,,,,8.0,4.0,12.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,54.0,51.0,0,1,1.0,45.0,1.0,20181104005243.0,11094.0,0.8333333333333334,0.8333333333333334
103,,,,2.0,-1.5,1.0,1.5,0.7142857142857143,230.5,0.8333333333333334,230.5,0.8333333333333334,30.0,,,,8.0,4.0,12.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,54.0,51.0,0,1,1.0,45.0,1.0,20181104005244.0,21077.0,0.8333333333333334,0.8333333333333334
104,,,,2.0,-1.5,1.0,1.5,0.7142857142857143,229.5,0.8333333333333334,229.5,0.8333333333333334,30.0,,,,8.0,4.0,12.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,54.0,51.0,0,1,1.0,38.0,0.0,20181104005250.0,21077.0,0.8333333333333334,0.8333333333333334
105,,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.8333333333333334,30.0,,,,8.0,4.0,12.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,54.0,51.0,0,1,1.0,38.0,0.0,20181104005251.0,11077.0,0.8695652173913043,0.8
106,,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.8333333333333334,30.0,,,,8.0,4.0,12.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,54.0,51.0,0,1,1.0,38.0,1.0,20181104005301.0,11077.0,0.8695652173913043,0.8
107,,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,228.5,0.8333333333333334,228.5,0.8333333333333334,30.0,,,,8.0,4.0,12.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,54.0,51.0,0,1,1.0,29.0,1.0,20181104005309.0,11077.0,0.8695652173913043,0.8
108,,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,228.5,0.8333333333333334,228.5,0.8333333333333334,30.0,,,,8.0,4.0,12.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,54.0,51.0,0,1,1.0,24.0,1.0,20181104005315.0,11094.0,0.8695652173913043,0.8
109,,,,2.0,-1.5,1.0,1.5,0.7142857142857143,228.5,0.8333333333333334,228.5,0.8333333333333334,30.0,,,,8.0,4.0,12.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,54.0,51.0,0,1,1.0,24.0,1.0,20181104005316.0,21077.0,0.8333333333333334,0.8333333333333334
110,,,,2.0,-1.5,1.0,1.5,0.7142857142857143,227.5,0.8333333333333334,227.5,0.8333333333333334,30.0,,,,8.0,4.0,12.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,54.0,51.0,0,1,1.0,17.0,1.0,20181104005322.0,21095.0,0.8333333333333334,0.8333333333333334
111,,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,227.5,0.8333333333333334,227.5,0.8333333333333334,30.0,,,,8.0,4.0,12.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,54.0,51.0,0,1,1.0,17.0,1.0,20181104005323.0,11077.0,0.8695652173913043,0.8
112,,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,226.5,0.8333333333333334,226.5,0.8333333333333334,30.0,,,,8.0,4.0,12.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,54.0,51.0,0,1,1.0,8.0,1.0,20181104005331.0,11077.0,0.8695652173913043,0.8
113,,,,2.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,228.5,0.8333333333333334,228.5,0.8333333333333334,30.0,,^,,8.0,4.0,13.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,56.0,51.0,0,1,1.0,2.0,1.0,20181104005337.0,11074^21077,1.1,0.6666666666666666
114,,,,2.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,228.5,0.8333333333333334,228.5,0.8333333333333334,30.0,,,,8.0,4.0,13.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,56.0,51.0,0,1,1.0,2.0,1.0,20181104005338.0,21077.0,1.1,0.6666666666666666
115,,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,227.5,0.8333333333333334,227.5,0.8333333333333334,29.0,,,,8.0,4.0,13.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,56.0,51.0,0,1,0.0,53.0,1.0,20181104005346.0,21077.0,1.1,0.6666666666666666
116,,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,227.5,0.8333333333333334,227.5,0.8333333333333334,29.0,,,,8.0,4.0,13.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,56.0,51.0,0,1,0.0,51.0,1.0,20181104005348.0,21077.0,1.1,0.6666666666666666
117,,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,29.0,,,,8.0,4.0,13.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,56.0,51.0,0,1,0.0,51.0,1.0,20181104005348.0,21095.0,1.2,0.625
118,,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,29.0,,,,8.0,4.0,13.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,56.0,51.0,0,1,0.0,42.0,1.0,20181104005357.0,21095.0,1.2,0.625
119,,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,29.0,,,,8.0,4.0,13.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,56.0,51.0,0,1,0.0,40.0,1.0,20181104005359.0,11094.0,1.2,0.625
120,,,,2.0,2.5,0.8,-2.5,0.8695652173913043,226.5,0.8333333333333334,225.5,0.8333333333333334,29.0,,,,8.0,4.0,13.0,13.0,5.0,12.0,4.0,5.0,3.0,3.0,71.4,92.3,56.0,51.0,0,1,0.0,33.0,0.0,20181104005406.0,21077.0,1.1,0.6666666666666666
121,,,,2.0,2.5,0.8,-2.5,0.8695652173913043,226.5,0.8333333333333334,225.5,0.8333333333333334,29.0,,^,1.0,8.0,4.0,13.0,13.0,5.0,12.0,4.0,5.0,4.0,3.0,71.4,92.3,56.0,51.0,0,1,0.0,33.0,0.0,20181104005417.0,11086^21077,1.1,0.6666666666666666
122,,,,2.0,2.5,0.8,-2.5,0.8695652173913043,226.5,0.8333333333333334,225.5,0.8333333333333334,29.0,,^,1.0,8.0,4.0,13.0,13.0,5.0,12.0,4.0,5.0,4.0,3.0,71.4,92.3,56.0,51.0,0,1,0.0,33.0,1.0,20181104005429.0,11086^21077,1.1,0.6666666666666666
123,,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,228.5,0.8333333333333334,228.5,0.8333333333333334,29.0,,^,1.0,8.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,4.0,3.0,71.4,92.3,56.0,54.0,0,1,0.0,29.0,1.0,20181104005434.0,21075^11077,0.8,0.8695652173913043
124,,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,228.5,0.8333333333333334,228.5,0.8333333333333334,29.0,,,1.0,8.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,4.0,3.0,71.4,92.3,56.0,54.0,0,1,0.0,27.0,0.0,20181104005435.0,11077.0,0.8,0.8695652173913043
125,,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,228.5,0.8333333333333334,228.5,0.8333333333333334,29.0,,,1.0,8.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,4.0,3.0,71.4,92.3,56.0,54.0,0,1,0.0,27.0,1.0,20181104005440.0,11077.0,0.8,0.8695652173913043
126,,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,227.5,0.8333333333333334,227.5,0.8333333333333334,29.0,,,1.0,8.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,4.0,3.0,71.4,92.3,56.0,54.0,0,1,0.0,18.0,1.0,20181104005448.0,11077.0,0.8,0.8695652173913043
127,,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,226.5,0.8695652173913043,226.5,0.8,29.0,,,1.0,8.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,4.0,3.0,71.4,92.3,56.0,54.0,0,1,0.0,10.0,1.0,20181104005457.0,11077.0,0.8,0.8695652173913043
128,,,,2.0,2.5,0.8,-2.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8,29.0,,^,1.0,9.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,4.0,3.0,71.4,92.3,59.0,54.0,0,1,0.0,5.0,1.0,20181104005502.0,11075^21077,1.2,0.625
129,,,,2.0,2.5,0.8,-2.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8,29.0,,,1.0,9.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,4.0,3.0,71.4,92.3,59.0,54.0,0,1,0.0,5.0,1.0,20181104005503.0,21077.0,1.2,0.625
130,,,,2.0,2.5,0.8,-2.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.8333333333333334,29.0,,,1.0,9.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,4.0,3.0,71.4,92.3,59.0,54.0,0,1,0.0,2.0,0.0,20181104005505.0,21077.0,1.2,0.625
131,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,32.0,3.0,,0.0,9.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,59.0,54.0,0,1,12.0,0.0,0.0,20181104005515.0,1083.0,1.2,0.625
132,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,32.0,3.0,,0.0,9.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,59.0,54.0,0,1,12.0,0.0,0.0,20181104010948.0,1083.0,1.2,0.625
133,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,26.0,3.0,^,0.0,9.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,59.0,54.0,0,1,12.0,0.0,1.0,20181104010948.0,01089^11077,1.2,0.625
134,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,26.0,3.0,,0.0,9.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,59.0,54.0,0,1,12.0,0.0,1.0,20181104010949.0,21077.0,1.2,0.625
135,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,26.0,3.0,,0.0,9.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,59.0,54.0,0,1,11.0,51.0,1.0,20181104010957.0,21077.0,1.2,0.625
136,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,26.0,3.0,,0.0,9.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,59.0,54.0,0,1,11.0,44.0,1.0,20181104011005.0,21094.0,1.2,0.625
137,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,26.0,3.0,,0.0,9.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,59.0,54.0,0,1,11.0,35.0,1.0,20181104011014.0,11077.0,1.2,0.625
138,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,26.0,3.0,,0.0,9.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,59.0,54.0,0,1,11.0,27.0,1.0,20181104011022.0,11077.0,1.25,0.5714285714285714
139,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,26.0,3.0,,0.0,9.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,59.0,54.0,0,1,11.0,21.0,1.0,20181104011026.0,11095.0,1.25,0.5714285714285714
140,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,26.0,3.0,,0.0,9.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,59.0,54.0,0,1,11.0,21.0,1.0,20181104011026.0,21077.0,1.2,0.625
141,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,226.5,0.8,226.5,0.8695652173913043,26.0,3.0,,0.0,9.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,59.0,54.0,0,1,11.0,6.0,1.0,20181104011041.0,11077.0,1.25,0.5714285714285714
142,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,224.5,0.8333333333333334,224.5,0.8333333333333334,26.0,3.0,,0.0,9.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,59.0,54.0,0,1,10.0,58.0,1.0,20181104011049.0,11077.0,1.25,0.5714285714285714
143,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,26.0,3.0,,0.0,9.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,61.0,54.0,0,1,10.0,55.0,1.0,20181104011052.0,11077.0,1.55,0.47619047619047616
144,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,26.0,3.0,,0.0,9.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,61.0,54.0,0,1,10.0,55.0,1.0,20181104011053.0,21077.0,1.55,0.47619047619047616
145,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,26.0,3.0,,0.0,9.0,5.0,13.0,13.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,61.0,54.0,0,1,10.0,46.0,1.0,20181104011101.0,21077.0,1.55,0.47619047619047616
146,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,26.0,3.0,^,0.0,9.0,5.0,13.0,14.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,61.0,56.0,0,1,10.0,45.0,1.0,20181104011102.0,21074^11077,1.25,0.5714285714285714
147,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,26.0,3.0,,0.0,9.0,5.0,13.0,14.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,61.0,56.0,0,1,10.0,44.0,0.0,20181104011103.0,11077.0,1.25,0.5714285714285714
148,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,26.0,3.0,,0.0,9.0,5.0,13.0,14.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,61.0,56.0,0,1,10.0,44.0,1.0,20181104011105.0,11077.0,1.25,0.5714285714285714
149,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8,26.0,3.0,,0.0,9.0,5.0,13.0,14.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,61.0,56.0,0,1,10.0,35.0,1.0,20181104011113.0,11077.0,1.25,0.5714285714285714
150,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,226.5,0.8333333333333334,226.5,0.8333333333333334,26.0,3.0,,0.0,9.0,5.0,13.0,14.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,61.0,56.0,0,1,10.0,27.0,1.0,20181104011122.0,11077.0,1.25,0.5714285714285714
151,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,26.0,3.0,^,0.0,10.0,5.0,13.0,14.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,64.0,56.0,0,1,10.0,20.0,1.0,20181104011128.0,11075^21077,1.7,0.4166666666666667
152,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,26.0,3.0,,0.0,10.0,5.0,13.0,14.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,64.0,56.0,0,1,10.0,20.0,1.0,20181104011129.0,21077.0,1.7,0.4166666666666667
153,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,26.0,3.0,,0.0,10.0,5.0,13.0,14.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,64.0,56.0,0,1,10.0,11.0,1.0,20181104011137.0,21077.0,1.7,0.4166666666666667
154,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,26.0,3.0,,0.0,10.0,5.0,13.0,14.0,5.0,12.0,4.0,5.0,0.0,0.0,71.4,92.3,64.0,56.0,0,1,10.0,5.0,0.0,20181104011143.0,21077.0,1.7,0.4166666666666667
155,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,26.0,3.0,^,0.0,10.0,5.0,13.0,14.0,5.0,12.0,4.0,5.0,1.0,0.0,71.4,92.3,64.0,56.0,0,1,10.0,5.0,0.0,20181104011151.0,11086^21077,1.7,0.4166666666666667
156,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,26.0,3.0,^,0.0,10.0,5.0,13.0,14.0,5.0,12.0,4.0,5.0,1.0,0.0,71.4,92.3,64.0,56.0,0,1,10.0,5.0,1.0,20181104011203.0,11086^21077,1.7,0.4166666666666667
157,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,26.0,3.0,,0.0,10.0,5.0,13.0,14.0,5.0,12.0,4.0,5.0,1.0,0.0,71.4,92.3,64.0,56.0,0,1,10.0,2.0,1.0,20181104011206.0,21094.0,1.7,0.4166666666666667
158,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8,226.5,0.8695652173913043,226.5,0.8,26.0,3.0,,0.0,10.0,5.0,13.0,14.0,5.0,12.0,4.0,5.0,1.0,0.0,71.4,92.3,64.0,56.0,0,1,9.0,57.0,0.0,20181104011211.0,11077.0,1.95,0.37037037037037035
159,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8,26.0,3.0,,0.0,10.0,5.0,13.0,14.0,5.0,12.0,4.0,5.0,1.0,0.0,71.4,92.3,64.0,56.0,0,1,9.0,57.0,0.0,20181104011214.0,11077.0,1.7,0.4166666666666667
160,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8,26.0,3.0,,0.0,10.0,5.0,13.0,14.0,5.0,12.0,4.0,5.0,1.0,0.0,71.4,92.3,64.0,56.0,0,1,9.0,57.0,1.0,20181104011229.0,21077.0,1.7,0.4166666666666667
161,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,26.0,3.0,,0.0,10.0,5.0,13.0,14.0,5.0,12.0,4.0,5.0,1.0,0.0,71.4,92.3,64.0,56.0,0,1,9.0,48.0,1.0,20181104011237.0,21077.0,1.7,0.4166666666666667
162,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,26.0,3.0,,0.0,10.0,5.0,13.0,14.0,5.0,12.0,4.0,5.0,1.0,0.0,71.4,92.3,64.0,56.0,0,1,9.0,43.0,1.0,20181104011243.0,21095.0,1.7,0.4166666666666667
