,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
303,,,,第1节,-20.5,0.83,20.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,6.0,2.0,8.0,16.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,45.0,36.0,0.0,1,4.0,GD,59.0,0,,11077.0,0.0,0.0
304,,,,第1节,-20.5,0.83,19.5,0.83,130.5,0.83,130.5,0.83,19.5,1.0,,,6.0,2.0,8.0,16.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,45.0,36.0,0.0,1,4.0,GD,59.0,0,,11077.0,0.0,0.0
305,,,,第1节,-19.5,0.83,19.5,0.83,130.5,0.83,130.5,0.83,-19.5,1.0,,,6.0,2.0,8.0,16.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,45.0,36.0,0.0,1,4.0,GD,51.0,0,,11077.0,0.0,0.0
306,,,,第1节,-19.5,0.83,19.5,0.83,130.5,0.83,130.5,0.83,-19.5,1.0,,,6.0,2.0,9.0,16.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,38.0,36.0,0.0,1,4.0,GD,51.0,0,,11074.0,0.0,0.0
307,,,,第1节,-19.5,0.83,19.5,0.83,130.5,0.83,130.5,0.83,-19.5,1.0,,,6.0,2.0,9.0,16.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,45.0,38.0,0.0,1,4.0,GD,51.0,0,,21077.0,0.0,0.0
308,,,,第1节,-19.5,0.83,19.5,0.83,130.5,0.83,130.5,0.83,-19.5,1.0,,,6.0,2.0,9.0,16.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,45.0,38.0,0.0,1,4.0,GD,40.0,0,,21077.0,0.0,0.0
309,,,,第1节,-19.5,0.83,18.5,0.83,130.5,0.83,130.5,0.83,18.5,1.0,,,6.0,2.0,9.0,16.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,45.0,38.0,0.0,1,4.0,GD,40.0,0,,21077.0,0.0,0.0
310,,,,第1节,-18.5,0.83,18.5,0.83,130.5,0.83,132.5,0.83,-18.5,1.0,,,6.0,2.0,9.0,16.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,45.0,38.0,0.0,1,4.0,GD,40.0,0,,21077.0,0.0,0.0
311,,,,第1节,-18.5,0.83,18.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,2.0,9.0,16.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,45.0,38.0,0.0,1,4.0,GD,40.0,0,,21077.0,0.0,0.0
312,,,,第1节,-18.5,0.83,18.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,2.0,9.0,16.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,45.0,38.0,0.0,1,4.0,GD,34.0,0,,11077.0,0.0,0.0
313,,,,第1节,-18.5,0.83,17.5,0.83,132.5,0.83,132.5,0.83,17.5,1.0,,,6.0,2.0,9.0,16.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,45.0,38.0,0.0,1,4.0,GD,34.0,0,,11077.0,0.0,0.0
314,,,,第1节,-17.5,0.83,17.5,0.83,132.5,0.83,131.5,0.83,-17.5,1.0,,,6.0,2.0,9.0,16.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,45.0,38.0,0.0,1,4.0,GD,34.0,0,,11077.0,0.0,0.0
315,,,,第1节,-17.5,0.83,17.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,2.0,9.0,16.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,45.0,38.0,0.0,1,4.0,GD,34.0,0,,11077.0,0.0,0.0
316,,,,第1节,-17.5,0.83,17.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,2.0,9.0,16.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,45.0,38.0,0.0,1,4.0,GD,28.0,0,,11077.0,0.0,0.0
317,,,,第1节,-17.5,0.87,17.5,0.8,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,2.0,9.0,16.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,45.0,38.0,0.0,1,4.0,GD,28.0,0,,21086.0,0.0,0.0
318,,,,第1节,-17.5,0.77,16.5,0.91,131.5,0.83,131.5,0.83,16.5,1.0,,,6.0,2.0,9.0,16.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,45.0,38.0,0.0,1,4.0,GD,28.0,0,,11077.0,0.0,0.0
319,,,,第1节,-16.5,0.77,16.5,0.91,131.5,0.83,132.5,0.83,-16.5,1.0,,,6.0,2.0,9.0,16.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,45.0,38.0,0.0,1,4.0,GD,28.0,0,,11077.0,0.0,0.0
320,,,,第1节,-16.5,0.77,16.5,0.91,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,2.0,9.0,16.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,45.0,38.0,0.0,1,4.0,GD,28.0,0,,11077.0,0.0,0.0
321,,,,第1节,-16.5,0.77,16.5,0.91,132.5,0.83,132.5,0.83,132.5,1.0,1:2,,6.0,2.0,9.0,16.0,1.0,0.0,5.0,5.0,2.0,1.0,100.0,0.0,39.0,38.0,0.0,1,4.0,GD,28.0,0,,11078.0,0.0,0.0
322,,,,第1节,-16.5,0.77,16.5,0.91,132.5,0.83,132.5,0.83,132.5,1.0,1:2,,6.0,2.0,9.0,16.0,7.0,0.0,5.0,5.0,2.0,1.0,87.5,0.0,39.0,38.0,0.0,1,4.0,GD,28.0,0,,11079.0,0.0,0.0
323,,,,第1节,-16.5,0.83,16.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,2:2,,6.0,2.0,9.0,16.0,7.0,0.0,5.0,5.0,2.0,1.0,87.5,0.0,39.0,38.0,0.0,1,4.0,GD,28.0,0,,11078.0,0.0,0.0
324,,,,第1节,-16.5,0.83,16.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,2:2,,6.0,2.0,9.0,16.0,7.0,0.0,5.0,5.0,2.0,1.0,87.5,0.0,45.0,39.0,0.0,1,4.0,GD,28.0,0,,11078.0,0.0,0.0
325,,,,第1节,-16.5,0.83,16.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,2:2,,6.0,2.0,9.0,16.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,40.0,39.0,0.0,1,4.0,GD,28.0,0,,11079.0,0.0,0.0
326,,,,第1节,-16.5,0.83,16.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,6.0,2.0,9.0,16.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,45.0,40.0,0.0,1,4.0,GD,28.0,0,,21077.0,0.0,0.0
327,,,,第1节,-16.5,0.83,16.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,6.0,2.0,9.0,16.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,45.0,40.0,0.0,1,4.0,GD,15.0,0,,21077.0,0.0,0.0
328,,,,第1节,-16.5,0.83,16.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,6.0,2.0,9.0,17.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,45.0,47.0,0.0,1,4.0,GD,15.0,0,,21074.0,0.0,0.0
329,,,,第1节,-16.5,0.83,16.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,6.0,2.0,9.0,17.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,47.0,40.0,0.0,1,4.0,GD,15.0,0,,11077.0,0.0,0.0
330,,,,第1节,-16.5,0.87,17.5,0.8,133.5,0.83,133.5,0.83,17.5,1.0,,,6.0,2.0,9.0,17.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,47.0,40.0,0.0,1,4.0,GD,15.0,0,,11077.0,0.0,0.0
331,,,,第1节,-17.5,0.87,17.5,0.8,133.5,0.83,135.5,0.83,-17.5,1.0,,,6.0,2.0,9.0,17.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,47.0,40.0,0.0,1,4.0,GD,15.0,0,,11077.0,0.0,0.0
332,,,,第1节,-17.5,0.87,17.5,0.8,135.5,0.83,135.5,0.83,135.5,1.0,,,6.0,2.0,9.0,17.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,47.0,40.0,0.0,1,4.0,GD,15.0,0,,11077.0,0.0,0.0
333,,,,第1节,-17.5,0.8,17.5,0.87,135.5,0.83,133.5,0.83,135.5,1.0,,,6.0,2.0,9.0,17.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,47.0,40.0,0.0,1,4.0,GD,15.0,0,,21077.0,0.0,0.0
334,,,,第1节,-17.5,0.8,17.5,0.87,133.5,0.83,133.5,0.83,133.5,1.0,,,6.0,2.0,9.0,17.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,47.0,40.0,0.0,1,4.0,GD,15.0,0,,21077.0,0.0,0.0
335,,,,第1节,-17.5,0.8,17.5,0.87,133.5,0.83,133.5,0.83,133.5,1.0,,,6.0,2.0,9.0,17.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,47.0,40.0,0.0,1,3.0,GD,48.0,0,,21077.0,0.0,0.0
336,,,,第1节,-17.5,0.83,16.5,0.83,133.5,0.83,133.5,0.83,16.5,1.0,,,6.0,2.0,9.0,17.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,47.0,40.0,0.0,1,3.0,GD,48.0,0,,21077.0,0.0,0.0
337,,,,第1节,-16.5,0.83,16.5,0.83,133.5,0.83,132.5,0.83,-16.5,1.0,,,6.0,2.0,9.0,17.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,47.0,40.0,0.0,1,3.0,GD,48.0,0,,21077.0,0.0,0.0
338,,,,第1节,-16.5,0.83,16.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,2.0,9.0,17.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,47.0,40.0,0.0,1,3.0,GD,48.0,0,,21077.0,0.0,0.0
339,,,,第1节,-16.5,0.83,16.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,2.0,9.0,17.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,47.0,40.0,0.0,1,3.0,GD,31.0,0,,11077.0,0.0,0.0
340,,,,第1节,-16.5,0.83,16.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,2.0,9.0,17.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,47.0,40.0,0.0,1,3.0,GD,31.0,0,,21077.0,0.0,0.0
341,,,,第1节,-16.5,0.83,16.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,2.0,9.0,17.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,47.0,40.0,0.0,1,3.0,GD,19.0,0,,21077.0,0.0,0.0
342,,,,第1节,-16.5,0.83,17.5,0.83,132.5,0.83,132.5,0.83,17.5,1.0,,,6.0,2.0,9.0,17.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,47.0,40.0,0.0,1,3.0,GD,19.0,0,,21077.0,0.0,0.0
343,,,,第1节,-17.5,0.83,17.5,0.83,132.5,0.83,131.5,0.83,-17.5,1.0,,,6.0,2.0,9.0,17.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,47.0,40.0,0.0,1,3.0,GD,19.0,0,,21077.0,0.0,0.0
344,,,,第1节,-17.5,0.83,17.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,2.0,9.0,17.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,47.0,40.0,0.0,1,3.0,GD,19.0,0,,21077.0,0.0,0.0
345,,,,第1节,-17.5,0.83,17.5,0.8,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,2.0,9.0,17.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,47.0,49.0,0.0,1,3.0,GD,19.0,0,,21074.0,0.0,0.0
346,,,,第1节,-17.5,0.87,18.5,0.8,131.5,0.83,131.5,0.83,18.5,1.0,,,6.0,2.0,9.0,17.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,47.0,49.0,0.0,1,3.0,GD,19.0,0,,21074.0,0.0,0.0
347,,,,第1节,-18.5,0.87,18.5,0.8,131.5,0.83,132.5,0.83,-18.5,1.0,,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,47.0,49.0,0.0,1,3.0,GD,19.0,0,,21074.0,0.0,0.0
348,,,,第1节,-18.5,0.87,18.5,0.8,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,47.0,49.0,0.0,1,3.0,GD,19.0,0,,21074.0,0.0,0.0
349,,,,第1节,-18.5,0.87,18.5,0.8,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,49.0,40.0,0.0,1,3.0,GD,3.0,0,,11077.0,0.0,0.0
350,,,,第1节,-18.5,0.87,18.5,0.8,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,49.0,40.0,0.0,1,2.0,GD,3.0,0,,21077.0,0.0,0.0
351,,,,第1节,-18.5,0.87,18.5,0.8,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,49.0,40.0,0.0,1,2.0,GD,37.0,0,,21077.0,0.0,0.0
352,,,,第1节,-18.5,0.8,18.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,49.0,40.0,0.0,1,2.0,GD,37.0,0,,21077.0,0.0,0.0
353,,,,第1节,-18.5,0.8,18.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,49.0,40.0,0.0,1,2.0,GD,37.0,0,,21077.0,0.0,0.0
354,,,,第1节,-18.5,0.8,17.5,0.87,131.5,0.83,131.5,0.83,17.5,1.0,,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,49.0,40.0,0.0,1,2.0,GD,37.0,0,,21077.0,0.0,0.0
355,,,,第1节,-17.5,0.8,17.5,0.87,131.5,0.83,131.5,0.83,-17.5,1.0,,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,49.0,40.0,0.0,1,2.0,GD,35.0,0,,11077.0,0.0,0.0
356,,,,第1节,-17.5,0.8,17.5,0.87,131.5,0.83,131.5,0.83,-17.5,1.0,,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,49.0,40.0,0.0,1,2.0,GD,35.0,0,,11077.0,0.0,0.0
357,,,,第1节,-17.5,0.8,17.5,0.87,131.5,0.83,131.5,0.83,-17.5,1.0,,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,49.0,40.0,0.0,1,2.0,GD,33.0,0,,11077.0,0.0,0.0
358,,,,第1节,-17.5,0.8,17.5,0.87,131.5,0.83,131.5,0.83,-17.5,1.0,,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,49.0,40.0,0.0,1,2.0,GD,33.0,0,,11077.0,0.0,0.0
359,,,,第1节,-17.5,0.8,17.5,0.87,131.5,0.83,131.5,0.83,-17.5,1.0,,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,49.0,40.0,0.0,1,2.0,GD,27.0,0,,11077.0,0.0,0.0
360,,,,第1节,-17.5,0.83,17.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,49.0,40.0,0.0,1,2.0,GD,27.0,0,,11077.0,0.0,0.0
361,,,,第1节,-17.5,0.83,17.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,1.0,88.9,0.0,49.0,40.0,0.0,0.0,2.0,GD,27.0,0,,11077.0,0.0,0.0
362,,,,第1节,-17.5,0.83,17.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,2.0,88.9,0.0,49.0,40.0,0.0,0.0,2.0,GD,27.0,0,,21086.0,0.0,0.0
363,,,,第1节,-17.5,0.83,17.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,2.0,88.9,0.0,49.0,40.0,0.0,1.0,2.0,GD,27.0,0,,11077.0,0.0,0.0
364,,,,第1节,-17.5,0.83,17.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,2.0,88.9,0.0,49.0,40.0,0.0,1.0,2.0,GD,18.0,0,,11077.0,0.0,0.0
365,,,,第1节,-17.5,0.83,17.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,3.0,88.9,0.0,49.0,40.0,0.0,1.0,2.0,GD,18.0,0,,21086.0,0.0,0.0
366,,,,第1节,-17.5,0.87,17.5,0.8,130.5,0.83,130.5,0.83,130.5,1.0,,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,3.0,88.9,0.0,49.0,40.0,0.0,1.0,2.0,GD,19.0,0,,11077.0,0.0,0.0
367,,,,第1节,-17.5,0.8,16.5,0.87,130.5,0.83,130.5,0.83,16.5,1.0,1:2,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,3.0,88.9,0.0,49.0,40.0,0.0,1.0,2.0,GD,19.0,0,,11078.0,0.0,0.0
368,,,,第1节,-16.5,0.8,16.5,0.87,130.5,0.83,131.5,0.83,-16.5,1.0,1:2,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,3.0,88.9,0.0,49.0,40.0,0.0,1.0,2.0,GD,19.0,0,,11078.0,0.0,0.0
369,,,,第1节,-16.5,0.8,16.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,1:2,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,3.0,88.9,0.0,49.0,40.0,0.0,1.0,2.0,GD,19.0,0,,11078.0,0.0,0.0
370,,,,第1节,-16.5,0.8,16.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,1:2,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,3.0,80.0,0.0,49.0,40.0,0.0,1.0,2.0,GD,19.0,0,,11080.0,0.0,0.0
371,,,,第1节,-16.5,0.8,16.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,2:2,,6.0,2.0,9.0,18.0,8.0,0.0,5.0,5.0,2.0,3.0,80.0,0.0,49.0,40.0,0.0,1.0,2.0,GD,18.0,0,,11078.0,0.0,0.0
372,,,,第1节,-16.5,0.8,16.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,2:2,,6.0,2.0,9.0,18.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,41.0,40.0,0.0,1.0,2.0,GD,18.0,0,,11079.0,0.0,0.0
373,,,,第1节,-16.5,0.8,16.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,2.0,9.0,18.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,49.0,41.0,0.0,1.0,2.0,GD,18.0,0,,21077.0,0.0,0.0
374,,,,第1节,-16.5,0.87,17.5,0.8,131.5,0.83,131.5,0.83,17.5,1.0,,,6.0,2.0,9.0,18.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,49.0,41.0,0.0,1.0,2.0,GD,18.0,0,,21077.0,0.0,0.0
375,,,,第1节,-17.5,0.87,17.5,0.91,131.5,0.83,131.5,0.83,-17.5,1.0,,,6.0,2.0,9.0,18.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,49.0,41.0,0.0,1.0,2.0,GD,18.0,0,,21077.0,0.0,0.0
376,,,,第1节,-17.5,0.77,16.5,0.91,131.5,0.83,131.5,0.83,16.5,1.0,,,6.0,2.0,9.0,18.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,49.0,41.0,0.0,1.0,2.0,GD,18.0,0,,21077.0,0.0,0.0
377,,,,第1节,-16.5,0.77,16.5,0.91,131.5,0.83,129.5,0.83,-16.5,1.0,,,6.0,2.0,9.0,18.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,49.0,41.0,0.0,1.0,2.0,GD,18.0,0,,21077.0,0.0,0.0
378,,,,第1节,-16.5,0.77,16.5,0.91,129.5,0.83,129.5,0.83,129.5,1.0,,,6.0,2.0,9.0,18.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,49.0,41.0,0.0,1.0,2.0,GD,18.0,0,,21077.0,0.0,0.0
379,,,,第1节,-16.5,0.77,16.5,0.91,129.5,0.83,129.5,0.83,129.5,1.0,,,6.0,2.0,9.0,18.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,49.0,41.0,0.0,1.0,1.0,GD,49.0,0,,21077.0,0.0,0.0
380,,,,第1节,-16.5,0.77,16.5,0.91,129.5,0.83,129.5,0.83,129.5,1.0,,,6.0,3.0,9.0,18.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,49.0,52.0,0.0,1.0,1.0,GD,49.0,0,,21075.0,0.0,0.0
381,,,,第1节,-16.5,0.8,18.5,0.87,129.5,0.83,129.5,0.83,18.5,1.0,,,6.0,3.0,9.0,18.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,49.0,52.0,0.0,1.0,1.0,GD,49.0,0,,11077.0,0.0,0.0
382,,,,第1节,-18.5,0.8,18.5,0.87,129.5,0.83,132.5,0.83,-18.5,1.0,,,6.0,3.0,9.0,18.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,49.0,52.0,0.0,1.0,1.0,GD,49.0,0,,11077.0,0.0,0.0
383,,,,第1节,-18.5,0.8,18.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,3.0,9.0,18.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,49.0,52.0,0.0,1.0,1.0,GD,49.0,0,,11077.0,0.0,0.0
384,,,,第1节,-18.5,0.8,18.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,3.0,9.0,18.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,52.0,41.0,0.0,1.0,1.0,GD,49.0,0,,11077.0,0.0,0.0
385,,,,第1节,-18.5,0.8,18.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,3.0,9.0,18.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,52.0,41.0,0.0,1.0,1.0,GD,46.0,0,,11077.0,0.0,0.0
386,,,,第1节,-18.5,0.8,18.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,3.0,9.0,18.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,52.0,41.0,0.0,1.0,1.0,GD,46.0,0,,21077.0,0.0,0.0
387,,,,第1节,-18.5,0.8,18.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,3.0,9.0,18.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,52.0,41.0,0.0,1.0,1.0,GD,27.0,0,,21077.0,0.0,0.0
388,,,,第1节,-18.5,0.83,19.5,0.83,132.5,0.83,132.5,0.83,19.5,1.0,,,6.0,3.0,9.0,18.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,52.0,41.0,0.0,1.0,1.0,GD,27.0,0,,21077.0,0.0,0.0
389,,,,第1节,-19.5,0.83,19.5,0.83,132.5,0.83,131.5,0.83,-19.5,1.0,,,6.0,3.0,9.0,18.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,52.0,41.0,0.0,1.0,1.0,GD,27.0,0,,21077.0,0.0,0.0
390,,,,第1节,-19.5,0.83,19.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,3.0,9.0,18.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,52.0,41.0,0.0,1.0,1.0,GD,27.0,0,,21077.0,0.0,0.0
391,,,,第1节,-19.5,0.83,19.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,3.0,9.0,19.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,52.0,54.0,0.0,1.0,1.0,GD,27.0,0,,21074.0,0.0,0.0
392,,,,第1节,-19.5,0.83,19.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,6.0,3.0,9.0,19.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,54.0,41.0,0.0,1.0,1.0,GD,22.0,0,,11077.0,0.0,0.0
393,,,,第1节,-19.5,0.83,20.5,0.83,131.5,0.83,131.5,0.83,20.5,1.0,,,6.0,3.0,9.0,19.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,54.0,41.0,0.0,1.0,1.0,GD,22.0,0,,11077.0,0.0,0.0
394,,,,第1节,-20.5,0.83,20.5,0.83,131.5,0.83,133.5,0.83,-20.5,1.0,,,6.0,3.0,9.0,19.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,54.0,41.0,0.0,1.0,1.0,GD,22.0,0,,11077.0,0.0,0.0
395,,,,第1节,-20.5,0.83,20.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,6.0,3.0,9.0,19.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,54.0,41.0,0.0,1.0,1.0,GD,22.0,0,,11077.0,0.0,0.0
396,,,,第1节,-20.5,0.83,20.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,6.0,3.0,9.0,19.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,54.0,41.0,0.0,1.0,1.0,GD,22.0,0,,21077.0,0.0,0.0
397,,,,第1节,-20.5,0.83,21.5,0.83,133.5,0.83,133.5,0.83,21.5,1.0,,,6.0,3.0,9.0,19.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,54.0,41.0,0.0,1.0,1.0,GD,22.0,0,,21077.0,0.0,0.0
398,,,,第1节,-21.5,0.83,21.5,0.83,133.5,0.83,132.5,0.83,-21.5,1.0,,,6.0,3.0,9.0,19.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,54.0,41.0,0.0,1.0,1.0,GD,22.0,0,,21077.0,0.0,0.0
399,,,,第1节,-21.5,0.83,21.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,3.0,9.0,19.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,54.0,41.0,0.0,1.0,1.0,GD,22.0,0,,21077.0,0.0,0.0
