,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
234,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,17.0,10.0,20.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,95,95,0,1,1.0,8.0,0.0,20181104011157.0,11077.0,1.4,0.5882352941176471
235,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,^,1.0,17.0,10.0,20.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,95,95,0,1,1.0,8.0,0.0,20181104011158.0,11086^21077,0.6896551724137931,1.15
236,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,17.0,10.0,20.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,95,95,0,1,1.0,8.0,1.0,20181104011201.0,21077.0,0.6896551724137931,1.15
237,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,17.0,10.0,20.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,95,95,0,1,1.0,7.0,0.0,20181104011202.0,21077.0,0.6896551724137931,1.15
238,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,17.0,10.0,20.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,95,95,0,1,1.0,5.0,0.0,20181104011204.0,21077.0,0.6896551724137931,1.15
239,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,17.0,10.0,20.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,95,95,0,1,1.0,9.0,0.0,20181104011233.0,21077.0,0.6896551724137931,1.15
240,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,17.0,10.0,20.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,95,95,0,1,1.0,9.0,0.0,20181104011235.0,11077.0,1.4,0.5882352941176471
241,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,17.0,10.0,20.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,95,95,0,1,1.0,9.0,0.0,20181104011319.0,11077.0,1.4,0.5882352941176471
242,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,17.0,10.0,20.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,95,95,0,1,1.0,8.0,0.0,20181104011333.0,11077.0,1.4,0.5882352941176471
243,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,17.0,10.0,20.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,95,95,0,1,1.0,10.0,1.0,20181104011340.0,11077.0,1.4,0.5882352941176471
244,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,^,1.0,18.0,10.0,19.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,98,95,0,1,1.0,6.0,1.0,20181104011343.0,11075^21077,3.6,0.2
245,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,18.0,10.0,19.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,98,95,0,1,1.0,6.0,1.0,20181104011344.0,21077.0,3.6,0.2
246,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,18.0,10.0,19.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,98,95,0,1,1.0,2.0,1.0,20181104011347.0,21077.0,3.9,0.18181818181818182
247,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,18.0,10.0,19.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,98,95,0,1,0.0,54.0,1.0,20181104011356.0,21077.0,3.9,0.18181818181818182
248,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,18.0,10.0,19.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,98,95,0,1,0.0,45.0,1.0,20181104011404.0,21077.0,4.25,0.16666666666666666
249,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,18.0,10.0,19.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,98,95,0,1,0.0,43.0,1.0,20181104011407.0,21094.0,4.5,0.15384615384615385
250,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,18.0,10.0,19.0,24.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,98,95,0,1,0.0,43.0,1.0,20181104011408.0,21077.0,4.5,0.15384615384615385
251,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,^,1.0,18.0,10.0,19.0,25.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,98,97,0,1,0.0,40.0,1.0,20181104011410.0,21074^11077,2.5,0.30303030303030304
252,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,18.0,10.0,19.0,25.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,98,97,0,1,0.0,31.0,1.0,20181104011418.0,11077.0,3.0,0.2564102564102564
253,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,^,1.0,19.0,10.0,19.0,25.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,101,97,0,1,0.0,29.0,1.0,20181104011420.0,11075^21077,14.25,0.03333333333333333
254,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,101,97,0,1,0.0,29.0,1.0,20181104011421.0,21077.0,14.25,0.03333333333333333
255,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,101,97,0,1,0.0,26.0,0.0,20181104011423.0,21077.0,15.5,0.02
256,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,1.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,101,97,0,1,0.0,16.0,0.0,20181104011430.0,21077.0,15.5,0.02
257,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,1.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,17.0,0.0,3.0,3.0,4.0,66.7,73.9,101,97,0,1,0.0,15.0,0.0,20181104011431.0,21077.0,15.5,0.02
258,44.0,5.0,Q4,4th Quarter,3.5,0.0,-3.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,17.0,0.0,2.0,3.0,4.0,66.7,73.9,101,97,0,1,0.0,37.0,0.0,20181104011432.0,21081.0,15.5,0.02
259,44.0,5.0,Q4,4th Quarter,3.5,0.0,-3.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,17.0,0.0,2.0,3.0,4.0,66.7,73.9,101,97,0,1,0.0,37.0,0.0,20181104011448.0,21081.0,15.5,0.02
260,44.0,5.0,Q4,4th Quarter,3.5,0.0,-3.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,17.0,0.0,2.0,3.0,4.0,66.7,73.9,101,97,0,1,0.0,37.0,0.0,20181104011516.0,21081.0,15.5,0.02
261,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,17.0,0.0,2.0,3.0,4.0,66.7,73.9,101,97,0,1,0.0,37.0,0.0,20181104011633.0,21077.0,15.5,0.02
262,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,3.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,17.0,0.0,2.0,3.0,4.0,66.7,73.9,101,97,0,1,0.0,37.0,1.0,20181104011634.0,21077.0,15.5,0.02
263,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,17.0,0.0,2.0,3.0,4.0,66.7,73.9,101,97,0,1,0.0,28.0,1.0,20181104011642.0,21077.0,14.25,0.03333333333333333
264,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,17.0,0.0,2.0,3.0,4.0,66.7,73.9,101,97,0,1,0.0,28.0,0.0,20181104011642.0,21077.0,14.5,0.02857142857142857
265,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,17.0,0.0,2.0,3.0,4.0,66.7,73.9,101,97,0,1,0.0,28.0,0.0,20181104011643.0,21077.0,14.5,0.02857142857142857
266,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,^,1.0,19.0,10.0,19.0,25.0,6.0,17.0,0.0,2.0,4.0,4.0,66.7,73.9,101,97,0,1,0.0,28.0,0.0,20181104011643.0,11086^21077,14.5,0.02857142857142857
267,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,1:2^2:2,1.0,19.0,10.0,19.0,25.0,6.0,18.0,0.0,2.0,4.0,4.0,66.7,75.0,101,98,0,1,0.0,28.0,0.0,20181104011709.0,21079^21078,14.5,0.02857142857142857
268,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,2:2^,1.0,19.0,10.0,19.0,25.0,6.0,19.0,0.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,28.0,0.0,20181104011738.0,21079^11077,7.25,0.08333333333333333
269,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,19.0,0.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,28.0,1.0,20181104011739.0,11077.0,7.25,0.08333333333333333
270,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,19.0,0.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,27.0,0.0,20181104011739.0,11077.0,8.25,0.07142857142857142
271,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,19.0,0.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,25.0,0.0,20181104011742.0,11077.0,10.25,0.05555555555555555
272,44.0,5.0,Q4,4th Quarter,2.5,0.0,-2.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,19.0,-1.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,29.0,0.0,20181104011743.0,11081.0,7.0,0.08695652173913043
273,44.0,5.0,Q4,4th Quarter,2.5,0.0,-2.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,19.0,-1.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,29.0,0.0,20181104011743.0,11081.0,7.25,0.08333333333333333
274,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,19.0,-1.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,29.0,0.0,20181104011927.0,11077.0,7.25,0.08333333333333333
275,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,19.0,-1.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,29.0,1.0,20181104011927.0,11077.0,7.25,0.08333333333333333
276,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,19.0,-1.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,20.0,1.0,20181104011935.0,11077.0,14.25,0.03333333333333333
277,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,19.0,-1.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,12.0,1.0,20181104011944.0,11077.0,22.0,0.004
278,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,1.0,4.0,,1.0,19.0,10.0,19.0,25.0,6.0,19.0,-1.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,8.0,1.0,20181104011948.0,11095.0,22.0,0.004
279,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,^,1.0,19.0,11.0,19.0,25.0,6.0,19.0,-1.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,8.0,1.0,20181104011948.0,21077.0,22.0,0.004
280,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,,1.0,19.0,11.0,19.0,25.0,6.0,19.0,-1.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,8.0,1.0,20181104011955.0,11077.0,22.0,0.004
281,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,1.0,4.0,,1.0,19.0,11.0,19.0,25.0,6.0,19.0,-1.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,0.0,0.0,20181104011958.0,11077.0,22.0,0.004
282,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,1.0,4.0,,1.0,19.0,11.0,19.0,25.0,6.0,19.0,-1.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,0.0,0.0,20181104012000.0,11077.0,22.0,0.004
283,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,1.0,4.0,,1.0,19.0,11.0,19.0,25.0,6.0,19.0,-1.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,0.0,0.0,20181104012001.0,11077.0,22.0,0.004
284,44.0,5.0,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,,1.0,19.0,11.0,19.0,25.0,6.0,19.0,-2.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,3.0,0.0,20181104012003.0,11081.0,22.0,0.004
285,44.0,5.0,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,,1.0,19.0,11.0,19.0,25.0,6.0,19.0,-2.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,3.0,0.0,20181104012003.0,11081.0,0.29411764705882354,2.6
286,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,,1.0,19.0,11.0,19.0,25.0,6.0,19.0,-2.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,3.0,0.0,20181104012154.0,11077.0,0.3333333333333333,2.3
287,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,2.0,4.0,,1.0,19.0,11.0,19.0,25.0,6.0,19.0,-2.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,3.0,1.0,20181104012154.0,11077.0,0.3333333333333333,2.3
288,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,1.0,4.0,,1.0,19.0,11.0,19.0,25.0,6.0,19.0,-2.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,3.0,1.0,20181104012155.0,21077.0,0.3333333333333333,2.3
289,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,1.0,4.0,,1.0,19.0,11.0,19.0,25.0,6.0,19.0,-2.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,1.0,0.0,20181104012156.0,21077.0,0.3333333333333333,2.3
290,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,1.0,4.0,,1.0,19.0,11.0,19.0,25.0,6.0,19.0,-2.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,1.0,1.0,20181104012158.0,21077.0,0.3333333333333333,2.3
291,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,1.0,4.0,,1.0,19.0,11.0,19.0,25.0,6.0,19.0,-2.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,0.0,0.0,20181104012200.0,21077.0,0.3333333333333333,2.3
292,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,1.0,4.0,,1.0,19.0,11.0,19.0,25.0,6.0,19.0,-2.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,0.0,0.0,20181104012205.0,21077.0,0.3333333333333333,2.3
293,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,198.5,0.9090909090909091,198.5,0.8333333333333334,1.0,4.0,,1.0,19.0,11.0,19.0,25.0,6.0,19.0,-2.0,2.0,4.0,4.0,66.7,76.0,101,99,0,1,0.0,0.0,0.0,20181104012205.0,1084.0,0.3333333333333333,2.3
