,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1070,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,155.5,0.83,155.5,0.83,16.5,4.0,,0.0,7.0,4.0,15.0,12.0,15.0,10.0,3.0,4.0,0.0,0.0,78.9,47.6,46.0,66.0,0.0,1.0,8.0,GD,38.0,1.0,20180519214805.0,11077.0,0.47,0.0
1071,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,155.5,0.83,155.5,0.83,16.5,4.0,,0.0,7.0,4.0,15.0,12.0,15.0,10.0,3.0,4.0,0.0,0.0,78.9,47.6,46.0,66.0,0.0,1.0,8.0,GD,38.0,0.0,20180519214805.0,11077.0,0.47,0.0
1072,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,155.5,0.83,155.5,0.83,16.5,4.0,,0.0,7.0,4.0,15.0,12.0,15.0,10.0,3.0,4.0,0.0,1.0,78.9,47.6,46.0,66.0,0.0,1.0,8.0,GD,38.0,0.0,20180519214805.0,21086.0,0.47,0.0
1073,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,155.5,0.83,155.5,0.83,16.5,4.0,,0.0,7.0,4.0,15.0,12.0,15.0,10.0,3.0,4.0,0.0,1.0,78.9,47.6,46.0,66.0,1.0,1.0,8.0,GD,38.0,0.0,20180519214805.0,11077.0,0.47,0.0
1074,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,155.5,0.83,155.5,0.83,16.5,4.0,,0.0,7.0,4.0,15.0,12.0,15.0,10.0,3.0,4.0,0.0,1.0,78.9,47.6,46.0,66.0,1.0,1.0,8.0,GD,38.0,0.0,20180519214805.0,11077.0,0.47,0.0
1075,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,155.5,0.83,155.5,0.83,16.5,4.0,,0.0,7.0,4.0,15.0,12.0,15.0,10.0,3.0,4.0,0.0,1.0,78.9,47.6,46.0,66.0,0.0,1.0,8.0,GD,38.0,0.0,20180519214805.0,11077.0,0.47,0.0
1076,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,155.5,0.83,155.5,0.83,16.5,4.0,,0.0,7.0,4.0,15.0,12.0,15.0,10.0,3.0,4.0,0.0,1.0,78.9,47.6,46.0,66.0,0.0,1.0,8.0,GD,38.0,1.0,20180519214820.0,11077.0,0.47,0.0
1077,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,155.5,0.83,155.5,0.83,16.5,4.0,,0.0,7.0,4.0,15.0,12.0,15.0,10.0,3.0,4.0,0.0,1.0,78.9,47.6,46.0,66.0,0.0,1.0,8.0,GD,38.0,1.0,20180519214820.0,11077.0,0.47,0.0
1078,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,155.5,0.83,155.5,0.83,16.5,4.0,,0.0,7.0,4.0,15.0,12.0,15.0,10.0,3.0,4.0,0.0,1.0,78.9,47.6,46.0,66.0,0.0,1.0,8.0,GD,37.0,1.0,20180519214821.0,11077.0,0.47,0.0
1079,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,155.5,0.83,155.5,0.83,16.5,4.0,,0.0,7.0,4.0,16.0,12.0,15.0,10.0,3.0,4.0,0.0,1.0,78.9,47.6,68.0,66.0,0.0,1.0,8.0,GD,37.0,1.0,20180519214821.0,11074.0,0.47,0.0
1080,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,155.5,0.83,155.5,0.83,16.5,4.0,,0.0,7.0,4.0,16.0,12.0,15.0,10.0,3.0,4.0,0.0,1.0,78.9,47.6,46.0,68.0,0.0,1.0,8.0,GD,31.0,1.0,20180519214827.0,21077.0,0.47,0.0
1081,44.0,5.0,第4节,第4节,16.5,0.87,-17.5,0.8,155.5,0.83,155.5,0.83,-17.5,4.0,,0.0,7.0,4.0,16.0,12.0,15.0,10.0,3.0,4.0,0.0,1.0,78.9,47.6,46.0,68.0,0.0,1.0,8.0,GD,31.0,1.0,20180519214827.0,21077.0,0.47,0.0
1082,44.0,5.0,第4节,第4节,17.5,0.87,-17.5,0.8,155.5,0.83,155.5,0.83,17.5,4.0,,0.0,7.0,4.0,16.0,12.0,15.0,10.0,3.0,4.0,0.0,1.0,78.9,47.6,46.0,68.0,0.0,1.0,8.0,GD,30.0,1.0,20180519214829.0,21077.0,0.47,0.0
1083,44.0,5.0,第4节,第4节,17.5,0.87,-17.5,0.8,155.5,0.83,155.5,0.83,17.5,4.0,,0.0,7.0,4.0,16.0,12.0,15.0,10.0,3.0,4.0,0.0,1.0,78.9,47.6,46.0,68.0,0.0,1.0,8.0,GD,30.0,0.0,20180519214829.0,21077.0,0.47,0.0
1084,44.0,5.0,第4节,第4节,17.5,0.87,-17.5,0.8,155.5,0.83,155.5,0.83,17.5,4.0,,0.0,7.0,4.0,16.0,12.0,15.0,10.0,3.0,4.0,0.0,1.0,78.9,47.6,46.0,68.0,0.0,1.0,8.0,GD,20.0,0.0,20180519214839.0,21077.0,0.47,0.0
1085,44.0,5.0,第4节,第4节,17.5,0.87,-17.5,0.8,155.5,0.83,155.5,0.83,17.5,4.0,,0.0,7.0,4.0,16.0,12.0,15.0,10.0,3.0,4.0,0.0,2.0,78.9,47.6,46.0,68.0,0.0,1.0,8.0,GD,20.0,0.0,20180519214839.0,21086.0,0.47,0.0
1086,44.0,5.0,第4节,第4节,17.5,0.87,-17.5,0.8,155.5,0.83,155.5,0.83,17.5,4.0,,0.0,7.0,4.0,16.0,12.0,15.0,10.0,3.0,4.0,0.0,2.0,78.9,47.6,46.0,68.0,1.0,1.0,8.0,GD,20.0,0.0,20180519214839.0,11077.0,0.47,0.0
1087,44.0,5.0,第4节,第4节,17.5,0.87,-18.5,0.8,155.5,0.83,155.5,0.83,-18.5,4.0,,0.0,7.0,4.0,16.0,12.0,15.0,10.0,3.0,4.0,0.0,2.0,78.9,47.6,46.0,68.0,1.0,1.0,8.0,GD,20.0,0.0,20180519214839.0,11077.0,0.47,0.0
1088,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,4.0,1:2,0.0,7.0,4.0,16.0,12.0,15.0,10.0,3.0,4.0,0.0,2.0,78.9,47.6,46.0,68.0,1.0,1.0,8.0,GD,20.0,0.0,20180519214839.0,11078.0,0.47,0.0
1089,44.0,5.0,第4节,第4节,18.5,0.83,-19.5,0.83,155.5,0.83,155.5,0.83,-19.5,4.0,1:2,0.0,7.0,4.0,16.0,12.0,15.0,10.0,3.0,4.0,0.0,2.0,78.9,47.6,46.0,68.0,1.0,1.0,8.0,GD,20.0,0.0,20180519214839.0,11078.0,0.47,0.0
1090,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,155.5,0.83,155.5,0.83,19.5,4.0,1:2,0.0,7.0,4.0,16.0,12.0,15.0,10.0,3.0,4.0,0.0,2.0,78.9,47.6,46.0,68.0,0.0,1.0,8.0,GD,20.0,0.0,20180519214839.0,11078.0,0.47,0.0
1091,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,155.5,0.83,155.5,0.83,19.5,4.0,1:2,0.0,7.0,4.0,16.0,12.0,16.0,10.0,3.0,4.0,0.0,2.0,80.0,47.6,69.0,68.0,0.0,1.0,8.0,GD,20.0,0.0,20180519214839.0,11079.0,0.47,0.0
1092,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,155.5,0.83,155.5,0.83,19.5,4.0,2:2,0.0,7.0,4.0,16.0,12.0,16.0,10.0,3.0,4.0,0.0,2.0,80.0,47.6,46.0,69.0,0.0,1.0,8.0,GD,20.0,0.0,20180519214839.0,11078.0,0.47,0.0
1093,44.0,5.0,第4节,第4节,19.5,0.87,-19.5,0.8,155.5,0.83,155.5,0.83,19.5,4.0,2:2,0.0,7.0,4.0,16.0,12.0,17.0,10.0,3.0,4.0,0.0,2.0,81.0,47.6,70.0,69.0,0.0,1.0,8.0,GD,20.0,0.0,20180519214839.0,11079.0,0.47,0.0
1094,44.0,5.0,第4节,第4节,19.5,0.87,-19.5,0.8,155.5,0.83,155.5,0.83,19.5,4.0,,0.0,7.0,4.0,16.0,12.0,17.0,10.0,3.0,4.0,0.0,2.0,81.0,47.6,46.0,70.0,0.0,1.0,8.0,GD,20.0,0.0,20180519214839.0,21077.0,0.47,0.0
1095,44.0,5.0,第4节,第4节,19.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,-20.5,4.0,,0.0,7.0,4.0,16.0,12.0,17.0,10.0,3.0,4.0,0.0,2.0,81.0,47.6,46.0,70.0,0.0,1.0,8.0,GD,20.0,0.0,20180519214839.0,21077.0,0.47,0.0
1096,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,7.0,4.0,16.0,12.0,17.0,10.0,3.0,4.0,0.0,2.0,81.0,47.6,46.0,70.0,0.0,1.0,8.0,GD,20.0,1.0,20180519215201.0,21077.0,0.47,0.0
1097,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,7.0,4.0,16.0,12.0,17.0,10.0,3.0,4.0,0.0,2.0,81.0,47.6,46.0,70.0,0.0,1.0,8.0,GD,20.0,1.0,20180519215201.0,21077.0,0.47,0.0
1098,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,7.0,4.0,16.0,12.0,17.0,10.0,3.0,4.0,0.0,2.0,81.0,47.6,46.0,70.0,0.0,1.0,8.0,GD,19.0,1.0,20180519215202.0,21077.0,0.47,0.0
1099,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,7.0,4.0,16.0,12.0,17.0,10.0,3.0,4.0,0.0,2.0,81.0,47.6,46.0,70.0,0.0,1.0,8.0,GD,19.0,0.0,20180519215202.0,11077.0,0.47,0.0
1100,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,7.0,4.0,16.0,12.0,17.0,10.0,3.0,4.0,0.0,2.0,81.0,47.6,46.0,70.0,0.0,1.0,8.0,GD,8.0,0.0,20180519215213.0,11077.0,0.47,0.0
1101,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,7.0,4.0,16.0,12.0,17.0,10.0,3.0,4.0,0.0,2.0,81.0,47.6,46.0,70.0,1.0,1.0,8.0,GD,8.0,0.0,20180519215213.0,11077.0,0.47,0.0
1102,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,7.0,4.0,16.0,12.0,17.0,10.0,3.0,4.0,1.0,2.0,81.0,47.6,46.0,70.0,1.0,1.0,8.0,GD,8.0,0.0,20180519215213.0,11086.0,0.47,0.0
1103,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,7.0,4.0,16.0,12.0,17.0,10.0,3.0,4.0,1.0,2.0,81.0,47.6,46.0,70.0,1.0,1.0,8.0,GD,8.0,0.0,20180519215213.0,21077.0,0.47,0.0
1104,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,155.5,0.83,155.5,0.83,20.5,4.0,1:1,0.0,7.0,4.0,16.0,12.0,17.0,10.0,3.0,4.0,1.0,2.0,81.0,47.6,46.0,70.0,0.0,1.0,8.0,GD,8.0,0.0,20180519215213.0,11078.0,0.47,0.0
1105,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,155.5,0.83,155.5,0.83,20.5,4.0,1:1,0.0,7.0,4.0,16.0,12.0,17.0,10.0,3.0,4.0,1.0,2.0,77.3,47.6,46.0,70.0,0.0,1.0,8.0,GD,8.0,0.0,20180519215213.0,11080.0,0.47,0.0
1106,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,7.0,4.0,16.0,12.0,17.0,10.0,3.0,4.0,1.0,2.0,77.3,47.6,46.0,70.0,0.0,1.0,8.0,GD,8.0,1.0,20180519215316.0,21077.0,0.47,0.0
1107,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,7.0,4.0,16.0,12.0,17.0,10.0,3.0,4.0,1.0,2.0,77.3,47.6,46.0,70.0,0.0,1.0,8.0,GD,8.0,1.0,20180519215316.0,21077.0,0.47,0.0
1108,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,7.0,4.0,16.0,12.0,17.0,10.0,3.0,4.0,1.0,2.0,77.3,47.6,46.0,70.0,0.0,1.0,8.0,GD,7.0,1.0,20180519215317.0,21077.0,0.47,0.0
1109,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,7.0,4.0,16.0,12.0,17.0,10.0,3.0,4.0,1.0,2.0,77.3,47.6,46.0,70.0,0.0,1.0,8.0,GD,7.0,1.0,20180519215317.0,11077.0,0.47,0.0
1110,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,7.0,4.0,16.0,12.0,17.0,10.0,3.0,4.0,1.0,2.0,77.3,47.6,46.0,70.0,0.0,1.0,7.0,GD,48.0,1.0,20180519215336.0,21077.0,0.47,0.0
1111,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,7.0,4.0,16.0,12.0,17.0,10.0,3.0,4.0,1.0,2.0,77.3,47.6,46.0,70.0,0.0,1.0,7.0,GD,48.0,1.0,20180519215336.0,21077.0,0.47,0.0
1112,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,7.0,4.0,16.0,12.0,17.0,10.0,3.0,4.0,1.0,2.0,77.3,47.6,46.0,70.0,0.0,1.0,7.0,GD,48.0,1.0,20180519215337.0,21077.0,0.47,0.0
1113,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,7.0,5.0,16.0,12.0,17.0,10.0,3.0,4.0,1.0,2.0,77.3,47.6,46.0,49.0,0.0,1.0,7.0,GD,48.0,1.0,20180519215337.0,21075.0,0.47,0.0
1114,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,7.0,5.0,16.0,12.0,17.0,10.0,3.0,4.0,1.0,2.0,77.3,47.6,49.0,70.0,0.0,1.0,7.0,GD,48.0,1.0,20180519215337.0,11077.0,0.47,0.0
1115,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,7.0,5.0,16.0,12.0,17.0,10.0,3.0,4.0,1.0,2.0,77.3,47.6,49.0,70.0,0.0,1.0,7.0,GD,36.0,1.0,20180519215347.0,11077.0,0.47,0.0
1116,44.0,5.0,第4节,第4节,20.5,0.8,-18.5,0.87,155.5,0.83,155.5,0.83,-18.5,4.0,,0.0,7.0,5.0,16.0,12.0,17.0,10.0,3.0,4.0,1.0,2.0,77.3,47.6,49.0,70.0,0.0,1.0,7.0,GD,36.0,1.0,20180519215347.0,11077.0,0.47,0.0
1117,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,155.5,0.83,155.5,0.83,18.5,4.0,,0.0,7.0,5.0,16.0,12.0,17.0,10.0,3.0,4.0,1.0,2.0,77.3,47.6,49.0,70.0,0.0,1.0,7.0,GD,35.0,1.0,20180519215351.0,11077.0,0.47,0.0
1118,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,155.5,0.83,155.5,0.83,18.5,4.0,,0.0,7.0,5.0,16.0,12.0,17.0,10.0,3.0,4.0,1.0,2.0,77.3,47.6,49.0,70.0,0.0,1.0,7.0,GD,35.0,0.0,20180519215351.0,11077.0,0.47,0.0
1119,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,155.5,0.83,155.5,0.83,18.5,4.0,,0.0,7.0,5.0,16.0,12.0,17.0,10.0,3.0,4.0,1.0,2.0,77.3,47.6,49.0,70.0,0.0,1.0,7.0,GD,32.0,0.0,20180519215353.0,11077.0,0.47,0.0
1120,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,155.5,0.83,155.5,0.83,18.5,4.0,,0.0,7.0,5.0,16.0,12.0,17.0,10.0,2.0,4.0,1.0,2.0,77.3,47.6,49.0,70.0,0.0,1.0,7.0,GD,32.0,0.0,20180519215353.0,11081.0,0.47,0.0
1121,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,155.5,0.83,155.5,0.83,18.5,4.0,,0.0,7.0,5.0,16.0,12.0,17.0,10.0,2.0,4.0,1.0,3.0,77.3,47.6,49.0,70.0,0.0,1.0,7.0,GD,32.0,0.0,20180519215353.0,21086.0,0.47,0.0
1122,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,155.5,0.83,155.5,0.83,18.5,4.0,,0.0,7.0,5.0,16.0,12.0,17.0,10.0,2.0,4.0,1.0,3.0,77.3,47.6,49.0,70.0,1.0,1.0,7.0,GD,32.0,0.0,20180519215353.0,11077.0,0.47,0.0
1123,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,155.5,0.83,155.5,0.83,18.5,4.0,1:1,0.0,7.0,5.0,16.0,12.0,17.0,10.0,2.0,4.0,1.0,3.0,77.3,47.6,49.0,70.0,1.0,1.0,7.0,GD,32.0,0.0,20180519215353.0,11078.0,0.47,0.0
1124,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,4.0,1:1,0.0,7.0,5.0,16.0,12.0,17.0,10.0,2.0,4.0,1.0,3.0,77.3,47.6,49.0,70.0,0.0,1.0,7.0,GD,32.0,0.0,20180519215353.0,11078.0,0.47,0.0
1125,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,4.0,1:1,0.0,7.0,5.0,16.0,12.0,17.0,10.0,2.0,4.0,1.0,3.0,73.9,47.6,49.0,70.0,0.0,1.0,7.0,GD,32.0,0.0,20180519215353.0,11080.0,0.47,0.0
1126,44.0,5.0,第4节,第4节,18.5,0.91,-17.5,0.77,155.5,0.83,155.5,0.83,-17.5,4.0,,0.0,7.0,5.0,16.0,12.0,17.0,10.0,2.0,4.0,1.0,3.0,73.9,47.6,49.0,70.0,0.0,1.0,7.0,GD,32.0,0.0,20180519215353.0,21077.0,0.47,0.0
1127,44.0,5.0,第4节,第4节,17.5,0.91,-17.5,0.77,155.5,0.83,155.5,0.83,17.5,4.0,,1.0,7.0,5.0,16.0,12.0,17.0,10.0,2.0,4.0,1.0,4.0,73.9,47.6,49.0,70.0,0.0,1.0,7.0,GD,32.0,0.0,20180519215353.0,21086.0,0.47,0.0
1128,44.0,5.0,第4节,第4节,17.5,0.91,-17.5,0.77,155.5,0.83,155.5,0.83,17.5,4.0,,1.0,7.0,5.0,16.0,12.0,17.0,10.0,2.0,4.0,1.0,4.0,73.9,47.6,49.0,70.0,1.0,1.0,7.0,GD,32.0,0.0,20180519215353.0,11077.0,0.47,0.0
1129,44.0,5.0,第4节,第4节,17.5,0.87,-19.5,0.8,155.5,0.83,155.5,0.83,-19.5,4.0,,1.0,7.0,5.0,16.0,12.0,17.0,10.0,2.0,4.0,1.0,4.0,73.9,47.6,49.0,70.0,1.0,1.0,7.0,GD,32.0,0.0,20180519215353.0,11077.0,0.47,0.0
1130,44.0,5.0,第4节,第4节,19.5,0.87,-19.5,0.87,155.5,0.83,155.5,0.83,19.5,4.0,1:2,1.0,7.0,5.0,16.0,12.0,17.0,10.0,2.0,4.0,1.0,4.0,73.9,47.6,49.0,70.0,1.0,1.0,7.0,GD,32.0,0.0,20180519215353.0,11078.0,0.47,0.0
1131,44.0,5.0,第4节,第4节,19.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,-20.5,4.0,1:2,1.0,7.0,5.0,16.0,12.0,17.0,10.0,2.0,4.0,1.0,4.0,73.9,47.6,49.0,70.0,1.0,1.0,7.0,GD,32.0,0.0,20180519215353.0,11078.0,0.47,0.0
1132,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,20.5,4.0,1:2,1.0,7.0,5.0,16.0,12.0,17.0,10.0,2.0,4.0,1.0,4.0,73.9,47.6,49.0,70.0,0.0,1.0,7.0,GD,32.0,0.0,20180519215353.0,11078.0,0.47,0.0
1133,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,20.5,4.0,1:2,1.0,7.0,5.0,16.0,12.0,17.0,10.0,2.0,4.0,1.0,4.0,70.8,47.6,49.0,70.0,0.0,1.0,7.0,GD,32.0,0.0,20180519215353.0,11080.0,0.47,0.0
1134,44.0,5.0,第4节,第4节,20.5,0.83,-19.5,0.83,155.5,0.83,155.5,0.83,-19.5,4.0,2:2,1.0,7.0,5.0,16.0,12.0,17.0,10.0,2.0,4.0,1.0,4.0,70.8,47.6,49.0,70.0,0.0,1.0,7.0,GD,32.0,0.0,20180519215353.0,11078.0,0.47,0.0
1135,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,155.5,0.83,155.5,0.83,19.5,4.0,2:2,1.0,7.0,5.0,16.0,12.0,18.0,10.0,2.0,4.0,1.0,4.0,72.0,47.6,71.0,70.0,0.0,1.0,7.0,GD,32.0,0.0,20180519215353.0,11079.0,0.47,0.0
1136,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,155.5,0.83,155.5,0.83,19.5,4.0,,1.0,7.0,5.0,16.0,12.0,18.0,10.0,2.0,4.0,1.0,4.0,72.0,47.6,49.0,71.0,0.0,1.0,7.0,GD,32.0,0.0,20180519215353.0,21077.0,0.47,0.0
1137,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,155.5,0.83,155.5,0.83,19.5,4.0,,1.0,7.0,5.0,16.0,12.0,18.0,10.0,2.0,4.0,1.0,4.0,72.0,47.6,49.0,71.0,0.0,1.0,7.0,GD,32.0,1.0,20180519215610.0,21077.0,0.47,0.0
1138,44.0,5.0,第4节,第4节,19.5,0.91,-20.5,0.77,155.5,0.83,155.5,0.83,-20.5,4.0,,1.0,7.0,5.0,16.0,12.0,18.0,10.0,2.0,4.0,1.0,4.0,72.0,47.6,49.0,71.0,0.0,1.0,7.0,GD,32.0,1.0,20180519215610.0,21077.0,0.47,0.0
1139,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,155.5,0.83,155.5,0.83,20.5,4.0,,1.0,7.0,5.0,16.0,12.0,18.0,10.0,2.0,4.0,1.0,4.0,72.0,47.6,49.0,71.0,0.0,1.0,7.0,GD,31.0,1.0,20180519215612.0,21077.0,0.47,0.0
1140,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,155.5,0.83,155.5,0.83,20.5,4.0,,1.0,7.0,5.0,16.0,12.0,18.0,10.0,2.0,4.0,1.0,4.0,72.0,47.6,73.0,71.0,0.0,1.0,7.0,GD,31.0,1.0,20180519215612.0,11077.0,0.47,0.0
1141,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,155.5,0.83,155.5,0.83,20.5,4.0,,1.0,7.0,5.0,17.0,12.0,18.0,10.0,2.0,4.0,1.0,4.0,72.0,47.6,73.0,71.0,0.0,1.0,7.0,GD,31.0,1.0,20180519215612.0,11074.0,0.47,0.0
1142,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,155.5,0.83,155.5,0.83,20.5,4.0,,1.0,7.0,5.0,17.0,12.0,18.0,10.0,2.0,4.0,1.0,4.0,72.0,47.6,49.0,73.0,0.0,1.0,7.0,GD,31.0,1.0,20180519215612.0,21077.0,0.47,0.0
1143,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,155.5,0.83,155.5,0.83,20.5,4.0,,1.0,7.0,5.0,17.0,12.0,18.0,10.0,2.0,4.0,1.0,4.0,72.0,47.6,49.0,73.0,0.0,1.0,7.0,GD,25.0,1.0,20180519215618.0,21077.0,0.47,0.0
1144,44.0,5.0,第4节,第4节,20.5,0.91,-21.5,0.77,155.5,0.83,155.5,0.83,-21.5,4.0,,1.0,7.0,5.0,17.0,12.0,18.0,10.0,2.0,4.0,1.0,4.0,72.0,47.6,49.0,73.0,0.0,1.0,7.0,GD,25.0,1.0,20180519215618.0,21077.0,0.47,0.0
1145,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,155.5,0.83,155.5,0.83,21.5,4.0,,1.0,7.0,5.0,17.0,12.0,18.0,10.0,2.0,4.0,1.0,4.0,72.0,47.6,49.0,73.0,0.0,1.0,7.0,GD,25.0,1.0,20180519215621.0,21077.0,0.47,0.0
1146,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,155.5,0.83,155.5,0.83,21.5,4.0,,1.0,7.0,5.0,17.0,12.0,18.0,10.0,2.0,4.0,1.0,4.0,72.0,47.6,49.0,73.0,0.0,1.0,7.0,GD,25.0,0.0,20180519215621.0,21077.0,0.47,0.0
1147,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,155.5,0.83,155.5,0.83,21.5,4.0,,1.0,7.0,5.0,17.0,12.0,18.0,10.0,2.0,4.0,1.0,4.0,72.0,47.6,49.0,73.0,0.0,1.0,7.0,GD,19.0,0.0,20180519215624.0,21077.0,0.47,0.0
1148,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,155.5,0.83,155.5,0.83,21.5,4.0,,1.0,7.0,5.0,17.0,12.0,18.0,10.0,2.0,4.0,1.0,4.0,72.0,47.6,49.0,73.0,1.0,1.0,7.0,GD,19.0,0.0,20180519215624.0,21077.0,0.47,0.0
1149,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,155.5,0.83,155.5,0.83,21.5,4.0,,1.0,7.0,5.0,17.0,12.0,18.0,10.0,2.0,4.0,2.0,4.0,72.0,47.6,49.0,73.0,1.0,1.0,7.0,GD,19.0,0.0,20180519215624.0,11086.0,0.47,0.0
1150,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,155.5,0.83,155.5,0.83,21.5,4.0,,1.0,7.0,5.0,17.0,12.0,18.0,10.0,2.0,4.0,2.0,4.0,72.0,47.6,49.0,73.0,0.0,1.0,7.0,GD,19.0,0.0,20180519215624.0,21077.0,0.47,0.0
1151,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,155.5,0.83,155.5,0.83,21.5,4.0,,1.0,7.0,5.0,17.0,12.0,18.0,10.0,2.0,4.0,2.0,4.0,72.0,47.6,49.0,73.0,0.0,0.0,7.0,GD,19.0,0.0,20180519215624.0,21077.0,0.47,0.0
1152,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,155.5,0.83,155.5,0.83,21.5,4.0,,1.0,7.0,5.0,17.0,12.0,18.0,10.0,2.0,4.0,2.0,4.0,72.0,47.6,49.0,73.0,0.0,0.0,7.0,GD,18.0,1.0,20180519215647.0,21077.0,0.47,0.0
