,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
367,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,226.5,0.8333333333333334,226.5,0.9090909090909091,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,8.0,8.0,1.0,20181103012238.0,21077.0,1.9,0.425531914893617
368,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,225.5,0.9090909090909091,225.5,0.8333333333333334,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,7.0,54.0,1.0,20181103012302.0,21077.0,1.9,0.425531914893617
369,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,225.5,0.8695652173913043,225.5,0.8695652173913043,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,7.0,46.0,1.0,20181103012310.0,21077.0,1.9,0.425531914893617
370,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,225.5,0.8695652173913043,225.5,0.8695652173913043,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,7.0,50.0,1.0,20181103012312.0,11077.0,2.25,0.3448275862068966
371,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,225.5,0.8695652173913043,225.5,0.8695652173913043,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,7.0,42.0,1.0,20181103012320.0,11094.0,2.25,0.3448275862068966
372,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,225.5,0.8695652173913043,225.5,0.8695652173913043,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,7.0,42.0,1.0,20181103012328.0,11077.0,2.25,0.3448275862068966
373,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.9090909090909091,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,7.0,27.0,1.0,20181103012331.0,21077.0,1.9,0.425531914893617
374,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,225.5,0.9090909090909091,225.5,0.8333333333333334,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,7.0,41.0,1.0,20181103012336.0,21077.0,1.9,0.425531914893617
375,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,225.5,0.8695652173913043,225.5,0.8695652173913043,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,7.0,32.0,1.0,20181103012344.0,21077.0,1.9,0.425531914893617
376,,,Q3,3rd Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,225.5,0.8695652173913043,225.5,0.8695652173913043,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,7.0,31.0,1.0,20181103012345.0,21094.0,1.9,0.425531914893617
377,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,225.5,0.8333333333333334,223.5,0.9090909090909091,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,7.0,22.0,1.0,20181103012354.0,11077.0,2.25,0.3448275862068966
378,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,225.5,0.8333333333333334,223.5,0.9090909090909091,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,7.0,22.0,1.0,20181103012357.0,21077.0,1.9,0.425531914893617
379,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,225.5,0.8333333333333334,223.5,0.9090909090909091,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,7.0,15.0,0.0,20181103012401.0,11077.0,2.25,0.3448275862068966
380,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,225.5,0.8333333333333334,223.5,0.9090909090909091,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,7.0,15.0,1.0,20181103012410.0,11077.0,2.25,0.3448275862068966
381,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,222.5,0.8695652173913043,222.5,0.8695652173913043,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,7.0,6.0,1.0,20181103012419.0,11077.0,2.25,0.3448275862068966
382,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,222.5,0.8333333333333334,222.5,0.9090909090909091,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,6.0,58.0,1.0,20181103012427.0,11077.0,2.25,0.3448275862068966
383,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,221.5,0.8695652173913043,221.5,0.8695652173913043,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,6.0,51.0,1.0,20181103012434.0,11094.0,2.2,0.35714285714285715
384,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,221.5,0.8695652173913043,221.5,0.8695652173913043,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,6.0,51.0,1.0,20181103012435.0,21077.0,1.85,0.43478260869565216
385,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,220.5,0.9090909090909091,220.5,0.8333333333333334,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,6.0,42.0,1.0,20181103012443.0,21077.0,1.85,0.43478260869565216
386,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,220.5,0.9090909090909091,220.5,0.8333333333333334,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,6.0,41.0,1.0,20181103012445.0,21095.0,1.85,0.43478260869565216
387,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,220.5,0.8333333333333334,220.5,0.9090909090909091,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,6.0,32.0,1.0,20181103012453.0,11077.0,2.2,0.35714285714285715
388,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.9523809523809523,219.5,0.9090909090909091,219.5,0.8333333333333334,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,6.0,24.0,1.0,20181103012502.0,11077.0,2.2,0.35714285714285715
389,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.9523809523809523,219.5,0.8695652173913043,219.5,0.8695652173913043,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,6.0,20.0,1.0,20181103012505.0,11095.0,2.2,0.35714285714285715
390,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,219.5,0.8695652173913043,219.5,0.8695652173913043,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,6.0,20.0,1.0,20181103012506.0,21077.0,1.85,0.43478260869565216
391,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,218.5,0.9090909090909091,218.5,0.8333333333333334,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,1.0,0.0,78.6,83.3,67.0,69.0,0,1,6.0,13.0,0.0,20181103012513.0,21077.0,1.85,0.43478260869565216
392,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,218.5,0.9090909090909091,218.5,0.8333333333333334,24.0,3.0,^,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,2.0,0.0,78.6,83.3,67.0,69.0,0,1,6.0,13.0,0.0,20181103012519.0,11086^21077,1.85,0.43478260869565216
393,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,220.5,0.8695652173913043,220.5,0.8695652173913043,24.0,3.0,1:2,0.0,4.0,8.0,22.0,19.0,11.0,5.0,5.0,3.0,2.0,0.0,78.6,83.3,67.0,69.0,0,1,6.0,13.0,0.0,20181103012521.0,21078.0,1.85,0.43478260869565216
394,44.0,5.0,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,220.5,0.8695652173913043,220.5,0.8695652173913043,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,4.0,3.0,2.0,0.0,78.6,83.3,67.0,69.0,0,1,6.0,13.0,0.0,20181103012525.0,11081.0,1.85,0.43478260869565216
395,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,220.5,0.8695652173913043,220.5,0.8695652173913043,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,5.0,4.0,3.0,2.0,0.0,78.6,83.3,67.0,69.0,0,1,6.0,13.0,0.0,20181103012813.0,21077.0,1.85,0.43478260869565216
396,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.9523809523809523,220.5,0.8695652173913043,220.5,0.8695652173913043,24.0,3.0,1:2^2:2,0.0,4.0,8.0,22.0,19.0,11.0,6.0,4.0,3.0,2.0,0.0,78.6,85.7,70.0,70.0,0,1,6.0,13.0,0.0,20181103012830.0,21079^21078,1.8,0.4444444444444444
397,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,220.5,0.9090909090909091,220.5,0.8333333333333334,24.0,3.0,2:2^,0.0,4.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,0.0,78.6,87.5,70.0,71.0,0,1,6.0,13.0,0.0,20181103012846.0,21079^11077,1.8,0.4444444444444444
398,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,220.5,0.9090909090909091,220.5,0.8333333333333334,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,0.0,78.6,87.5,70.0,71.0,0,1,6.0,13.0,1.0,20181103012846.0,11077.0,1.8,0.4444444444444444
399,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.9090909090909091,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,0.0,78.6,87.5,70.0,71.0,0,1,6.0,4.0,1.0,20181103012855.0,11077.0,1.75,0.45454545454545453
400,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8695652173913043,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,0.0,78.6,87.5,70.0,71.0,0,1,5.0,56.0,1.0,20181103012903.0,11077.0,1.75,0.45454545454545453
401,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8695652173913043,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,0.0,78.6,87.5,70.0,71.0,0,1,5.0,56.0,1.0,20181103012904.0,21077.0,1.75,0.45454545454545453
402,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,220.5,0.9090909090909091,220.5,0.8333333333333334,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,0.0,78.6,87.5,70.0,71.0,0,1,5.0,46.0,1.0,20181103012912.0,21077.0,1.75,0.45454545454545453
403,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.9523809523809523,220.5,0.8333333333333334,220.5,0.9090909090909091,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,0.0,78.6,87.5,70.0,71.0,0,1,5.0,38.0,1.0,20181103012920.0,21077.0,1.75,0.45454545454545453
404,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.9523809523809523,220.5,0.8333333333333334,220.5,0.9090909090909091,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,0.0,78.6,87.5,70.0,71.0,0,1,5.0,35.0,0.0,20181103012924.0,21077.0,1.75,0.45454545454545453
405,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.9523809523809523,220.5,0.8695652173913043,220.5,0.8695652173913043,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,0.0,78.6,87.5,70.0,71.0,0,1,5.0,28.0,0.0,20181103012931.0,21077.0,1.75,0.45454545454545453
406,,,Q3,3rd Quarter,3.5,0.9523809523809523,-3.5,0.8,220.5,0.8695652173913043,220.5,0.8695652173913043,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,0.0,78.6,87.5,70.0,71.0,0,1,5.0,42.0,0.0,20181103012931.0,11077.0,2.2,0.35714285714285715
407,,,Q3,3rd Quarter,3.5,0.9523809523809523,-3.5,0.8,220.5,0.8695652173913043,220.5,0.8695652173913043,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,0.0,78.6,87.5,70.0,71.0,0,1,5.0,42.0,1.0,20181103012938.0,11077.0,2.2,0.35714285714285715
408,,,Q3,3rd Quarter,3.5,0.9523809523809523,-3.5,0.8,219.5,0.9090909090909091,219.5,0.8333333333333334,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,0.0,78.6,87.5,70.0,71.0,0,1,5.0,33.0,1.0,20181103012947.0,11077.0,2.15,0.37037037037037035
409,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8695652173913043,24.0,3.0,,0.0,4.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,0.0,78.6,87.5,75.0,71.0,0,1,5.0,30.0,1.0,20181103012950.0,11077.0,2.35,0.3225806451612903
410,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8695652173913043,24.0,3.0,,0.0,5.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,0.0,78.6,87.5,75.0,71.0,0,1,5.0,30.0,1.0,20181103012950.0,21077.0,2.35,0.3225806451612903
411,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,221.5,0.9090909090909091,221.5,0.8333333333333334,24.0,3.0,,0.0,5.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,0.0,78.6,87.5,75.0,71.0,0,1,5.0,21.0,1.0,20181103012958.0,21077.0,2.35,0.3225806451612903
412,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.9090909090909091,24.0,3.0,,0.0,5.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,0.0,78.6,87.5,75.0,71.0,0,1,5.0,13.0,1.0,20181103013007.0,21077.0,2.35,0.3225806451612903
413,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.9090909090909091,24.0,3.0,,0.0,5.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,0.0,78.6,87.5,75.0,71.0,0,1,5.0,11.0,1.0,20181103013010.0,21095.0,2.35,0.3225806451612903
414,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8695652173913043,24.0,3.0,,0.0,5.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,0.0,78.6,87.5,75.0,71.0,0,1,5.0,2.0,1.0,20181103013018.0,11077.0,2.9,0.2631578947368421
415,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,219.5,0.9090909090909091,219.5,0.8333333333333334,24.0,3.0,,0.0,5.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,0.0,78.6,87.5,75.0,71.0,0,1,4.0,54.0,1.0,20181103013027.0,11077.0,2.9,0.2631578947368421
416,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8695652173913043,24.0,3.0,,0.0,5.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,0.0,78.6,87.5,75.0,71.0,0,1,4.0,48.0,0.0,20181103013033.0,11077.0,2.9,0.2631578947368421
417,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8695652173913043,24.0,3.0,^,0.0,5.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,1.0,78.6,87.5,75.0,71.0,0,1,4.0,48.0,0.0,20181103013040.0,21086^11077,2.9,0.2631578947368421
418,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,220.5,0.9090909090909091,220.5,0.8333333333333334,24.0,3.0,^,0.0,5.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,1.0,78.6,87.5,75.0,71.0,0,1,4.0,48.0,0.0,20181103013124.0,21086^11077,2.9,0.2631578947368421
419,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.9090909090909091,22.0,3.0,1:2,0.0,5.0,8.0,22.0,19.0,11.0,7.0,4.0,3.0,2.0,1.0,78.6,87.5,76.0,71.0,0,1,4.0,48.0,0.0,20181103013150.0,11078.0,2.9,0.2631578947368421
420,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.9090909090909091,22.0,3.0,1:2^2:2,0.0,5.0,8.0,22.0,19.0,13.0,7.0,4.0,3.0,2.0,1.0,81.2,87.5,76.0,71.0,0,1,4.0,48.0,0.0,20181103013150.0,11079^11078,2.9,0.2631578947368421
421,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.9090909090909091,22.0,3.0,,0.0,5.0,8.0,22.0,19.0,13.0,7.0,4.0,3.0,2.0,1.0,81.2,87.5,76.0,71.0,0,1,4.0,48.0,1.0,20181103013150.0,21077.0,2.9,0.2631578947368421
422,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,220.5,0.9090909090909091,220.5,0.8333333333333334,22.0,3.0,,0.0,5.0,8.0,22.0,19.0,13.0,7.0,4.0,3.0,2.0,1.0,81.2,87.5,76.0,71.0,0,1,4.0,39.0,1.0,20181103013220.0,21077.0,2.9,0.2631578947368421
423,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,220.5,0.8,220.5,0.9523809523809523,22.0,3.0,,0.0,5.0,8.0,22.0,19.0,13.0,7.0,4.0,3.0,2.0,1.0,81.2,87.5,76.0,71.0,0,1,4.0,31.0,1.0,20181103013220.0,11077.0,3.6,0.2
424,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,3.0,,0.0,5.0,8.0,22.0,19.0,13.0,7.0,4.0,3.0,2.0,1.0,81.2,87.5,76.0,71.0,0,1,4.0,22.0,1.0,20181103013236.0,11077.0,3.6,0.2
425,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,219.5,0.8333333333333334,219.5,0.9090909090909091,22.0,3.0,,0.0,5.0,8.0,22.0,19.0,13.0,7.0,4.0,3.0,2.0,1.0,81.2,87.5,76.0,71.0,0,1,4.0,18.0,0.0,20181103013240.0,11077.0,3.6,0.2
426,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,219.5,0.8333333333333334,219.5,0.9090909090909091,22.0,3.0,^,0.0,5.0,8.0,22.0,19.0,13.0,7.0,4.0,3.0,2.0,1.0,81.2,87.5,76.0,71.0,0,1,4.0,18.0,0.0,20181103013244.0,11086^21077,3.0,0.2564102564102564
427,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,219.5,0.8333333333333334,219.5,0.9090909090909091,22.0,3.0,,0.0,5.0,8.0,22.0,19.0,13.0,7.0,4.0,3.0,2.0,1.0,81.2,87.5,76.0,71.0,0,1,4.0,14.0,0.0,20181103013248.0,21077.0,3.0,0.2564102564102564
428,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,3.0,,0.0,5.0,8.0,22.0,19.0,13.0,7.0,4.0,3.0,2.0,1.0,81.2,87.5,76.0,71.0,0,1,4.0,22.0,1.0,20181103013256.0,21077.0,3.0,0.2564102564102564
429,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,218.5,0.9090909090909091,218.5,0.8333333333333334,22.0,3.0,,0.0,5.0,8.0,22.0,19.0,13.0,7.0,4.0,3.0,2.0,1.0,81.2,87.5,76.0,71.0,0,1,4.0,13.0,1.0,20181103013305.0,21077.0,3.1,0.25
430,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,218.5,0.8333333333333334,218.5,0.9090909090909091,22.0,3.0,,0.0,5.0,8.0,22.0,19.0,13.0,7.0,4.0,3.0,2.0,1.0,81.2,87.5,76.0,71.0,0,1,4.0,5.0,1.0,20181103013313.0,21077.0,3.1,0.25
431,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,22.0,3.0,^,0.0,5.0,8.0,22.0,21.0,13.0,7.0,4.0,3.0,2.0,1.0,81.2,87.5,77.0,73.0,0,1,4.0,5.0,1.0,20181103013314.0,21074^11077,3.0,0.2564102564102564
432,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,3.0,,0.0,5.0,8.0,22.0,21.0,13.0,7.0,4.0,3.0,2.0,1.0,81.2,87.5,77.0,73.0,0,1,3.0,56.0,1.0,20181103013322.0,11077.0,3.0,0.2564102564102564
433,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.9090909090909091,22.0,3.0,,0.0,5.0,8.0,22.0,21.0,13.0,7.0,4.0,3.0,2.0,1.0,81.2,87.5,77.0,73.0,0,1,3.0,50.0,0.0,20181103013329.0,11077.0,3.0,0.2564102564102564
434,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.9090909090909091,22.0,3.0,^,0.0,5.0,8.0,22.0,21.0,13.0,7.0,4.0,3.0,2.0,2.0,81.2,87.5,77.0,73.0,0,1,3.0,50.0,0.0,20181103013343.0,21086^11077,3.0,0.2564102564102564
435,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.9090909090909091,22.0,3.0,^,0.0,5.0,8.0,22.0,21.0,13.0,7.0,4.0,3.0,2.0,2.0,81.2,87.5,77.0,73.0,0,1,3.0,50.0,1.0,20181103013359.0,21086^11077,3.0,0.2564102564102564
436,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,22.0,3.0,,0.0,5.0,8.0,22.0,21.0,13.0,7.0,4.0,3.0,2.0,2.0,81.2,87.5,77.0,73.0,0,1,3.0,42.0,1.0,20181103013407.0,11094.0,3.0,0.2564102564102564
437,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,220.5,0.8333333333333334,220.5,0.9090909090909091,22.0,3.0,,0.0,5.0,8.0,22.0,21.0,13.0,7.0,4.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,40.0,1.0,20181103013408.0,11077.0,3.1,0.25
438,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,220.5,0.8333333333333334,220.5,0.9090909090909091,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,4.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,40.0,1.0,20181103013408.0,21077.0,3.1,0.25
439,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,219.5,0.9090909090909091,219.5,0.8333333333333334,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,4.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,31.0,1.0,20181103013417.0,21077.0,3.1,0.25
440,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,219.5,0.8333333333333334,219.5,0.9090909090909091,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,4.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,23.0,1.0,20181103013425.0,21077.0,3.1,0.25
441,,,Q3,3rd Quarter,7.5,0.9523809523809523,-7.5,0.8,219.5,0.8333333333333334,219.5,0.9090909090909091,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,4.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,23.0,1.0,20181103013425.0,11077.0,3.6,0.2
442,,,Q3,3rd Quarter,7.5,0.9523809523809523,-7.5,0.8,219.5,0.8333333333333334,219.5,0.9090909090909091,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,4.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,11.0,1.0,20181103013438.0,11077.0,3.6,0.2
443,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,217.5,0.9090909090909091,217.5,0.8333333333333334,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,4.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,6.0,1.0,20181103013443.0,11095.0,3.6,0.2
