,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
253,,,Q4,4th Quarter,26.5,0.8333333333333334,-26.5,0.9090909090909091,225.5,0.8695652173913043,225.5,0.8695652173913043,13.0,4.0,,0.0,16.0,7.0,25.0,23.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,58.0,1.0,20181027024707.0,11077.0,20.0,0.005
254,,,Q4,4th Quarter,26.5,0.8333333333333334,-26.5,0.9090909090909091,224.5,0.9090909090909091,224.5,0.8333333333333334,13.0,4.0,,0.0,16.0,7.0,25.0,23.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,49.0,1.0,20181027024716.0,11077.0,20.0,0.005
255,,,Q4,4th Quarter,26.5,0.8333333333333334,-26.5,0.9090909090909091,224.5,0.8,224.5,0.9523809523809523,13.0,4.0,,0.0,16.0,7.0,25.0,23.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,42.0,0.0,20181027024723.0,11077.0,20.0,0.005
256,,,Q4,4th Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,224.5,0.8,224.5,0.9523809523809523,13.0,4.0,,0.0,16.0,7.0,25.0,23.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,42.0,0.0,20181027024725.0,21077.0,20.0,0.005
257,,,Q4,4th Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,224.5,0.8,224.5,0.9523809523809523,13.0,4.0,,0.0,16.0,7.0,25.0,23.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,42.0,1.0,20181027024727.0,21077.0,20.0,0.005
258,,,Q4,4th Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,13.0,4.0,,0.0,16.0,7.0,25.0,23.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,33.0,1.0,20181027024736.0,21077.0,20.0,0.005
259,,,Q4,4th Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,13.0,4.0,,0.0,16.0,7.0,25.0,23.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,24.0,1.0,20181027024745.0,21077.0,20.0,0.005
260,,,Q4,4th Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,13.0,4.0,,0.0,16.0,7.0,25.0,23.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,22.0,1.0,20181027024748.0,21094.0,20.0,0.005
261,,,Q4,4th Quarter,26.5,0.8695652173913043,-26.5,0.8695652173913043,221.5,0.9090909090909091,221.5,0.8333333333333334,13.0,4.0,,0.0,16.0,7.0,25.0,23.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,13.0,1.0,20181027024757.0,11077.0,20.0,0.005
262,,,Q4,4th Quarter,26.5,0.8695652173913043,-26.5,0.8695652173913043,221.5,0.8695652173913043,221.5,0.8695652173913043,13.0,4.0,,0.0,16.0,7.0,25.0,23.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,10.0,1.0,20181027024759.0,11094.0,20.0,0.005
263,,,Q4,4th Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,221.5,0.8695652173913043,221.5,0.8695652173913043,13.0,4.0,,0.0,16.0,7.0,25.0,23.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,10.0,1.0,20181027024800.0,21077.0,20.0,0.005
264,,,Q4,4th Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,220.5,0.9090909090909091,220.5,0.8333333333333334,13.0,4.0,,0.0,16.0,7.0,25.0,23.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,1.0,1.0,20181027024808.0,21077.0,20.0,0.005
265,,,Q4,4th Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,220.5,0.9090909090909091,220.5,0.8333333333333334,13.0,4.0,,0.0,16.0,7.0,25.0,24.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,1.0,1.0,20181027024808.0,11077.0,20.0,0.005
266,,,Q4,4th Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,221.5,0.8695652173913043,221.5,0.8695652173913043,13.0,4.0,,0.0,16.0,7.0,25.0,24.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,47.0,1.0,20181027024823.0,11077.0,20.0,0.005
267,,,Q4,4th Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,220.5,0.9523809523809523,220.5,0.8,13.0,4.0,,0.0,16.0,7.0,25.0,24.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,40.0,1.0,20181027024830.0,11094.0,20.0,0.005
268,,,Q4,4th Quarter,23.5,0.9090909090909091,-23.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.9090909090909091,13.0,4.0,,0.0,16.0,7.0,25.0,24.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,31.0,1.0,20181027024839.0,21077.0,20.0,0.005
269,,,Q4,4th Quarter,24.5,0.9090909090909091,-24.5,0.8333333333333334,219.5,0.9090909090909091,219.5,0.8333333333333334,13.0,4.0,^,0.0,16.0,7.0,25.0,24.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,25.0,0.0,20181027024844.0,21086^11077,20.0,0.005
270,,,Q4,4th Quarter,24.5,0.9090909090909091,-24.5,0.8333333333333334,219.5,0.9090909090909091,219.5,0.8333333333333334,13.0,4.0,,0.0,16.0,7.0,25.0,24.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,25.0,0.0,20181027024845.0,11077.0,20.0,0.005
271,,,Q4,4th Quarter,24.5,0.9090909090909091,-24.5,0.8333333333333334,219.5,0.9090909090909091,219.5,0.8333333333333334,13.0,4.0,,0.0,16.0,7.0,25.0,24.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,25.0,1.0,20181027024901.0,11077.0,20.0,0.005
272,,,Q4,4th Quarter,24.5,0.9090909090909091,-24.5,0.8333333333333334,219.5,0.9090909090909091,219.5,0.8333333333333334,13.0,4.0,,0.0,16.0,7.0,25.0,24.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,24.0,1.0,20181027024902.0,11077.0,20.0,0.005
273,,,Q4,4th Quarter,23.5,0.9090909090909091,-23.5,0.8333333333333334,219.5,0.8,219.5,0.9523809523809523,13.0,4.0,,0.0,16.0,7.0,25.0,24.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,17.0,1.0,20181027024910.0,21077.0,20.0,0.005
274,,,Q4,4th Quarter,23.5,0.9090909090909091,-23.5,0.8333333333333334,219.5,0.8,219.5,0.9523809523809523,13.0,4.0,,0.0,16.0,7.0,25.0,24.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,74,0,1,9.0,16.0,1.0,20181027024910.0,21077.0,20.0,0.005
275,,,Q4,4th Quarter,22.5,0.9090909090909091,-22.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8695652173913043,12.0,4.0,^,0.0,16.0,7.0,25.0,25.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,78,0,1,9.0,10.0,1.0,20181027024917.0,21074^11077,20.0,0.005
276,,,Q4,4th Quarter,22.5,0.9090909090909091,-22.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8695652173913043,12.0,4.0,,0.0,16.0,7.0,25.0,25.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,78,0,1,9.0,9.0,1.0,20181027024917.0,11077.0,20.0,0.005
277,,,Q4,4th Quarter,22.5,0.9523809523809523,-22.5,0.8,219.5,0.9523809523809523,219.5,0.8,12.0,4.0,,0.0,16.0,7.0,25.0,25.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,78,0,1,9.0,0.0,1.0,20181027024926.0,11077.0,20.0,0.005
278,,,Q4,4th Quarter,22.5,0.9523809523809523,-22.5,0.8,219.5,0.8333333333333334,219.5,0.9090909090909091,12.0,4.0,,0.0,16.0,7.0,25.0,25.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,78,0,1,7.0,54.0,0.0,20181027024933.0,11077.0,20.0,0.005
279,,,Q4,4th Quarter,21.5,0.9523809523809523,-21.5,0.8,219.5,0.8333333333333334,219.5,0.9090909090909091,12.0,4.0,,0.0,16.0,7.0,25.0,25.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,78,0,1,7.0,54.0,0.0,20181027024935.0,21077.0,20.0,0.005
280,,,Q4,4th Quarter,21.5,0.9523809523809523,-21.5,0.8,219.5,0.8333333333333334,219.5,0.9090909090909091,12.0,4.0,,0.0,16.0,7.0,25.0,25.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,78,0,1,7.0,54.0,1.0,20181027024938.0,21077.0,20.0,0.005
281,,,Q4,4th Quarter,21.5,0.9523809523809523,-21.5,0.8,218.5,0.9090909090909091,218.5,0.8333333333333334,12.0,4.0,,0.0,16.0,7.0,25.0,25.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,78,0,1,7.0,45.0,1.0,20181027024947.0,21077.0,20.0,0.005
282,,,Q4,4th Quarter,19.5,0.9523809523809523,-19.5,0.8,221.5,0.8695652173913043,221.5,0.8695652173913043,12.0,4.0,^,0.0,16.0,8.0,25.0,25.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,81,0,1,7.0,42.0,1.0,20181027024950.0,21075^11077,20.0,0.005
283,,,Q4,4th Quarter,19.5,1.0,-19.5,0.7692307692307693,220.5,0.9090909090909091,220.5,0.8333333333333334,12.0,4.0,,0.0,16.0,8.0,25.0,25.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,81,0,1,7.0,33.0,1.0,20181027024959.0,11077.0,20.0,0.005
284,,,Q4,4th Quarter,19.5,0.7692307692307693,-19.5,1.0,220.5,0.8333333333333334,220.5,0.9090909090909091,12.0,4.0,,0.0,16.0,8.0,25.0,25.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,81,0,1,7.0,27.0,1.0,20181027025005.0,11095.0,20.0,0.005
285,,,Q4,4th Quarter,19.5,0.8,-19.5,0.9523809523809523,219.5,0.9090909090909091,219.5,0.8333333333333334,12.0,4.0,,0.0,16.0,8.0,25.0,25.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,81,0,1,7.0,20.0,1.0,20181027025012.0,21077.0,20.0,0.005
286,,,Q4,4th Quarter,20.5,0.8,-20.5,0.9523809523809523,219.5,0.9090909090909091,219.5,0.8333333333333334,12.0,4.0,,0.0,16.0,8.0,25.0,25.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,81,0,1,7.0,19.0,1.0,20181027025013.0,11077.0,20.0,0.005
287,,,Q4,4th Quarter,20.5,0.8,-20.5,0.9523809523809523,219.5,0.7692307692307693,219.5,1.0,12.0,4.0,,0.0,16.0,8.0,25.0,25.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,81,0,1,7.0,10.0,1.0,20181027025021.0,11077.0,20.0,0.005
288,,,Q4,4th Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.9090909090909091,12.0,4.0,,0.0,16.0,8.0,25.0,25.0,7.0,7.0,3.0,2.0,2.0,0.0,77.8,77.8,105.0,81,0,1,7.0,1.0,1.0,20181027025030.0,11077.0,20.0,0.005
289,,,Q4,4th Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.9090909090909091,12.0,4.0,^,0.0,16.0,8.0,25.0,25.0,7.0,7.0,3.0,2.0,2.0,1.0,77.8,77.8,105.0,81,0,1,7.0,1.0,0.0,20181027025030.0,21086^11077,20.0,0.005
290,,,Q4,4th Quarter,20.5,0.9090909090909091,-20.5,0.8333333333333334,219.5,0.9090909090909091,219.5,0.8333333333333334,12.0,4.0,1:2,0.0,16.0,8.0,25.0,25.0,7.0,7.0,3.0,2.0,2.0,1.0,77.8,77.8,105.0,81,0,1,7.0,1.0,0.0,20181027025031.0,11078.0,20.0,0.005
291,,,Q4,4th Quarter,20.5,0.9523809523809523,-20.5,0.8,218.5,1.0,218.5,0.7692307692307693,12.0,4.0,1:2,0.0,16.0,8.0,25.0,25.0,7.0,7.0,3.0,2.0,2.0,1.0,77.8,77.8,105.0,81,0,1,6.0,51.0,0.0,20181027025039.0,11078.0,20.0,0.005
292,,,Q4,4th Quarter,19.5,0.9523809523809523,-19.5,0.8,219.5,0.9090909090909091,219.5,0.8333333333333334,12.0,4.0,1:2^2:2,0.0,16.0,8.0,25.0,25.0,7.0,7.0,3.0,2.0,2.0,1.0,70.0,77.8,105.0,81,0,1,7.0,11.0,0.0,20181027025048.0,11080^11078,20.0,0.005
293,,,Q4,4th Quarter,20.5,0.8,-20.5,0.9523809523809523,220.5,0.7692307692307693,220.5,1.0,12.0,4.0,2:2^,0.0,16.0,8.0,25.0,25.0,8.0,7.0,3.0,2.0,2.0,1.0,72.7,77.8,106.0,81,0,1,7.0,11.0,0.0,20181027025102.0,11079^21077,20.0,0.005
294,,,Q4,4th Quarter,20.5,0.8,-20.5,0.9523809523809523,220.5,0.7692307692307693,220.5,1.0,12.0,4.0,,0.0,16.0,8.0,25.0,25.0,8.0,7.0,3.0,2.0,2.0,1.0,72.7,77.8,106.0,81,0,1,7.0,11.0,0.0,20181027025104.0,21077.0,20.0,0.005
295,,,Q4,4th Quarter,20.5,0.8,-20.5,0.9523809523809523,220.5,0.7692307692307693,220.5,1.0,12.0,4.0,,0.0,16.0,8.0,25.0,25.0,8.0,7.0,3.0,2.0,2.0,1.0,72.7,77.8,106.0,81,0,1,7.0,11.0,1.0,20181027025106.0,21077.0,20.0,0.005
296,,,Q4,4th Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,219.5,0.8695652173913043,219.5,0.8695652173913043,12.0,4.0,,0.0,16.0,8.0,25.0,25.0,8.0,7.0,3.0,2.0,2.0,1.0,72.7,77.8,106.0,81,0,1,7.0,2.0,1.0,20181027025115.0,21077.0,20.0,0.005
297,,,Q4,4th Quarter,19.5,0.8333333333333334,-19.5,0.9090909090909091,221.5,0.8,221.5,0.9523809523809523,11.0,4.0,^,0.0,16.0,8.0,25.0,26.0,8.0,7.0,3.0,2.0,2.0,1.0,72.7,77.8,106.0,83,0,1,6.0,59.0,1.0,20181027025119.0,21074^11077,20.0,0.005
298,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.9090909090909091,220.5,0.9523809523809523,220.5,0.8,11.0,4.0,^,0.0,16.0,8.0,25.0,26.0,8.0,7.0,3.0,2.0,2.0,1.0,72.7,77.8,106.0,83,0,1,6.0,57.0,0.0,20181027025121.0,11086^21077,20.0,0.005
299,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,221.5,0.9090909090909091,221.5,0.8333333333333334,11.0,4.0,1:1,0.0,16.0,8.0,25.0,26.0,8.0,8.0,3.0,2.0,2.0,1.0,72.7,80.0,106.0,83,0,1,6.0,57.0,0.0,20181027025121.0,21078.0,20.0,0.005
300,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,221.5,0.9090909090909091,221.5,0.8333333333333334,11.0,4.0,,0.0,16.0,8.0,25.0,26.0,8.0,8.0,3.0,2.0,2.0,1.0,72.7,80.0,106.0,83,0,1,6.0,57.0,0.0,20181027025148.0,11077.0,20.0,0.005
301,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,221.5,0.9090909090909091,221.5,0.8333333333333334,11.0,4.0,,0.0,16.0,8.0,25.0,26.0,8.0,8.0,3.0,2.0,2.0,1.0,72.7,80.0,106.0,83,0,1,6.0,57.0,1.0,20181027025151.0,11077.0,20.0,0.005
302,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8695652173913043,223.5,0.8333333333333334,223.5,0.9090909090909091,11.0,4.0,^,0.0,16.0,8.0,26.0,26.0,8.0,8.0,3.0,2.0,2.0,1.0,72.7,80.0,108.0,84,0,1,6.0,49.0,1.0,20181027025159.0,11074^21077,20.0,0.005
303,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8695652173913043,222.5,0.9090909090909091,222.5,0.8333333333333334,11.0,4.0,,0.0,16.0,8.0,26.0,26.0,8.0,8.0,3.0,2.0,2.0,1.0,72.7,80.0,108.0,84,0,1,6.0,40.0,1.0,20181027025208.0,21077.0,20.0,0.005
304,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,11.0,4.0,^,0.0,16.0,8.0,26.0,26.0,8.0,8.0,3.0,2.0,3.0,1.0,72.7,80.0,108.0,84,0,1,6.0,39.0,0.0,20181027025209.0,11086^21077,20.0,0.005
305,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8695652173913043,222.5,0.7692307692307693,222.5,1.0,11.0,4.0,^,0.0,16.0,8.0,26.0,26.0,8.0,8.0,3.0,2.0,3.0,1.0,72.7,80.0,108.0,84,0,1,6.0,32.0,0.0,20181027025217.0,11086^21077,20.0,0.005
306,44.0,5.0,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8695652173913043,223.5,0.8,223.5,0.9523809523809523,11.0,4.0,,0.0,16.0,8.0,26.0,26.0,8.0,8.0,3.0,1.0,3.0,1.0,72.7,80.0,108.0,84,0,1,6.0,46.0,0.0,20181027025225.0,21081.0,20.0,0.005
307,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,11.0,4.0,,0.0,16.0,8.0,26.0,26.0,8.0,8.0,3.0,1.0,3.0,1.0,72.7,80.0,108.0,84,0,1,6.0,46.0,0.0,20181027025512.0,21077.0,20.0,0.005
308,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,11.0,4.0,,0.0,16.0,8.0,26.0,26.0,8.0,8.0,3.0,1.0,3.0,1.0,72.7,80.0,108.0,84,0,1,6.0,46.0,1.0,20181027025513.0,21077.0,20.0,0.005
309,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8695652173913043,221.5,0.9523809523809523,221.5,0.8,11.0,4.0,,0.0,16.0,8.0,26.0,26.0,8.0,8.0,3.0,1.0,3.0,1.0,72.7,80.0,108.0,84,0,1,6.0,37.0,1.0,20181027025521.0,21077.0,20.0,0.005
310,,,Q4,4th Quarter,19.5,0.7692307692307693,-19.5,1.0,222.5,0.9523809523809523,222.5,0.8,11.0,4.0,1:2,1.0,16.0,8.0,26.0,26.0,8.0,8.0,3.0,1.0,3.0,1.0,72.7,80.0,108.0,84,0,1,6.0,37.0,1.0,20181027025521.0,21078.0,20.0,0.005
311,,,Q4,4th Quarter,18.5,0.9090909090909091,-18.5,0.8333333333333334,223.5,0.8,223.5,0.9523809523809523,11.0,4.0,1:2^2:2,1.0,16.0,8.0,26.0,26.0,8.0,9.0,3.0,1.0,3.0,1.0,72.7,81.8,108.0,85,0,1,6.0,37.0,1.0,20181027025554.0,21079^21078,20.0,0.005
312,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,11.0,4.0,2:2^,1.0,16.0,8.0,26.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,108.0,86,0,1,6.0,37.0,1.0,20181027025610.0,21079^11077,20.0,0.005
313,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,11.0,4.0,,1.0,16.0,8.0,26.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,108.0,86,0,1,6.0,37.0,1.0,20181027025611.0,11077.0,20.0,0.005
314,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,11.0,4.0,,1.0,16.0,8.0,26.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,108.0,86,0,1,6.0,37.0,1.0,20181027025616.0,11077.0,20.0,0.005
315,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,222.5,0.9523809523809523,222.5,0.8,11.0,4.0,,1.0,16.0,8.0,26.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,108.0,86,0,1,6.0,22.0,1.0,20181027025625.0,11077.0,20.0,0.005
316,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8695652173913043,225.5,0.9090909090909091,225.5,0.8333333333333334,11.0,4.0,,1.0,17.0,8.0,26.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,111.0,86,0,1,6.0,22.0,1.0,20181027025625.0,21077.0,20.0,0.005
317,,,Q4,4th Quarter,20.5,0.9090909090909091,-20.5,0.8333333333333334,225.5,0.8,225.5,0.9523809523809523,11.0,4.0,,1.0,17.0,8.0,26.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,111.0,86,0,1,6.0,13.0,1.0,20181027025634.0,21077.0,20.0,0.005
318,,,Q4,4th Quarter,20.5,0.9523809523809523,-20.5,0.8,224.5,0.8695652173913043,224.5,0.8695652173913043,11.0,4.0,,1.0,17.0,8.0,26.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,111.0,86,0,1,6.0,4.0,1.0,20181027025642.0,21077.0,20.0,0.005
319,,,Q4,4th Quarter,21.5,0.9523809523809523,-21.5,0.8,224.5,0.8695652173913043,224.5,0.8695652173913043,11.0,4.0,,1.0,17.0,8.0,26.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,111.0,86,0,1,6.0,5.0,1.0,20181027025643.0,11077.0,20.0,0.005
320,,,Q4,4th Quarter,23.5,0.9523809523809523,-23.5,0.8,227.5,0.8,227.5,0.9523809523809523,11.0,4.0,^,1.0,18.0,8.0,26.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,114.0,86,0,1,6.0,2.0,1.0,20181027025646.0,11075^21077,20.0,0.005
321,,,Q4,4th Quarter,23.5,0.9523809523809523,-23.5,0.8,226.5,0.9090909090909091,226.5,0.8333333333333334,9.0,4.0,,1.0,18.0,8.0,26.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,114.0,86,0,1,5.0,53.0,1.0,20181027025655.0,21077.0,20.0,0.005
322,,,Q4,4th Quarter,23.5,1.0,-23.5,0.7692307692307693,225.5,1.0,225.5,0.7692307692307693,9.0,4.0,,1.0,18.0,8.0,26.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,114.0,86,0,1,5.0,44.0,1.0,20181027025703.0,21077.0,20.0,0.005
323,,,Q4,4th Quarter,24.5,0.7692307692307693,-24.5,1.0,225.5,0.9090909090909091,225.5,0.8333333333333334,9.0,4.0,,1.0,18.0,8.0,26.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,114.0,86,0,1,5.0,42.0,0.0,20181027025706.0,21077.0,20.0,0.005
324,,,Q4,4th Quarter,24.5,0.7692307692307693,-24.5,1.0,225.5,0.9090909090909091,225.5,0.8333333333333334,9.0,4.0,,1.0,18.0,8.0,26.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,114.0,86,0,1,5.0,42.0,0.0,20181027025712.0,21095.0,20.0,0.005
325,,,Q4,4th Quarter,24.5,0.7692307692307693,-24.5,1.0,225.5,0.9090909090909091,225.5,0.8333333333333334,9.0,4.0,,1.0,18.0,8.0,26.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,114.0,86,0,1,5.0,42.0,1.0,20181027025731.0,21077.0,20.0,0.005
326,,,Q4,4th Quarter,24.5,0.8,-24.5,0.9523809523809523,225.5,0.8,225.5,0.9523809523809523,9.0,4.0,,1.0,18.0,8.0,26.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,114.0,86,0,1,5.0,33.0,1.0,20181027025740.0,21077.0,20.0,0.005
327,,,Q4,4th Quarter,24.5,0.8,-24.5,0.9523809523809523,224.5,0.9523809523809523,224.5,0.8,9.0,4.0,,1.0,18.0,8.0,26.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,114.0,86,0,1,5.0,29.0,1.0,20181027025744.0,21095.0,20.0,0.005
328,,,Q4,4th Quarter,25.5,0.8,-25.5,0.9523809523809523,224.5,0.9523809523809523,224.5,0.8,9.0,4.0,,1.0,18.0,8.0,26.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,114.0,86,0,1,5.0,29.0,1.0,20181027025745.0,11077.0,20.0,0.005
329,,,Q4,4th Quarter,25.5,0.8333333333333334,-25.5,0.9090909090909091,224.5,0.8,224.5,0.9523809523809523,9.0,4.0,,1.0,18.0,8.0,26.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,114.0,86,0,1,5.0,20.0,1.0,20181027025753.0,11077.0,20.0,0.005
330,,,Q4,4th Quarter,25.5,0.8333333333333334,-25.5,0.9090909090909091,223.5,0.8695652173913043,223.5,0.8695652173913043,9.0,4.0,,1.0,18.0,8.0,26.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,114.0,86,0,1,5.0,11.0,1.0,20181027025802.0,11077.0,20.0,0.005
331,,,Q4,4th Quarter,26.5,0.8695652173913043,-26.5,0.8695652173913043,225.5,0.8,225.5,0.9523809523809523,9.0,4.0,^,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,5.0,8.0,1.0,20181027025805.0,11074^21077,20.0,0.005
332,,,Q4,4th Quarter,26.5,0.8695652173913043,-26.5,0.8695652173913043,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,4.0,59.0,1.0,20181027025814.0,21077.0,20.0,0.005
333,,,Q4,4th Quarter,26.5,0.8695652173913043,-26.5,0.8695652173913043,225.5,0.8,225.5,0.9523809523809523,8.0,4.0,,1.0,18.0,8.0,27.0,26.0,8.0,10.0,3.0,1.0,3.0,1.0,72.7,83.3,116.0,86,0,1,4.0,53.0,1.0,20181027025820.0,21094.0,20.0,0.005
