,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
172,,,,3.0,16.5,0.8695652173913043,-16.5,0.8,238.5,0.8,238.5,0.8695652173913043,22.0,,2:2^,,10.0,11.0,29.0,17.0,10.0,11.0,2.0,3.0,5.0,3.0,90.9,78.6,100,78,0,1,0.0,56.0,0.0,20181018025328.0,21079^11077,15.0,0.006666666666666667
173,,,,3.0,16.5,0.8695652173913043,-16.5,0.8,238.5,0.8,238.5,0.8695652173913043,22.0,,,,10.0,11.0,29.0,17.0,10.0,11.0,2.0,3.0,5.0,3.0,90.9,78.6,100,78,0,1,0.0,56.0,0.0,20181018025330.0,11077.0,15.0,0.006666666666666667
174,,,,3.0,16.5,0.8695652173913043,-16.5,0.8,238.5,0.8,238.5,0.8695652173913043,22.0,,,,10.0,11.0,29.0,17.0,10.0,11.0,2.0,3.0,5.0,3.0,90.9,78.6,100,78,0,1,0.0,56.0,1.0,20181018025332.0,11077.0,15.0,0.006666666666666667
175,,,,3.0,16.5,0.8695652173913043,-16.5,0.8,237.5,0.8333333333333334,237.5,0.8333333333333334,22.0,,,,10.0,11.0,29.0,17.0,10.0,11.0,2.0,3.0,5.0,3.0,90.9,78.6,100,78,0,1,0.0,47.0,1.0,20181018025341.0,11077.0,15.0,0.006666666666666667
176,,,,3.0,16.5,0.8695652173913043,-16.5,0.8,237.5,0.8333333333333334,237.5,0.8333333333333334,22.0,,,,10.0,11.0,29.0,17.0,10.0,11.0,2.0,3.0,5.0,3.0,90.9,78.6,100,78,0,1,0.0,43.0,1.0,20181018025345.0,11094.0,15.0,0.006666666666666667
177,,,,3.0,15.5,0.8695652173913043,-15.5,0.8,237.5,0.8333333333333334,237.5,0.8333333333333334,22.0,,,,10.0,11.0,29.0,17.0,10.0,11.0,2.0,3.0,5.0,3.0,90.9,78.6,100,78,0,1,0.0,43.0,1.0,20181018025346.0,21077.0,14.0,0.01
178,,,,3.0,15.5,0.8695652173913043,-15.5,0.8,237.5,0.8,237.5,0.8695652173913043,22.0,,,,10.0,11.0,29.0,17.0,10.0,11.0,2.0,3.0,5.0,3.0,90.9,78.6,100,78,0,1,0.0,41.0,0.0,20181018025348.0,21077.0,15.0,0.006666666666666667
179,,,,3.0,15.5,0.8695652173913043,-15.5,0.8,237.5,0.8,237.5,0.8695652173913043,22.0,,^,,10.0,11.0,29.0,17.0,10.0,11.0,2.0,3.0,6.0,3.0,90.9,78.6,100,78,0,1,0.0,41.0,0.0,20181018025358.0,11086^21077,15.0,0.006666666666666667
180,,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,238.5,0.8333333333333334,238.5,0.8333333333333334,22.0,,1:2,,10.0,11.0,29.0,17.0,10.0,12.0,2.0,3.0,6.0,3.0,90.9,80.0,100,78,0,1,0.0,41.0,0.0,20181018025358.0,21078.0,14.0,0.01
181,,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,239.5,0.8,239.5,0.8695652173913043,22.0,,2:2^,,10.0,11.0,29.0,17.0,10.0,13.0,2.0,3.0,6.0,3.0,90.9,81.2,100,80,0,1,0.0,41.0,0.0,20181018025433.0,21079^11077,11.0,0.015151515151515152
182,,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,239.5,0.8,239.5,0.8695652173913043,22.0,,,,10.0,11.0,29.0,17.0,10.0,13.0,2.0,3.0,6.0,3.0,90.9,81.2,100,80,0,1,0.0,41.0,0.0,20181018025435.0,11077.0,11.0,0.015151515151515152
183,,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,239.5,0.8,239.5,0.8695652173913043,22.0,,,,10.0,11.0,29.0,17.0,10.0,13.0,2.0,3.0,6.0,3.0,90.9,81.2,100,80,0,1,0.0,41.0,1.0,20181018025441.0,11077.0,11.0,0.015151515151515152
184,,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,238.5,0.8333333333333334,238.5,0.8333333333333334,22.0,,,,10.0,11.0,29.0,17.0,10.0,13.0,2.0,3.0,6.0,3.0,90.9,81.2,100,80,0,1,0.0,33.0,1.0,20181018025448.0,21077.0,10.5,0.016666666666666666
185,,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,240.5,0.8333333333333334,240.5,0.8333333333333334,22.0,,^,,10.0,11.0,29.0,18.0,10.0,13.0,2.0,3.0,6.0,3.0,90.9,81.2,100,82,0,1,0.0,31.0,1.0,20181018025450.0,21074^11077,9.0,0.030303030303030304
186,,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,240.5,0.8333333333333334,240.5,0.8333333333333334,22.0,,,,10.0,11.0,29.0,18.0,10.0,13.0,2.0,3.0,6.0,3.0,90.9,81.2,100,82,0,1,0.0,31.0,1.0,20181018025451.0,11077.0,9.0,0.030303030303030304
187,,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,240.5,0.8,240.5,0.8695652173913043,22.0,,,,10.0,11.0,29.0,18.0,10.0,13.0,2.0,3.0,6.0,3.0,90.9,81.2,100,82,0,1,0.0,22.0,1.0,20181018025459.0,11077.0,9.0,0.030303030303030304
188,,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,239.5,0.8333333333333334,239.5,0.8333333333333334,22.0,,,,10.0,11.0,29.0,18.0,10.0,13.0,2.0,3.0,6.0,3.0,90.9,81.2,100,82,0,1,0.0,14.0,1.0,20181018025508.0,11077.0,9.0,0.030303030303030304
189,,,,3.0,12.5,0.8695652173913043,-12.5,0.8333333333333334,239.5,0.8333333333333334,239.5,0.8333333333333334,22.0,,,,10.0,11.0,29.0,18.0,10.0,13.0,2.0,3.0,6.0,3.0,90.9,81.2,100,82,0,1,0.0,8.0,0.0,20181018025514.0,11077.0,9.0,0.030303030303030304
190,,,,3.0,12.5,0.8695652173913043,-12.5,0.8333333333333334,239.5,0.8333333333333334,239.5,0.8333333333333334,22.0,,,,10.0,11.0,29.0,18.0,10.0,13.0,2.0,3.0,6.0,3.0,90.9,81.2,100,82,0,1,0.0,8.0,0.0,20181018025519.0,11095.0,9.0,0.030303030303030304
191,,,,3.0,12.5,0.8695652173913043,-12.5,0.8333333333333334,239.5,0.8333333333333334,239.5,0.8333333333333334,22.0,,,,10.0,11.0,29.0,18.0,10.0,13.0,2.0,3.0,6.0,3.0,90.9,81.2,100,82,0,1,0.0,8.0,0.0,20181018025520.0,11077.0,9.0,0.030303030303030304
192,,,,3.0,12.5,0.8695652173913043,-12.5,0.8333333333333334,239.5,0.8333333333333334,239.5,0.8333333333333334,22.0,,^,,10.0,11.0,29.0,18.0,10.0,13.0,2.0,3.0,6.0,3.0,90.9,81.2,100,82,0,1,0.0,8.0,0.0,20181018025537.0,21086^11077,9.0,0.030303030303030304
193,,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,239.5,0.8333333333333334,239.5,0.8333333333333334,22.0,,1:1,,10.0,11.0,29.0,18.0,10.0,13.0,2.0,3.0,6.0,3.0,90.9,81.2,100,82,0,1,0.0,8.0,0.0,20181018025538.0,11078.0,9.0,0.030303030303030304
194,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,239.5,0.8695652173913043,239.5,0.8,22.0,,1:1^,,10.0,11.0,29.0,18.0,11.0,13.0,2.0,3.0,6.0,3.0,91.7,81.2,101,82,0,1,0.0,8.0,0.0,20181018025547.0,11079^21077,10.0,0.02
195,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,239.5,0.8695652173913043,239.5,0.8,22.0,,,,10.0,11.0,29.0,18.0,11.0,13.0,2.0,3.0,6.0,3.0,91.7,81.2,101,82,0,1,0.0,8.0,0.0,20181018025550.0,21077.0,10.0,0.02
196,,,,3.0,13.5,0.8695652173913043,-13.5,0.8,239.5,0.8695652173913043,239.5,0.8,22.0,,,,10.0,11.0,29.0,18.0,11.0,13.0,2.0,3.0,6.0,3.0,91.7,81.2,101,82,0,1,0.0,8.0,0.0,20181018025554.0,11077.0,10.0,0.02
197,,,,3.0,13.5,0.8695652173913043,-13.5,0.8,239.5,0.8695652173913043,239.5,0.8,22.0,,,,10.0,11.0,29.0,18.0,11.0,13.0,2.0,3.0,6.0,3.0,91.7,81.2,101,82,0,1,0.0,8.0,1.0,20181018025609.0,11077.0,10.0,0.02
198,,,,3.0,13.5,0.8695652173913043,-13.5,0.8,239.5,0.8333333333333334,239.5,0.8333333333333334,22.0,,,,10.0,11.0,29.0,18.0,11.0,13.0,2.0,3.0,6.0,3.0,91.7,81.2,101,82,0,1,0.0,4.0,0.0,20181018025612.0,11077.0,10.5,0.016666666666666666
199,,,,3.0,13.5,0.8695652173913043,-13.5,0.8,239.5,0.8333333333333334,239.5,0.8333333333333334,22.0,,,,10.0,11.0,29.0,18.0,11.0,13.0,2.0,3.0,6.0,3.0,91.7,81.2,101,82,0,1,0.0,4.0,0.0,20181018025616.0,11095.0,10.5,0.016666666666666666
200,,,,3.0,12.5,0.8695652173913043,-12.5,0.8,239.5,0.8333333333333334,239.5,0.8333333333333334,22.0,,^,,10.0,11.0,29.0,18.0,11.0,13.0,2.0,3.0,7.0,3.0,91.7,81.2,101,82,0,1,0.0,4.0,0.0,20181018025616.0,21077.0,10.0,0.02
201,,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,241.5,0.8,241.5,0.8695652173913043,22.0,,1:2,,10.0,11.0,29.0,18.0,11.0,14.0,2.0,3.0,7.0,3.0,91.7,82.4,101,82,0,1,0.0,4.0,0.0,20181018025616.0,21078.0,9.5,0.025
202,,,,3.0,11.5,0.8695652173913043,-11.5,0.8,241.5,0.8,241.5,0.8695652173913043,22.0,,2:2^,,10.0,11.0,29.0,18.0,11.0,15.0,2.0,3.0,7.0,3.0,91.7,83.3,101,84,0,1,0.0,4.0,0.0,20181018025720.0,21079^11077,8.5,0.03571428571428571
203,,,,3.0,11.5,0.8695652173913043,-11.5,0.8,241.5,0.8,241.5,0.8695652173913043,22.0,,,,10.0,11.0,29.0,18.0,11.0,15.0,2.0,3.0,7.0,3.0,91.7,83.3,101,84,0,1,0.0,4.0,0.0,20181018025722.0,11077.0,8.5,0.03571428571428571
204,,,,3.0,11.5,0.8695652173913043,-11.5,0.8,241.5,0.8,241.5,0.8695652173913043,22.0,,,,10.0,11.0,29.0,18.0,11.0,15.0,2.0,3.0,7.0,3.0,91.7,83.3,101,84,0,1,0.0,4.0,1.0,20181018025723.0,11077.0,8.5,0.03571428571428571
205,,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,241.5,0.8,241.5,0.8695652173913043,22.0,,,,10.0,11.0,29.0,18.0,11.0,15.0,2.0,3.0,7.0,3.0,91.7,83.3,101,84,0,1,0.0,0.0,0.0,20181018025729.0,11077.0,8.0,0.04
206,,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,241.5,0.8,241.5,0.8695652173913043,22.0,,,,10.0,11.0,29.0,18.0,11.0,15.0,2.0,3.0,7.0,3.0,91.7,83.3,101,84,0,1,0.0,0.0,0.0,20181018025815.0,11094.0,8.0,0.04
207,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,241.5,0.8,241.5,0.8695652173913043,23.0,4.0,,0.0,10.0,11.0,29.0,18.0,11.0,15.0,2.0,3.0,0.0,0.0,91.7,83.3,101,84,0,1,12.0,0.0,0.0,20181018025815.0,1082.0,8.0,0.04
208,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,240.5,0.8,240.5,0.8695652173913043,23.0,4.0,,0.0,10.0,11.0,29.0,18.0,11.0,15.0,2.0,3.0,0.0,0.0,91.7,83.3,101,84,0,1,12.0,0.0,0.0,20181018030118.0,1082.0,8.0,0.04
209,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,240.5,0.8,240.5,0.8695652173913043,17.0,4.0,^,0.0,10.0,11.0,29.0,18.0,11.0,15.0,2.0,3.0,0.0,0.0,91.7,83.3,101,84,0,1,12.0,0.0,1.0,20181018030118.0,01090^21077,8.0,0.04
210,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,239.5,0.8695652173913043,239.5,0.8,17.0,4.0,^,0.0,10.0,11.0,29.0,18.0,11.0,15.0,2.0,3.0,0.0,0.0,91.7,83.3,101,84,0,1,11.0,51.0,1.0,20181018030127.0,01090^21077,8.5,0.03571428571428571
211,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,239.5,0.8333333333333334,239.5,0.8333333333333334,17.0,4.0,^,0.0,10.0,11.0,29.0,18.0,11.0,15.0,2.0,3.0,0.0,0.0,91.7,83.3,101,84,0,1,11.0,48.0,0.0,20181018030130.0,01090^21077,8.5,0.03571428571428571
212,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,239.5,0.8333333333333334,239.5,0.8333333333333334,17.0,4.0,^,0.0,10.0,11.0,29.0,18.0,11.0,15.0,2.0,3.0,0.0,0.0,91.7,83.3,101,84,0,1,11.0,48.0,0.0,20181018030138.0,21086^11077,8.5,0.03571428571428571
213,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,239.5,0.8333333333333334,239.5,0.8333333333333334,17.0,4.0,^,0.0,10.0,11.0,29.0,18.0,11.0,15.0,2.0,3.0,0.0,0.0,91.7,83.3,101,84,0,1,11.0,48.0,1.0,20181018030156.0,21086^11077,8.5,0.03571428571428571
214,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,238.5,0.8695652173913043,238.5,0.8,17.0,4.0,^,0.0,10.0,11.0,29.0,18.0,11.0,15.0,2.0,3.0,0.0,0.0,91.7,83.3,101,84,0,1,11.0,39.0,1.0,20181018030205.0,21086^11077,8.5,0.03571428571428571
215,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,238.5,0.8333333333333334,238.5,0.8333333333333334,17.0,4.0,,0.0,10.0,11.0,29.0,18.0,11.0,15.0,2.0,3.0,0.0,0.0,91.7,83.3,101,84,0,1,11.0,34.0,1.0,20181018030210.0,11095.0,8.5,0.03571428571428571
216,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,238.5,0.8333333333333334,238.5,0.8333333333333334,17.0,4.0,,0.0,10.0,11.0,29.0,18.0,11.0,15.0,2.0,3.0,0.0,0.0,91.7,83.3,101,84,0,1,11.0,34.0,1.0,20181018030211.0,21077.0,8.5,0.03571428571428571
217,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,239.5,0.9090909090909091,239.5,0.7692307692307693,17.0,4.0,^,0.0,10.0,11.0,29.0,19.0,11.0,15.0,2.0,3.0,0.0,0.0,91.7,83.3,101,86,0,1,11.0,26.0,1.0,20181018030219.0,21074^11077,7.0,0.0625
218,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,239.5,0.8333333333333334,239.5,0.8333333333333334,17.0,4.0,,0.0,10.0,11.0,29.0,19.0,11.0,15.0,2.0,3.0,0.0,0.0,91.7,83.3,101,86,0,1,11.0,17.0,1.0,20181018030227.0,11077.0,7.0,0.0625
219,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,238.5,0.8333333333333334,238.5,0.8333333333333334,17.0,4.0,,0.0,10.0,11.0,29.0,19.0,11.0,15.0,2.0,3.0,0.0,0.0,91.7,83.3,101,86,0,1,11.0,9.0,1.0,20181018030236.0,11077.0,7.25,0.05555555555555555
220,,,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,237.5,0.8695652173913043,237.5,0.8,17.0,4.0,,0.0,10.0,11.0,29.0,19.0,11.0,15.0,2.0,3.0,0.0,0.0,91.7,83.3,101,86,0,1,11.0,0.0,1.0,20181018030244.0,11077.0,7.25,0.05555555555555555
221,,,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,237.5,0.8695652173913043,237.5,0.8,17.0,4.0,,0.0,10.0,11.0,29.0,19.0,11.0,15.0,2.0,3.0,0.0,0.0,91.7,83.3,101,86,0,1,11.0,0.0,1.0,20181018030245.0,11077.0,7.25,0.05555555555555555
222,,,Q4,4th Quarter,10.5,0.7692307692307693,-10.5,0.9090909090909091,237.5,0.8,237.5,0.8695652173913043,17.0,4.0,,0.0,10.0,11.0,29.0,19.0,11.0,15.0,2.0,3.0,0.0,0.0,91.7,83.3,101,86,0,1,10.0,51.0,1.0,20181018030253.0,11077.0,7.25,0.05555555555555555
223,,,Q4,4th Quarter,10.5,0.7692307692307693,-10.5,0.9090909090909091,237.5,0.8,237.5,0.8695652173913043,17.0,4.0,,0.0,10.0,11.0,29.0,19.0,11.0,15.0,2.0,3.0,0.0,0.0,91.7,83.3,101,86,0,1,10.0,51.0,0.0,20181018030254.0,11077.0,7.25,0.05555555555555555
224,,,Q4,4th Quarter,10.5,0.7692307692307693,-10.5,0.9090909090909091,237.5,0.8,237.5,0.8695652173913043,17.0,4.0,,0.0,10.0,11.0,29.0,19.0,11.0,15.0,2.0,3.0,0.0,0.0,91.7,83.3,101,86,0,1,10.0,51.0,0.0,20181018030259.0,11094.0,7.25,0.05555555555555555
225,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,237.5,0.8,237.5,0.8695652173913043,17.0,4.0,,0.0,10.0,11.0,29.0,19.0,11.0,15.0,2.0,3.0,0.0,0.0,91.7,83.3,101,86,0,1,10.0,51.0,0.0,20181018030311.0,21077.0,7.25,0.05555555555555555
226,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,237.5,0.8,237.5,0.8695652173913043,17.0,4.0,^,0.0,10.0,11.0,29.0,19.0,11.0,15.0,2.0,3.0,1.0,0.0,91.7,83.3,101,86,0,1,10.0,51.0,1.0,20181018030318.0,11086^21077,7.25,0.05555555555555555
227,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.8333333333333334,17.0,4.0,^,0.0,10.0,11.0,29.0,19.0,11.0,15.0,2.0,3.0,1.0,0.0,91.7,83.3,101,86,0,1,10.0,42.0,1.0,20181018030326.0,11086^21077,7.25,0.05555555555555555
228,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,235.5,0.8695652173913043,235.5,0.8,17.0,4.0,,0.0,10.0,11.0,29.0,19.0,11.0,15.0,2.0,3.0,1.0,0.0,91.7,83.3,101,86,0,1,10.0,34.0,1.0,20181018030334.0,21094.0,7.25,0.05555555555555555
229,,,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8,17.0,4.0,,0.0,10.0,11.0,29.0,19.0,11.0,15.0,2.0,3.0,1.0,0.0,91.7,83.3,101,86,0,1,10.0,34.0,1.0,20181018030335.0,11077.0,7.5,0.05
230,,,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,235.5,0.8,235.5,0.8695652173913043,17.0,4.0,,0.0,10.0,11.0,29.0,19.0,11.0,15.0,2.0,3.0,1.0,0.0,91.7,83.3,101,86,0,1,10.0,25.0,1.0,20181018030343.0,11077.0,7.5,0.05
231,,,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,234.5,0.8333333333333334,234.5,0.8333333333333334,17.0,4.0,,0.0,10.0,11.0,29.0,19.0,11.0,15.0,2.0,3.0,1.0,0.0,91.7,83.3,101,86,0,1,10.0,17.0,1.0,20181018030351.0,11077.0,7.75,0.044444444444444446
232,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,234.5,0.8,234.5,0.8695652173913043,17.0,4.0,,0.0,10.0,11.0,29.0,19.0,11.0,15.0,2.0,3.0,1.0,0.0,91.7,83.3,101,86,0,1,10.0,13.0,1.0,20181018030356.0,11095.0,7.75,0.044444444444444446
233,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,234.5,0.8,234.5,0.8695652173913043,17.0,4.0,^,0.0,10.0,11.0,31.0,19.0,11.0,15.0,2.0,3.0,1.0,0.0,91.7,83.3,101,86,0,1,10.0,13.0,1.0,20181018030356.0,11077.0,7.75,0.044444444444444446
234,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,234.5,0.8,234.5,0.8695652173913043,17.0,4.0,,0.0,10.0,11.0,31.0,19.0,11.0,15.0,2.0,3.0,1.0,0.0,91.7,83.3,101,86,0,1,10.0,13.0,1.0,20181018030400.0,21077.0,7.75,0.044444444444444446
235,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,234.5,0.8695652173913043,234.5,0.8,17.0,4.0,,0.0,10.0,11.0,31.0,19.0,11.0,15.0,2.0,3.0,1.0,0.0,91.7,83.3,101,86,0,1,10.0,0.0,1.0,20181018030408.0,21077.0,7.75,0.044444444444444446
236,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,234.5,0.8,234.5,0.8695652173913043,17.0,4.0,,0.0,10.0,11.0,31.0,19.0,11.0,15.0,2.0,3.0,1.0,0.0,91.7,83.3,101,86,0,1,9.0,52.0,1.0,20181018030416.0,21077.0,7.75,0.044444444444444446
237,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.8333333333333334,17.0,4.0,,0.0,10.0,11.0,31.0,19.0,11.0,15.0,2.0,3.0,1.0,0.0,91.7,83.3,101,86,0,1,9.0,43.0,1.0,20181018030425.0,21077.0,7.75,0.044444444444444446
238,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.8333333333333334,17.0,4.0,,0.0,10.0,11.0,31.0,19.0,11.0,15.0,2.0,3.0,1.0,0.0,91.7,83.3,101,86,0,1,9.0,43.0,1.0,20181018030426.0,21095.0,7.75,0.044444444444444446
239,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,233.5,0.8333333333333334,233.5,0.8333333333333334,17.0,4.0,^,0.0,10.0,11.0,32.0,19.0,11.0,15.0,2.0,3.0,1.0,0.0,91.7,83.3,101,86,0,1,9.0,43.0,1.0,20181018030426.0,11077.0,10.0,0.02
240,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,233.5,0.8695652173913043,233.5,0.8,17.0,4.0,,0.0,10.0,11.0,32.0,19.0,11.0,15.0,2.0,3.0,1.0,0.0,91.7,83.3,101,86,0,1,9.0,28.0,1.0,20181018030441.0,21077.0,10.0,0.02
241,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,233.5,0.8333333333333334,233.5,0.8333333333333334,17.0,4.0,,0.0,10.0,11.0,32.0,19.0,11.0,15.0,2.0,3.0,1.0,0.0,91.7,83.3,101,86,0,1,9.0,23.0,1.0,20181018030446.0,21094.0,10.0,0.02
242,,,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,233.5,0.8333333333333334,233.5,0.8333333333333334,17.0,4.0,^,0.0,10.0,11.0,33.0,19.0,11.0,15.0,2.0,3.0,1.0,0.0,91.7,83.3,101,86,0,1,9.0,23.0,1.0,20181018030446.0,11077.0,15.0,0.006666666666666667
243,,,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,233.5,0.8333333333333334,233.5,0.8333333333333334,17.0,4.0,,0.0,10.0,11.0,33.0,19.0,11.0,15.0,2.0,3.0,1.0,0.0,91.7,83.3,101,86,0,1,9.0,16.0,0.0,20181018030452.0,21077.0,15.0,0.006666666666666667
244,44.0,5.0,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,233.5,0.8333333333333334,233.5,0.8333333333333334,17.0,4.0,,0.0,10.0,11.0,33.0,19.0,11.0,15.0,2.0,2.0,1.0,0.0,91.7,83.3,101,86,0,1,9.0,16.0,0.0,20181018030459.0,21081.0,15.0,0.006666666666666667
245,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,14.0,4.0,,0.0,10.0,11.0,33.0,19.0,11.0,15.0,2.0,2.0,1.0,0.0,91.7,83.3,101,86,0,1,9.0,16.0,0.0,20181018030809.0,21077.0,15.0,0.006666666666666667
246,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,14.0,4.0,,0.0,10.0,11.0,33.0,19.0,11.0,15.0,2.0,2.0,1.0,0.0,91.7,83.3,101,86,0,1,9.0,16.0,1.0,20181018030816.0,21077.0,15.0,0.006666666666666667
247,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,234.5,0.9090909090909091,234.5,0.7692307692307693,14.0,4.0,,0.0,10.0,11.0,33.0,19.0,11.0,15.0,2.0,2.0,1.0,0.0,91.7,83.3,101,86,0,1,9.0,10.0,0.0,20181018030823.0,21077.0,15.0,0.006666666666666667
248,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8,237.5,0.8333333333333334,237.5,0.8333333333333334,16.0,4.0,^,0.0,10.0,11.0,33.0,20.0,11.0,15.0,2.0,2.0,1.0,0.0,91.7,83.3,107,88,0,1,9.0,10.0,0.0,20181018030825.0,21074^11077,15.0,0.006666666666666667
249,,,Q4,4th Quarter,13.5,0.8695652173913043,-13.5,0.8,237.5,0.8333333333333334,237.5,0.8333333333333334,16.0,4.0,^,0.0,10.0,11.0,33.0,20.0,11.0,15.0,2.0,2.0,1.0,0.0,91.7,83.3,107,88,0,1,9.0,10.0,0.0,20181018030829.0,11086^21077,15.0,0.006666666666666667
250,,,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,238.5,0.7692307692307693,238.5,0.9090909090909091,16.0,4.0,1:1,0.0,10.0,11.0,33.0,20.0,11.0,15.0,2.0,2.0,1.0,0.0,91.7,83.3,107,88,0,1,9.0,10.0,0.0,20181018030830.0,21078.0,15.0,0.006666666666666667
251,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,238.5,0.8333333333333334,238.5,0.8333333333333334,16.0,4.0,1:1^,0.0,10.0,11.0,33.0,20.0,11.0,16.0,2.0,2.0,1.0,0.0,91.7,84.2,107,89,0,1,9.0,10.0,0.0,20181018030857.0,21079^11077,14.0,0.01
252,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,238.5,0.8333333333333334,238.5,0.8333333333333334,16.0,4.0,,0.0,10.0,11.0,33.0,20.0,11.0,16.0,2.0,2.0,1.0,0.0,91.7,84.2,107,89,0,1,9.0,10.0,0.0,20181018030859.0,11077.0,14.0,0.01
253,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,238.5,0.8333333333333334,238.5,0.8333333333333334,16.0,4.0,,0.0,10.0,11.0,33.0,20.0,11.0,16.0,2.0,2.0,1.0,0.0,91.7,84.2,107,89,0,1,9.0,10.0,1.0,20181018030901.0,11077.0,14.0,0.01
254,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,237.5,0.9090909090909091,237.5,0.7692307692307693,16.0,4.0,,0.0,10.0,11.0,33.0,20.0,11.0,16.0,2.0,2.0,1.0,0.0,91.7,84.2,107,89,0,1,9.0,1.0,1.0,20181018030909.0,11077.0,14.0,0.01
