,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
180,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,^,1.0,15.0,7.0,19.0,25.0,10.0,19.0,3.0,2.0,2.0,4.0,90.9,67.9,93,90.0,0,1,0.0,26.0,0.0,20181106021436.0,21086^11077,8.25,0.07142857142857142
181,,,4.0,4.5,0.9523809523809523,-4.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,1:2,1.0,15.0,7.0,19.0,25.0,10.0,19.0,3.0,2.0,2.0,4.0,90.9,67.9,93,90.0,0,1,0.0,26.0,0.0,20181106021437.0,11078.0,8.25,0.07142857142857142
182,,,4.0,4.5,0.9523809523809523,-4.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,1:2^2:2,1.0,15.0,7.0,19.0,25.0,11.0,19.0,3.0,2.0,2.0,4.0,91.7,67.9,94,90.0,0,1,0.0,26.0,0.0,20181106021455.0,11079^11078,10.75,0.05
183,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,2:2^,1.0,15.0,7.0,19.0,25.0,11.0,19.0,3.0,2.0,2.0,4.0,84.6,67.9,94,90.0,0,1,0.0,26.0,1.0,20181106021505.0,11080^21077,8.25,0.07142857142857142
184,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,2:2^,1.0,15.0,7.0,19.0,25.0,11.0,19.0,3.0,2.0,2.0,4.0,84.6,67.9,94,90.0,0,1,0.0,26.0,1.0,20181106021506.0,11080^21077,8.25,0.07142857142857142
185,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,7.0,19.0,25.0,11.0,19.0,3.0,2.0,2.0,4.0,84.6,67.9,94,90.0,0,1,0.0,25.0,1.0,20181106021507.0,21077.0,9.25,0.0625
186,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,7.0,19.0,25.0,11.0,19.0,3.0,2.0,2.0,4.0,84.6,67.9,94,90.0,0,1,0.0,24.0,0.0,20181106021507.0,21077.0,9.25,0.0625
187,44.0,5.0,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,7.0,19.0,25.0,11.0,19.0,3.0,1.0,2.0,4.0,84.6,67.9,94,90.0,0,1,0.0,24.0,0.0,20181106021517.0,21081.0,9.25,0.0625
188,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,7.0,19.0,25.0,11.0,19.0,3.0,1.0,2.0,4.0,84.6,67.9,94,90.0,0,1,0.0,24.0,0.0,20181106021701.0,21077.0,25.0,0.0033333333333333335
189,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,7.0,19.0,25.0,11.0,19.0,3.0,1.0,2.0,4.0,84.6,67.9,94,90.0,0,1,0.0,24.0,1.0,20181106021702.0,21077.0,25.0,0.0033333333333333335
190,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,^,1.0,15.0,8.0,19.0,25.0,11.0,19.0,3.0,1.0,2.0,4.0,84.6,67.9,94,93.0,0,1,0.0,21.0,1.0,20181106021704.0,21075^11077,25.0,0.0033333333333333335
191,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,8.0,19.0,25.0,11.0,19.0,3.0,1.0,2.0,4.0,84.6,67.9,94,93.0,0,1,0.0,21.0,1.0,20181106021705.0,11077.0,25.0,0.0033333333333333335
192,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,8.0,19.0,25.0,11.0,19.0,3.0,1.0,2.0,4.0,84.6,67.9,94,93.0,0,1,0.0,20.0,1.0,20181106021705.0,11077.0,2.7,0.2777777777777778
193,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,8.0,19.0,25.0,11.0,19.0,3.0,1.0,2.0,4.0,84.6,67.9,94,93.0,0,1,0.0,18.0,0.0,20181106021707.0,11077.0,3.2,0.23529411764705882
194,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,8.0,19.0,25.0,11.0,19.0,3.0,1.0,2.0,4.0,84.6,67.9,94,93.0,0,1,0.0,18.0,1.0,20181106021709.0,11077.0,3.2,0.23529411764705882
195,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,8.0,19.0,25.0,11.0,19.0,3.0,1.0,2.0,4.0,84.6,67.9,94,93.0,0,1,0.0,16.0,0.0,20181106021711.0,11077.0,3.3,0.2222222222222222
196,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,8.0,19.0,25.0,11.0,19.0,3.0,1.0,2.0,4.0,84.6,67.9,94,93.0,0,1,0.0,13.0,0.0,20181106021713.0,11077.0,3.9,0.18181818181818182
197,,,4.0,1.5,0.9523809523809523,-1.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,^,1.0,15.0,8.0,19.0,25.0,11.0,19.0,3.0,1.0,2.0,5.0,84.6,67.9,94,93.0,0,1,0.0,19.0,0.0,20181106021725.0,21086^11077,6.5,0.09523809523809523
198,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,1:2,1.0,15.0,8.0,19.0,25.0,11.0,19.0,3.0,1.0,2.0,5.0,84.6,67.9,94,93.0,0,1,0.0,19.0,0.0,20181106021727.0,11078.0,6.5,0.09523809523809523
199,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,1:2^2:2,1.0,15.0,8.0,19.0,25.0,12.0,19.0,3.0,1.0,2.0,5.0,85.7,67.9,95,93.0,0,1,0.0,19.0,0.0,20181106021749.0,11079^11078,6.5,0.09523809523809523
200,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,2:2^,1.0,15.0,8.0,19.0,25.0,13.0,19.0,3.0,1.0,2.0,5.0,86.7,67.9,96,93.0,0,1,0.0,19.0,0.0,20181106021809.0,11079^21077,8.25,0.07142857142857142
201,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,8.0,19.0,25.0,13.0,19.0,3.0,1.0,2.0,5.0,86.7,67.9,96,93.0,0,1,0.0,19.0,1.0,20181106021809.0,21077.0,8.25,0.07142857142857142
202,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,8.0,19.0,25.0,13.0,19.0,3.0,1.0,2.0,5.0,86.7,67.9,96,93.0,0,1,0.0,17.0,0.0,20181106021811.0,21077.0,8.25,0.07142857142857142
203,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,8.0,19.0,25.0,13.0,19.0,3.0,1.0,2.0,5.0,86.7,67.9,96,93.0,0,1,0.0,17.0,1.0,20181106021813.0,21077.0,8.25,0.07142857142857142
204,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,8.0,19.0,25.0,13.0,19.0,3.0,1.0,2.0,5.0,86.7,67.9,96,93.0,0,1,0.0,9.0,1.0,20181106021820.0,21077.0,8.25,0.07142857142857142
205,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,8.0,19.0,25.0,13.0,19.0,3.0,1.0,2.0,5.0,86.7,67.9,96,93.0,0,1,0.0,3.0,1.0,20181106021827.0,21094.0,8.25,0.07142857142857142
206,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,8.0,19.0,25.0,13.0,19.0,3.0,1.0,2.0,5.0,86.7,67.9,96,93.0,0,1,0.0,2.0,0.0,20181106021828.0,21094.0,8.25,0.07142857142857142
207,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,8.0,19.0,25.0,13.0,19.0,3.0,1.0,2.0,5.0,86.7,67.9,96,93.0,0,1,0.0,0.0,0.0,20181106021832.0,21094.0,8.25,0.07142857142857142
208,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,^,1.0,15.0,8.0,19.0,25.0,13.0,19.0,3.0,1.0,3.0,5.0,86.7,67.9,96,93.0,0,1,0.0,6.0,0.0,20181106021845.0,11086^21077,8.25,0.07142857142857142
209,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,1:2,1.0,15.0,8.0,19.0,25.0,13.0,19.0,3.0,1.0,3.0,5.0,86.7,67.9,96,93.0,0,1,0.0,6.0,0.0,20181106021849.0,21078.0,8.25,0.07142857142857142
210,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,1:2,1.0,15.0,8.0,19.0,25.0,13.0,19.0,3.0,1.0,3.0,5.0,86.7,67.9,96,93.0,0,1,0.0,6.0,0.0,20181106021849.0,21078.0,10.75,0.05
211,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,1:2^2:2,1.0,15.0,8.0,19.0,25.0,13.0,19.0,3.0,1.0,3.0,5.0,86.7,65.5,96,93.0,0,1,0.0,6.0,0.0,20181106021912.0,21080^21078,15.5,0.02
212,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,2:2^,1.0,15.0,8.0,19.0,25.0,13.0,20.0,3.0,1.0,3.0,5.0,86.7,66.7,96,94.0,0,1,0.0,6.0,0.0,20181106021928.0,21079^11077,15.5,0.02
213,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,8.0,19.0,25.0,13.0,20.0,3.0,1.0,3.0,5.0,86.7,66.7,96,94.0,0,1,0.0,6.0,1.0,20181106021928.0,11077.0,15.5,0.02
214,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,8.0,19.0,25.0,13.0,20.0,3.0,1.0,3.0,5.0,86.7,66.7,96,94.0,0,1,0.0,5.0,0.0,20181106021929.0,11077.0,15.5,0.02
215,,,4.0,2.5,0.9523809523809523,-2.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,^,1.0,15.0,8.0,19.0,25.0,13.0,20.0,3.0,1.0,3.0,6.0,86.7,66.7,96,94.0,0,1,0.0,5.0,0.0,20181106021937.0,21086^11077,15.5,0.02
216,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,1:2,1.0,15.0,8.0,19.0,25.0,13.0,20.0,3.0,1.0,3.0,6.0,86.7,66.7,96,94.0,0,1,0.0,5.0,0.0,20181106021948.0,11078.0,15.5,0.02
217,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,1:2^2:2,1.0,15.0,8.0,19.0,25.0,14.0,20.0,3.0,1.0,3.0,6.0,87.5,66.7,97,94.0,0,1,0.0,5.0,0.0,20181106022006.0,11079^11078,15.5,0.02
218,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,2:2^,1.0,15.0,8.0,19.0,25.0,15.0,20.0,3.0,1.0,3.0,6.0,88.2,66.7,98,94.0,0,1,0.0,5.0,0.0,20181106022018.0,11079^21077,14.25,0.03333333333333333
219,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,8.0,19.0,25.0,15.0,20.0,3.0,1.0,3.0,6.0,88.2,66.7,98,94.0,0,1,0.0,5.0,1.0,20181106022019.0,21077.0,14.25,0.03333333333333333
220,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,8.0,19.0,25.0,15.0,20.0,3.0,1.0,3.0,6.0,88.2,66.7,98,94.0,0,1,0.0,4.0,0.0,20181106022019.0,21077.0,14.25,0.03333333333333333
221,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,2.0,,1.0,15.0,8.0,19.0,25.0,15.0,20.0,3.0,1.0,3.0,6.0,88.2,66.7,98,94.0,0,1,0.0,4.0,1.0,20181106022022.0,21077.0,14.25,0.03333333333333333
222,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,1.0,,1.0,15.0,8.0,19.0,25.0,15.0,20.0,3.0,1.0,3.0,6.0,88.2,66.7,98,94.0,0,1,0.0,0.0,0.0,20181106022027.0,21077.0,14.25,0.03333333333333333
223,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,1.0,,1.0,15.0,8.0,19.0,25.0,15.0,20.0,3.0,1.0,3.0,6.0,88.2,66.7,98,94.0,0,1,0.0,0.0,0.0,20181106022028.0,21094.0,14.25,0.03333333333333333
224,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,1.0,,1.0,15.0,8.0,19.0,25.0,15.0,20.0,3.0,1.0,3.0,6.0,88.2,66.7,98,94.0,0,1,0.0,0.0,0.0,20181106022029.0,11077.0,14.25,0.03333333333333333
225,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,1.0,,1.0,15.0,8.0,19.0,25.0,15.0,20.0,3.0,1.0,3.0,6.0,88.2,66.7,98,94.0,0,1,0.0,0.0,0.0,20181106022043.0,11077.0,14.25,0.03333333333333333
226,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,1.0,,1.0,15.0,8.0,19.0,25.0,15.0,20.0,3.0,1.0,3.0,6.0,88.2,66.7,98,94.0,0,1,0.0,0.0,0.0,20181106022043.0,1084.0,14.25,0.03333333333333333
227,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,1.0,,1.0,15.0,8.0,19.0,25.0,15.0,20.0,3.0,1.0,3.0,6.0,88.2,66.7,98,94.0,0,1,0.0,0.0,0.0,20181106022045.0,1084.0,14.25,0.03333333333333333
228,,,4.0,3.5,0.9523809523809523,-3.5,0.8,186.5,0.8,186.5,0.9523809523809523,1.0,,1.0,15.0,8.0,19.0,25.0,15.0,20.0,3.0,1.0,3.0,6.0,88.2,66.7,98,94.0,0,1,0.0,0.0,0.0,20181106022045.0,1084.0,14.25,0.03333333333333333
