,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1564,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.87,186.5,1.0,186.5,0.71,186.5,4.0,1:2,0.0,12.0,8.0,15.0,24.0,4.0,12.0,4.0,4.0,3.0,1.0,66.7,80.0,86.0,74.0,1.0,1.0,6.0,GD,20.0,0.0,20180629135356.0,11078.0,0.0,0.0
1565,44.0,5.0,第4节,第4节,-14.5,0.8,13.5,0.87,186.5,1.0,186.5,0.71,13.5,4.0,1:2,0.0,12.0,8.0,15.0,24.0,4.0,12.0,4.0,4.0,3.0,1.0,66.7,80.0,86.0,74.0,1.0,1.0,6.0,GD,20.0,0.0,20180629135356.0,11078.0,0.0,0.0
1566,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,186.5,1.0,188.5,0.83,-13.5,4.0,1:2,0.0,12.0,8.0,15.0,24.0,4.0,12.0,4.0,4.0,3.0,1.0,66.7,80.0,86.0,74.0,1.0,1.0,6.0,GD,20.0,0.0,20180629135356.0,11078.0,0.0,0.0
1567,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,1:2,0.0,12.0,8.0,15.0,24.0,4.0,12.0,4.0,4.0,3.0,1.0,66.7,80.0,86.0,74.0,1.0,1.0,6.0,GD,20.0,0.0,20180629135356.0,11078.0,0.0,0.0
1568,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,1:2,0.0,12.0,8.0,15.0,24.0,4.0,12.0,4.0,4.0,3.0,1.0,66.7,80.0,86.0,74.0,0.0,1.0,6.0,GD,20.0,0.0,20180629135356.0,11078.0,0.0,0.0
1569,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,1:2,0.0,12.0,8.0,15.0,24.0,4.0,12.0,4.0,4.0,3.0,1.0,66.7,80.0,86.0,74.0,0.0,1.0,6.0,GD,20.0,0.0,20180629135356.0,11078.0,0.0,0.0
1570,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,1:2,0.0,12.0,8.0,15.0,24.0,4.0,12.0,4.0,4.0,3.0,1.0,66.7,80.0,86.0,74.0,0.0,1.0,6.0,GD,20.0,0.0,20180629135356.0,11078.0,0.0,0.0
1571,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,1:2,0.0,12.0,8.0,15.0,24.0,5.0,12.0,4.0,4.0,3.0,1.0,71.4,80.0,75.0,74.0,0.0,1.0,6.0,GD,20.0,0.0,20180629135356.0,11079.0,0.0,0.0
1572,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,2:2,0.0,12.0,8.0,15.0,24.0,5.0,12.0,4.0,4.0,3.0,1.0,71.4,80.0,86.0,75.0,0.0,1.0,6.0,GD,20.0,0.0,20180629135356.0,11078.0,0.0,0.0
1573,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,2:2,0.0,12.0,8.0,15.0,24.0,6.0,12.0,4.0,4.0,3.0,1.0,75.0,80.0,76.0,75.0,0.0,1.0,6.0,GD,20.0,0.0,20180629135356.0,11079.0,0.0,0.0
1574,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,12.0,8.0,15.0,24.0,6.0,12.0,4.0,4.0,3.0,1.0,75.0,80.0,86.0,76.0,0.0,1.0,6.0,GD,20.0,0.0,20180629135356.0,21077.0,0.0,0.0
1575,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,189.5,0.71,189.5,1.0,189.5,4.0,,0.0,12.0,8.0,15.0,24.0,6.0,12.0,4.0,4.0,3.0,1.0,75.0,80.0,86.0,76.0,0.0,1.0,6.0,GD,20.0,0.0,20180629135356.0,21077.0,0.0,0.0
1576,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,189.5,0.71,189.5,1.0,189.5,4.0,,0.0,12.0,8.0,15.0,24.0,6.0,12.0,4.0,4.0,3.0,1.0,75.0,80.0,86.0,76.0,0.0,1.0,6.0,GD,20.0,1.0,20180629135434.0,21077.0,0.0,0.0
1577,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,188.5,1.0,188.5,0.71,188.5,4.0,,0.0,12.0,8.0,15.0,24.0,6.0,12.0,4.0,4.0,3.0,1.0,75.0,80.0,86.0,76.0,0.0,1.0,6.0,GD,20.0,1.0,20180629135434.0,21077.0,0.0,0.0
1578,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,188.5,1.0,188.5,0.71,188.5,4.0,,0.0,12.0,8.0,15.0,24.0,6.0,12.0,4.0,4.0,3.0,1.0,75.0,80.0,86.0,76.0,0.0,1.0,6.0,GD,19.0,1.0,20180629135435.0,21077.0,0.0,0.0
1579,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,188.5,1.0,188.5,0.71,188.5,4.0,,0.0,12.0,8.0,15.0,24.0,6.0,12.0,4.0,4.0,3.0,1.0,75.0,80.0,86.0,76.0,0.0,1.0,6.0,GD,19.0,0.0,20180629135435.0,21077.0,0.0,0.0
1580,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,188.5,1.0,188.5,0.71,188.5,4.0,,0.0,12.0,8.0,15.0,24.0,6.0,12.0,4.0,4.0,3.0,1.0,75.0,80.0,86.0,76.0,0.0,1.0,5.0,GD,59.0,0.0,20180629135455.0,21077.0,0.0,0.0
1581,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,188.5,1.0,188.5,0.71,188.5,4.0,,0.0,12.0,8.0,15.0,24.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,86.0,76.0,0.0,1.0,5.0,GD,59.0,1.0,20180629135455.0,21081.0,0.0,0.0
1582,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,188.5,1.0,188.5,0.71,188.5,4.0,,0.0,12.0,8.0,15.0,24.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,86.0,76.0,0.0,1.0,5.0,GD,59.0,1.0,20180629135522.0,21081.0,0.0,0.0
1583,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,188.5,1.0,188.5,0.71,188.5,4.0,,0.0,12.0,8.0,15.0,24.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,86.0,76.0,0.0,1.0,5.0,GD,59.0,1.0,20180629135522.0,21081.0,0.0,0.0
1584,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,188.5,1.0,188.5,0.71,188.5,4.0,,0.0,12.0,8.0,15.0,24.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,86.0,76.0,0.0,1.0,5.0,GD,59.0,1.0,20180629135523.0,21081.0,0.0,0.0
1585,44.0,5.0,第4节,第4节,-13.5,0.91,12.5,0.77,188.5,1.0,188.5,0.71,12.5,4.0,,0.0,12.0,8.0,15.0,24.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,86.0,76.0,0.0,1.0,5.0,GD,59.0,1.0,20180629135523.0,11077.0,0.0,0.0
1586,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,188.5,1.0,187.5,0.83,-12.5,4.0,,0.0,12.0,8.0,15.0,24.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,86.0,76.0,0.0,1.0,5.0,GD,59.0,1.0,20180629135523.0,11077.0,0.0,0.0
1587,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,12.0,8.0,15.0,24.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,86.0,76.0,0.0,1.0,5.0,GD,59.0,1.0,20180629135523.0,11077.0,0.0,0.0
1588,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,12.0,8.0,15.0,24.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,86.0,76.0,0.0,1.0,5.0,GD,59.0,1.0,20180629135523.0,21077.0,0.0,0.0
1589,44.0,5.0,第4节,第4节,-12.5,0.91,13.5,0.77,187.5,0.83,187.5,0.83,13.5,4.0,,0.0,12.0,8.0,15.0,24.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,86.0,76.0,0.0,1.0,5.0,GD,59.0,1.0,20180629135523.0,21077.0,0.0,0.0
1590,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,187.5,0.83,187.5,0.83,-13.5,4.0,,0.0,12.0,8.0,15.0,24.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,86.0,76.0,0.0,1.0,5.0,GD,53.0,1.0,20180629135534.0,21077.0,0.0,0.0
1591,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,187.5,0.83,187.5,0.83,-13.5,4.0,,0.0,12.0,8.0,15.0,24.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,86.0,76.0,0.0,1.0,5.0,GD,53.0,1.0,20180629135534.0,21077.0,0.0,0.0
1592,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,187.5,0.83,187.5,0.83,-13.5,4.0,,0.0,12.0,8.0,15.0,24.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,86.0,76.0,0.0,1.0,5.0,GD,53.0,1.0,20180629135536.0,21077.0,0.0,0.0
1593,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,187.5,0.83,187.5,0.83,-13.5,4.0,,0.0,12.0,8.0,15.0,25.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,86.0,88.0,0.0,1.0,5.0,GD,53.0,1.0,20180629135536.0,21074.0,0.0,0.0
1594,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,187.5,0.83,187.5,0.83,-13.5,4.0,,0.0,12.0,8.0,15.0,25.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,88.0,76.0,0.0,1.0,5.0,GD,53.0,1.0,20180629135536.0,11077.0,0.0,0.0
1595,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,187.5,0.83,187.5,0.83,-13.5,4.0,,0.0,12.0,8.0,15.0,25.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,88.0,76.0,0.0,1.0,5.0,GD,41.0,1.0,20180629135546.0,11077.0,0.0,0.0
1596,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,,0.0,12.0,8.0,15.0,25.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,88.0,76.0,0.0,1.0,5.0,GD,41.0,1.0,20180629135546.0,11077.0,0.0,0.0
1597,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,,0.0,12.0,8.0,15.0,25.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,88.0,76.0,0.0,1.0,5.0,GD,41.0,1.0,20180629135548.0,11077.0,0.0,0.0
1598,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,,0.0,12.0,8.0,15.0,25.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,88.0,76.0,1.0,1.0,5.0,GD,41.0,1.0,20180629135548.0,11077.0,0.0,0.0
1599,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,,0.0,12.0,8.0,15.0,25.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,88.0,76.0,1.0,0.0,5.0,GD,40.0,1.0,20180629135548.0,11077.0,0.0,0.0
1600,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,,0.0,12.0,8.0,15.0,25.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,88.0,76.0,0.0,0.0,5.0,GD,40.0,1.0,20180629135548.0,11077.0,0.0,0.0
1601,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,,0.0,12.0,8.0,15.0,25.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,88.0,76.0,0.0,0.0,5.0,GD,40.0,1.0,20180629135548.0,11077.0,0.0,0.0
1602,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,,0.0,12.0,8.0,15.0,25.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,88.0,76.0,1.0,0.0,5.0,GD,40.0,1.0,20180629135548.0,11077.0,0.0,0.0
1603,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,,0.0,12.0,8.0,15.0,25.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,88.0,76.0,1.0,1.0,5.0,GD,40.0,0.0,20180629135550.0,11077.0,0.0,0.0
1604,44.0,5.0,第4节,第4节,-13.5,0.87,15.5,0.8,187.5,0.83,187.5,0.83,15.5,4.0,,0.0,12.0,8.0,15.0,25.0,6.0,12.0,4.0,3.0,3.0,1.0,75.0,80.0,88.0,76.0,0.0,1.0,5.0,GD,40.0,0.0,20180629135550.0,11077.0,0.0,0.0
1605,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,187.5,0.83,187.5,0.83,-15.5,4.0,,1.0,12.0,8.0,15.0,25.0,6.0,12.0,4.0,3.0,4.0,1.0,75.0,80.0,88.0,76.0,0.0,1.0,5.0,GD,40.0,0.0,20180629135550.0,11086.0,0.0,0.0
1606,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,187.5,0.83,187.5,0.83,-15.5,4.0,,1.0,12.0,8.0,15.0,25.0,6.0,12.0,4.0,3.0,4.0,1.0,75.0,80.0,88.0,76.0,0.0,1.0,5.0,GD,40.0,0.0,20180629135550.0,21077.0,0.0,0.0
1607,44.0,5.0,第4节,第4节,-15.5,0.8,14.5,0.87,187.5,0.83,187.5,0.83,14.5,4.0,1:1,1.0,12.0,8.0,15.0,25.0,6.0,12.0,4.0,3.0,4.0,1.0,75.0,80.0,88.0,76.0,0.0,1.0,5.0,GD,40.0,0.0,20180629135550.0,21078.0,0.0,0.0
1608,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,187.5,0.83,187.5,0.83,-14.5,4.0,1:1,1.0,12.0,8.0,15.0,25.0,6.0,13.0,4.0,3.0,4.0,1.0,75.0,81.2,88.0,89.0,0.0,1.0,5.0,GD,40.0,0.0,20180629135550.0,21079.0,0.0,0.0
1609,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,15.0,25.0,6.0,13.0,4.0,3.0,4.0,1.0,75.0,81.2,89.0,76.0,0.0,1.0,5.0,GD,40.0,0.0,20180629135550.0,11077.0,0.0,0.0
1610,44.0,5.0,第4节,第4节,-14.5,0.91,15.5,0.77,187.5,0.83,187.5,0.83,15.5,4.0,,1.0,12.0,8.0,15.0,25.0,6.0,13.0,4.0,3.0,4.0,1.0,75.0,81.2,89.0,76.0,0.0,1.0,5.0,GD,40.0,0.0,20180629135550.0,11077.0,0.0,0.0
1611,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,187.5,0.83,187.5,0.83,-15.5,4.0,,1.0,12.0,8.0,15.0,25.0,6.0,13.0,4.0,3.0,4.0,1.0,75.0,81.2,89.0,76.0,1.0,1.0,5.0,GD,40.0,0.0,20180629135550.0,11077.0,0.0,0.0
1612,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,187.5,0.83,187.5,0.83,-15.5,4.0,,1.0,12.0,8.0,15.0,25.0,6.0,13.0,4.0,3.0,4.0,1.0,75.0,81.2,89.0,76.0,1.0,1.0,5.0,GD,40.0,0.0,20180629135550.0,11077.0,0.0,0.0
1613,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,187.5,0.83,187.5,0.83,-15.5,4.0,,1.0,12.0,8.0,15.0,25.0,6.0,13.0,4.0,3.0,4.0,1.0,75.0,81.2,89.0,76.0,0.0,1.0,5.0,GD,40.0,0.0,20180629135550.0,11077.0,0.0,0.0
1614,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,187.5,0.83,187.5,0.83,-15.5,4.0,,1.0,12.0,8.0,15.0,25.0,6.0,13.0,4.0,3.0,4.0,1.0,75.0,81.2,89.0,76.0,0.0,1.0,5.0,GD,39.0,1.0,20180629135609.0,11077.0,0.0,0.0
1615,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,187.5,0.83,187.5,0.83,-15.5,4.0,,1.0,12.0,8.0,15.0,25.0,6.0,13.0,4.0,3.0,4.0,1.0,75.0,81.2,89.0,76.0,0.0,1.0,5.0,GD,39.0,1.0,20180629135609.0,11077.0,0.0,0.0
1616,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,187.5,0.83,187.5,0.83,-15.5,4.0,,1.0,12.0,8.0,15.0,25.0,6.0,13.0,4.0,3.0,4.0,1.0,75.0,81.2,89.0,76.0,0.0,1.0,5.0,GD,26.0,0.0,20180629135621.0,11077.0,0.0,0.0
1617,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,187.5,0.83,187.5,0.83,-15.5,4.0,,1.0,12.0,8.0,15.0,25.0,6.0,13.0,4.0,3.0,4.0,2.0,75.0,81.2,89.0,76.0,0.0,1.0,5.0,GD,26.0,0.0,20180629135621.0,21086.0,0.0,0.0
1618,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,187.5,0.83,187.5,0.83,-15.5,4.0,,1.0,12.0,8.0,15.0,25.0,6.0,13.0,4.0,3.0,4.0,2.0,75.0,81.2,89.0,76.0,1.0,1.0,5.0,GD,26.0,0.0,20180629135621.0,11077.0,0.0,0.0
1619,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,187.5,0.83,187.5,0.83,-15.5,4.0,1:2,1.0,12.0,8.0,15.0,25.0,6.0,13.0,4.0,3.0,4.0,2.0,75.0,81.2,89.0,76.0,1.0,1.0,5.0,GD,26.0,0.0,20180629135621.0,11078.0,0.0,0.0
1620,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,187.5,0.83,187.5,0.83,-15.5,4.0,1:2,1.0,12.0,8.0,15.0,25.0,6.0,13.0,4.0,3.0,4.0,2.0,75.0,81.2,89.0,76.0,0.0,1.0,5.0,GD,26.0,0.0,20180629135621.0,11078.0,0.0,0.0
1621,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,187.5,0.83,187.5,0.83,-15.5,4.0,1:2,1.0,12.0,8.0,15.0,25.0,7.0,13.0,4.0,3.0,4.0,2.0,77.8,81.2,77.0,76.0,0.0,1.0,5.0,GD,26.0,0.0,20180629135621.0,11079.0,0.0,0.0
1622,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,187.5,0.83,187.5,0.83,-15.5,4.0,2:2,1.0,12.0,8.0,15.0,25.0,7.0,13.0,4.0,3.0,4.0,2.0,77.8,81.2,89.0,77.0,0.0,1.0,5.0,GD,26.0,0.0,20180629135621.0,11078.0,0.0,0.0
1623,44.0,5.0,第4节,第4节,-15.5,0.8,13.5,0.87,187.5,0.83,187.5,0.83,13.5,4.0,2:2,1.0,12.0,8.0,15.0,25.0,7.0,13.0,4.0,3.0,4.0,2.0,77.8,81.2,89.0,77.0,0.0,1.0,5.0,GD,26.0,0.0,20180629135621.0,11078.0,0.0,0.0
1624,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,187.5,0.83,187.5,0.83,-13.5,4.0,2:2,1.0,12.0,8.0,15.0,25.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,78.0,77.0,0.0,1.0,5.0,GD,26.0,0.0,20180629135621.0,11079.0,0.0,0.0
1625,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,,1.0,12.0,8.0,15.0,25.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,89.0,78.0,0.0,1.0,5.0,GD,26.0,0.0,20180629135621.0,21077.0,0.0,0.0
1626,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,,1.0,12.0,8.0,15.0,25.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,89.0,78.0,0.0,1.0,5.0,GD,26.0,1.0,20180629135704.0,21077.0,0.0,0.0
1627,44.0,5.0,第4节,第4节,-13.5,0.83,12.5,0.83,187.5,0.83,187.5,0.83,12.5,4.0,,1.0,12.0,8.0,15.0,25.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,89.0,78.0,0.0,1.0,5.0,GD,26.0,1.0,20180629135704.0,11077.0,0.0,0.0
1628,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,187.5,0.83,187.5,0.83,-12.5,4.0,,1.0,12.0,8.0,15.0,25.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,89.0,78.0,0.0,1.0,5.0,GD,24.0,1.0,20180629135706.0,11077.0,0.0,0.0
1629,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,187.5,0.83,187.5,0.83,-12.5,4.0,,1.0,12.0,8.0,15.0,25.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,89.0,78.0,0.0,1.0,5.0,GD,24.0,1.0,20180629135706.0,11077.0,0.0,0.0
1630,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,187.5,0.83,187.5,0.83,-12.5,4.0,,1.0,12.0,8.0,15.0,25.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,89.0,78.0,0.0,1.0,5.0,GD,16.0,1.0,20180629135720.0,11077.0,0.0,0.0
1631,44.0,5.0,第4节,第4节,-12.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,13.5,4.0,,1.0,12.0,8.0,15.0,25.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,89.0,78.0,0.0,1.0,5.0,GD,16.0,1.0,20180629135720.0,21077.0,0.0,0.0
1632,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,,1.0,12.0,8.0,15.0,25.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,89.0,78.0,0.0,1.0,5.0,GD,16.0,1.0,20180629135723.0,21077.0,0.0,0.0
1633,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,,1.0,12.0,8.0,15.0,25.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,89.0,78.0,0.0,1.0,5.0,GD,16.0,1.0,20180629135723.0,21077.0,0.0,0.0
1634,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,,1.0,12.0,8.0,15.0,25.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,89.0,78.0,0.0,1.0,5.0,GD,5.0,1.0,20180629135731.0,21077.0,0.0,0.0
1635,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,,1.0,12.0,8.0,15.0,25.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,89.0,78.0,0.0,1.0,5.0,GD,5.0,1.0,20180629135731.0,21077.0,0.0,0.0
1636,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,,1.0,12.0,8.0,15.0,25.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,89.0,78.0,0.0,1.0,5.0,GD,5.0,1.0,20180629135733.0,21077.0,0.0,0.0
1637,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,187.5,0.83,187.5,0.83,-13.5,4.0,,1.0,12.0,8.0,15.0,26.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,89.0,91.0,0.0,1.0,5.0,GD,5.0,1.0,20180629135733.0,21074.0,0.0,0.0
1638,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,187.5,0.83,187.5,0.83,-13.5,4.0,,1.0,12.0,8.0,15.0,26.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,91.0,78.0,0.0,1.0,5.0,GD,5.0,1.0,20180629135733.0,11077.0,0.0,0.0
1639,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,187.5,0.83,187.5,0.83,-13.5,4.0,,1.0,12.0,8.0,15.0,26.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,91.0,78.0,0.0,1.0,4.0,GD,59.0,1.0,20180629135739.0,11077.0,0.0,0.0
1640,44.0,5.0,第4节,第4节,-13.5,0.83,14.5,0.83,187.5,0.83,187.5,0.83,14.5,4.0,,1.0,12.0,8.0,15.0,26.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,91.0,78.0,0.0,1.0,4.0,GD,59.0,1.0,20180629135739.0,11077.0,0.0,0.0
1641,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,15.0,26.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,91.0,78.0,0.0,1.0,4.0,GD,59.0,1.0,20180629135742.0,11077.0,0.0,0.0
1642,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,15.0,26.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,91.0,78.0,0.0,1.0,4.0,GD,58.0,1.0,20180629135742.0,11077.0,0.0,0.0
1643,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,15.0,26.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,91.0,78.0,0.0,1.0,4.0,GD,58.0,0.0,20180629135753.0,11077.0,0.0,0.0
1644,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,15.0,26.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,91.0,78.0,0.0,1.0,4.0,GD,46.0,0.0,20180629135753.0,11077.0,0.0,0.0
1645,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,15.0,26.0,8.0,13.0,4.0,3.0,4.0,2.0,80.0,81.2,91.0,78.0,1.0,1.0,4.0,GD,46.0,0.0,20180629135753.0,11077.0,0.0,0.0
1646,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,15.0,26.0,8.0,13.0,4.0,3.0,4.0,3.0,80.0,81.2,91.0,78.0,1.0,1.0,4.0,GD,46.0,0.0,20180629135753.0,21086.0,0.0,0.0
