,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
559,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,4.0,2.0,3.0,5.0,2.0,44.4,80.0,28.0,31.0,1.0,1.0,2.0,GD,21.0,0.0,20180525192654.0,21077.0,0.83,0.83
560,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,4.0,2.0,3.0,5.0,2.0,44.4,80.0,28.0,31.0,0.0,1.0,2.0,GD,21.0,0.0,20180525192654.0,21077.0,0.83,0.83
561,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,4.0,2.0,3.0,5.0,2.0,44.4,80.0,28.0,31.0,0.0,1.0,2.0,GD,21.0,0.0,20180525192654.0,21077.0,0.83,0.83
562,44.0,5.0,第2节,第2节,1.5,1.0,1.5,0.71,141.5,0.83,141.5,0.83,1.5,2.0,1:2,1.0,5.0,2.0,6.0,9.0,4.0,4.0,2.0,3.0,5.0,2.0,44.4,80.0,28.0,31.0,0.0,1.0,2.0,GD,21.0,0.0,20180525192654.0,21078.0,0.83,0.83
563,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,141.5,0.83,142.5,0.83,-1.5,2.0,1:2,1.0,5.0,2.0,6.0,9.0,4.0,4.0,2.0,3.0,5.0,2.0,44.4,80.0,28.0,31.0,0.0,1.0,2.0,GD,21.0,0.0,20180525192654.0,21078.0,0.83,0.83
564,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,142.5,0.83,142.5,0.83,142.5,2.0,1:2,1.0,5.0,2.0,6.0,9.0,4.0,4.0,2.0,3.0,5.0,2.0,44.4,80.0,28.0,31.0,0.0,1.0,2.0,GD,21.0,0.0,20180525192654.0,21078.0,0.83,0.83
565,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,142.5,0.83,142.5,0.83,142.5,2.0,1:2,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,83.3,28.0,29.0,0.0,1.0,2.0,GD,21.0,0.0,20180525192654.0,21079.0,0.83,0.83
566,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,142.5,0.83,142.5,0.83,142.5,2.0,2:2,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,83.3,29.0,31.0,0.0,1.0,2.0,GD,21.0,0.0,20180525192654.0,21078.0,0.83,0.83
567,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,143.5,0.83,143.5,0.83,143.5,2.0,2:2,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,83.3,29.0,31.0,0.0,1.0,2.0,GD,21.0,0.0,20180525192654.0,21078.0,0.83,0.83
568,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,143.5,0.83,142.5,0.83,143.5,2.0,2:2,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,2.0,GD,21.0,0.0,20180525192654.0,21080.0,0.8,0.87
569,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,142.5,0.83,142.5,0.83,142.5,2.0,2:2,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,2.0,GD,21.0,0.0,20180525192654.0,21080.0,0.8,0.87
570,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,1.0,142.5,0.83,142.5,0.83,142.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,2.0,GD,21.0,0.0,20180525192654.0,11077.0,0.8,0.87
571,44.0,5.0,第2节,第2节,-1.5,0.71,-1.5,1.0,142.5,0.83,142.5,0.83,-1.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,2.0,GD,21.0,0.0,20180525192654.0,11077.0,0.8,0.87
572,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,142.5,0.83,142.5,0.83,1.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,2.0,GD,21.0,1.0,20180525192859.0,11077.0,0.83,0.83
573,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,142.5,0.83,142.5,0.83,1.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,2.0,GD,21.0,1.0,20180525192859.0,11077.0,0.83,0.83
574,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,142.5,0.83,142.5,0.83,1.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,2.0,GD,6.0,0.0,20180525192913.0,11077.0,0.83,0.83
575,44.0,5.0,第2节,第2节,1.5,0.91,1.5,0.77,142.5,0.83,142.5,0.83,1.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,2.0,GD,6.0,0.0,20180525192913.0,21077.0,0.83,0.83
576,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,142.5,0.83,141.5,0.83,-1.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,2.0,GD,6.0,0.0,20180525192913.0,21077.0,0.83,0.83
577,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,2.0,GD,6.0,0.0,20180525192913.0,21077.0,0.83,0.83
578,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,2.0,GD,6.0,1.0,20180525192921.0,21077.0,0.8,0.87
579,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,2.0,GD,6.0,1.0,20180525192921.0,21077.0,0.8,0.87
580,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,2.0,GD,6.0,1.0,20180525192922.0,21077.0,0.8,0.87
581,44.0,5.0,第2节,第2节,-1.5,0.71,-1.5,1.0,141.5,0.83,141.5,0.83,-1.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,2.0,GD,6.0,1.0,20180525192922.0,11077.0,0.8,0.87
582,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,141.5,0.83,140.5,0.83,1.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,2.0,GD,6.0,1.0,20180525192922.0,11077.0,0.8,0.87
583,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,2.0,GD,6.0,1.0,20180525192922.0,11077.0,0.8,0.87
584,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,1.0,GD,49.0,1.0,20180525192938.0,11077.0,0.8,0.87
585,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,1.0,GD,49.0,1.0,20180525192938.0,11077.0,0.83,0.83
586,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,1.0,GD,49.0,1.0,20180525192939.0,11077.0,0.83,0.83
587,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,1.0,GD,49.0,1.0,20180525192939.0,11077.0,0.83,0.83
588,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,1.0,GD,26.0,1.0,20180525193002.0,11077.0,0.87,0.8
589,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,1.0,GD,26.0,1.0,20180525193002.0,11077.0,0.87,0.8
590,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,1.0,GD,26.0,1.0,20180525193003.0,11077.0,0.87,0.8
591,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,1.0,GD,26.0,1.0,20180525193003.0,11077.0,0.87,0.8
592,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,5.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,31.0,0.0,1.0,1.0,GD,18.0,1.0,20180525193009.0,11077.0,0.87,0.8
593,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,6.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,34.0,31.0,0.0,1.0,1.0,GD,18.0,1.0,20180525193009.0,11075.0,0.87,0.8
594,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,6.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,34.0,0.0,1.0,1.0,GD,18.0,1.0,20180525193009.0,21077.0,0.87,0.8
595,44.0,5.0,第2节,第2节,1.5,0.8,-2.5,0.87,138.5,0.83,138.5,0.83,-2.5,2.0,,1.0,6.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,34.0,0.0,1.0,1.0,GD,18.0,1.0,20180525193009.0,21077.0,0.87,0.8
596,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,138.5,0.83,141.5,0.83,2.5,2.0,,1.0,6.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,34.0,0.0,1.0,1.0,GD,18.0,1.0,20180525193009.0,21077.0,0.87,0.8
597,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,6.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,34.0,0.0,1.0,1.0,GD,18.0,1.0,20180525193009.0,21077.0,0.87,0.8
598,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,6.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,34.0,0.0,1.0,1.0,GD,18.0,1.0,20180525193011.0,21077.0,1.2,0.63
599,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,6.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,34.0,0.0,1.0,1.0,GD,18.0,0.0,20180525193011.0,21077.0,1.2,0.63
600,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,6.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,34.0,0.0,1.0,1.0,GD,12.0,0.0,20180525193015.0,21077.0,1.2,0.63
601,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,6.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,34.0,0.0,1.0,1.0,GD,12.0,1.0,20180525193015.0,21077.0,1.2,0.63
602,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,6.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,34.0,0.0,1.0,1.0,GD,12.0,1.0,20180525193034.0,21077.0,1.2,0.63
603,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,6.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,34.0,0.0,1.0,1.0,GD,12.0,1.0,20180525193034.0,21077.0,1.2,0.63
604,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,6.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,34.0,0.0,1.0,1.0,GD,11.0,1.0,20180525193035.0,21077.0,1.2,0.63
605,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,6.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,34.0,0.0,1.0,1.0,GD,11.0,1.0,20180525193035.0,11077.0,1.2,0.63
606,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,6.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,34.0,0.0,1.0,0.0,GD,48.0,1.0,20180525193057.0,11077.0,1.2,0.63
607,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,6.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,34.0,0.0,1.0,0.0,GD,48.0,1.0,20180525193057.0,11077.0,1.2,0.63
608,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,6.0,2.0,6.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,34.0,0.0,1.0,0.0,GD,48.0,1.0,20180525193059.0,11077.0,1.3,0.56
609,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,36.0,34.0,0.0,1.0,0.0,GD,48.0,1.0,20180525193059.0,11074.0,1.3,0.56
610,44.0,5.0,第2节,第2节,2.5,0.83,-3.5,0.83,139.5,0.83,139.5,0.83,-3.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,36.0,34.0,0.0,1.0,0.0,GD,48.0,1.0,20180525193059.0,21077.0,1.3,0.56
611,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,139.5,0.83,141.5,0.83,3.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,36.0,34.0,0.0,1.0,0.0,GD,48.0,1.0,20180525193059.0,21077.0,1.3,0.56
612,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,36.0,34.0,0.0,1.0,0.0,GD,48.0,1.0,20180525193059.0,21077.0,1.3,0.56
613,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,48.0,1.0,20180525193059.0,21077.0,1.3,0.56
614,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,41.0,1.0,20180525193105.0,21077.0,1.3,0.56
615,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,41.0,0.0,20180525193105.0,21077.0,0.0,0.45
616,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,41.0,0.0,20180525193107.0,21077.0,0.0,0.45
617,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,40.0,1.0,20180525193107.0,21077.0,0.0,0.45
618,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,40.0,1.0,20180525193107.0,21077.0,0.0,0.45
619,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,3.0,5.0,2.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,38.0,0.0,20180525193108.0,21077.0,0.0,0.45
620,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,2.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,38.0,0.0,20180525193108.0,21081.0,0.0,0.45
621,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,2.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,38.0,1.0,20180525193304.0,21081.0,0.0,0.45
622,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,2.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,38.0,1.0,20180525193304.0,21077.0,0.0,0.45
623,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,2.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,37.0,1.0,20180525193305.0,21077.0,0.0,0.45
624,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,2.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,37.0,1.0,20180525193305.0,11077.0,0.0,0.45
625,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,2.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,21.0,1.0,20180525193320.0,11077.0,0.0,0.45
626,44.0,5.0,第2节,第2节,3.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,-4.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,2.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,21.0,1.0,20180525193320.0,11077.0,0.0,0.45
627,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,140.5,0.83,139.5,0.83,4.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,2.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,21.0,1.0,20180525193320.0,11077.0,0.0,0.45
628,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,2.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,21.0,1.0,20180525193320.0,11077.0,0.0,0.45
629,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,2.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,21.0,1.0,20180525193322.0,11077.0,1.7,0.0
630,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,2.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,21.0,0.0,20180525193322.0,11077.0,1.7,0.0
631,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,2.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,10.0,0.0,20180525193332.0,11077.0,1.7,0.0
632,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,3.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,10.0,0.0,20180525193332.0,21086.0,1.7,0.0
633,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,3.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,10.0,0.0,20180525193332.0,11077.0,1.7,0.0
634,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,3.0,44.4,71.4,29.0,36.0,0.0,0.0,0.0,GD,10.0,0.0,20180525193332.0,11077.0,1.75,0.0
635,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,3.0,44.4,71.4,29.0,36.0,0.0,0.0,0.0,GD,9.0,1.0,20180525193348.0,11077.0,1.75,0.0
636,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,3.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,9.0,1.0,20180525193348.0,11077.0,1.75,0.0
637,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,3.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,6.0,0.0,20180525193351.0,11077.0,1.75,0.0
638,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,4.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,6.0,0.0,20180525193351.0,21086.0,1.75,0.0
639,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,4.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,5.0,1.0,20180525193426.0,11077.0,1.75,0.0
640,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,4.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,5.0,1.0,20180525193426.0,11077.0,1.75,0.0
641,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,5.0,4.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,2.0,0.0,20180525193428.0,11077.0,1.75,0.0
642,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,6.0,4.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,2.0,0.0,20180525193428.0,11086.0,1.75,0.0
