,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
244,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,127.5,0.8333333333333334,127.5,0.8333333333333334,19.0,,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,8.0,1.0,1.0,20181102011951.0,11077.0,0.25,2.75
245,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,126.5,0.9090909090909091,126.5,0.7692307692307693,19.0,,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,7.0,52.0,1.0,20181102011959.0,11077.0,0.25,2.75
246,,,2.0,-5.5,0.8,5.5,0.8695652173913043,126.5,0.8333333333333334,126.5,0.8333333333333334,19.0,,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,7.0,49.0,1.0,20181102012003.0,21077.0,0.2,3.3
247,,,2.0,-5.5,0.8,5.5,0.8695652173913043,126.5,0.7692307692307693,126.5,0.9090909090909091,19.0,,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,7.0,40.0,1.0,20181102012011.0,21077.0,0.18181818181818182,3.4
248,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,125.5,0.8333333333333334,125.5,0.8333333333333334,19.0,,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,7.0,32.0,1.0,20181102012020.0,21077.0,0.18181818181818182,3.4
249,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,124.5,0.9090909090909091,124.5,0.7692307692307693,19.0,,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,7.0,23.0,1.0,20181102012028.0,11077.0,0.23529411764705882,2.85
250,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,124.5,0.8695652173913043,124.5,0.8,19.0,,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,7.0,21.0,1.0,20181102012031.0,21077.0,0.18181818181818182,3.4
251,,,2.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,124.5,0.7692307692307693,124.5,0.9090909090909091,19.0,,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,7.0,12.0,1.0,20181102012040.0,21077.0,0.16666666666666666,3.5
252,,,2.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,123.5,0.8333333333333334,123.5,0.8333333333333334,19.0,,0.0,5.0,4.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,52.0,0,1,7.0,4.0,1.0,20181102012048.0,21077.0,0.16666666666666666,3.5
253,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,123.5,0.8333333333333334,123.5,0.8333333333333334,19.0,^,0.0,5.0,5.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,55.0,0,1,6.0,59.0,1.0,20181102012054.0,21075^11077,0.16666666666666666,3.5
254,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,125.5,0.9090909090909091,125.5,0.7692307692307693,19.0,,0.0,5.0,5.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,55.0,0,1,6.0,54.0,1.0,20181102012058.0,11077.0,0.08333333333333333,6.0
255,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,125.5,0.8,125.5,0.8695652173913043,19.0,,0.0,5.0,5.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,55.0,0,1,6.0,45.0,1.0,20181102012107.0,11077.0,0.08333333333333333,6.0
256,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,,0.0,5.0,5.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,55.0,0,1,6.0,44.0,0.0,20181102012108.0,11077.0,0.08333333333333333,6.0
257,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,,0.0,5.0,5.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,55.0,0,1,6.0,44.0,1.0,20181102012131.0,11077.0,0.08333333333333333,6.0
258,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,,0.0,5.0,5.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,55.0,0,1,6.0,43.0,0.0,20181102012132.0,11077.0,0.08333333333333333,6.0
259,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,,0.0,5.0,5.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,55.0,0,1,6.0,43.0,0.0,20181102012138.0,11086.0,0.08333333333333333,6.0
260,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,,0.0,5.0,5.0,12.0,15.0,5.0,10.0,2.0,2.0,6.0,1.0,55.6,90.9,44,55.0,0,1,6.0,43.0,0.0,20181102012147.0,11086.0,0.08333333333333333,6.0
261,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,,0.0,5.0,5.0,12.0,15.0,5.0,10.0,2.0,2.0,1.0,1.0,55.6,90.9,44,55.0,0,1,6.0,43.0,0.0,20181102012148.0,11086.0,0.05555555555555555,7.25
262,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,,0.0,5.0,5.0,12.0,15.0,5.0,10.0,2.0,2.0,1.0,1.0,55.6,90.9,44,55.0,0,1,6.0,43.0,1.0,20181102012207.0,11086.0,0.05555555555555555,7.25
263,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,124.5,0.9090909090909091,124.5,0.7692307692307693,19.0,,0.0,5.0,5.0,12.0,15.0,5.0,10.0,2.0,2.0,1.0,1.0,55.6,90.9,44,55.0,0,1,6.0,42.0,0.0,20181102012208.0,21077.0,0.05555555555555555,7.25
264,,,2.0,-9.5,0.8695652173913043,9.5,0.8,124.5,0.9090909090909091,124.5,0.7692307692307693,19.0,,0.0,5.0,5.0,12.0,15.0,5.0,10.0,2.0,2.0,1.0,1.0,55.6,90.9,44,55.0,0,1,6.0,29.0,0.0,20181102012222.0,21077.0,0.05555555555555555,7.25
265,,,2.0,-9.5,0.8695652173913043,9.5,0.8,123.5,0.8695652173913043,123.5,0.8,19.0,,0.0,5.0,5.0,12.0,15.0,5.0,10.0,2.0,2.0,1.0,1.0,55.6,90.9,44,55.0,0,1,6.0,23.0,0.0,20181102012227.0,21077.0,0.05,7.5
266,,,2.0,-9.5,0.8695652173913043,9.5,0.8,123.5,0.8695652173913043,123.5,0.8,19.0,,0.0,5.0,5.0,12.0,15.0,5.0,10.0,2.0,2.0,2.0,1.0,55.6,90.9,44,55.0,0,1,6.0,23.0,0.0,20181102012228.0,11086.0,0.05,7.5
267,,,2.0,-9.5,0.8695652173913043,9.5,0.8,123.5,0.8695652173913043,123.5,0.8,19.0,,0.0,5.0,5.0,12.0,15.0,5.0,10.0,2.0,2.0,3.0,1.0,55.6,90.9,44,55.0,0,1,6.0,23.0,0.0,20181102012230.0,11086.0,0.05,7.5
268,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,124.5,0.8,124.5,0.8695652173913043,19.0,,0.0,5.0,5.0,12.0,15.0,5.0,10.0,2.0,2.0,3.0,1.0,55.6,90.9,44,55.0,0,1,6.0,23.0,0.0,20181102012233.0,11086.0,0.0625,7.0
269,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,124.5,0.8,124.5,0.8695652173913043,19.0,1:1,0.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,3.0,1.0,55.6,91.7,44,55.0,0,1,6.0,23.0,0.0,20181102012233.0,21078.0,0.0625,7.0
270,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,124.5,0.8,124.5,0.8695652173913043,19.0,1:1,0.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,3.0,1.0,55.6,91.7,44,55.0,0,1,6.0,23.0,1.0,20181102012311.0,21078.0,0.0625,7.0
271,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,124.5,0.9090909090909091,124.5,0.7692307692307693,19.0,1:1,0.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,3.0,1.0,55.6,91.7,44,55.0,0,1,6.0,25.0,1.0,20181102012314.0,21078.0,0.0625,7.0
272,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,124.5,0.9090909090909091,124.5,0.7692307692307693,19.0,1:1,0.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,3.0,1.0,55.6,91.7,44,55.0,0,1,6.0,24.0,1.0,20181102012315.0,21078.0,0.0625,7.0
273,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,1:1,0.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,3.0,1.0,55.6,91.7,44,55.0,0,1,6.0,29.0,1.0,20181102012315.0,21078.0,0.05555555555555555,7.25
274,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,125.5,0.8,125.5,0.8695652173913043,19.0,1:1,0.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,3.0,1.0,55.6,91.7,44,55.0,0,1,6.0,31.0,1.0,20181102012317.0,21078.0,0.05555555555555555,7.25
275,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,125.5,0.8,125.5,0.8695652173913043,19.0,1:1,0.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,3.0,1.0,55.6,91.7,44,55.0,0,1,6.0,30.0,1.0,20181102012317.0,21078.0,0.05555555555555555,7.25
276,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,125.5,0.8333333333333334,125.5,0.8333333333333334,19.0,1:1,0.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,3.0,1.0,55.6,91.7,44,55.0,0,1,6.0,34.0,1.0,20181102012318.0,21078.0,0.05555555555555555,7.25
277,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,125.5,0.8333333333333334,125.5,0.8333333333333334,19.0,1:1,0.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,3.0,1.0,55.6,91.7,44,55.0,0,1,6.0,33.0,1.0,20181102012321.0,21078.0,0.05555555555555555,7.25
278,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,125.5,0.8333333333333334,125.5,0.8333333333333334,19.0,1:1,0.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,3.0,1.0,55.6,91.7,44,55.0,0,1,6.0,34.0,1.0,20181102012322.0,21078.0,0.05555555555555555,7.25
279,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,1:1,0.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,3.0,1.0,55.6,91.7,44,55.0,0,1,6.0,29.0,0.0,20181102012327.0,21078.0,0.05555555555555555,7.25
280,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,125.5,0.8333333333333334,125.5,0.8333333333333334,19.0,1:1,0.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,3.0,1.0,55.6,91.7,44,55.0,0,1,6.0,34.0,0.0,20181102012328.0,21078.0,0.05555555555555555,7.25
281,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,125.5,0.8333333333333334,125.5,0.8333333333333334,19.0,1:1,0.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,3.0,1.0,55.6,91.7,44,55.0,0,1,6.0,36.0,0.0,20181102012400.0,21078.0,0.05555555555555555,7.25
282,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,125.5,0.8333333333333334,125.5,0.8333333333333334,19.0,1:1,0.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,3.0,1.0,55.6,91.7,44,55.0,0,1,6.0,36.0,1.0,20181102012422.0,21078.0,0.05555555555555555,7.25
283,,,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,,0.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,3.0,1.0,55.6,91.7,44,55.0,0,1,6.0,29.0,0.0,20181102012428.0,21077.0,0.03571428571428571,8.5
284,,,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,,0.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,3.0,1.0,55.6,91.7,44,55.0,0,1,6.0,29.0,0.0,20181102012436.0,21077.0,0.03571428571428571,8.5
285,,,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,,0.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,3.0,1.0,55.6,91.7,44,55.0,0,1,6.0,29.0,0.0,20181102012438.0,21077.0,0.03571428571428571,8.5
286,,,2.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,,1.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,4.0,1.0,55.6,91.7,44,55.0,0,1,6.0,29.0,0.0,20181102012439.0,21077.0,0.03571428571428571,8.5
287,,,2.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,,1.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,4.0,1.0,55.6,91.7,44,55.0,0,1,6.0,29.0,0.0,20181102012453.0,21077.0,0.05555555555555555,7.25
288,,,2.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,,1.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,4.0,1.0,55.6,91.7,44,55.0,0,1,6.0,29.0,1.0,20181102012453.0,21077.0,0.05555555555555555,7.25
289,,,2.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,,1.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,4.0,1.0,55.6,91.7,44,55.0,0,1,6.0,29.0,1.0,20181102012454.0,11077.0,0.05555555555555555,7.25
290,,,2.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,124.5,0.8333333333333334,124.5,0.8333333333333334,19.0,,1.0,5.0,5.0,12.0,15.0,5.0,11.0,2.0,2.0,4.0,1.0,55.6,91.7,44,55.0,0,1,6.0,20.0,1.0,20181102012502.0,11077.0,0.05,7.5
291,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,126.5,0.8333333333333334,126.5,0.8333333333333334,19.0,^,1.0,5.0,5.0,13.0,15.0,5.0,11.0,2.0,2.0,4.0,1.0,55.6,91.7,46,56.0,0,1,6.0,18.0,1.0,20181102012504.0,11074^21077,0.07142857142857142,6.5
292,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,126.5,0.8333333333333334,126.5,0.8333333333333334,19.0,,1.0,5.0,5.0,13.0,15.0,5.0,11.0,2.0,2.0,4.0,1.0,55.6,91.7,46,56.0,0,1,6.0,15.0,1.0,20181102012507.0,21077.0,0.07142857142857142,6.5
293,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,125.5,0.9090909090909091,125.5,0.7692307692307693,19.0,,1.0,5.0,5.0,13.0,15.0,5.0,11.0,2.0,2.0,4.0,1.0,55.6,91.7,46,56.0,0,1,6.0,6.0,1.0,20181102012516.0,21077.0,0.07142857142857142,6.5
294,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,17.0,^,1.0,5.0,5.0,13.0,16.0,5.0,11.0,2.0,2.0,4.0,1.0,55.6,91.7,46,58.0,0,1,6.0,0.0,1.0,20181102012522.0,21074^11077,0.044444444444444446,7.75
295,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,127.5,0.8,127.5,0.8695652173913043,17.0,^,1.0,5.0,5.0,13.0,16.0,5.0,11.0,2.0,2.0,4.0,1.0,55.6,91.7,46,58.0,0,1,5.0,58.0,0.0,20181102012524.0,21074^11077,0.044444444444444446,7.75
296,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,127.5,0.8,127.5,0.8695652173913043,17.0,,1.0,5.0,5.0,13.0,16.0,5.0,11.0,2.0,2.0,4.0,1.0,55.6,91.7,46,58.0,0,1,5.0,58.0,0.0,20181102012553.0,11081.0,0.044444444444444446,7.75
297,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,127.5,0.8,127.5,0.8695652173913043,17.0,^,1.0,5.0,5.0,13.0,16.0,5.0,11.0,1.0,2.0,4.0,1.0,55.6,91.7,46,58.0,0,1,5.0,58.0,0.0,20181102012554.0,11077^11081,0.044444444444444446,7.75
298,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,17.0,^,1.0,5.0,5.0,13.0,16.0,5.0,11.0,1.0,2.0,4.0,1.0,55.6,91.7,46,58.0,0,1,6.0,0.0,0.0,20181102012634.0,11077^11081,0.044444444444444446,7.75
299,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,17.0,,1.0,5.0,5.0,13.0,16.0,5.0,11.0,1.0,2.0,4.0,1.0,55.6,91.7,46,58.0,0,1,6.0,0.0,1.0,20181102012720.0,11077.0,0.044444444444444446,7.75
300,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,127.5,0.8,127.5,0.8695652173913043,17.0,,1.0,5.0,5.0,13.0,16.0,5.0,11.0,1.0,2.0,4.0,1.0,55.6,91.7,46,58.0,0,1,5.0,59.0,0.0,20181102012721.0,11077.0,0.044444444444444446,7.75
301,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,17.0,,1.0,5.0,5.0,13.0,16.0,5.0,11.0,1.0,2.0,4.0,1.0,55.6,91.7,46,58.0,0,1,5.0,51.0,0.0,20181102012729.0,11077.0,0.044444444444444446,7.75
302,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,17.0,,1.0,5.0,5.0,13.0,16.0,5.0,11.0,1.0,2.0,4.0,1.0,55.6,91.7,46,58.0,0,1,5.0,50.0,0.0,20181102012730.0,11077.0,0.030303030303030304,9.0
303,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8,17.0,,1.0,5.0,5.0,13.0,16.0,5.0,11.0,1.0,2.0,4.0,1.0,55.6,91.7,46,58.0,0,1,5.0,36.0,0.0,20181102012740.0,11077.0,0.025,9.5
304,,,2.0,-10.5,0.8,10.5,0.8695652173913043,124.5,0.7692307692307693,124.5,0.9090909090909091,17.0,,1.0,5.0,5.0,13.0,16.0,5.0,11.0,1.0,2.0,4.0,1.0,55.6,91.7,46,58.0,0,1,5.0,15.0,0.0,20181102012756.0,11077.0,0.02,10.0
305,,,2.0,-10.5,0.8,10.5,0.8695652173913043,124.5,0.7142857142857143,124.5,1.0,17.0,,1.0,5.0,5.0,13.0,16.0,5.0,11.0,1.0,2.0,4.0,1.0,55.6,91.7,46,58.0,0,1,5.0,12.0,0.0,20181102012758.0,11077.0,0.02,10.0
306,,,2.0,-10.5,0.8,10.5,0.8695652173913043,124.5,0.7142857142857143,124.5,1.0,17.0,,1.0,5.0,5.0,13.0,16.0,5.0,11.0,1.0,2.0,4.0,1.0,55.6,91.7,46,58.0,0,1,5.0,12.0,0.0,20181102012806.0,11086.0,0.02,10.0
307,,,2.0,-10.5,0.8,10.5,0.8695652173913043,124.5,0.7142857142857143,124.5,1.0,17.0,,1.0,5.0,5.0,13.0,16.0,5.0,11.0,1.0,2.0,4.0,1.0,55.6,91.7,46,58.0,0,1,5.0,12.0,0.0,20181102012809.0,11086.0,0.02,10.0
308,,,2.0,-10.5,0.8,10.5,0.8695652173913043,124.5,0.7142857142857143,124.5,1.0,17.0,,1.0,5.0,5.0,13.0,16.0,5.0,11.0,1.0,2.0,5.0,1.0,55.6,91.7,46,58.0,0,1,5.0,12.0,1.0,20181102012822.0,11086.0,0.02,10.0
309,,,2.0,-10.5,0.8,10.5,0.8695652173913043,123.5,0.8333333333333334,123.5,0.8333333333333334,17.0,,1.0,5.0,5.0,13.0,16.0,5.0,11.0,1.0,2.0,5.0,1.0,55.6,91.7,46,58.0,0,1,5.0,3.0,1.0,20181102012830.0,21077.0,0.02,10.0
310,,,2.0,-10.5,0.8,10.5,0.8695652173913043,123.5,0.8333333333333334,123.5,0.8333333333333334,17.0,,1.0,5.0,5.0,13.0,16.0,5.0,11.0,1.0,2.0,5.0,1.0,55.6,91.7,46,58.0,0,1,5.0,3.0,0.0,20181102012831.0,21077.0,0.02,10.0
311,,,2.0,-10.5,0.8,10.5,0.8695652173913043,123.5,0.8333333333333334,123.5,0.8333333333333334,17.0,,1.0,5.0,5.0,13.0,16.0,5.0,11.0,1.0,2.0,5.0,1.0,55.6,91.7,46,58.0,0,1,5.0,3.0,0.0,20181102012837.0,21086.0,0.02,10.0
312,,,2.0,-9.5,0.8,9.5,0.8695652173913043,123.5,0.8333333333333334,123.5,0.8333333333333334,17.0,,1.0,5.0,5.0,13.0,16.0,5.0,11.0,1.0,2.0,5.0,2.0,55.6,91.7,46,58.0,0,1,5.0,3.0,0.0,20181102012839.0,21086.0,0.030303030303030304,9.0
313,,,2.0,-9.5,0.8,9.5,0.8695652173913043,123.5,0.8333333333333334,123.5,0.8333333333333334,17.0,,1.0,5.0,5.0,13.0,16.0,5.0,11.0,1.0,2.0,5.0,2.0,55.6,91.7,46,58.0,0,1,5.0,3.0,1.0,20181102012845.0,11077.0,0.030303030303030304,9.0
314,,,2.0,-9.5,0.8,9.5,0.8695652173913043,122.5,1.0,122.5,0.7142857142857143,17.0,,1.0,5.0,5.0,13.0,16.0,5.0,11.0,1.0,2.0,5.0,2.0,55.6,91.7,46,58.0,0,1,4.0,56.0,0.0,20181102012851.0,11077.0,0.030303030303030304,9.0
315,,,2.0,-9.5,0.8,9.5,0.8695652173913043,122.5,1.0,122.5,0.7142857142857143,17.0,,1.0,5.0,5.0,13.0,16.0,5.0,11.0,1.0,2.0,5.0,2.0,55.6,91.7,46,58.0,0,1,4.0,56.0,0.0,20181102012900.0,11077.0,0.030303030303030304,9.0
316,,,2.0,-9.5,0.8,9.5,0.8695652173913043,122.5,1.0,122.5,0.7142857142857143,17.0,,1.0,5.0,5.0,13.0,16.0,5.0,11.0,1.0,2.0,5.0,3.0,55.6,91.7,46,58.0,0,1,4.0,56.0,1.0,20181102012918.0,11077.0,0.030303030303030304,9.0
317,,,2.0,-9.5,0.8,9.5,0.8695652173913043,122.5,1.0,122.5,0.7142857142857143,17.0,^,1.0,5.0,5.0,14.0,16.0,5.0,11.0,1.0,2.0,5.0,3.0,55.6,91.7,48,58.0,0,1,4.0,51.0,1.0,20181102012923.0,11077.0,0.030303030303030304,9.0
318,,,2.0,-9.5,0.8,9.5,0.8695652173913043,122.5,0.8695652173913043,122.5,0.8,17.0,^,1.0,5.0,5.0,14.0,16.0,5.0,11.0,1.0,2.0,5.0,3.0,55.6,91.7,48,58.0,0,1,4.0,50.0,0.0,20181102012924.0,11077.0,0.030303030303030304,9.0
319,,,2.0,-9.5,0.8,9.5,0.8695652173913043,122.5,0.8695652173913043,122.5,0.8,17.0,,1.0,5.0,5.0,14.0,16.0,5.0,11.0,1.0,2.0,5.0,3.0,55.6,91.7,48,58.0,0,1,4.0,50.0,0.0,20181102012936.0,21086.0,0.030303030303030304,9.0
320,,,2.0,-9.5,0.8,9.5,0.8695652173913043,122.5,0.8695652173913043,122.5,0.8,17.0,,1.0,5.0,5.0,14.0,16.0,5.0,11.0,1.0,2.0,5.0,3.0,55.6,91.7,48,58.0,0,1,4.0,50.0,0.0,20181102012937.0,21086.0,0.030303030303030304,9.0
321,,,2.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,125.5,0.8333333333333334,125.5,0.8333333333333334,17.0,^1:1^1:1,1.0,5.0,5.0,14.0,16.0,5.0,11.0,1.0,2.0,5.0,4.0,55.6,91.7,48,58.0,0,1,4.0,50.0,0.0,20181102012938.0,21086^11078^11078,0.09090909090909091,5.75
322,,,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,124.5,0.8695652173913043,124.5,0.8,17.0,1:1^,1.0,5.0,5.0,14.0,16.0,5.0,11.0,1.0,2.0,5.0,4.0,50.0,91.7,48,58.0,0,1,4.0,50.0,1.0,20181102012957.0,11080^21077,0.044444444444444446,7.75
323,,,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,124.5,0.8695652173913043,124.5,0.8,17.0,1:1^,1.0,5.0,5.0,14.0,16.0,5.0,11.0,1.0,2.0,5.0,4.0,50.0,91.7,48,58.0,0,1,4.0,50.0,1.0,20181102012959.0,11080^21077,0.044444444444444446,7.75
324,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,127.5,0.9090909090909091,127.5,0.7692307692307693,17.0,^,1.0,6.0,5.0,14.0,16.0,5.0,11.0,1.0,2.0,5.0,4.0,50.0,91.7,51,58.0,0,1,4.0,47.0,1.0,20181102013001.0,11075^21077,0.14285714285714285,4.0
325,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,127.5,0.8695652173913043,127.5,0.8,17.0,^,1.0,6.0,5.0,14.0,16.0,5.0,11.0,1.0,2.0,5.0,4.0,50.0,91.7,51,58.0,0,1,4.0,45.0,0.0,20181102013004.0,11075^21077,0.13333333333333333,4.25
326,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,127.5,0.9090909090909091,127.5,0.7692307692307693,17.0,^,1.0,6.0,5.0,14.0,16.0,5.0,11.0,1.0,2.0,5.0,4.0,50.0,91.7,51,58.0,0,1,4.0,47.0,0.0,20181102013014.0,11075^21077,0.14285714285714285,4.0
327,44.0,5.0,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,127.5,0.9090909090909091,127.5,0.7692307692307693,17.0,,1.0,6.0,5.0,14.0,16.0,5.0,11.0,1.0,2.0,5.0,4.0,50.0,91.7,51,58.0,0,1,4.0,47.0,0.0,20181102013020.0,21081.0,0.14285714285714285,4.0
