,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
289,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,146.5,0.83,146.5,0.83,146.5,2.0,2:2,0.0,2.0,1.0,6.0,9.0,2.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,20.0,19.0,0.0,1,8.0,GD,22.0,0,,11079.0,1.1,0.66
290,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,6.0,9.0,2.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,23.0,20.0,0.0,1,8.0,GD,22.0,0,,21077.0,1.1,0.66
291,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,2.0,1.0,6.0,9.0,2.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,23.0,20.0,0.0,1,8.0,GD,22.0,0,,21077.0,1.1,0.66
292,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,2.0,1.0,6.0,10.0,2.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,23.0,25.0,0.0,1,8.0,GD,22.0,0,,21074.0,1.2,0.63
293,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,2.0,1.0,6.0,10.0,2.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,25.0,20.0,0.0,1,8.0,GD,22.0,0,,11077.0,1.2,0.63
294,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,2.0,1.0,6.0,10.0,2.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,25.0,20.0,0.0,1,8.0,GD,6.0,0,,11077.0,1.2,0.63
295,44.0,5.0,第2节,第2节,2.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,-1.5,2.0,,0.0,2.0,1.0,6.0,10.0,2.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,25.0,20.0,0.0,1,8.0,GD,6.0,0,,11077.0,1.2,0.63
296,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,147.5,0.83,148.5,0.83,1.5,2.0,,0.0,2.0,1.0,6.0,10.0,2.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,25.0,20.0,0.0,1,8.0,GD,6.0,0,,11077.0,1.2,0.63
297,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,0.0,2.0,1.0,6.0,10.0,2.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,25.0,20.0,0.0,1,8.0,GD,6.0,0,,11077.0,1.2,0.63
298,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,0.0,2.0,1.0,6.0,10.0,2.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,25.0,20.0,0.0,1,8.0,GD,2.0,0,,11077.0,1.0,0.71
299,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,6.0,10.0,2.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,25.0,20.0,0.0,1,8.0,GD,2.0,0,,11077.0,1.0,0.71
300,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,6.0,10.0,2.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,25.0,20.0,0.0,1,7.0,GD,46.0,0,,11077.0,1.0,0.71
301,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,6.0,10.0,2.0,2.0,5.0,3.0,1.0,3.0,100.0,100.0,25.0,20.0,0.0,1,7.0,GD,46.0,0,,21086.0,1.0,0.71
302,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,6.0,10.0,2.0,2.0,5.0,3.0,1.0,3.0,100.0,100.0,25.0,20.0,0.0,1,7.0,GD,42.0,0,,11077.0,1.0,0.71
303,44.0,5.0,第2节,第2节,1.5,0.8,-2.5,0.87,146.5,0.83,146.5,0.83,-2.5,2.0,,0.0,2.0,1.0,6.0,10.0,2.0,2.0,5.0,3.0,1.0,3.0,100.0,100.0,25.0,20.0,0.0,1,7.0,GD,42.0,0,,11077.0,1.0,0.71
304,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,146.5,0.83,147.5,0.83,2.5,2.0,,0.0,2.0,1.0,6.0,10.0,2.0,2.0,5.0,3.0,1.0,3.0,100.0,100.0,25.0,20.0,0.0,1,7.0,GD,42.0,0,,11077.0,1.0,0.71
305,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,2.0,1.0,6.0,10.0,2.0,2.0,5.0,3.0,1.0,3.0,100.0,100.0,25.0,20.0,0.0,1,7.0,GD,42.0,0,,11077.0,1.0,0.71
306,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,2.0,1.0,6.0,10.0,2.0,2.0,5.0,3.0,1.0,3.0,100.0,100.0,25.0,20.0,0.0,1,7.0,GD,38.0,0,,11077.0,1.1,0.66
307,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,2.0,1.0,6.0,10.0,2.0,2.0,5.0,3.0,2.0,3.0,100.0,100.0,25.0,20.0,0.0,1,7.0,GD,38.0,0,,11086.0,1.1,0.66
308,44.0,5.0,第2节,第2节,2.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,-1.5,2.0,,0.0,2.0,1.0,6.0,10.0,2.0,2.0,5.0,3.0,2.0,3.0,100.0,100.0,25.0,20.0,0.0,1,7.0,GD,38.0,0,,21077.0,1.1,0.66
309,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,1.5,2.0,,0.0,2.0,1.0,6.0,10.0,2.0,2.0,5.0,3.0,2.0,3.0,100.0,100.0,25.0,20.0,0.0,1,7.0,GD,24.0,0,,21077.0,1.0,0.71
310,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,1.5,2.0,,0.0,2.0,1.0,6.0,10.0,2.0,2.0,5.0,3.0,3.0,3.0,100.0,100.0,25.0,20.0,0.0,1,7.0,GD,24.0,0,,11086.0,1.0,0.71
311,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,6.0,10.0,2.0,2.0,5.0,3.0,3.0,3.0,100.0,100.0,25.0,20.0,0.0,1,7.0,GD,24.0,0,,21077.0,1.0,0.71
312,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,6.0,11.0,2.0,2.0,5.0,3.0,3.0,3.0,100.0,100.0,25.0,27.0,0.0,1,7.0,GD,24.0,0,,21074.0,0.87,0.8
313,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,6.0,11.0,2.0,2.0,5.0,3.0,3.0,3.0,100.0,100.0,27.0,20.0,0.0,1,7.0,GD,24.0,0,,11077.0,0.87,0.8
314,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,6.0,11.0,2.0,2.0,5.0,3.0,3.0,3.0,100.0,100.0,27.0,20.0,0.0,1,7.0,GD,20.0,0,,11077.0,0.87,0.8
315,44.0,5.0,第2节,第2节,1.5,0.91,1.5,0.77,146.5,0.83,146.5,0.83,1.5,2.0,,0.0,2.0,1.0,6.0,11.0,2.0,2.0,5.0,3.0,3.0,3.0,100.0,100.0,27.0,20.0,0.0,1,7.0,GD,20.0,0,,11077.0,0.87,0.8
316,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,146.5,0.83,148.5,0.83,-1.5,2.0,,0.0,2.0,1.0,6.0,11.0,2.0,2.0,5.0,3.0,3.0,3.0,100.0,100.0,27.0,20.0,0.0,1,7.0,GD,20.0,0,,11077.0,0.87,0.8
317,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,148.5,0.83,148.5,0.83,148.5,2.0,,0.0,2.0,1.0,6.0,11.0,2.0,2.0,5.0,3.0,3.0,3.0,100.0,100.0,27.0,20.0,0.0,1,7.0,GD,20.0,0,,11077.0,0.87,0.8
318,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,148.5,0.83,148.5,0.83,148.5,2.0,,0.0,2.0,1.0,6.0,11.0,2.0,2.0,5.0,3.0,3.0,3.0,100.0,100.0,27.0,20.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.8,0.87
319,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,148.5,0.83,148.5,0.83,148.5,2.0,,0.0,2.0,1.0,6.0,11.0,2.0,2.0,5.0,3.0,3.0,3.0,100.0,100.0,27.0,20.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.8,0.87
320,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,148.5,0.83,148.5,0.83,148.5,2.0,,0.0,2.0,1.0,6.0,11.0,2.0,2.0,5.0,3.0,3.0,3.0,100.0,100.0,27.0,20.0,0.0,1,7.0,GD,20.0,0,,11077.0,0.8,0.87
321,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,148.5,0.83,148.5,0.83,148.5,2.0,,0.0,2.0,1.0,6.0,11.0,2.0,2.0,5.0,3.0,3.0,3.0,100.0,100.0,27.0,20.0,0.0,1,7.0,GD,20.0,0,,11077.0,0.8,0.87
322,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,148.5,0.83,148.5,0.83,148.5,2.0,,0.0,2.0,1.0,6.0,11.0,2.0,2.0,5.0,3.0,3.0,3.0,100.0,100.0,27.0,20.0,0.0,1,7.0,GD,18.0,0,,11077.0,0.8,0.87
323,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,148.5,0.83,148.5,0.83,148.5,2.0,,0.0,2.0,1.0,6.0,11.0,2.0,2.0,4.0,3.0,3.0,3.0,100.0,100.0,27.0,20.0,0.0,1,7.0,GD,18.0,0,,11081.0,0.8,0.87
324,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,148.5,0.83,148.5,0.83,148.5,2.0,,0.0,2.0,1.0,6.0,11.0,2.0,2.0,3.0,3.0,3.0,3.0,100.0,100.0,27.0,20.0,0.0,1,6.0,GD,58.0,0,,11077.0,0.8,0.87
325,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,6.0,11.0,2.0,2.0,3.0,3.0,3.0,3.0,100.0,100.0,27.0,20.0,0.0,1,6.0,GD,58.0,0,,11077.0,0.8,0.87
326,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,6.0,11.0,2.0,2.0,3.0,3.0,3.0,3.0,100.0,100.0,27.0,20.0,0.0,1,6.0,GD,49.0,0,,11077.0,0.77,0.91
327,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,2.0,1.0,6.0,11.0,2.0,2.0,3.0,3.0,3.0,4.0,100.0,100.0,27.0,20.0,0.0,1,6.0,GD,49.0,0,,21086.0,0.77,0.91
328,44.0,5.0,第2节,第2节,-1.5,0.77,-1.5,0.91,146.5,0.83,146.5,0.83,-1.5,2.0,,1.0,2.0,1.0,6.0,11.0,2.0,2.0,3.0,3.0,3.0,4.0,100.0,100.0,27.0,20.0,0.0,1,6.0,GD,49.0,0,,11077.0,0.77,0.91
329,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,146.5,0.83,148.5,0.83,1.5,2.0,,1.0,2.0,1.0,6.0,11.0,2.0,2.0,3.0,3.0,3.0,4.0,100.0,100.0,27.0,20.0,0.0,1,6.0,GD,49.0,0,,11077.0,0.87,0.8
330,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,2.0,1.0,6.0,11.0,2.0,2.0,3.0,3.0,3.0,4.0,100.0,100.0,27.0,20.0,0.0,1,6.0,GD,49.0,0,,11077.0,0.87,0.8
331,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,1:2,1.0,2.0,1.0,6.0,11.0,2.0,2.0,3.0,3.0,3.0,4.0,100.0,100.0,27.0,20.0,0.0,1,6.0,GD,49.0,0,,11078.0,0.91,0.77
332,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,1:2,1.0,2.0,1.0,6.0,11.0,2.0,2.0,3.0,3.0,3.0,4.0,66.7,100.0,27.0,20.0,0.0,1,6.0,GD,49.0,0,,11080.0,0.91,0.77
333,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,147.5,0.83,147.5,0.83,147.5,2.0,2:2,1.0,2.0,1.0,6.0,11.0,2.0,2.0,3.0,3.0,3.0,4.0,66.7,100.0,27.0,20.0,0.0,1,6.0,GD,49.0,0,,11078.0,0.91,0.77
334,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,147.5,0.83,147.5,0.83,147.5,2.0,2:2,1.0,2.0,1.0,6.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,21.0,20.0,0.0,1,6.0,GD,49.0,0,,11079.0,0.83,0.83
335,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,2.0,1.0,6.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,27.0,21.0,0.0,1,6.0,GD,49.0,0,,21077.0,0.83,0.83
336,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,2.0,1.0,6.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,27.0,21.0,0.0,1,6.0,GD,49.0,0,,21077.0,0.83,0.83
337,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,2.0,1.0,6.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,27.0,21.0,0.0,1,6.0,GD,49.0,0,,21077.0,0.87,0.8
338,44.0,5.0,第2节,第2节,1.5,0.83,1.5,0.83,148.5,0.83,148.5,0.83,1.5,2.0,,1.0,2.0,1.0,6.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,27.0,21.0,0.0,1,6.0,GD,49.0,0,,21077.0,0.87,0.8
339,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,148.5,0.83,150.5,0.83,-1.5,2.0,,1.0,2.0,1.0,6.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,27.0,21.0,0.0,1,6.0,GD,49.0,0,,21077.0,0.87,0.8
340,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,1.0,6.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,27.0,21.0,0.0,1,6.0,GD,49.0,0,,21077.0,0.87,0.8
341,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,2.0,6.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,27.0,30.0,0.0,1,6.0,GD,49.0,0,,21075.0,0.87,0.8
342,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,2.0,6.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,21.0,0.0,1,6.0,GD,31.0,0,,11077.0,0.87,0.8
343,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,2.0,6.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,21.0,0.0,1,6.0,GD,31.0,0,,11077.0,0.71,1.0
344,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,2.0,6.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,21.0,0.0,1,6.0,GD,28.0,0,,11077.0,0.71,1.0
345,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,2.0,2.0,6.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,21.0,0.0,1,6.0,GD,28.0,0,,11077.0,0.71,1.0
346,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,149.5,0.83,150.5,0.83,149.5,2.0,,1.0,2.0,2.0,6.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,21.0,0.0,1,6.0,GD,28.0,0,,11077.0,0.71,1.0
347,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,2.0,6.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,21.0,0.0,1,6.0,GD,28.0,0,,11077.0,0.71,1.0
348,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,2.0,6.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,21.0,0.0,1,6.0,GD,10.0,0,,11077.0,0.8,0.87
349,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,23.0,21.0,0.0,1,6.0,GD,10.0,0,,11074.0,0.8,0.87
350,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,23.0,0.0,1,6.0,GD,10.0,0,,21077.0,0.8,0.87
351,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,23.0,0.0,1,6.0,GD,7.0,0,,21077.0,0.8,0.87
352,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,23.0,0.0,1,6.0,GD,7.0,0,,21077.0,0.8,0.87
353,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,23.0,0.0,1,6.0,GD,6.0,0,,21077.0,0.8,0.87
354,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,23.0,0.0,1,5.0,GD,6.0,0,,21077.0,0.8,0.87
355,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,23.0,0.0,1,5.0,GD,45.0,0,,21077.0,0.8,0.87
356,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,23.0,0.0,1,5.0,GD,45.0,0,,21077.0,0.8,0.87
357,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,149.5,0.83,148.5,0.83,149.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,23.0,0.0,1,5.0,GD,45.0,0,,21077.0,0.8,0.87
358,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,149.5,0.83,148.5,0.83,148.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,23.0,0.0,1,5.0,GD,35.0,0,,21077.0,0.8,0.87
359,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,23.0,0.0,1,5.0,GD,35.0,0,,11077.0,0.77,0.91
360,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,23.0,0.0,1,5.0,GD,32.0,0,,11077.0,0.77,0.91
361,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,23.0,0.0,1,5.0,GD,32.0,0,,21077.0,0.83,0.83
362,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,23.0,0.0,1,5.0,GD,32.0,0,,21077.0,0.83,0.83
363,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,23.0,0.0,1,5.0,GD,28.0,0,,21077.0,0.83,0.83
364,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,23.0,0.0,1,5.0,GD,28.0,0,,21077.0,0.77,0.91
365,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,23.0,0.0,1,5.0,GD,14.0,0,,21077.0,0.77,0.91
366,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,23.0,0.0,1,5.0,GD,14.0,0,,11077.0,0.83,0.83
367,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,23.0,0.0,1,5.0,GD,0.0,0,,11077.0,0.83,0.83
368,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,23.0,0.0,1,5.0,GD,0.0,0,,11077.0,0.83,0.83
369,44.0,5.0,第2节,第2节,-1.5,0.77,1.5,0.91,146.5,0.83,147.5,0.83,146.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,23.0,0.0,1,5.0,GD,0.0,0,,21077.0,0.77,0.91
370,44.0,5.0,第2节,第2节,-1.5,0.77,1.5,0.91,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,2.0,2.0,7.0,11.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,23.0,0.0,1,5.0,GD,0.0,0,,21077.0,0.77,0.91
371,44.0,5.0,第2节,第2节,-1.5,0.77,1.5,0.91,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,2.0,2.0,7.0,12.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,30.0,32.0,0.0,1,5.0,GD,0.0,0,,21074.0,0.66,1.1
372,44.0,5.0,第2节,第2节,-1.5,0.77,1.5,0.91,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,2.0,2.0,7.0,12.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,32.0,23.0,0.0,1,4.0,GD,54.0,0,,11077.0,0.66,1.1
373,44.0,5.0,第2节,第2节,-1.5,0.77,1.5,0.91,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,2.0,2.0,7.0,12.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,32.0,23.0,0.0,1,4.0,GD,54.0,0,,11077.0,0.66,1.1
374,44.0,5.0,第2节,第2节,-1.5,0.77,1.5,0.91,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,2.0,2.0,7.0,12.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,32.0,23.0,0.0,1,4.0,GD,52.0,0,,11077.0,0.66,1.1
375,44.0,5.0,第2节,第2节,-1.5,0.91,2.5,0.77,147.5,0.83,147.5,0.83,2.5,2.0,,1.0,2.0,2.0,7.0,12.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,32.0,23.0,0.0,1,4.0,GD,52.0,0,,11077.0,0.66,1.1
376,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.77,147.5,0.83,147.5,0.83,-2.5,2.0,,1.0,2.0,2.0,7.0,12.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,32.0,23.0,0.0,1,4.0,GD,37.0,0,,11077.0,0.66,1.1
377,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.77,147.5,0.83,147.5,0.83,-2.5,2.0,,1.0,2.0,2.0,8.0,12.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,25.0,23.0,0.0,1,4.0,GD,37.0,0,,11074.0,0.66,1.1
378,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.77,147.5,0.83,147.5,0.83,-2.5,2.0,,1.0,2.0,2.0,8.0,12.0,3.0,2.0,3.0,3.0,3.0,4.0,75.0,100.0,32.0,25.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.66,1.1
