,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
172,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,8.0,,1.0,13.0,7.0,17.0,19.0,13.0,12.0,3.0,2.0,3.0,5.0,68.4,60.0,83,71,0,1,2.0,54.0,0.0,20181019021653.0,11077.0,17.0,0.004
173,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,,1.0,13.0,7.0,17.0,19.0,13.0,12.0,3.0,2.0,3.0,5.0,68.4,60.0,83,71,0,1,2.0,54.0,0.0,20181019021702.0,21077.0,17.0,0.004
174,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,,1.0,13.0,7.0,17.0,19.0,13.0,12.0,3.0,2.0,3.0,5.0,68.4,60.0,83,71,0,1,2.0,36.0,0.0,20181019021710.0,21077.0,17.0,0.004
175,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,8.0,,1.0,13.0,7.0,17.0,19.0,13.0,12.0,3.0,2.0,3.0,5.0,68.4,60.0,83,71,0,1,2.0,31.0,0.0,20181019021715.0,21077.0,17.0,0.004
176,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,,1.0,13.0,8.0,17.0,19.0,13.0,12.0,3.0,2.0,3.0,5.0,68.4,60.0,83,74,0,1,2.0,31.0,0.0,20181019021715.0,21075.0,17.0,0.004
177,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,,1.0,13.0,8.0,17.0,19.0,13.0,12.0,3.0,2.0,3.0,5.0,68.4,60.0,83,74,0,1,2.0,31.0,0.0,20181019021728.0,11086.0,17.0,0.004
178,,,3.0,7.5,1.0,-7.5,0.7142857142857143,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,^1:1,1.0,13.0,8.0,17.0,19.0,13.0,12.0,3.0,2.0,4.0,5.0,68.4,60.0,83,74,0,1,2.0,31.0,0.0,20181019021729.0,11086^21078,9.0,0.030303030303030304
179,,,3.0,7.5,0.8695652173913043,-7.5,0.8,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,1:1,1.0,13.0,8.0,17.0,19.0,13.0,13.0,3.0,2.0,4.0,5.0,68.4,61.9,83,75,0,1,2.0,31.0,0.0,20181019021746.0,21079.0,9.0,0.030303030303030304
180,,,3.0,7.5,0.8695652173913043,-7.5,0.8,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,1:1,1.0,13.0,8.0,17.0,19.0,13.0,13.0,3.0,2.0,4.0,5.0,68.4,61.9,83,75,0,1,2.0,31.0,1.0,20181019021749.0,21079.0,9.0,0.030303030303030304
181,,,3.0,7.5,0.8695652173913043,-7.5,0.8,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,,1.0,13.0,8.0,17.0,19.0,13.0,13.0,3.0,2.0,4.0,5.0,68.4,61.9,83,75,0,1,2.0,22.0,1.0,20181019021757.0,11077.0,9.5,0.025
182,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,,1.0,13.0,8.0,17.0,19.0,13.0,13.0,3.0,2.0,4.0,5.0,68.4,61.9,83,75,0,1,2.0,14.0,1.0,20181019021806.0,11077.0,9.5,0.025
183,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,^,1.0,12.0,8.0,18.0,19.0,13.0,13.0,3.0,2.0,4.0,5.0,68.4,61.9,85,75,0,1,2.0,12.0,1.0,20181019021808.0,11074^21077,13.0,0.011111111111111112
184,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,,1.0,12.0,8.0,18.0,19.0,13.0,13.0,3.0,2.0,4.0,5.0,68.4,61.9,85,75,0,1,2.0,8.0,1.0,20181019021812.0,21077.0,14.0,0.01
185,,,3.0,8.5,0.0,-8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,1.0,12.0,8.0,18.0,19.0,13.0,13.0,3.0,2.0,4.0,5.0,68.4,61.9,85,75,0,1,1.0,59.0,1.0,20181019021820.0,21077.0,14.0,0.01
186,,,3.0,8.5,0.0,-8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,1.0,12.0,8.0,18.0,19.0,13.0,13.0,3.0,2.0,4.0,5.0,68.4,61.9,85,75,0,1,1.0,58.0,0.0,20181019021822.0,21077.0,15.0,0.006666666666666667
187,,,3.0,8.5,1.0,-8.5,0.7142857142857143,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,,1.0,12.0,8.0,18.0,19.0,13.0,13.0,3.0,2.0,4.0,5.0,68.4,61.9,85,75,0,1,2.0,0.0,0.0,20181019021826.0,21077.0,14.0,0.01
188,,,3.0,8.5,1.0,-8.5,0.7142857142857143,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,,1.0,12.0,8.0,18.0,19.0,13.0,13.0,3.0,2.0,4.0,5.0,68.4,61.9,85,75,0,1,2.0,0.0,1.0,20181019021839.0,21077.0,14.0,0.01
189,,,3.0,8.5,1.0,-8.5,0.7142857142857143,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,,1.0,12.0,8.0,18.0,19.0,13.0,13.0,3.0,2.0,4.0,5.0,68.4,61.9,85,75,0,1,2.0,0.0,1.0,20181019021840.0,21077.0,14.0,0.01
190,,,3.0,7.5,0.0,-7.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,^,1.0,12.0,8.0,18.0,20.0,13.0,13.0,3.0,2.0,4.0,5.0,68.4,61.9,85,77,0,1,1.0,54.0,1.0,20181019021844.0,21074^11077,10.5,0.016666666666666666
191,,,3.0,7.5,0.0,-7.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,^,1.0,12.0,8.0,18.0,20.0,13.0,13.0,3.0,2.0,4.0,5.0,68.4,61.9,85,77,0,1,1.0,45.0,1.0,20181019021853.0,21074^11077,11.5,0.013333333333333334
192,,,3.0,7.5,0.0,-7.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,1.0,12.0,8.0,18.0,20.0,13.0,13.0,3.0,2.0,4.0,5.0,68.4,61.9,85,77,0,1,1.0,45.0,1.0,20181019021854.0,11077.0,11.5,0.013333333333333334
193,,,3.0,7.5,0.0,-7.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,1.0,12.0,8.0,18.0,20.0,13.0,13.0,3.0,2.0,4.0,5.0,68.4,61.9,85,77,0,1,1.0,36.0,1.0,20181019021902.0,11077.0,13.0,0.011111111111111112
194,,,3.0,8.5,0.0,-8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,1.0,12.0,8.0,18.0,20.0,13.0,13.0,3.0,2.0,4.0,5.0,68.4,61.9,85,77,0,1,1.0,32.0,0.0,20181019021907.0,11077.0,14.0,0.01
195,,,3.0,8.5,0.0,-8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,1.0,12.0,8.0,18.0,20.0,13.0,13.0,3.0,2.0,4.0,5.0,68.4,61.9,85,77,0,1,1.0,32.0,0.0,20181019021908.0,21086.0,14.0,0.01
196,,,3.0,8.5,0.0,-8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,1.0,12.0,8.0,18.0,20.0,13.0,13.0,3.0,2.0,4.0,5.0,68.4,61.9,85,77,0,1,1.0,32.0,0.0,20181019021909.0,21086.0,14.0,0.01
197,,,3.0,8.5,0.0,-8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,1:2,1.0,12.0,8.0,18.0,20.0,13.0,13.0,3.0,2.0,4.0,5.0,68.4,61.9,85,77,0,1,1.0,32.0,0.0,20181019021916.0,11078.0,14.0,0.01
198,,,3.0,8.5,0.0,-8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,^1:2,1.0,12.0,8.0,18.0,20.0,13.0,13.0,3.0,2.0,4.0,6.0,68.4,61.9,85,77,0,1,1.0,32.0,0.0,20181019021917.0,21086^11078,14.0,0.01
199,,,3.0,8.5,0.0,-8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,^1:2,1.0,12.0,8.0,18.0,20.0,13.0,13.0,3.0,2.0,4.0,6.0,68.4,61.9,85,77,0,1,1.0,34.0,0.0,20181019021932.0,21086^11078,14.0,0.01
200,,,3.0,8.5,0.0,-8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,^1:2,1.0,12.0,8.0,18.0,20.0,13.0,13.0,3.0,2.0,4.0,6.0,68.4,61.9,85,77,0,1,1.0,36.0,0.0,20181019021932.0,21086^11078,13.0,0.011111111111111112
201,,,3.0,8.5,0.0,-8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,1:2^2:2,1.0,12.0,8.0,18.0,20.0,14.0,13.0,3.0,2.0,4.0,6.0,70.0,61.9,86,77,0,1,1.0,36.0,0.0,20181019022015.0,11079^11078,15.0,0.006666666666666667
202,,,3.0,8.5,0.0,-8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,2:2,1.0,12.0,8.0,18.0,20.0,15.0,13.0,3.0,2.0,4.0,6.0,71.4,61.9,87,77,0,1,1.0,36.0,0.0,20181019022027.0,11079.0,17.0,0.004
203,44.0,5.0,3.0,8.5,0.0,-8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,1.0,12.0,8.0,18.0,20.0,15.0,13.0,3.0,2.0,4.0,6.0,71.4,61.9,87,77,0,1,1.0,36.0,0.0,20181019022031.0,21081.0,17.0,0.004
204,44.0,5.0,3.0,8.5,0.0,-8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,^,1.0,12.0,8.0,18.0,20.0,15.0,13.0,3.0,1.0,4.0,6.0,71.4,61.9,87,77,0,1,1.0,36.0,0.0,20181019022034.0,21077^21081,17.0,0.004
205,,,3.0,8.5,0.0,-8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,1.0,12.0,8.0,18.0,20.0,15.0,13.0,3.0,1.0,4.0,6.0,71.4,61.9,87,77,0,1,1.0,36.0,1.0,20181019022215.0,21077.0,17.0,0.004
206,,,3.0,8.5,0.0,-8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,1.0,12.0,8.0,18.0,20.0,15.0,13.0,3.0,1.0,4.0,6.0,71.4,61.9,87,77,0,1,1.0,36.0,1.0,20181019022216.0,21077.0,17.0,0.004
207,,,3.0,9.5,0.0,-9.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,2.0,,1.0,12.0,8.0,18.0,20.0,15.0,13.0,3.0,1.0,4.0,6.0,71.4,61.9,87,77,0,1,1.0,27.0,1.0,20181019022224.0,21077.0,17.0,0.004
208,,,3.0,9.5,0.0,-9.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,8.0,18.0,20.0,15.0,13.0,3.0,1.0,4.0,6.0,71.4,61.9,87,77,0,1,1.0,25.0,0.0,20181019022225.0,21077.0,17.0,0.004
209,,,3.0,10.5,0.0,-10.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,8.0,18.0,20.0,15.0,13.0,3.0,1.0,4.0,6.0,71.4,61.9,87,77,0,1,1.0,25.0,0.0,20181019022228.0,21077.0,17.0,0.004
210,,,3.0,10.5,0.0,-10.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,8.0,18.0,20.0,15.0,13.0,3.0,1.0,4.0,6.0,71.4,61.9,87,77,0,1,1.0,25.0,1.0,20181019022239.0,21077.0,17.0,0.004
211,,,3.0,10.5,0.0,-10.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,8.0,18.0,20.0,15.0,13.0,3.0,1.0,4.0,6.0,71.4,61.9,87,77,0,1,1.0,16.0,1.0,20181019022248.0,11077.0,17.0,0.004
212,,,3.0,11.5,0.0,-11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^,1.0,12.0,8.0,19.0,20.0,15.0,13.0,3.0,1.0,4.0,6.0,71.4,61.9,89,77,0,1,1.0,14.0,1.0,20181019022250.0,11074^21077,17.0,0.004
213,,,3.0,11.5,0.0,-11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,8.0,19.0,20.0,15.0,13.0,3.0,1.0,4.0,6.0,71.4,61.9,89,77,0,1,1.0,12.0,1.0,20181019022252.0,21077.0,17.0,0.004
214,,,3.0,11.5,0.0,-11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,8.0,19.0,20.0,15.0,13.0,3.0,1.0,4.0,6.0,71.4,61.9,89,77,0,1,1.0,3.0,1.0,20181019022300.0,21077.0,17.0,0.004
215,,,3.0,11.5,0.0,-11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,8.0,19.0,20.0,15.0,13.0,3.0,1.0,4.0,6.0,71.4,61.9,89,77,0,1,1.0,1.0,0.0,20181019022303.0,21077.0,17.0,0.004
216,,,3.0,11.5,0.0,-11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,1:2,1.0,12.0,8.0,19.0,20.0,15.0,13.0,3.0,1.0,4.0,6.0,71.4,61.9,89,77,0,1,1.0,1.0,0.0,20181019022303.0,11086.0,17.0,0.004
217,,,3.0,11.5,0.0,-11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^1:2,1.0,12.0,8.0,19.0,20.0,15.0,13.0,3.0,1.0,5.0,6.0,71.4,61.9,89,77,0,1,1.0,1.0,0.0,20181019022312.0,11086^21078,17.0,0.004
218,,,3.0,11.5,0.0,-11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^1:2,1.0,12.0,8.0,19.0,20.0,15.0,13.0,3.0,1.0,5.0,6.0,71.4,61.9,89,77,0,1,1.0,6.0,0.0,20181019022325.0,11086^21078,17.0,0.004
219,,,3.0,11.5,0.0,-11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^1:2,1.0,12.0,8.0,19.0,20.0,15.0,13.0,3.0,1.0,5.0,6.0,71.4,61.9,89,77,0,1,1.0,4.0,0.0,20181019022328.0,11086^21078,17.0,0.004
220,,,3.0,11.5,0.0,-11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,1:2^2:2,1.0,12.0,8.0,19.0,20.0,15.0,13.0,3.0,1.0,5.0,6.0,71.4,59.1,89,77,0,1,1.0,4.0,0.0,20181019022407.0,21080^21078,17.0,0.004
221,,,3.0,11.5,0.0,-11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,2:2,1.0,12.0,8.0,19.0,20.0,15.0,14.0,3.0,1.0,5.0,6.0,71.4,60.9,89,78,0,1,1.0,4.0,0.0,20181019022417.0,21079.0,17.0,0.004
222,,,3.0,11.5,0.0,-11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,2:2,1.0,12.0,8.0,19.0,20.0,15.0,14.0,3.0,1.0,5.0,6.0,71.4,60.9,89,78,0,1,1.0,4.0,1.0,20181019022430.0,21079.0,17.0,0.004
223,,,3.0,11.5,0.0,-11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,8.0,19.0,20.0,15.0,14.0,3.0,1.0,5.0,6.0,71.4,60.9,89,78,0,1,0.0,55.0,1.0,20181019022439.0,11077.0,17.0,0.004
224,,,3.0,11.5,0.0,-11.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,8.0,19.0,20.0,15.0,14.0,3.0,1.0,5.0,6.0,71.4,60.9,89,78,0,1,0.0,47.0,1.0,20181019022447.0,11077.0,17.0,0.004
225,,,3.0,10.5,0.0,-10.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,8.0,19.0,20.0,15.0,14.0,3.0,1.0,5.0,6.0,71.4,60.9,89,78,0,1,0.0,42.0,1.0,20181019022451.0,21077.0,17.0,0.004
226,,,3.0,10.5,0.0,-10.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,8.0,19.0,20.0,15.0,14.0,3.0,1.0,5.0,6.0,71.4,60.9,89,78,0,1,0.0,41.0,0.0,20181019022452.0,21077.0,17.0,0.004
227,,,3.0,10.5,0.0,-10.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,8.0,19.0,20.0,15.0,14.0,3.0,1.0,5.0,6.0,71.4,60.9,89,78,0,1,0.0,41.0,0.0,20181019022456.0,11086.0,17.0,0.004
228,,,3.0,9.5,0.0,-9.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,1:2,1.0,12.0,8.0,19.0,20.0,15.0,14.0,3.0,1.0,5.0,6.0,71.4,60.9,89,78,0,1,0.0,41.0,0.0,20181019022501.0,21078.0,17.0,0.004
229,,,3.0,9.5,0.0,-9.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^1:2,1.0,12.0,8.0,19.0,20.0,15.0,14.0,3.0,1.0,6.0,6.0,71.4,60.9,89,78,0,1,0.0,41.0,0.0,20181019022502.0,11086^21078,17.0,0.004
230,,,3.0,9.5,0.0,-9.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,1:2^2:2,1.0,12.0,8.0,19.0,20.0,15.0,15.0,3.0,1.0,6.0,6.0,71.4,62.5,89,79,0,1,0.0,41.0,0.0,20181019022525.0,21079^21078,17.0,0.004
231,,,3.0,9.5,0.0,-9.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,2:2,1.0,12.0,8.0,19.0,20.0,15.0,16.0,3.0,1.0,6.0,6.0,71.4,64.0,89,80,0,1,0.0,41.0,0.0,20181019022540.0,21079.0,17.0,0.004
232,,,3.0,9.5,0.0,-9.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,2:2,1.0,12.0,8.0,19.0,20.0,15.0,16.0,3.0,1.0,6.0,6.0,71.4,64.0,89,80,0,1,0.0,41.0,1.0,20181019022543.0,21079.0,17.0,0.004
233,,,3.0,9.5,0.0,-9.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,8.0,19.0,20.0,15.0,16.0,3.0,1.0,6.0,6.0,71.4,64.0,89,80,0,1,0.0,32.0,1.0,20181019022551.0,11077.0,17.0,0.004
234,,,3.0,9.5,0.0,-9.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,8.0,19.0,20.0,15.0,16.0,3.0,1.0,6.0,6.0,71.4,64.0,89,80,0,1,0.0,24.0,1.0,20181019022600.0,11077.0,17.0,0.004
235,,,3.0,8.5,0.0,-8.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,8.0,19.0,20.0,15.0,16.0,3.0,1.0,6.0,6.0,71.4,64.0,89,80,0,1,0.0,22.0,1.0,20181019022602.0,21077.0,17.0,0.004
236,,,3.0,6.5,0.0,-6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^,1.0,12.0,9.0,19.0,20.0,15.0,16.0,3.0,1.0,6.0,6.0,71.4,64.0,89,83,0,1,0.0,15.0,1.0,20181019022609.0,21075^11077,17.0,0.004
237,,,3.0,6.5,0.0,-6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^,1.0,12.0,9.0,19.0,20.0,15.0,16.0,3.0,1.0,6.0,6.0,71.4,64.0,89,83,0,1,0.0,11.0,0.0,20181019022613.0,21075^11077,17.0,0.004
238,,,3.0,6.5,0.0,-6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^,1.0,12.0,9.0,19.0,20.0,15.0,16.0,3.0,1.0,6.0,6.0,71.4,64.0,89,83,0,1,0.0,16.0,0.0,20181019022619.0,21075^11077,17.0,0.004
239,,,3.0,6.5,0.0,-6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,9.0,19.0,20.0,15.0,16.0,3.0,1.0,6.0,6.0,71.4,64.0,89,83,0,1,0.0,16.0,0.0,20181019022621.0,21086.0,17.0,0.004
240,,,3.0,6.5,0.0,-6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^1:2^1:2,1.0,12.0,9.0,19.0,20.0,15.0,16.0,3.0,1.0,7.0,6.0,71.4,64.0,89,83,0,1,0.0,16.0,0.0,20181019022630.0,11086^11078^11078,17.0,0.004
241,,,3.0,6.5,0.0,-6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,^1:2,1.0,12.0,9.0,19.0,20.0,15.0,16.0,3.0,1.0,7.0,6.0,71.4,64.0,89,83,0,1,0.0,14.0,0.0,20181019022636.0,21086^11078,17.0,0.004
242,,,3.0,6.5,0.0,-6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,1:2^2:2,1.0,12.0,9.0,19.0,20.0,15.0,16.0,3.0,1.0,7.0,6.0,68.2,64.0,89,83,0,1,0.0,14.0,0.0,20181019022639.0,11080^11078,17.0,0.004
243,,,3.0,6.5,0.0,-6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,2:2,1.0,12.0,9.0,19.0,20.0,16.0,16.0,3.0,1.0,7.0,6.0,69.6,64.0,90,83,0,1,0.0,14.0,0.0,20181019022650.0,11079.0,17.0,0.004
244,,,3.0,6.5,0.0,-6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,2:2,1.0,12.0,9.0,19.0,20.0,16.0,16.0,3.0,1.0,7.0,6.0,69.6,64.0,90,83,0,1,0.0,14.0,1.0,20181019022651.0,11079.0,17.0,0.004
245,,,3.0,6.5,0.0,-6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,9.0,19.0,20.0,16.0,16.0,3.0,1.0,7.0,6.0,69.6,64.0,90,83,0,1,0.0,12.0,0.0,20181019022652.0,21077.0,17.0,0.004
246,,,3.0,6.5,0.0,-6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,9.0,19.0,20.0,16.0,16.0,3.0,1.0,7.0,6.0,69.6,64.0,90,83,0,1,0.0,12.0,1.0,20181019022654.0,21077.0,17.0,0.004
247,,,3.0,6.5,0.0,-6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,9.0,19.0,20.0,16.0,16.0,3.0,1.0,7.0,6.0,69.6,64.0,90,83,0,1,0.0,3.0,1.0,20181019022702.0,21077.0,17.0,0.004
248,,,3.0,6.5,0.0,-6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,9.0,19.0,20.0,16.0,16.0,3.0,1.0,7.0,6.0,69.6,64.0,90,83,0,1,0.0,0.0,0.0,20181019022707.0,21077.0,17.0,0.004
249,,,3.0,6.5,0.0,-6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,9.0,19.0,20.0,16.0,16.0,3.0,1.0,7.0,6.0,69.6,64.0,90,83,0,1,0.0,0.0,0.0,20181019022707.0,1084.0,17.0,0.004
250,,,3.0,6.5,0.0,-6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,9.0,19.0,20.0,16.0,16.0,3.0,1.0,7.0,6.0,69.6,64.0,90,83,0,1,0.0,0.0,0.0,20181019022719.0,1084.0,17.0,0.004
251,,,3.0,6.5,0.0,-6.5,0.0,166.5,0.9090909090909091,166.5,0.7692307692307693,1.0,,1.0,12.0,9.0,19.0,20.0,16.0,16.0,3.0,1.0,7.0,6.0,69.6,64.0,90,83,0,1,0.0,0.0,0.0,20181019022719.0,1084.0,17.0,0.004
