,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
173,,,3.0,-8.5,0.8,8.5,0.8695652173913043,174.5,0.7692307692307693,174.5,0.9090909090909091,,,0.0,8.0,7.0,18.0,17.0,7.0,14.0,3.0,4.0,4.0,0.0,77.8,87.5,67,69.0,0,1,1.0,10.0,1.0,20181026182250.0,21077.0,0.08333333333333333,6.0
174,,,3.0,-8.5,0.8,8.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,,,0.0,8.0,7.0,18.0,17.0,7.0,14.0,3.0,4.0,4.0,0.0,77.8,87.5,67,69.0,0,1,1.0,1.0,1.0,20181026182259.0,21077.0,0.09090909090909091,5.75
175,,,3.0,-8.5,0.8,8.5,0.8695652173913043,172.5,0.8695652173913043,172.5,0.8,,,0.0,8.0,7.0,18.0,17.0,7.0,14.0,3.0,4.0,4.0,0.0,77.8,87.5,67,69.0,0,1,8.0,53.0,1.0,20181026182307.0,21077.0,0.09090909090909091,5.75
176,,,3.0,-8.5,0.8,8.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,,,0.0,8.0,7.0,18.0,17.0,7.0,14.0,3.0,4.0,4.0,0.0,77.8,87.5,67,69.0,0,1,8.0,52.0,0.0,20181026182308.0,21077.0,0.09090909090909091,5.75
177,,,3.0,-8.5,0.8,8.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,,,0.0,8.0,7.0,18.0,17.0,7.0,14.0,3.0,4.0,4.0,0.0,77.8,87.5,67,69.0,0,1,8.0,52.0,0.0,20181026182315.0,11086.0,0.09090909090909091,5.75
178,,,3.0,-8.5,0.8,8.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,,,0.0,8.0,7.0,18.0,17.0,7.0,14.0,3.0,4.0,4.0,0.0,77.8,87.5,67,69.0,0,1,8.0,52.0,0.0,20181026182323.0,11086.0,0.09090909090909091,5.75
179,,,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,173.5,0.8,173.5,0.8695652173913043,,,0.0,8.0,7.0,18.0,17.0,7.0,14.0,3.0,4.0,1.0,0.0,77.8,87.5,67,69.0,0,1,8.0,52.0,0.0,20181026182331.0,11086.0,0.08333333333333333,6.0
180,,,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,173.5,0.8,173.5,0.8695652173913043,,1:1,0.0,8.0,7.0,18.0,17.0,7.0,15.0,3.0,4.0,1.0,0.0,77.8,88.2,67,69.0,0,1,8.0,52.0,0.0,20181026182331.0,21078.0,0.08333333333333333,6.0
181,,,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,173.5,0.8,173.5,0.8695652173913043,,1:1,0.0,8.0,7.0,18.0,17.0,7.0,15.0,3.0,4.0,1.0,0.0,77.8,88.2,67,69.0,0,1,8.0,52.0,1.0,20181026182428.0,21078.0,0.08333333333333333,6.0
182,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,173.5,0.8,173.5,0.8695652173913043,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,1.0,0.0,77.8,88.2,67,69.0,0,1,8.0,52.0,1.0,20181026182428.0,21077.0,0.06666666666666667,6.75
183,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,173.5,0.8,173.5,0.8695652173913043,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,1.0,0.0,77.8,88.2,67,69.0,0,1,8.0,45.0,1.0,20181026182435.0,11077.0,0.06666666666666667,6.75
184,,,3.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,174.5,0.8695652173913043,174.5,0.8,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,1.0,0.0,77.8,88.2,67,69.0,0,1,8.0,36.0,1.0,20181026182443.0,11077.0,0.06666666666666667,6.75
185,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,1.0,0.0,77.8,88.2,67,69.0,0,1,8.0,32.0,1.0,20181026182448.0,21077.0,0.03571428571428571,8.5
186,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,173.5,0.9090909090909091,173.5,0.7692307692307693,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,1.0,0.0,77.8,88.2,67,69.0,0,1,8.0,28.0,0.0,20181026182452.0,21077.0,0.03571428571428571,8.5
187,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,173.5,0.9090909090909091,173.5,0.7692307692307693,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,1.0,0.0,77.8,88.2,67,69.0,0,1,8.0,28.0,1.0,20181026182506.0,21077.0,0.03571428571428571,8.5
188,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,1.0,0.0,77.8,88.2,67,69.0,0,1,8.0,19.0,1.0,20181026182514.0,21077.0,0.03571428571428571,8.5
189,,,3.0,-11.5,0.8695652173913043,11.5,0.8,172.5,0.9090909090909091,172.5,0.7692307692307693,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,1.0,0.0,77.8,88.2,67,69.0,0,1,8.0,14.0,0.0,20181026182520.0,21077.0,0.03571428571428571,8.5
190,,,3.0,-11.5,0.8695652173913043,11.5,0.8,172.5,0.9090909090909091,172.5,0.7692307692307693,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,1.0,0.0,77.8,88.2,67,69.0,0,1,8.0,14.0,0.0,20181026182523.0,11086.0,0.03571428571428571,8.5
191,,,3.0,-11.5,0.8695652173913043,11.5,0.8,172.5,0.9090909090909091,172.5,0.7692307692307693,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,1.0,0.0,77.8,88.2,67,69.0,0,1,8.0,14.0,0.0,20181026182528.0,11086.0,0.03571428571428571,8.5
192,,,3.0,-11.5,0.8695652173913043,11.5,0.8,172.5,0.9090909090909091,172.5,0.7692307692307693,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,2.0,0.0,77.8,88.2,67,69.0,0,1,8.0,14.0,1.0,20181026182546.0,21077.0,0.03571428571428571,8.5
193,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,2.0,0.0,77.8,88.2,67,69.0,0,1,8.0,12.0,1.0,20181026182547.0,11077.0,0.044444444444444446,7.75
194,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,172.5,0.8,172.5,0.8695652173913043,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,2.0,0.0,77.8,88.2,67,69.0,0,1,8.0,3.0,1.0,20181026182555.0,11077.0,0.044444444444444446,7.75
195,,,3.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,171.5,0.8333333333333334,171.5,0.8333333333333334,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,2.0,0.0,77.8,88.2,67,69.0,0,1,7.0,56.0,1.0,20181026182603.0,21077.0,0.03571428571428571,8.5
196,,,3.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,171.5,0.8333333333333334,171.5,0.8333333333333334,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,2.0,0.0,77.8,88.2,67,69.0,0,1,7.0,52.0,0.0,20181026182608.0,21077.0,0.03571428571428571,8.5
197,,,3.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,171.5,0.8333333333333334,171.5,0.8333333333333334,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,2.0,0.0,77.8,88.2,67,69.0,0,1,7.0,52.0,0.0,20181026182611.0,21077.0,0.03571428571428571,8.5
198,,,3.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,171.5,0.8333333333333334,171.5,0.8333333333333334,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,2.0,0.0,77.8,88.2,67,69.0,0,1,7.0,52.0,0.0,20181026182613.0,11086.0,0.03571428571428571,8.5
199,,,3.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,171.5,0.8333333333333334,171.5,0.8333333333333334,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,3.0,0.0,77.8,88.2,67,69.0,0,1,7.0,52.0,1.0,20181026182640.0,11086.0,0.03571428571428571,8.5
200,,,3.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,170.5,0.8695652173913043,170.5,0.8,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,3.0,0.0,77.8,88.2,67,69.0,0,1,7.0,43.0,1.0,20181026182648.0,21077.0,0.03571428571428571,8.5
201,,,3.0,-10.5,0.9090909090909091,10.5,0.7692307692307693,170.5,0.8333333333333334,170.5,0.8333333333333334,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,3.0,0.0,77.8,88.2,67,69.0,0,1,7.0,42.0,1.0,20181026182650.0,11077.0,0.044444444444444446,7.75
202,,,3.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,170.5,0.7692307692307693,170.5,0.9090909090909091,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,3.0,0.0,77.8,88.2,67,69.0,0,1,7.0,33.0,1.0,20181026182658.0,11077.0,0.05,7.5
203,,,3.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,3.0,0.0,77.8,88.2,67,69.0,0,1,7.0,25.0,1.0,20181026182706.0,11077.0,0.05,7.5
204,,,3.0,-10.5,0.8,10.5,0.8695652173913043,169.5,0.7692307692307693,169.5,0.9090909090909091,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,3.0,0.0,77.8,88.2,67,69.0,0,1,7.0,20.0,1.0,20181026182712.0,21077.0,0.03571428571428571,8.5
205,,,3.0,-10.5,0.8,10.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,3.0,0.0,77.8,88.2,67,69.0,0,1,7.0,11.0,1.0,20181026182720.0,21077.0,0.03571428571428571,8.5
206,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,168.5,0.7692307692307693,168.5,0.9090909090909091,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,3.0,0.0,77.8,88.2,67,69.0,0,1,7.0,6.0,1.0,20181026182725.0,11077.0,0.05,7.5
207,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,3.0,0.0,77.8,88.2,67,69.0,0,1,6.0,57.0,1.0,20181026182733.0,11077.0,0.05,7.5
208,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,3.0,0.0,77.8,88.2,67,69.0,0,1,6.0,54.0,0.0,20181026182738.0,11077.0,0.05,7.5
209,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,3.0,0.0,77.8,88.2,67,69.0,0,1,6.0,54.0,0.0,20181026182739.0,21086.0,0.05,7.5
210,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,,^1:2,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,3.0,1.0,77.8,88.2,67,69.0,0,1,6.0,54.0,0.0,20181026182739.0,21086^11078,0.05,7.5
211,44.0,5.0,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,,,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,4.0,3.0,1.0,77.8,88.2,67,69.0,0,1,6.0,54.0,0.0,20181026182804.0,11081.0,0.05,7.5
212,44.0,5.0,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,,^,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,3.0,3.0,1.0,77.8,88.2,67,69.0,0,1,6.0,54.0,0.0,20181026182809.0,11077^21081,0.05,7.5
213,,,3.0,-9.5,0.8,9.5,0.8695652173913043,167.5,0.8695652173913043,167.5,0.8,,^1:2^2:2,0.0,8.0,7.0,18.0,18.0,7.0,15.0,3.0,3.0,3.0,1.0,70.0,88.2,67,69.0,0,1,6.0,54.0,0.0,20181026182936.0,11077^11080^11078,0.044444444444444446,7.75
214,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,,2:2,0.0,8.0,7.0,18.0,18.0,8.0,15.0,3.0,3.0,3.0,1.0,72.7,88.2,68,72.0,0,1,6.0,54.0,0.0,20181026182947.0,11079.0,0.05,7.5
215,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,,,0.0,8.0,7.0,18.0,18.0,8.0,15.0,3.0,3.0,3.0,1.0,72.7,88.2,68,72.0,0,1,6.0,54.0,1.0,20181026182949.0,21077.0,0.05,7.5
216,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,,,0.0,8.0,7.0,18.0,18.0,8.0,15.0,3.0,3.0,3.0,1.0,72.7,88.2,68,72.0,0,1,6.0,45.0,1.0,20181026182957.0,21077.0,0.05,7.5
217,,,3.0,-9.5,0.8695652173913043,9.5,0.8,167.5,0.8,167.5,0.8695652173913043,,,0.0,8.0,7.0,18.0,18.0,8.0,15.0,3.0,3.0,3.0,1.0,72.7,88.2,68,72.0,0,1,6.0,40.0,0.0,20181026183002.0,21077.0,0.05,7.5
218,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,,,0.0,8.0,7.0,18.0,18.0,8.0,15.0,3.0,3.0,3.0,1.0,72.7,88.2,68,72.0,0,1,6.0,40.0,0.0,20181026183003.0,21077.0,0.07142857142857142,6.5
219,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,,,0.0,8.0,7.0,18.0,18.0,8.0,15.0,3.0,3.0,3.0,1.0,72.7,88.2,68,72.0,0,1,6.0,40.0,1.0,20181026183009.0,11077.0,0.07142857142857142,6.5
220,,,3.0,-8.5,0.8695652173913043,8.5,0.8,166.5,0.8695652173913043,166.5,0.8,,,0.0,8.0,7.0,18.0,18.0,8.0,15.0,3.0,3.0,3.0,1.0,72.7,88.2,68,72.0,0,1,6.0,31.0,1.0,20181026183017.0,11077.0,0.07142857142857142,6.5
221,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,,^,0.0,9.0,7.0,18.0,18.0,8.0,15.0,3.0,3.0,3.0,1.0,72.7,88.2,71,72.0,0,1,6.0,27.0,1.0,20181026183023.0,11075^21077,0.14285714285714285,4.0
222,,,3.0,-6.5,0.8695652173913043,6.5,0.8,169.5,0.7692307692307693,169.5,0.9090909090909091,,,0.0,9.0,7.0,18.0,18.0,8.0,15.0,3.0,3.0,3.0,1.0,72.7,88.2,71,72.0,0,1,6.0,19.0,1.0,20181026183030.0,21077.0,0.14285714285714285,4.0
223,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,168.5,0.8333333333333334,168.5,0.8333333333333334,,,0.0,9.0,7.0,18.0,18.0,8.0,15.0,3.0,3.0,3.0,1.0,72.7,88.2,71,72.0,0,1,6.0,10.0,1.0,20181026183038.0,21077.0,0.14285714285714285,4.0
224,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,168.5,0.7692307692307693,168.5,0.9090909090909091,,,0.0,9.0,7.0,18.0,18.0,8.0,15.0,3.0,3.0,3.0,1.0,72.7,88.2,71,72.0,0,1,6.0,2.0,1.0,20181026183046.0,21077.0,0.14285714285714285,4.0
225,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,169.5,0.9090909090909091,169.5,0.7692307692307693,,^,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,1.0,72.7,88.2,71,74.0,0,1,6.0,0.0,1.0,20181026183049.0,21074^11077,0.10526315789473684,5.25
226,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,1.0,72.7,88.2,71,74.0,0,1,5.0,57.0,1.0,20181026183052.0,11077.0,0.1111111111111111,5.0
227,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,169.5,0.8,169.5,0.8695652173913043,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,1.0,72.7,88.2,71,74.0,0,1,5.0,51.0,0.0,20181026183058.0,11077.0,0.1111111111111111,5.0
228,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,169.5,0.8,169.5,0.8695652173913043,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,1.0,72.7,88.2,71,74.0,0,1,5.0,51.0,0.0,20181026183059.0,21086.0,0.1111111111111111,5.0
229,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,169.5,0.8,169.5,0.8695652173913043,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,1.0,72.7,88.2,71,74.0,0,1,5.0,51.0,0.0,20181026183110.0,21086.0,0.1111111111111111,5.0
230,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,169.5,0.8,169.5,0.8695652173913043,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,2.0,72.7,88.2,71,74.0,0,1,5.0,51.0,1.0,20181026183116.0,11077.0,0.1111111111111111,5.0
231,,,3.0,-6.5,0.8,6.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,2.0,72.7,88.2,71,74.0,0,1,5.0,42.0,1.0,20181026183124.0,11077.0,0.1111111111111111,5.0
232,,,3.0,-6.5,0.8,6.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,2.0,72.7,88.2,71,74.0,0,1,5.0,34.0,1.0,20181026183124.0,11077.0,0.1111111111111111,5.0
233,,,3.0,-6.5,0.8,6.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,2.0,72.7,88.2,71,74.0,0,1,5.0,26.0,1.0,20181026183140.0,11077.0,0.1111111111111111,5.0
234,,,3.0,-6.5,0.8,6.5,0.8695652173913043,166.5,0.9090909090909091,166.5,0.7692307692307693,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,2.0,72.7,88.2,71,74.0,0,1,5.0,19.0,1.0,20181026183148.0,11077.0,0.11764705882352941,4.75
235,,,3.0,-6.5,0.8,6.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,2.0,72.7,88.2,71,74.0,0,1,5.0,10.0,1.0,20181026183156.0,11077.0,0.11764705882352941,4.75
236,,,3.0,-6.5,0.8,6.5,0.8695652173913043,166.5,0.7692307692307693,166.5,0.9090909090909091,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,2.0,72.7,88.2,71,74.0,0,1,5.0,7.0,0.0,20181026183200.0,11077.0,0.11764705882352941,4.75
237,,,3.0,-6.5,0.8,6.5,0.8695652173913043,166.5,0.7692307692307693,166.5,0.9090909090909091,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,2.0,72.7,88.2,71,74.0,0,1,5.0,7.0,0.0,20181026183208.0,21086.0,0.11764705882352941,4.75
238,,,3.0,-6.5,0.8,6.5,0.8695652173913043,166.5,0.8,166.5,0.8695652173913043,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,2.0,72.7,88.2,71,74.0,0,1,5.0,9.0,0.0,20181026183213.0,21086.0,0.11764705882352941,4.75
239,,,3.0,-6.5,0.8,6.5,0.8695652173913043,166.5,0.8,166.5,0.8695652173913043,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,3.0,72.7,88.2,71,74.0,0,1,5.0,9.0,0.0,20181026183215.0,21086.0,0.11764705882352941,4.75
240,,,3.0,-6.5,0.8,6.5,0.8695652173913043,166.5,0.8,166.5,0.8695652173913043,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,3.0,72.7,88.2,71,74.0,0,1,5.0,9.0,1.0,20181026183225.0,11077.0,0.11764705882352941,4.75
241,,,3.0,-6.5,0.8,6.5,0.8695652173913043,166.5,0.7692307692307693,166.5,0.9090909090909091,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,3.0,72.7,88.2,71,74.0,0,1,5.0,7.0,0.0,20181026183226.0,11077.0,0.11764705882352941,4.75
242,,,3.0,-6.5,0.8,6.5,0.8695652173913043,166.5,0.7692307692307693,166.5,0.9090909090909091,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,3.0,72.7,88.2,71,74.0,0,1,5.0,7.0,1.0,20181026183246.0,11077.0,0.11764705882352941,4.75
243,,,3.0,-6.5,0.8695652173913043,6.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,3.0,72.7,88.2,71,74.0,0,1,4.0,58.0,1.0,20181026183254.0,11077.0,0.11764705882352941,4.75
244,,,3.0,-6.5,0.8695652173913043,6.5,0.8,165.5,0.8,165.5,0.8695652173913043,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,3.0,72.7,88.2,71,74.0,0,1,4.0,56.0,0.0,20181026183257.0,11077.0,0.11764705882352941,4.75
245,,,3.0,-6.5,0.8695652173913043,6.5,0.8,165.5,0.8,165.5,0.8695652173913043,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,3.0,72.7,88.2,71,74.0,0,1,4.0,56.0,0.0,20181026183258.0,21086.0,0.11764705882352941,4.75
246,,,3.0,-6.5,0.8695652173913043,6.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,3.0,72.7,88.2,71,74.0,0,1,4.0,58.0,0.0,20181026183306.0,21086.0,0.11764705882352941,4.75
247,,,3.0,-6.5,0.8695652173913043,6.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,,,0.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,3.0,72.7,88.2,71,74.0,0,1,4.0,58.0,0.0,20181026183314.0,21086.0,0.11764705882352941,4.75
248,,,3.0,-6.5,0.8695652173913043,6.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,,,1.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,4.0,72.7,88.2,71,74.0,0,1,4.0,58.0,1.0,20181026183314.0,11077.0,0.11764705882352941,4.75
249,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,164.5,0.9090909090909091,164.5,0.7692307692307693,,,1.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,4.0,72.7,88.2,71,74.0,0,1,4.0,49.0,1.0,20181026183323.0,11077.0,0.11764705882352941,4.75
250,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,,,1.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,4.0,72.7,88.2,71,74.0,0,1,4.0,47.0,1.0,20181026183324.0,21077.0,0.08333333333333333,6.0
251,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,,,1.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,4.0,72.7,88.2,71,74.0,0,1,4.0,42.0,0.0,20181026183330.0,21077.0,0.08333333333333333,6.0
252,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,,,1.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,4.0,72.7,88.2,71,74.0,0,1,4.0,42.0,0.0,20181026183332.0,11086.0,0.08333333333333333,6.0
253,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,,,1.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,3.0,4.0,72.7,88.2,71,74.0,0,1,4.0,42.0,0.0,20181026183343.0,11086.0,0.08333333333333333,6.0
254,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,,,1.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,4.0,4.0,72.7,88.2,71,74.0,0,1,4.0,42.0,0.0,20181026183344.0,11086.0,0.08333333333333333,6.0
255,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,,,1.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,4.0,4.0,72.7,88.2,71,74.0,0,1,4.0,42.0,1.0,20181026183351.0,11086.0,0.08333333333333333,6.0
256,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,163.5,0.8695652173913043,163.5,0.8,,,1.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,4.0,4.0,72.7,88.2,71,74.0,0,1,4.0,33.0,1.0,20181026183359.0,21077.0,0.08333333333333333,6.0
257,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,,,1.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,4.0,4.0,72.7,88.2,71,74.0,0,1,4.0,33.0,0.0,20181026183400.0,21077.0,0.08333333333333333,6.0
258,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,,,1.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,4.0,4.0,72.7,88.2,71,74.0,0,1,4.0,33.0,1.0,20181026183442.0,21077.0,0.08333333333333333,6.0
259,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,163.5,0.7692307692307693,163.5,0.9090909090909091,,,1.0,9.0,7.0,18.0,19.0,8.0,15.0,3.0,3.0,4.0,4.0,72.7,88.2,71,74.0,0,1,4.0,24.0,1.0,20181026183451.0,21077.0,0.08333333333333333,6.0
