,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
199,44.0,5.0,,第3节,-1.5,0.91,1.5,0.77,165.5,0.83,165.5,0.83,-1.5,,,1.0,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,4.0,3.0,75.0,44.4,55.0,54.0,0.0,1.0,1.0,58.0,0,,21086.0,0.63,1.2
200,44.0,5.0,,第3节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,,,1.0,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,4.0,3.0,75.0,44.4,55.0,54.0,0.0,1.0,1.0,58.0,0,,11077.0,0.71,1.0
201,44.0,5.0,,第3节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,,,1.0,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,4.0,3.0,75.0,44.4,55.0,54.0,0.0,1.0,1.0,36.0,0,,11077.0,0.71,1.0
202,44.0,5.0,,第3节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,,,1.0,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,4.0,3.0,75.0,44.4,55.0,54.0,0.0,1.0,1.0,36.0,0,,11077.0,0.71,1.0
203,44.0,5.0,,第3节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,,,1.0,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,4.0,3.0,75.0,44.4,55.0,54.0,0.0,1.0,1.0,35.0,0,,11077.0,0.71,1.0
204,44.0,5.0,,第3节,-1.5,0.8,1.5,0.87,163.5,0.83,163.5,0.83,163.5,,,1.0,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,4.0,3.0,75.0,44.4,55.0,54.0,0.0,1.0,1.0,35.0,0,,21077.0,0.63,1.2
205,44.0,5.0,,第3节,-1.5,0.8,1.5,0.87,163.5,0.83,163.5,0.83,163.5,,,1.0,3.0,5.0,21.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,54.0,0.0,1.0,1.0,35.0,0,,21081.0,0.63,1.2
206,44.0,5.0,,第3节,-1.5,0.8,1.5,0.87,163.5,0.83,163.5,0.83,163.5,,,1.0,3.0,5.0,21.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,54.0,0.0,1.0,1.0,33.0,0,,21077.0,0.63,1.2
207,44.0,5.0,,第3节,-1.5,0.8,1.5,0.87,162.5,0.83,162.5,0.83,162.5,,,1.0,3.0,5.0,21.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,54.0,0.0,1.0,1.0,33.0,0,,21077.0,0.63,1.2
208,44.0,5.0,,第3节,-1.5,0.8,1.5,0.87,162.5,0.83,162.5,0.83,162.5,,,1.0,3.0,5.0,21.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,54.0,0.0,0.0,1.0,35.0,0,,21077.0,0.63,1.2
209,44.0,5.0,,第3节,-1.5,0.8,1.5,0.87,163.5,0.83,163.5,0.83,163.5,,,1.0,3.0,5.0,21.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,54.0,0.0,0.0,1.0,35.0,0,,21077.0,0.63,1.2
210,44.0,5.0,,第3节,-1.5,0.8,1.5,0.87,163.5,0.83,163.5,0.83,163.5,,,1.0,3.0,5.0,21.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,54.0,0.0,1.0,1.0,11.0,0,,11077.0,0.63,1.2
211,44.0,5.0,,第3节,-1.5,0.87,1.5,0.8,160.5,0.83,160.5,0.83,160.5,,,1.0,3.0,5.0,21.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,54.0,0.0,1.0,1.0,11.0,0,,11077.0,0.63,1.2
212,44.0,5.0,,第3节,-1.5,0.87,1.5,0.8,160.5,0.83,160.5,0.83,160.5,,,1.0,3.0,5.0,22.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,56.0,54.0,0.0,1.0,1.0,11.0,0,,11074.0,0.71,1.0
213,44.0,5.0,,第3节,-1.5,0.87,1.5,0.8,160.5,0.83,160.5,0.83,160.5,,,1.0,3.0,5.0,22.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,56.0,0.0,1.0,1.0,11.0,0,,21077.0,0.71,1.0
214,44.0,5.0,,第3节,-1.5,0.87,1.5,0.8,160.5,0.83,160.5,0.83,160.5,,,1.0,3.0,5.0,22.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,56.0,0.0,1.0,1.0,9.0,0,,21077.0,0.71,1.0
215,44.0,5.0,,第3节,-1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,-1.5,,,1.0,3.0,5.0,22.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,56.0,0.0,1.0,1.0,9.0,0,,21077.0,0.71,1.0
216,44.0,5.0,,第3节,1.5,0.8,-1.5,0.87,160.5,0.83,163.5,0.83,1.5,,,1.0,3.0,5.0,22.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,56.0,0.0,1.0,1.0,9.0,0,,21077.0,0.71,1.0
217,44.0,5.0,,第3节,1.5,0.8,-1.5,0.87,163.5,0.83,163.5,0.83,163.5,,,1.0,3.0,5.0,22.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,56.0,0.0,1.0,1.0,9.0,0,,21077.0,0.71,1.0
218,44.0,5.0,,第3节,1.5,0.83,-1.5,0.83,163.5,0.83,161.5,0.83,163.5,,,1.0,3.0,5.0,22.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,56.0,0.0,1.0,1.0,9.0,0,,21077.0,1.0,0.71
219,44.0,5.0,,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,,,1.0,3.0,5.0,22.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,56.0,0.0,1.0,1.0,9.0,0,,21077.0,1.0,0.71
220,44.0,5.0,,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,,,1.0,3.0,5.0,22.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,56.0,0.0,1.0,0.0,48.0,0,,21077.0,1.0,0.71
221,44.0,5.0,,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,,,1.0,3.0,5.0,22.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,56.0,0.0,1.0,0.0,48.0,0,,21077.0,1.0,0.71
222,44.0,5.0,,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,,,1.0,3.0,5.0,22.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,56.0,0.0,1.0,0.0,38.0,0,,21077.0,1.0,0.71
223,44.0,5.0,,第3节,1.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,160.5,,,1.0,3.0,5.0,22.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,56.0,0.0,1.0,0.0,38.0,0,,11077.0,1.0,0.71
224,44.0,5.0,,第3节,1.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,160.5,,,1.0,3.0,5.0,22.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,58.0,56.0,0.0,1.0,0.0,32.0,0,,11077.0,1.2,0.63
225,44.0,5.0,,第3节,1.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,160.5,,,1.0,3.0,5.0,23.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,58.0,56.0,0.0,1.0,0.0,32.0,0,,11074.0,1.2,0.63
226,44.0,5.0,,第3节,1.5,0.87,-1.5,0.8,160.5,0.83,160.5,0.83,160.5,,,1.0,3.0,5.0,23.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,58.0,0.0,1.0,0.0,32.0,0,,21077.0,1.2,0.63
227,44.0,5.0,,第3节,1.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,-2.5,,,1.0,3.0,5.0,23.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,58.0,0.0,1.0,0.0,32.0,0,,21077.0,1.2,0.63
228,44.0,5.0,,第3节,2.5,0.83,-2.5,0.83,160.5,0.83,161.5,0.83,2.5,,,1.0,3.0,5.0,23.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,58.0,0.0,1.0,0.0,32.0,0,,21077.0,1.2,0.63
229,44.0,5.0,,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,161.5,,,1.0,3.0,5.0,23.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,58.0,0.0,1.0,0.0,32.0,0,,21077.0,1.2,0.63
230,44.0,5.0,,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,161.5,,,1.0,3.0,5.0,23.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,58.0,0.0,1.0,0.0,28.0,0,,21077.0,0.0,0.0
231,44.0,5.0,,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,161.5,,,1.0,3.0,5.0,23.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,58.0,0.0,1.0,0.0,28.0,0,,21077.0,0.0,0.0
232,44.0,5.0,,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,161.5,,,1.0,3.0,5.0,23.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,58.0,0.0,1.0,0.0,9.0,0,,21077.0,0.0,0.0
233,44.0,5.0,,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,161.5,,,1.0,3.0,5.0,23.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,58.0,0.0,1.0,0.0,9.0,0,,21077.0,0.0,0.0
234,44.0,5.0,,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,161.5,,,1.0,3.0,5.0,23.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,58.0,0.0,1.0,0.0,10.0,0,,21077.0,0.0,0.0
235,44.0,5.0,,第3节,2.5,0.91,-1.5,0.77,161.5,0.83,161.5,0.83,-1.5,,,1.0,3.0,5.0,23.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,58.0,0.0,1.0,0.0,10.0,0,,21077.0,0.0,0.0
236,44.0,5.0,,第3节,1.5,0.91,-1.5,0.77,161.5,0.83,162.5,0.83,1.5,,,1.0,3.0,5.0,23.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,58.0,0.0,1.0,0.0,10.0,0,,21077.0,0.0,0.0
237,44.0,5.0,,第3节,1.5,0.91,-1.5,0.77,162.5,0.83,162.5,0.83,162.5,,,1.0,3.0,5.0,23.0,18.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,58.0,0.0,1.0,0.0,10.0,0,,21077.0,0.0,0.0
238,44.0,5.0,,第3节,1.5,0.91,-1.5,0.77,162.5,0.83,162.5,0.83,162.5,,,1.0,3.0,5.0,23.0,19.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,55.0,57.0,0.0,1.0,0.0,10.0,0,,21074.0,0.0,0.0
239,44.0,5.0,,第3节,1.5,0.91,-1.5,0.77,162.5,0.83,162.5,0.83,162.5,,,1.0,3.0,5.0,23.0,19.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,57.0,58.0,0.0,1.0,0.0,10.0,0,,11077.0,0.0,0.0
240,44.0,5.0,,第3节,1.5,0.91,-1.5,0.77,162.5,0.83,162.5,0.83,162.5,,,1.0,3.0,5.0,23.0,19.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,57.0,58.0,0.0,1.0,0.0,9.0,0,,11077.0,1.25,0.0
241,44.0,5.0,,第3节,1.5,0.91,-1.5,0.77,162.5,0.83,162.5,0.83,162.5,,,1.0,3.0,5.0,23.0,19.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,57.0,58.0,0.0,1.0,0.0,9.0,0,,11077.0,1.25,0.0
242,44.0,5.0,,第3节,1.5,0.91,-1.5,0.77,162.5,0.83,162.5,0.83,162.5,,,1.0,3.0,5.0,23.0,19.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,57.0,58.0,0.0,1.0,0.0,3.0,0,,11077.0,1.25,0.0
243,44.0,5.0,,第3节,1.5,0.91,-1.5,0.77,162.5,0.83,162.5,0.83,162.5,,,1.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,60.0,58.0,0.0,1.0,0.0,3.0,0,,11074.0,1.25,0.0
244,44.0,5.0,,第3节,1.5,0.91,-1.5,0.77,162.5,0.83,162.5,0.83,162.5,,,1.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,57.0,60.0,0.0,1.0,0.0,3.0,0,,21077.0,1.25,0.0
245,44.0,5.0,,第3节,1.5,0.87,-2.5,0.8,162.5,0.83,162.5,0.83,-2.5,,,1.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,57.0,60.0,0.0,1.0,0.0,3.0,0,,21077.0,1.25,0.0
246,44.0,5.0,,第3节,2.5,0.87,-2.5,0.8,162.5,0.83,163.5,0.83,2.5,,,1.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,57.0,60.0,0.0,1.0,0.0,3.0,0,,21077.0,1.25,0.0
247,44.0,5.0,,第3节,2.5,0.87,-2.5,0.8,163.5,0.83,163.5,0.83,163.5,,,1.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,57.0,60.0,0.0,1.0,0.0,3.0,0,,21077.0,1.25,0.0
248,44.0,5.0,,第3节,2.5,0.87,-2.5,0.8,163.5,0.83,163.5,0.83,163.5,,,1.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,4.0,3.0,75.0,44.4,57.0,60.0,0.0,1.0,0.0,2.0,0,,21077.0,0.0,0.0
249,44.0,5.0,,第3节,2.5,0.87,-2.5,0.8,163.5,0.83,163.5,0.83,163.5,,3.0,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,0.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,0.0,2.0,0,,1082.0,0.0,0.0
250,44.0,5.0,,第3节,2.5,0.87,-2.5,0.8,163.5,0.83,163.5,0.83,163.5,,3.0,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,0.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,0.0,0.0,0,,1082.0,0.0,0.0
251,44.0,5.0,,第4节,2.5,0.87,-2.5,0.8,163.5,0.83,163.5,0.83,163.5,,3.0,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,0.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,0.0,0.0,0,,1082.0,0.0,0.0
252,44.0,5.0,第4节,第4节,2.5,0.8,-3.5,0.87,163.5,0.83,163.5,0.83,-3.5,,3.0,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,0.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,0.0,0.0,0,,1082.0,0.0,0.0
253,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,163.5,0.83,163.5,0.83,3.5,,3.0,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,0.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,10.0,0.0,0,,1082.0,0.0,0.0
254,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,0.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,10.0,0.0,0,,1090.0,0.0,0.47
255,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,0.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,9.0,44.0,0,,1090.0,0.0,0.47
256,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,0.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,9.0,44.0,0,,21077.0,0.0,0.47
257,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,0.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,9.0,40.0,0,,21077.0,0.0,0.47
258,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,1.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,9.0,40.0,0,,11086.0,0.0,0.47
259,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,1.0,0.0,75.0,44.4,57.0,60.0,1.0,1.0,9.0,40.0,0,,21077.0,0.0,0.47
260,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,1.0,0.0,75.0,44.4,57.0,60.0,1.0,1.0,9.0,40.0,0,,21077.0,0.0,0.47
261,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,1.0,0.0,75.0,44.4,57.0,60.0,1.0,1.0,9.0,40.0,0,,21077.0,0.0,0.47
262,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,1.0,0.0,75.0,44.4,57.0,60.0,1.0,1.0,9.0,40.0,0,,21077.0,0.0,0.47
263,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,1.0,0.0,75.0,44.4,57.0,60.0,1.0,1.0,9.0,40.0,0,,21077.0,0.0,0.47
264,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,1.0,0.0,75.0,44.4,57.0,60.0,1.0,1.0,9.0,40.0,0,,21077.0,0.0,0.47
265,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,1.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,9.0,40.0,0,,21077.0,0.0,0.47
266,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,1.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,9.0,40.0,0,,21077.0,0.0,0.47
267,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,1.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,9.0,40.0,0,,21077.0,0.0,0.47
268,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,1.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,9.0,40.0,0,,21077.0,0.0,0.47
269,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,1.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,9.0,40.0,0,,21077.0,0.0,0.47
270,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,1.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,9.0,36.0,0,,21077.0,0.0,0.47
271,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,1.0,0.0,75.0,44.4,57.0,60.0,1.0,1.0,9.0,36.0,0,,21077.0,0.0,0.47
272,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,1.0,0.0,75.0,44.4,57.0,60.0,1.0,1.0,9.0,36.0,0,,21077.0,0.0,0.47
273,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,1.0,0.0,75.0,44.4,57.0,60.0,1.0,1.0,9.0,36.0,0,,21077.0,0.0,0.47
274,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,1.0,0.0,75.0,44.4,57.0,60.0,1.0,1.0,9.0,36.0,0,,21077.0,0.0,0.47
275,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,1.0,0.0,75.0,44.4,57.0,60.0,1.0,1.0,9.0,36.0,0,,21077.0,0.0,0.47
276,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,2.0,0.0,75.0,44.4,57.0,60.0,1.0,1.0,9.0,36.0,0,,11086.0,0.0,0.47
277,44.0,5.0,第4节,第4节,3.5,0.87,-2.5,0.8,161.5,0.83,161.5,0.83,-2.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,2.0,0.0,75.0,44.4,57.0,60.0,1.0,1.0,9.0,36.0,0,,21077.0,0.0,0.47
278,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,161.5,0.83,161.5,0.83,2.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,2.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,9.0,36.0,0,,21077.0,1.5,0.0
279,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,161.5,0.83,161.5,0.83,2.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,2.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,9.0,36.0,0,,21077.0,1.5,0.0
280,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,161.5,0.83,161.5,0.83,2.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,2.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,9.0,36.0,0,,21077.0,1.5,0.0
281,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,161.5,0.83,161.5,0.83,2.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,2.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,9.0,36.0,0,,21077.0,1.5,0.0
282,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,161.5,0.83,161.5,0.83,2.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,2.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,9.0,36.0,0,,21077.0,1.5,0.0
283,44.0,5.0,第4节,第4节,2.5,0.87,-1.5,0.8,161.5,0.83,161.5,0.83,-1.5,4.0,1:2,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,2.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,9.0,36.0,0,,21078.0,1.5,0.0
284,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,161.5,0.83,162.5,0.83,1.5,4.0,1:2,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,2.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,9.0,36.0,0,,21078.0,1.5,0.0
285,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,1:2,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,2.0,0.0,75.0,44.4,57.0,60.0,0.0,1.0,9.0,36.0,0,,21078.0,1.5,0.0
286,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,1:2,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,2.0,0.0,75.0,40.0,57.0,60.0,0.0,1.0,9.0,36.0,0,,21080.0,1.25,0.0
287,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,2:2,0.0,3.0,5.0,24.0,19.0,6.0,4.0,0,1.0,2.0,0.0,75.0,40.0,57.0,58.0,0.0,1.0,9.0,36.0,0,,21078.0,1.25,0.0
288,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,2:2,0.0,3.0,5.0,24.0,19.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,57.0,58.0,0.0,1.0,9.0,36.0,0,,21079.0,1.25,0.0
289,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,58.0,60.0,0.0,1.0,9.0,36.0,0,,11077.0,1.25,0.0
290,44.0,5.0,第4节,第4节,1.5,0.77,-2.5,0.91,162.5,0.83,162.5,0.83,-2.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,58.0,60.0,0.0,1.0,9.0,36.0,0,,11077.0,1.25,0.0
291,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,162.5,0.83,162.5,0.83,2.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,58.0,60.0,0.0,1.0,9.0,22.0,0,,21077.0,1.25,0.0
292,44.0,5.0,第4节,第4节,2.5,0.91,-1.5,0.77,162.5,0.83,162.5,0.83,-1.5,4.0,,0.0,3.0,5.0,24.0,19.0,6.0,5.0,0,1.0,2.0,0.0,75.0,45.5,58.0,60.0,0.0,1.0,9.0,22.0,0,,21077.0,1.25,0.0
