,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
894,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,155.5,0.83,155.5,0.83,155.5,4.0,1:2,0.0,6.0,6.0,12.0,18.0,8.0,11.0,2.0,4.0,1.0,0.0,57.1,84.6,65.0,50.0,0.0,1,9.0,GD,43.0,0,,21078.0,0.0,0.0
895,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,155.5,0.83,155.5,0.83,155.5,4.0,1:2,0.0,6.0,6.0,12.0,18.0,8.0,11.0,2.0,4.0,1.0,0.0,57.1,84.6,65.0,50.0,0.0,1,9.0,GD,43.0,0,,21078.0,0.0,0.0
896,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,155.5,0.83,155.5,0.83,155.5,4.0,1:2,0.0,6.0,6.0,12.0,18.0,8.0,11.0,2.0,4.0,1.0,0.0,57.1,84.6,65.0,50.0,0.0,1,9.0,GD,43.0,0,,21078.0,0.0,0.0
897,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,155.5,0.83,155.5,0.83,155.5,4.0,1:2,0.0,6.0,6.0,12.0,18.0,8.0,11.0,2.0,4.0,1.0,0.0,57.1,84.6,65.0,50.0,0.0,1,9.0,GD,43.0,0,,21078.0,0.0,0.0
898,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,155.5,0.83,155.5,0.83,155.5,4.0,1:2,0.0,6.0,6.0,12.0,18.0,8.0,11.0,2.0,4.0,1.0,0.0,57.1,84.6,65.0,50.0,0.0,1,9.0,GD,43.0,0,,21078.0,0.0,0.0
899,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,155.5,0.83,155.5,0.83,155.5,4.0,1:2,0.0,6.0,6.0,12.0,18.0,8.0,11.0,2.0,4.0,1.0,0.0,57.1,78.6,65.0,50.0,0.0,1,9.0,GD,43.0,0,,21080.0,0.0,0.0
900,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,2:2,0.0,6.0,6.0,12.0,18.0,8.0,11.0,2.0,4.0,1.0,0.0,57.1,78.6,65.0,50.0,0.0,1,9.0,GD,43.0,0,,21078.0,0.0,0.0
901,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,2:2,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,0.0,57.1,80.0,65.0,66.0,0.0,1,9.0,GD,43.0,0,,21079.0,0.0,0.0
902,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,0.0,57.1,80.0,66.0,50.0,0.0,1,9.0,GD,43.0,0,,11077.0,0.0,0.0
903,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,0.0,57.1,80.0,66.0,50.0,0.0,1,9.0,GD,43.0,0,,11077.0,0.0,0.0
904,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,155.5,0.83,154.5,1.0,155.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,0.0,57.1,80.0,66.0,50.0,0.0,1,9.0,GD,43.0,0,,11077.0,0.0,0.0
905,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,154.5,0.71,154.5,1.0,154.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,0.0,57.1,80.0,66.0,50.0,0.0,1,9.0,GD,43.0,0,,11077.0,0.0,0.0
906,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,154.5,0.71,154.5,1.0,154.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,0.0,57.1,80.0,66.0,50.0,0.0,1,9.0,GD,43.0,0,,11095.0,0.0,0.0
907,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,154.5,0.71,154.5,1.0,154.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,0.0,57.1,80.0,66.0,50.0,0.0,1,9.0,GD,25.0,0,,21077.0,0.0,0.0
908,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,154.5,0.71,154.5,1.0,154.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,0.0,57.1,80.0,66.0,50.0,0.0,1,9.0,GD,25.0,0,,21077.0,0.0,0.0
909,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,154.5,0.71,154.5,1.0,154.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,0.0,57.1,80.0,66.0,50.0,0.0,1,9.0,GD,23.0,0,,21077.0,0.0,0.0
910,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,154.5,0.71,154.5,1.0,154.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,0.0,57.1,80.0,66.0,50.0,0.0,1,9.0,GD,23.0,0,,21077.0,0.0,0.0
911,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,154.5,0.71,154.5,1.0,154.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,0.0,57.1,80.0,66.0,50.0,0.0,1,9.0,GD,15.0,0,,21077.0,0.0,0.0
912,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,154.5,0.71,154.5,1.0,154.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,66.0,50.0,0.0,1,9.0,GD,15.0,0,,21086.0,0.0,0.0
913,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,154.5,0.71,154.5,1.0,154.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,66.0,50.0,1.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
914,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,154.5,0.71,154.5,1.0,154.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,66.0,50.0,1.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
915,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,154.5,0.71,154.5,1.0,154.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,66.0,50.0,1.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
916,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,154.5,0.71,154.5,1.0,154.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,66.0,50.0,1.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
917,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,154.5,0.71,154.5,1.0,154.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,66.0,50.0,1.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
918,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,66.0,50.0,1.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
919,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,66.0,50.0,0.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
920,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,66.0,50.0,0.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
921,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,66.0,50.0,0.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
922,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,66.0,50.0,0.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
923,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,66.0,50.0,0.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
924,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,66.0,50.0,0.0,1,9.0,GD,15.0,0,,11077.0,0.0,0.0
925,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,66.0,50.0,0.0,1,9.0,GD,15.0,0,,11095.0,0.0,0.0
926,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,66.0,50.0,0.0,1,9.0,GD,3.0,0,,21077.0,0.0,0.0
927,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,6.0,6.0,12.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,52.0,50.0,0.0,1,9.0,GD,3.0,0,,11077.0,0.0,0.0
928,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,6.0,6.0,13.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,52.0,50.0,0.0,1,9.0,GD,3.0,0,,11074.0,0.0,0.0
929,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,6.0,6.0,13.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,66.0,52.0,0.0,1,9.0,GD,3.0,0,,21077.0,0.0,0.0
930,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,6.0,6.0,13.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,66.0,52.0,0.0,1,8.0,GD,57.0,0,,21077.0,0.0,0.0
931,44.0,5.0,第4节,第4节,-16.5,0.83,14.5,0.83,152.5,0.83,152.5,0.83,14.5,4.0,,0.0,6.0,6.0,13.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,66.0,52.0,0.0,1,8.0,GD,57.0,0,,21077.0,0.0,0.0
932,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,152.5,0.83,154.5,0.83,-14.5,4.0,,0.0,6.0,6.0,13.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,66.0,52.0,0.0,1,8.0,GD,57.0,0,,21077.0,0.0,0.0
933,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,6.0,6.0,13.0,18.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,66.0,52.0,0.0,1,8.0,GD,57.0,0,,21077.0,0.0,0.0
934,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,66.0,68.0,0.0,1,8.0,GD,57.0,0,,21074.0,0.0,0.0
935,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,68.0,52.0,0.0,1,8.0,GD,38.0,0,,11077.0,0.0,0.0
936,44.0,5.0,第4节,第4节,-14.5,0.91,16.5,0.77,154.5,0.83,154.5,0.83,16.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,68.0,52.0,0.0,1,8.0,GD,38.0,0,,11077.0,0.0,0.0
937,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,154.5,0.83,154.5,0.83,-16.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,68.0,52.0,0.0,1,8.0,GD,38.0,0,,11094.0,0.0,0.0
938,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,154.5,0.83,154.5,0.83,-16.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,68.0,52.0,0.0,1,8.0,GD,22.0,0,,21077.0,0.0,0.0
939,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,68.0,52.0,0.0,1,8.0,GD,22.0,0,,21077.0,0.0,0.0
940,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,68.0,52.0,0.0,1,7.0,GD,59.0,0,,21077.0,0.0,0.0
941,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,68.0,52.0,0.0,1,7.0,GD,59.0,0,,21095.0,0.0,0.0
942,44.0,5.0,第4节,第4节,-16.5,0.77,15.5,0.91,153.5,0.83,153.5,0.83,15.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,68.0,52.0,0.0,1,7.0,GD,59.0,0,,11077.0,0.0,0.0
943,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,153.5,0.83,152.5,0.83,-15.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,68.0,52.0,0.0,1,7.0,GD,59.0,0,,11077.0,0.0,0.0
944,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,68.0,52.0,0.0,1,7.0,GD,59.0,0,,11077.0,0.0,0.0
945,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.87,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,68.0,52.0,0.0,1,7.0,GD,59.0,0,,21077.0,0.0,0.0
946,44.0,5.0,第4节,第4节,-15.5,0.8,16.5,0.87,152.5,0.83,152.5,0.83,16.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,68.0,52.0,0.0,1,7.0,GD,59.0,0,,21077.0,0.0,0.0
947,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,152.5,0.71,152.5,1.0,-16.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,68.0,52.0,1.0,1,7.0,GD,59.0,0,,21077.0,0.0,0.0
948,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,152.5,0.71,152.5,1.0,-16.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,68.0,52.0,1.0,1,7.0,GD,59.0,0,,21077.0,0.0,0.0
949,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,152.5,0.71,152.5,1.0,-16.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,1.0,1.0,57.1,80.0,68.0,52.0,1.0,1,7.0,GD,59.0,0,,21077.0,0.0,0.0
950,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,152.5,0.71,152.5,1.0,-16.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,2.0,1.0,57.1,80.0,68.0,52.0,1.0,1,7.0,GD,59.0,0,,11086.0,0.0,0.0
951,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,152.5,0.71,152.5,1.0,-16.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,2.0,1.0,57.1,80.0,68.0,52.0,1.0,1,7.0,GD,58.0,0,,21077.0,0.0,0.0
952,44.0,5.0,第4节,第4节,-16.5,0.91,17.5,0.77,152.5,0.71,152.5,1.0,17.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,2.0,1.0,57.1,80.0,68.0,52.0,1.0,1,7.0,GD,58.0,0,,21077.0,0.0,0.0
953,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,2.0,1.0,57.1,80.0,68.0,52.0,0.0,1,7.0,GD,58.0,0,,21077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,2.0,1.0,57.1,80.0,68.0,52.0,0.0,1,7.0,GD,58.0,0,,21077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,2.0,1.0,57.1,80.0,68.0,52.0,0.0,1,7.0,GD,58.0,0,,21077.0,0.0,0.0
956,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,152.5,0.83,152.5,0.83,-17.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,2.0,1.0,57.1,80.0,68.0,52.0,0.0,1,7.0,GD,58.0,0,,21095.0,0.0,0.0
957,44.0,5.0,第4节,第4节,-17.5,0.87,16.5,0.8,152.5,0.83,152.5,0.83,16.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,2.0,1.0,57.1,80.0,68.0,52.0,0.0,1,7.0,GD,58.0,0,,11077.0,0.0,0.0
958,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,152.5,0.83,151.5,0.83,-16.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,2.0,1.0,57.1,80.0,68.0,52.0,0.0,1,7.0,GD,58.0,0,,11077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,2.0,1.0,57.1,80.0,68.0,52.0,0.0,1,7.0,GD,58.0,0,,11077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,2.0,1.0,57.1,80.0,68.0,52.0,0.0,1,7.0,GD,53.0,0,,11077.0,0.0,0.0
961,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,2.0,1.0,57.1,80.0,68.0,52.0,1.0,1,7.0,GD,53.0,0,,11077.0,0.0,0.0
962,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,2.0,1.0,57.1,80.0,68.0,52.0,1.0,1,7.0,GD,53.0,0,,11077.0,0.0,0.0
963,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,2.0,1.0,57.1,80.0,68.0,52.0,1.0,1,7.0,GD,53.0,0,,11077.0,0.0,0.0
964,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,3.0,1.0,57.1,80.0,68.0,52.0,1.0,1,7.0,GD,53.0,0,,11086.0,0.0,0.0
965,44.0,5.0,第4节,第4节,-16.5,0.8,17.5,0.87,151.5,0.83,151.5,0.83,17.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,3.0,1.0,57.1,80.0,68.0,52.0,1.0,1,7.0,GD,53.0,0,,21077.0,0.0,0.0
966,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,151.5,0.83,152.5,0.83,-17.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,3.0,1.0,57.1,80.0,68.0,52.0,1.0,1,7.0,GD,53.0,0,,21077.0,0.0,0.0
967,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,3.0,1.0,57.1,80.0,68.0,52.0,1.0,1,7.0,GD,53.0,0,,21077.0,0.0,0.0
968,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.8,152.5,0.83,152.5,0.83,152.5,4.0,1:2,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,3.0,1.0,57.1,80.0,68.0,52.0,1.0,1,7.0,GD,53.0,0,,21078.0,0.0,0.0
969,44.0,5.0,第4节,第4节,-17.5,0.87,18.5,0.8,152.5,0.83,152.5,0.83,18.5,4.0,1:2,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,3.0,1.0,57.1,80.0,68.0,52.0,1.0,1,7.0,GD,53.0,0,,21078.0,0.0,0.0
970,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,152.5,0.83,153.5,0.83,-18.5,4.0,1:2,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,3.0,1.0,57.1,80.0,68.0,52.0,1.0,1,7.0,GD,53.0,0,,21078.0,0.0,0.0
971,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,1:2,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,3.0,1.0,57.1,80.0,68.0,52.0,1.0,1,7.0,GD,53.0,0,,21078.0,0.0,0.0
972,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,1:2,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,3.0,1.0,57.1,80.0,68.0,52.0,0.0,1,7.0,GD,53.0,0,,21078.0,0.0,0.0
973,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,1:2,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,3.0,1.0,57.1,80.0,68.0,52.0,0.0,1,7.0,GD,53.0,0,,21078.0,0.0,0.0
974,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,1:2,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,3.0,1.0,57.1,80.0,68.0,52.0,0.0,1,7.0,GD,53.0,0,,21078.0,0.0,0.0
975,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,1:2,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,3.0,1.0,57.1,75.0,68.0,52.0,0.0,1,7.0,GD,53.0,0,,21080.0,0.0,0.0
976,44.0,5.0,第4节,第4节,-18.5,0.83,17.5,0.83,153.5,0.83,153.5,0.83,17.5,4.0,2:2,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,3.0,1.0,57.1,75.0,68.0,52.0,0.0,1,7.0,GD,53.0,0,,21078.0,0.0,0.0
977,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,153.5,0.83,152.5,0.83,-17.5,4.0,2:2,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,3.0,1.0,57.1,75.0,68.0,52.0,0.0,1,7.0,GD,53.0,0,,21078.0,0.0,0.0
978,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,2:2,0.0,6.0,6.0,13.0,19.0,8.0,12.0,2.0,4.0,3.0,1.0,57.1,75.0,68.0,52.0,0.0,1,7.0,GD,53.0,0,,21078.0,0.0,0.0
979,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,2:2,0.0,6.0,6.0,13.0,19.0,8.0,13.0,2.0,4.0,3.0,1.0,57.1,76.5,68.0,69.0,0.0,1,7.0,GD,53.0,0,,21079.0,0.0,0.0
980,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,13.0,2.0,4.0,3.0,1.0,57.1,76.5,69.0,52.0,0.0,1,7.0,GD,53.0,0,,11077.0,0.0,0.0
981,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,13.0,2.0,4.0,3.0,1.0,57.1,76.5,69.0,52.0,0.0,1,7.0,GD,53.0,0,,11077.0,0.0,0.0
982,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,13.0,2.0,4.0,3.0,1.0,57.1,76.5,69.0,52.0,0.0,1,7.0,GD,44.0,0,,11077.0,0.0,0.0
