,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
10,,,,第1节,-4.5,0.8,4.5,0.87,144.5,0.83,144.5,0.83,144.5,,,,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1,8.0,58.0,0,,11074.0,0.45,0.0
11,,,,第1节,-4.5,0.8,4.5,0.87,144.5,0.83,144.5,0.83,144.5,,,,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,8.0,58.0,0,,21077.0,0.45,0.0
12,,,,第1节,-4.5,0.8,4.5,0.87,144.5,0.83,144.5,0.83,144.5,,,,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,8.0,54.0,0,,21077.0,0.45,0.0
13,,,,第1节,-4.5,0.8,4.5,0.87,144.5,0.83,144.5,0.83,144.5,,,,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,8.0,54.0,0,,21086.0,0.45,0.0
14,,,,第1节,-4.5,0.8,4.5,0.87,144.5,0.83,144.5,0.83,144.5,,,,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,8.0,55.0,0,,11077.0,0.45,0.0
15,,,,第1节,-4.5,0.8,4.5,0.87,143.5,0.83,143.5,0.83,143.5,,,,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,8.0,55.0,0,,11077.0,0.45,0.0
16,,,,第1节,-4.5,0.83,4.5,0.83,143.5,0.83,144.5,0.83,143.5,,,,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,8.0,55.0,0,,11077.0,0.45,0.0
17,,,,第1节,-4.5,0.83,4.5,0.83,144.5,0.83,144.5,0.83,144.5,,,,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,8.0,55.0,0,,11077.0,0.45,0.0
18,,,,第1节,-4.5,0.83,4.5,0.83,144.5,0.83,144.5,0.83,144.5,,1:1,,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,8.0,54.0,0,,11078.0,0.0,1.5
19,,,,第1节,-4.5,0.83,4.5,0.83,144.5,0.83,144.5,0.83,144.5,,1:1,,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,3.0,2.0,0.0,1,8.0,54.0,0,,11079.0,0.0,1.5
20,,,,第1节,-4.5,0.83,4.5,0.83,144.5,0.83,144.5,0.83,144.5,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,0.0,3.0,0.0,1,8.0,54.0,0,,21077.0,0.0,1.5
21,,,,第1节,-4.5,0.83,4.5,0.83,144.5,0.83,144.5,0.83,144.5,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,0.0,3.0,0.0,1,8.0,26.0,0,,21077.0,0.0,1.5
22,,,,第1节,-4.5,0.87,4.5,0.8,142.5,0.83,142.5,0.83,142.5,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,0.0,3.0,0.0,1,8.0,26.0,0,,11077.0,0.0,1.5
23,,,,第1节,-4.5,0.87,4.5,0.87,142.5,0.83,142.5,0.83,142.5,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,0.0,3.0,0.0,1,8.0,26.0,0,,11077.0,0.0,0.0
24,,,,第1节,-4.5,0.8,3.5,0.87,142.5,0.83,142.5,0.83,3.5,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,0.0,3.0,0.0,1,8.0,26.0,0,,11077.0,0.0,0.0
25,,,,第1节,-3.5,0.8,3.5,0.87,142.5,0.83,142.5,0.83,-3.5,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,0.0,3.0,0.0,1,8.0,22.0,0,,11077.0,0.0,0.0
26,,,,第1节,-3.5,0.8,3.5,0.87,142.5,0.83,142.5,0.83,-3.5,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,0.0,3.0,0.0,1,8.0,22.0,0,,11077.0,0.0,0.0
27,,,,第1节,-3.5,0.8,3.5,0.87,142.5,0.83,142.5,0.83,-3.5,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,100.0,0.0,0.0,3.0,0.0,1,8.0,21.0,0,,11077.0,0.0,0.0
28,,,,第1节,-3.5,0.83,3.5,0.83,142.5,0.83,142.5,0.83,-3.5,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,0.0,3.0,0.0,1,8.0,21.0,0,,21086.0,0.0,0.0
29,,,,第1节,-3.5,0.83,3.5,0.83,142.5,0.83,142.5,0.83,-3.5,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,0.0,3.0,0.0,1,8.0,21.0,0,,11077.0,0.56,1.3
30,,,,第1节,-3.5,0.83,3.5,0.83,142.5,0.83,142.5,0.83,-3.5,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,0.0,3.0,0.0,1,8.0,16.0,0,,21077.0,0.56,1.3
31,,,,第1节,-3.5,0.8,3.5,0.87,142.5,0.83,142.5,0.83,-3.5,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,0.0,3.0,0.0,1,8.0,16.0,0,,21077.0,0.0,0.0
32,,,,第1节,-3.5,0.8,3.5,0.87,142.5,0.83,142.5,0.83,-3.5,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,0.0,3.0,0.0,1,8.0,11.0,0,,21077.0,0.0,0.0
33,,,,第1节,-3.5,0.8,3.5,0.87,142.5,0.83,142.5,0.83,-3.5,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,0.0,3.0,0.0,1,8.0,11.0,0,,11086.0,0.0,0.0
34,,,,第1节,-3.5,0.83,3.5,0.83,142.5,0.83,142.5,0.83,-3.5,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,0.0,3.0,0.0,1,8.0,11.0,0,,21077.0,0.0,0.0
35,,,,第1节,-3.5,0.83,3.5,0.83,142.5,0.83,142.5,0.83,-3.5,,,,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,0.0,3.0,0.0,1,8.0,11.0,0,,21075.0,0.0,0.0
36,,,,第1节,-3.5,0.83,3.5,0.83,142.5,0.83,142.5,0.83,-3.5,,,,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,3.0,0.0,1,8.0,11.0,0,,11077.0,0.0,0.0
37,,,,第1节,-3.5,0.83,3.5,0.83,142.5,0.83,142.5,0.83,-3.5,,,,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,3.0,0.0,1,8.0,4.0,0,,11077.0,0.0,0.0
38,,,,第1节,-3.5,0.83,5.5,0.83,142.5,0.83,142.5,0.83,5.5,,,,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,3.0,0.0,1,8.0,4.0,0,,11077.0,0.0,0.0
39,,,,第1节,-5.5,0.83,5.5,0.83,142.5,0.83,145.5,0.83,-5.5,,,,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,3.0,0.0,1,8.0,4.0,0,,11077.0,0.0,0.0
40,,,,第1节,-5.5,0.83,5.5,0.83,145.5,0.83,145.5,0.83,145.5,,,,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,3.0,0.0,1,8.0,4.0,0,,11077.0,0.0,0.0
41,,,,第1节,-5.5,0.83,5.5,0.83,145.5,0.83,143.5,0.83,145.5,,,,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,3.0,0.0,1,8.0,4.0,0,,11077.0,0.0,1.75
42,,,,第1节,-5.5,0.83,5.5,0.83,143.5,0.83,143.5,0.83,143.5,,,,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,3.0,0.0,1,8.0,4.0,0,,11077.0,0.0,1.75
43,,,,第1节,-5.5,0.83,5.5,0.83,143.5,0.83,143.5,0.83,143.5,,,,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,3.0,0.0,1,7.0,41.0,0,,11077.0,0.0,1.75
44,,,,第1节,-5.5,0.83,5.5,0.83,143.5,0.83,143.5,0.83,143.5,,,,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,3.0,0.0,1,7.0,41.0,0,,11077.0,0.0,1.75
45,,,,第1节,-5.5,0.83,5.5,0.83,143.5,0.83,143.5,0.83,143.5,,,,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,3.0,0.0,1,7.0,31.0,0,,11077.0,0.0,1.75
46,,,,第1节,-5.5,0.8,5.5,0.87,142.5,0.83,142.5,0.83,142.5,,,,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,3.0,0.0,1,7.0,31.0,0,,21077.0,0.0,1.75
47,,,,第1节,-5.5,0.8,5.5,0.87,142.5,0.83,142.5,0.83,142.5,,,,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,3.0,0.0,1,7.0,24.0,0,,21077.0,0.0,0.0
48,,,,第1节,-5.5,0.8,5.5,0.87,142.5,0.83,142.5,0.83,142.5,,,,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,3.0,0.0,1,7.0,24.0,0,,21077.0,0.0,1.75
49,,,,第1节,-5.5,0.8,5.5,0.87,142.5,0.83,142.5,0.83,142.5,,,,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,3.0,0.0,1,7.0,20.0,0,,21077.0,0.0,1.75
50,,,,第1节,-5.5,0.83,5.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,3.0,0.0,1,7.0,20.0,0,,11077.0,0.0,1.75
51,,,,第1节,-5.5,0.83,5.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,3.0,0.0,1,7.0,5.0,0,,11077.0,0.0,1.75
52,,,,第1节,-5.5,0.83,5.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,0.0,1.0,2.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,5.0,3.0,0.0,1,7.0,5.0,0,,11074.0,0.0,1.75
53,,,,第1节,-5.5,0.83,5.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,0.0,1.0,2.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,5.0,0.0,1,7.0,5.0,0,,21077.0,0.0,1.75
54,,,,第1节,-5.5,0.83,4.5,0.83,141.5,0.83,141.5,0.83,4.5,,,,0.0,1.0,2.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,5.0,0.0,1,7.0,5.0,0,,21077.0,0.0,1.75
55,,,,第1节,-4.5,0.83,4.5,0.83,141.5,0.83,143.5,0.83,-4.5,,,,0.0,1.0,2.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,5.0,0.0,1,7.0,5.0,0,,21077.0,0.0,1.75
56,,,,第1节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,,,,0.0,1.0,2.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,5.0,0.0,1,7.0,5.0,0,,21077.0,0.0,1.75
57,,,,第1节,-4.5,0.83,4.5,0.83,143.5,0.83,141.5,0.83,143.5,,,,0.0,1.0,2.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,5.0,0.0,1,7.0,5.0,0,,21077.0,0.47,0.0
58,,,,第1节,-4.5,0.83,4.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,0.0,1.0,2.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,5.0,0.0,1,7.0,5.0,0,,21077.0,0.47,0.0
59,,,,第1节,-4.5,0.83,4.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,0.0,1.0,2.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,5.0,0.0,1,6.0,47.0,0,,21077.0,0.0,1.5
60,,,,第1节,-4.5,0.83,4.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,0.0,1.0,2.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,5.0,0.0,1,6.0,47.0,0,,21077.0,0.0,1.5
61,,,,第1节,-4.5,0.83,4.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,0.0,1.0,2.0,0.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,3.0,5.0,0.0,1,6.0,44.0,0,,21077.0,0.0,1.5
62,,,,第1节,-4.5,0.83,4.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,0.0,1.0,2.0,0.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,3.0,5.0,0.0,1,6.0,44.0,0,,11086.0,0.0,1.5
63,,,,第1节,-4.5,0.83,4.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,0.0,1.0,2.0,0.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,3.0,5.0,0.0,1,6.0,45.0,0,,21077.0,0.0,1.5
64,,,,第1节,-4.5,0.83,4.5,0.83,142.5,0.83,142.5,0.83,142.5,,,,0.0,1.0,2.0,0.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,3.0,5.0,0.0,1,6.0,45.0,0,,21077.0,0.0,1.5
65,,,,第1节,-4.5,0.83,4.5,0.83,142.5,0.83,142.5,0.83,142.5,,,,0.0,1.0,2.0,0.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,3.0,5.0,0.0,1,6.0,44.0,0,,21077.0,0.47,0.0
66,,,,第1节,-4.5,0.83,4.5,0.83,142.5,0.83,142.5,0.83,142.5,,,,0.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,3.0,5.0,0.0,1,6.0,44.0,0,,21074.0,0.47,0.0
67,,,,第1节,-4.5,0.83,4.5,0.83,142.5,0.83,142.5,0.83,142.5,,,,0.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,5.0,5.0,0.0,1,6.0,44.0,0,,11077.0,0.47,0.0
68,,,,第1节,-4.5,0.83,4.5,0.83,142.5,0.83,142.5,0.83,142.5,,,,0.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,5.0,5.0,0.0,1,6.0,33.0,0,,11077.0,0.47,0.0
69,,,,第1节,-4.5,0.83,5.5,0.83,142.5,0.83,142.5,0.83,5.5,,,,0.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,5.0,5.0,0.0,1,6.0,33.0,0,,11077.0,0.47,0.0
70,,,,第1节,-5.5,0.83,5.5,0.83,142.5,0.83,143.5,0.83,-5.5,,,,0.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,5.0,5.0,0.0,1,6.0,33.0,0,,11077.0,0.47,0.0
71,,,,第1节,-5.5,0.83,5.5,0.83,143.5,0.83,143.5,0.83,143.5,,,,0.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,5.0,5.0,0.0,1,6.0,33.0,0,,11077.0,0.47,0.0
72,,,,第1节,-5.5,0.83,5.5,0.83,143.5,0.83,143.5,0.83,143.5,,,,0.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,5.0,5.0,0.0,1,6.0,28.0,0,,11077.0,0.0,1.75
73,,,,第1节,-5.5,0.83,5.5,0.83,143.5,0.83,143.5,0.83,143.5,,,,0.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,3.0,2.0,100.0,0.0,5.0,5.0,0.0,1,6.0,28.0,0,,11086.0,0.0,1.75
74,,,,第1节,-5.5,0.83,6.5,0.83,143.5,0.83,143.5,0.83,6.5,,,,0.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,3.0,2.0,100.0,0.0,5.0,5.0,0.0,1,6.0,28.0,0,,21077.0,0.0,1.75
75,,,,第1节,-6.5,0.8,6.5,0.87,143.5,0.83,143.5,0.83,-6.5,,1:1,,0.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,3.0,2.0,100.0,0.0,5.0,5.0,0.0,1,6.0,28.0,0,,21078.0,0.0,0.0
76,,,,第1节,-6.5,0.8,6.5,0.87,143.5,0.83,143.5,0.83,-6.5,,1:1,,0.0,1.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,5.0,6.0,0.0,1,6.0,28.0,0,,21079.0,0.0,0.0
77,,,,第1节,-6.5,0.8,6.5,0.87,143.5,0.83,143.5,0.83,-6.5,,,,0.0,1.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,5.0,0.0,1,6.0,28.0,0,,11077.0,0.0,0.0
78,,,,第1节,-6.5,0.87,7.5,0.8,143.5,0.83,143.5,0.83,7.5,,,,0.0,1.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,5.0,0.0,1,6.0,28.0,0,,11077.0,0.0,0.0
79,,,,第1节,-7.5,0.87,7.5,0.8,143.5,0.83,144.5,0.83,-7.5,,,,0.0,1.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,5.0,0.0,1,6.0,28.0,0,,11077.0,0.0,0.0
80,,,,第1节,-7.5,0.87,7.5,0.8,144.5,0.83,144.5,0.83,144.5,,,,0.0,1.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,5.0,0.0,1,6.0,28.0,0,,11077.0,0.0,0.0
81,,,,第1节,-7.5,0.87,7.5,0.8,144.5,0.83,144.5,0.83,144.5,,,,0.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,7.0,5.0,0.0,1,6.0,28.0,0,,11074.0,0.0,0.0
82,,,,第1节,-7.5,0.87,7.5,0.8,144.5,0.83,144.5,0.83,144.5,,,,0.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,7.0,0.0,1,6.0,28.0,0,,21077.0,0.0,0.0
83,,,,第1节,-7.5,0.83,5.5,0.83,144.5,0.83,144.5,0.83,5.5,,,,0.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,7.0,0.0,1,6.0,28.0,0,,21077.0,0.0,0.0
84,,,,第1节,-5.5,0.83,5.5,0.83,144.5,0.83,144.5,0.83,-5.5,,,,0.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,7.0,0.0,1,6.0,5.0,0,,21077.0,0.0,0.0
85,,,,第1节,-5.5,0.83,5.5,0.83,145.5,0.83,145.5,0.83,145.5,,,,0.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,7.0,0.0,1,6.0,5.0,0,,21077.0,0.0,0.0
86,,,,第1节,-5.5,0.83,5.5,0.83,145.5,0.83,145.5,0.83,145.5,,,,0.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,7.0,0.0,1,5.0,42.0,0,,21077.0,0.0,1.75
87,,,,第1节,-5.5,0.83,5.5,0.83,143.5,0.83,143.5,0.83,143.5,,,,0.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,7.0,0.0,1,5.0,42.0,0,,21077.0,0.0,1.75
88,,,,第1节,-5.5,0.83,5.5,0.83,143.5,0.83,143.5,0.83,143.5,,,,0.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,7.0,0.0,1,5.0,39.0,0,,11077.0,0.0,1.75
89,,,,第1节,-5.5,0.83,5.5,0.83,143.5,0.83,143.5,0.83,143.5,,,,0.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,7.0,0.0,1,5.0,39.0,0,,21077.0,0.0,1.7
90,,,,第1节,-5.5,0.83,5.5,0.83,143.5,0.83,143.5,0.83,143.5,,,,0.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,7.0,0.0,1,5.0,25.0,0,,21077.0,0.0,1.7
91,,,,第1节,-5.5,0.83,5.5,0.83,142.5,0.83,142.5,0.83,142.5,,,,0.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,7.0,0.0,1,5.0,25.0,0,,21077.0,0.0,1.7
92,,,,第1节,-5.5,0.83,5.5,0.83,142.5,0.83,142.5,0.83,142.5,,,,0.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,7.0,0.0,1,5.0,22.0,0,,21077.0,0.0,1.75
93,,,,第1节,-5.5,0.83,5.5,0.83,142.5,0.83,142.5,0.83,142.5,,,,0.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,7.0,0.0,1,5.0,22.0,0,,21077.0,0.0,1.75
94,,,,第1节,-5.5,0.83,5.5,0.83,142.5,0.83,142.5,0.83,142.5,,,,0.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,7.0,0.0,1,5.0,20.0,0,,21077.0,0.0,1.75
95,,,,第1节,-5.5,0.83,5.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,0.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,7.0,0.0,1,5.0,20.0,0,,21077.0,0.0,1.75
96,,,,第1节,-5.5,0.83,5.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,0.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,7.0,0.0,1,5.0,16.0,0,,21077.0,0.0,1.75
97,,,,第1节,-5.5,0.83,5.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,0.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,10.0,7.0,0.0,1,5.0,16.0,0,,11077.0,0.0,1.7
98,,,,第1节,-5.5,0.83,5.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,1.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,10.0,7.0,0.0,1,5.0,16.0,0,,11075.0,0.0,1.7
99,,,,第1节,-5.5,0.83,5.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,1.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,10.0,0.0,1,5.0,16.0,0,,21077.0,0.0,1.7
100,,,,第1节,-5.5,0.83,5.5,0.83,141.5,0.83,141.5,0.83,141.5,,,,1.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,10.0,0.0,1,5.0,3.0,0,,21077.0,0.0,1.7
101,,,,第1节,-5.5,0.83,3.5,0.83,141.5,0.83,141.5,0.83,3.5,,,,1.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,10.0,0.0,1,5.0,3.0,0,,21077.0,0.0,1.7
102,,,,第1节,-3.5,0.83,3.5,0.83,141.5,0.83,144.5,0.83,-3.5,,,,1.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,10.0,0.0,1,5.0,3.0,0,,21077.0,0.0,1.7
103,,,,第1节,-3.5,0.83,3.5,0.83,144.5,0.83,144.5,0.83,144.5,,,,1.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,10.0,0.0,1,5.0,3.0,0,,21077.0,0.0,1.7
104,,,,第1节,-3.5,0.83,3.5,0.83,144.5,0.83,144.5,0.83,144.5,,,,1.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,10.0,0.0,1,5.0,1.0,0,,21077.0,0.56,1.3
105,,,,第1节,-3.5,0.83,3.5,0.83,144.5,0.83,144.5,0.83,144.5,,,,1.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,10.0,0.0,1,4.0,1.0,0,,21077.0,0.56,1.3
106,,,,第1节,-3.5,0.83,3.5,0.83,144.5,0.83,144.5,0.83,144.5,,,,1.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,10.0,0.0,1,4.0,58.0,0,,21077.0,0.56,1.3
107,,,,第1节,-3.5,0.83,3.5,0.83,144.5,0.83,144.5,0.83,144.5,,,,1.0,1.0,3.0,2.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,6.0,8.0,0.0,1,4.0,58.0,0,,21074.0,0.56,1.3
108,,,,第1节,-3.5,0.83,3.5,0.83,144.5,0.83,144.5,0.83,144.5,,,,1.0,1.0,3.0,2.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,10.0,0.0,1,4.0,58.0,0,,11077.0,0.56,1.3
109,,,,第1节,-3.5,0.83,4.5,0.83,144.5,0.83,144.5,0.83,4.5,,,,1.0,1.0,3.0,2.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,10.0,0.0,1,4.0,58.0,0,,11077.0,0.56,1.3
110,,,,第1节,-4.5,0.83,4.5,0.83,144.5,0.83,146.5,0.83,-4.5,,,,1.0,1.0,3.0,2.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,10.0,0.0,1,4.0,58.0,0,,11077.0,0.56,1.3
111,,,,第1节,-4.5,0.83,4.5,0.83,146.5,0.83,146.5,0.83,146.5,,,,1.0,1.0,3.0,2.0,1.0,1.0,5.0,5.0,3.0,2.0,100.0,100.0,8.0,10.0,0.0,1,4.0,58.0,0,,11077.0,0.56,1.3
