,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
994,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,3.0,9.0,22.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,61.0,0.0,1.0,9.0,GD,21.0,0.0,20180629132806.0,11077.0,0.0,0.0
995,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,3.0,9.0,22.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,61.0,0.0,1.0,9.0,GD,21.0,1.0,20180629132806.0,11077.0,0.0,0.0
996,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,3.0,9.0,22.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,61.0,0.0,1.0,9.0,GD,21.0,1.0,20180629132834.0,11077.0,0.0,0.0
997,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,3.0,9.0,22.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,61.0,0.0,1.0,9.0,GD,21.0,1.0,20180629132834.0,11077.0,0.0,0.0
998,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,3.0,9.0,22.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,61.0,0.0,1.0,9.0,GD,20.0,1.0,20180629132835.0,11077.0,0.0,0.0
999,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,4.0,9.0,22.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,61.0,0.0,1.0,9.0,GD,20.0,1.0,20180629132835.0,11075.0,0.0,0.0
1000,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,4.0,9.0,22.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,64.0,0.0,1.0,9.0,GD,6.0,1.0,20180629132849.0,21077.0,0.0,0.0
1001,44.0,5.0,第3节,第3节,6.5,0.8,-8.5,0.87,229.5,0.83,229.5,0.83,-8.5,3.0,,0.0,4.0,9.0,22.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,64.0,0.0,1.0,9.0,GD,6.0,1.0,20180629132849.0,21077.0,0.0,0.0
1002,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,229.5,0.83,231.5,0.83,8.5,3.0,,0.0,4.0,9.0,22.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,64.0,0.0,1.0,9.0,GD,6.0,1.0,20180629132849.0,21077.0,0.0,0.0
1003,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,4.0,9.0,22.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,64.0,0.0,1.0,9.0,GD,6.0,1.0,20180629132849.0,21077.0,0.0,0.0
1004,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,4.0,9.0,22.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,64.0,0.0,1.0,9.0,GD,6.0,1.0,20180629132852.0,21077.0,0.0,0.0
1005,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,4.0,9.0,22.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,64.0,0.0,1.0,9.0,GD,6.0,1.0,20180629132852.0,21077.0,0.0,0.0
1006,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,4.0,9.0,22.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,64.0,0.0,1.0,9.0,GD,3.0,1.0,20180629132853.0,21077.0,0.0,0.0
1007,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,4.0,9.0,22.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,64.0,0.0,1.0,9.0,GD,3.0,1.0,20180629132853.0,11077.0,0.0,0.0
1008,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,4.0,9.0,22.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,64.0,0.0,1.0,8.0,GD,47.0,1.0,20180629132908.0,11077.0,0.0,0.0
1009,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,4.0,9.0,22.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,64.0,0.0,1.0,8.0,GD,47.0,1.0,20180629132908.0,11077.0,0.0,0.0
1010,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,4.0,9.0,22.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,64.0,0.0,1.0,8.0,GD,47.0,1.0,20180629132910.0,11077.0,0.0,0.0
1011,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,4.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,66.0,64.0,0.0,1.0,8.0,GD,47.0,1.0,20180629132910.0,11074.0,0.0,0.0
1012,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,4.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,66.0,0.0,1.0,8.0,GD,47.0,1.0,20180629132910.0,21077.0,0.0,0.0
1013,44.0,5.0,第3节,第3节,8.5,0.83,-9.5,0.83,229.5,0.83,229.5,0.83,-9.5,3.0,,0.0,4.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,66.0,0.0,1.0,8.0,GD,47.0,1.0,20180629132910.0,21077.0,0.0,0.0
1014,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,229.5,0.83,231.5,0.83,9.5,3.0,,0.0,4.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,66.0,0.0,1.0,8.0,GD,47.0,1.0,20180629132910.0,21077.0,0.0,0.0
1015,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,4.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,66.0,0.0,1.0,8.0,GD,47.0,1.0,20180629132910.0,21077.0,0.0,0.0
1016,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,4.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,66.0,0.0,1.0,8.0,GD,43.0,1.0,20180629132912.0,21077.0,0.0,0.0
1017,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,4.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,66.0,0.0,1.0,8.0,GD,43.0,1.0,20180629132912.0,21077.0,0.0,0.0
1018,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,4.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,66.0,0.0,1.0,8.0,GD,43.0,1.0,20180629132914.0,21077.0,0.0,0.0
1019,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,4.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,66.0,0.0,1.0,8.0,GD,41.0,1.0,20180629132914.0,21077.0,0.0,0.0
1020,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,4.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,66.0,0.0,1.0,8.0,GD,41.0,1.0,20180629132933.0,11077.0,0.0,0.0
1021,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,4.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,66.0,0.0,1.0,8.0,GD,23.0,1.0,20180629132933.0,11077.0,0.0,0.0
1022,44.0,5.0,第3节,第3节,9.5,0.8,-10.5,0.87,231.5,0.83,231.5,0.83,-10.5,3.0,,0.0,4.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,66.0,0.0,1.0,8.0,GD,23.0,1.0,20180629132933.0,11077.0,0.0,0.0
1023,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,231.5,0.83,229.5,0.83,10.5,3.0,,0.0,4.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,66.0,0.0,1.0,8.0,GD,23.0,1.0,20180629132933.0,11077.0,0.0,0.0
1024,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,4.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,66.0,0.0,1.0,8.0,GD,23.0,1.0,20180629132933.0,11077.0,0.0,0.0
1025,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,4.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,66.0,0.0,1.0,8.0,GD,23.0,1.0,20180629132934.0,11077.0,0.0,0.0
1026,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,69.0,66.0,0.0,1.0,8.0,GD,23.0,1.0,20180629132934.0,11075.0,0.0,0.0
1027,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,5.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,69.0,0.0,1.0,8.0,GD,13.0,1.0,20180629132942.0,21077.0,0.0,0.0
1028,44.0,5.0,第3节,第3节,10.5,0.83,-11.5,0.83,229.5,0.83,229.5,0.83,-11.5,3.0,,0.0,5.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,69.0,0.0,1.0,8.0,GD,13.0,1.0,20180629132942.0,21077.0,0.0,0.0
1029,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,229.5,0.83,232.5,0.83,11.5,3.0,,0.0,5.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,69.0,0.0,1.0,8.0,GD,13.0,1.0,20180629132942.0,21077.0,0.0,0.0
1030,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,232.5,0.83,232.5,0.83,232.5,3.0,,0.0,5.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,69.0,0.0,1.0,8.0,GD,13.0,1.0,20180629132942.0,21077.0,0.0,0.0
1031,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,232.5,0.83,232.5,0.83,232.5,3.0,,0.0,5.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,69.0,0.0,1.0,8.0,GD,13.0,1.0,20180629132945.0,21077.0,0.0,0.0
1032,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,232.5,0.83,232.5,0.83,232.5,3.0,,0.0,5.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,69.0,0.0,1.0,8.0,GD,13.0,0.0,20180629132945.0,21077.0,0.0,0.0
1033,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,232.5,0.83,232.5,0.83,232.5,3.0,,0.0,5.0,9.0,23.0,16.0,8.0,2.0,3.0,3.0,0.0,1.0,61.5,50.0,64.0,69.0,0.0,1.0,8.0,GD,11.0,0.0,20180629132947.0,21077.0,0.0,0.0
1034,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,5.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,69.0,0.0,1.0,8.0,GD,11.0,0.0,20180629132947.0,21081.0,0.0,0.0
1035,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.83,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,5.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,69.0,0.0,1.0,8.0,GD,11.0,0.0,20180629132947.0,21081.0,0.0,0.0
1036,44.0,5.0,第3节,第3节,11.5,0.83,-12.5,0.83,231.5,0.83,231.5,0.83,-12.5,3.0,,0.0,5.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,69.0,0.0,1.0,8.0,GD,11.0,0.0,20180629132947.0,21081.0,0.0,0.0
1037,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,231.5,0.83,232.5,0.83,12.5,3.0,,0.0,5.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,69.0,0.0,1.0,8.0,GD,11.0,0.0,20180629132947.0,21081.0,0.0,0.0
1038,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,232.5,0.83,232.5,0.83,232.5,3.0,,0.0,5.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,69.0,0.0,1.0,8.0,GD,11.0,0.0,20180629132947.0,21081.0,0.0,0.0
1039,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,232.5,0.83,232.5,0.83,232.5,3.0,,0.0,5.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,69.0,0.0,0.0,8.0,GD,11.0,0.0,20180629132947.0,21077.0,0.0,0.0
1040,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,232.5,0.83,232.5,0.83,232.5,3.0,,0.0,5.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,69.0,0.0,0.0,8.0,GD,10.0,1.0,20180629133138.0,21077.0,0.0,0.0
1041,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,232.5,0.83,232.5,0.83,232.5,3.0,,0.0,5.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,69.0,0.0,1.0,8.0,GD,10.0,1.0,20180629133138.0,21077.0,0.0,0.0
1042,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,232.5,0.83,232.5,0.83,232.5,3.0,,0.0,5.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,69.0,0.0,1.0,8.0,GD,4.0,1.0,20180629133147.0,11077.0,0.0,0.0
1043,44.0,5.0,第3节,第3节,12.5,0.83,-13.5,0.83,232.5,0.83,232.5,0.83,-13.5,3.0,,0.0,5.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,69.0,0.0,1.0,8.0,GD,4.0,1.0,20180629133147.0,11077.0,0.0,0.0
1044,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,232.5,0.83,231.5,0.83,13.5,3.0,,0.0,5.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,69.0,0.0,1.0,8.0,GD,4.0,1.0,20180629133147.0,11077.0,0.0,0.0
1045,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,5.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,69.0,0.0,1.0,8.0,GD,4.0,1.0,20180629133147.0,11077.0,0.0,0.0
1046,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,5.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,69.0,0.0,1.0,8.0,GD,4.0,1.0,20180629133149.0,11077.0,0.0,0.0
1047,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,6.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,72.0,69.0,0.0,1.0,8.0,GD,4.0,1.0,20180629133149.0,11075.0,0.0,0.0
1048,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,6.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,72.0,0.0,1.0,7.0,GD,49.0,1.0,20180629133202.0,21077.0,0.0,0.0
1049,44.0,5.0,第3节,第3节,13.5,0.83,-14.5,0.83,231.5,0.83,231.5,0.83,-14.5,3.0,,0.0,6.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,72.0,0.0,1.0,7.0,GD,49.0,1.0,20180629133202.0,21077.0,0.0,0.0
1050,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,231.5,0.83,233.5,0.83,14.5,3.0,,0.0,6.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,72.0,0.0,1.0,7.0,GD,49.0,1.0,20180629133202.0,21077.0,0.0,0.0
1051,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,233.5,0.83,233.5,0.83,233.5,3.0,,0.0,6.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,72.0,0.0,1.0,7.0,GD,49.0,1.0,20180629133202.0,21077.0,0.0,0.0
1052,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,233.5,0.83,233.5,0.83,233.5,3.0,,0.0,6.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,72.0,0.0,1.0,7.0,GD,46.0,1.0,20180629133205.0,21077.0,0.0,0.0
1053,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,232.5,0.83,232.5,0.83,232.5,3.0,,0.0,6.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,72.0,0.0,1.0,7.0,GD,46.0,1.0,20180629133205.0,21077.0,0.0,0.0
1054,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,232.5,0.83,232.5,0.83,232.5,3.0,,0.0,6.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,72.0,0.0,1.0,7.0,GD,36.0,1.0,20180629133216.0,21077.0,0.0,0.0
1055,44.0,5.0,第3节,第3节,14.5,0.83,-15.5,0.83,232.5,0.83,232.5,0.83,-15.5,3.0,,0.0,6.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,72.0,0.0,1.0,7.0,GD,36.0,1.0,20180629133216.0,11077.0,0.0,0.0
1056,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,232.5,0.83,232.5,0.83,15.5,3.0,,0.0,6.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,72.0,0.0,1.0,7.0,GD,34.0,1.0,20180629133217.0,11077.0,0.0,0.0
1057,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,232.5,0.83,232.5,0.83,15.5,3.0,,0.0,6.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,72.0,0.0,1.0,7.0,GD,34.0,1.0,20180629133217.0,11077.0,0.0,0.0
1058,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,232.5,0.83,232.5,0.83,15.5,3.0,,0.0,6.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,72.0,0.0,1.0,7.0,GD,17.0,1.0,20180629133234.0,11077.0,0.0,0.0
1059,44.0,5.0,第3节,第3节,15.5,0.83,-14.5,0.83,232.5,0.83,232.5,0.83,-14.5,3.0,,0.0,6.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,72.0,0.0,1.0,7.0,GD,17.0,1.0,20180629133234.0,21077.0,0.0,0.0
1060,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,232.5,0.83,230.5,0.83,14.5,3.0,,0.0,6.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,72.0,0.0,1.0,7.0,GD,17.0,1.0,20180629133234.0,21077.0,0.0,0.0
1061,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,230.5,0.83,230.5,0.83,230.5,3.0,,0.0,6.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,72.0,0.0,1.0,7.0,GD,17.0,1.0,20180629133234.0,21077.0,0.0,0.0
1062,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,230.5,0.83,230.5,0.83,230.5,3.0,,0.0,6.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,72.0,0.0,1.0,7.0,GD,17.0,1.0,20180629133237.0,21077.0,0.0,0.0
1063,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,230.5,0.83,230.5,0.83,230.5,3.0,,0.0,6.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,72.0,0.0,1.0,7.0,GD,17.0,0.0,20180629133237.0,21077.0,0.0,0.0
1064,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,230.5,0.83,230.5,0.83,230.5,3.0,,0.0,6.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,0.0,1.0,61.5,50.0,64.0,72.0,0.0,1.0,7.0,GD,6.0,0.0,20180629133246.0,21077.0,0.0,0.0
1065,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,230.5,0.83,230.5,0.83,230.5,3.0,,0.0,6.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,50.0,64.0,72.0,0.0,1.0,7.0,GD,6.0,0.0,20180629133246.0,11086.0,0.0,0.0
1066,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,6.0,9.0,23.0,16.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,50.0,64.0,72.0,0.0,1.0,7.0,GD,6.0,0.0,20180629133246.0,21077.0,0.0,0.0
1067,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,6.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,50.0,64.0,66.0,0.0,1.0,7.0,GD,6.0,0.0,20180629133246.0,21074.0,0.0,0.0
1068,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,229.5,0.83,229.5,0.83,229.5,3.0,,0.0,6.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,50.0,66.0,72.0,0.0,1.0,7.0,GD,6.0,0.0,20180629133246.0,11077.0,0.0,0.0
1069,44.0,5.0,第3节,第3节,14.5,0.87,-13.5,0.8,229.5,0.83,229.5,0.83,-13.5,3.0,,0.0,6.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,50.0,66.0,72.0,0.0,1.0,7.0,GD,6.0,0.0,20180629133246.0,11077.0,0.0,0.0
1070,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,229.5,0.83,231.5,0.83,13.5,3.0,,0.0,6.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,50.0,66.0,72.0,0.0,1.0,7.0,GD,6.0,0.0,20180629133246.0,11077.0,0.0,0.0
1071,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,6.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,50.0,66.0,72.0,0.0,1.0,7.0,GD,6.0,0.0,20180629133246.0,11077.0,0.0,0.0
1072,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,231.5,0.83,232.5,0.83,231.5,3.0,1:1,0.0,6.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,50.0,66.0,72.0,0.0,1.0,7.0,GD,6.0,0.0,20180629133246.0,21078.0,0.0,0.0
1073,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,232.5,0.83,232.5,0.83,232.5,3.0,1:1,0.0,6.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,50.0,66.0,72.0,0.0,1.0,7.0,GD,6.0,0.0,20180629133246.0,21078.0,0.0,0.0
1074,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,232.5,0.83,231.5,0.83,232.5,3.0,1:1,0.0,6.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,72.0,0.0,1.0,7.0,GD,6.0,0.0,20180629133246.0,21080.0,0.0,0.0
1075,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,231.5,0.83,231.5,0.83,231.5,3.0,1:1,0.0,6.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,72.0,0.0,1.0,7.0,GD,6.0,0.0,20180629133246.0,21080.0,0.0,0.0
1076,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,6.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,72.0,0.0,1.0,7.0,GD,6.0,1.0,20180629133317.0,11077.0,0.0,0.0
