,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
167,44.0,5.0,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,22.0,,,1.0,14.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,88,88,0,1,0.0,56.0,1.0,20181027024154.0,11077.0,0.3333333333333333,2.3
168,44.0,5.0,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,239.5,0.8333333333333334,239.5,0.9090909090909091,22.0,,,1.0,14.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,88,88,0,1,0.0,49.0,1.0,20181027024201.0,11095.0,0.3333333333333333,2.3
169,44.0,5.0,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,238.5,0.8695652173913043,238.5,0.8695652173913043,22.0,,,1.0,14.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,88,88,0,1,0.0,40.0,1.0,20181027024210.0,21077.0,0.2564102564102564,3.0
170,44.0,5.0,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,238.5,0.8333333333333334,238.5,0.9090909090909091,22.0,,,1.0,14.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,88,88,0,1,0.0,32.0,1.0,20181027024218.0,21077.0,0.25,3.1
171,44.0,5.0,,3.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,237.5,0.9090909090909091,237.5,0.8333333333333334,22.0,,,1.0,14.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,88,88,0,1,0.0,31.0,1.0,20181027024219.0,21095.0,0.25,3.1
172,44.0,5.0,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,237.5,0.9523809523809523,237.5,0.8,22.0,,,1.0,14.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,88,88,0,1,0.0,31.0,1.0,20181027024219.0,11077.0,0.3448275862068966,2.25
173,44.0,5.0,,3.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,237.5,0.9523809523809523,237.5,0.8,22.0,,,1.0,14.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,88,88,0,1,0.0,31.0,1.0,20181027024227.0,21077.0,0.25,3.1
174,44.0,5.0,,3.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,236.5,0.9090909090909091,236.5,0.8333333333333334,22.0,,,1.0,14.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,88,88,0,1,0.0,15.0,1.0,20181027024235.0,21077.0,0.2564102564102564,3.0
175,44.0,5.0,,3.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,236.5,0.8695652173913043,236.5,0.8695652173913043,22.0,,,1.0,14.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,88,88,0,1,0.0,15.0,1.0,20181027024236.0,21095.0,0.2564102564102564,3.0
176,44.0,5.0,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,236.5,0.9090909090909091,236.5,0.8333333333333334,22.0,,,1.0,14.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,88,88,0,1,0.0,6.0,1.0,20181027024245.0,11077.0,0.3448275862068966,2.25
177,44.0,5.0,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,238.5,0.9090909090909091,238.5,0.8333333333333334,22.0,,^,1.0,15.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,91,88,0,1,0.0,1.0,1.0,20181027024250.0,11075^21077,0.5,1.65
178,44.0,5.0,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,238.5,0.8695652173913043,238.5,0.8695652173913043,22.0,,,1.0,15.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,91,88,0,1,-1.0,-1.0,1.0,20181027024251.0,21077.0,0.5882352941176471,1.4
179,44.0,5.0,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,238.5,0.8695652173913043,238.5,0.8695652173913043,22.0,,,1.0,15.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,91,88,0,1,0.0,0.0,0.0,20181027024252.0,21077.0,0.5882352941176471,1.4
180,44.0,5.0,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,238.5,0.8695652173913043,238.5,0.8695652173913043,22.0,,,1.0,15.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,91,88,0,1,0.0,0.0,0.0,20181027024300.0,21077.0,0.5882352941176471,1.4
181,44.0,5.0,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,238.5,0.8695652173913043,238.5,0.8695652173913043,23.0,4.0,,1.0,15.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,91,88,0,1,12.0,0.0,0.0,20181027024306.0,21077.0,0.5882352941176471,1.4
182,44.0,5.0,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,238.5,0.8695652173913043,238.5,0.8695652173913043,23.0,4.0,3.0,0.0,15.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,0.0,0.0,66.7,78.6,91,88,0,1,12.0,0.0,0.0,20181027024635.0,1082.0,0.5882352941176471,1.4
183,44.0,5.0,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,238.5,0.8695652173913043,238.5,0.8695652173913043,17.0,4.0,^,0.0,15.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,0.0,0.0,66.7,78.6,91,88,0,1,12.0,0.0,1.0,20181027024636.0,01090^11077,0.5882352941176471,1.4
184,44.0,5.0,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,238.5,0.8,238.5,0.9523809523809523,17.0,4.0,^,0.0,15.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,0.0,0.0,66.7,78.6,91,88,0,1,11.0,51.0,1.0,20181027024644.0,01090^11077,0.5882352941176471,1.4
185,44.0,5.0,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,237.5,0.8695652173913043,237.5,0.8695652173913043,17.0,4.0,^,0.0,15.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,0.0,0.0,66.7,78.6,91,88,0,1,11.0,44.0,0.0,20181027024652.0,01090^11077,0.5882352941176471,1.4
186,44.0,5.0,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,237.5,0.8695652173913043,237.5,0.8695652173913043,17.0,4.0,,0.0,15.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,0.0,0.0,66.7,78.6,91,88,0,1,11.0,44.0,0.0,20181027024655.0,21095.0,0.5882352941176471,1.4
187,44.0,5.0,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,237.5,0.8695652173913043,237.5,0.8695652173913043,17.0,4.0,^,0.0,15.0,8.0,19.0,27.0,8.0,11.0,3.0,4.0,0.0,0.0,66.7,78.6,91,88,0,1,11.0,44.0,0.0,20181027024655.0,21077.0,0.5882352941176471,1.4
188,44.0,5.0,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,237.5,0.8695652173913043,237.5,0.8695652173913043,17.0,4.0,,0.0,15.0,8.0,19.0,27.0,8.0,11.0,3.0,4.0,0.0,0.0,66.7,78.6,91,88,0,1,11.0,44.0,0.0,20181027024701.0,21077.0,0.37037037037037035,2.15
189,44.0,5.0,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,240.5,0.8,240.5,0.9523809523809523,17.0,4.0,1:1^,0.0,15.0,8.0,19.0,27.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,91,88,0,1,11.0,44.0,1.0,20181027024724.0,21080^11077,0.3125,2.4
190,44.0,5.0,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,240.5,0.8,240.5,0.9523809523809523,17.0,4.0,,0.0,15.0,8.0,19.0,27.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,91,88,0,1,11.0,44.0,1.0,20181027024725.0,11077.0,0.3125,2.4
191,44.0,5.0,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,238.5,0.8695652173913043,238.5,0.8695652173913043,17.0,4.0,,0.0,15.0,8.0,19.0,27.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,91,88,0,1,11.0,35.0,1.0,20181027024733.0,11077.0,0.3125,2.4
192,44.0,5.0,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,240.5,0.8695652173913043,240.5,0.8695652173913043,17.0,4.0,^,0.0,15.0,8.0,20.0,27.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,93,90,0,1,11.0,31.0,1.0,20181027024737.0,11074^21077,0.5882352941176471,1.4
193,44.0,5.0,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,240.5,0.8695652173913043,240.5,0.8695652173913043,17.0,4.0,,0.0,15.0,8.0,20.0,27.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,93,90,0,1,11.0,31.0,1.0,20181027024738.0,21077.0,0.5882352941176471,1.4
194,44.0,5.0,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,239.5,0.8695652173913043,239.5,0.8695652173913043,17.0,4.0,,0.0,15.0,8.0,20.0,27.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,93,90,0,1,11.0,22.0,1.0,20181027024746.0,21077.0,0.5882352941176471,1.4
195,44.0,5.0,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,238.5,0.9523809523809523,238.5,0.8,17.0,4.0,,0.0,15.0,8.0,20.0,27.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,93,90,0,1,11.0,14.0,1.0,20181027024754.0,21094.0,0.5882352941176471,1.4
196,44.0,5.0,Q4,4th Quarter,-1.5,0.8,1.5,0.9523809523809523,238.5,0.9090909090909091,238.5,0.8333333333333334,17.0,4.0,,0.0,15.0,8.0,20.0,27.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,93,90,0,1,11.0,13.0,1.0,20181027024755.0,11077.0,0.6060606060606061,1.35
197,44.0,5.0,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,238.5,0.9090909090909091,238.5,0.8333333333333334,17.0,4.0,,0.0,15.0,8.0,20.0,27.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,93,90,0,1,11.0,4.0,1.0,20181027024803.0,11077.0,0.6060606060606061,1.35
198,44.0,5.0,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,237.5,0.8695652173913043,237.5,0.8695652173913043,17.0,4.0,,0.0,15.0,8.0,20.0,27.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,93,90,0,1,10.0,56.0,1.0,20181027024812.0,11077.0,0.6060606060606061,1.35
199,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,237.5,0.8695652173913043,237.5,0.8695652173913043,17.0,4.0,,0.0,15.0,8.0,20.0,27.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,93,90,0,1,10.0,55.0,1.0,20181027024813.0,11095.0,0.6060606060606061,1.35
200,44.0,5.0,Q4,4th Quarter,-1.5,0.8,1.5,0.9523809523809523,237.5,0.8695652173913043,237.5,0.8695652173913043,17.0,4.0,,0.0,15.0,8.0,20.0,27.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,93,90,0,1,10.0,55.0,1.0,20181027024814.0,21077.0,0.5882352941176471,1.4
201,44.0,5.0,Q4,4th Quarter,-1.5,0.8,1.5,0.9523809523809523,236.5,0.9523809523809523,236.5,0.8,17.0,4.0,,0.0,15.0,8.0,20.0,27.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,93,90,0,1,10.0,49.0,1.0,20181027024820.0,21095.0,0.5882352941176471,1.4
202,44.0,5.0,Q4,4th Quarter,-1.5,0.8,1.5,0.9523809523809523,236.5,0.9090909090909091,236.5,0.8333333333333334,17.0,4.0,,0.0,15.0,8.0,20.0,27.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,93,90,0,1,10.0,48.0,1.0,20181027024820.0,21077.0,0.5882352941176471,1.4
203,44.0,5.0,Q4,4th Quarter,-1.5,0.8,1.5,0.9523809523809523,236.5,0.8695652173913043,236.5,0.8695652173913043,17.0,4.0,,0.0,15.0,8.0,20.0,27.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,93,90,0,1,10.0,44.0,1.0,20181027024824.0,21095.0,0.5882352941176471,1.4
204,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,17.0,4.0,,0.0,15.0,8.0,20.0,27.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,93,90,0,1,10.0,44.0,1.0,20181027024825.0,11077.0,0.6060606060606061,1.35
205,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,238.5,0.9090909090909091,238.5,0.8333333333333334,17.0,4.0,^,0.0,15.0,8.0,21.0,27.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,95,90,0,1,10.0,41.0,1.0,20181027024827.0,11074^21077,1.3,0.625
206,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,238.5,0.9090909090909091,238.5,0.8333333333333334,17.0,4.0,,0.0,15.0,8.0,21.0,27.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,95,90,0,1,10.0,41.0,1.0,20181027024828.0,21077.0,1.3,0.625
207,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,238.5,0.8333333333333334,238.5,0.9090909090909091,17.0,4.0,,0.0,15.0,8.0,21.0,27.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,95,90,0,1,10.0,32.0,1.0,20181027024836.0,21077.0,1.35,0.6060606060606061
208,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,237.5,0.8695652173913043,237.5,0.8695652173913043,17.0,4.0,,0.0,15.0,8.0,21.0,27.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,95,90,0,1,10.0,24.0,1.0,20181027024845.0,21077.0,1.35,0.6060606060606061
209,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,238.5,0.8695652173913043,238.5,0.8695652173913043,17.0,4.0,^,0.0,15.0,8.0,21.0,28.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,95,92,0,1,10.0,19.0,1.0,20181027024849.0,21074^11077,0.6060606060606061,1.35
210,44.0,5.0,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,238.5,0.8695652173913043,238.5,0.8695652173913043,17.0,4.0,^,0.0,15.0,8.0,21.0,28.0,8.0,11.0,3.0,4.0,1.0,0.0,66.7,73.3,95,92,0,1,10.0,17.0,0.0,20181027024851.0,11086^21077,0.5882352941176471,1.4
211,44.0,5.0,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,239.5,0.8695652173913043,239.5,0.8695652173913043,17.0,4.0,1:1,0.0,15.0,8.0,21.0,28.0,8.0,12.0,3.0,4.0,1.0,0.0,66.7,75.0,95,92,0,1,10.0,17.0,0.0,20181027024851.0,21078.0,0.5882352941176471,1.4
212,44.0,5.0,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,239.5,0.8695652173913043,239.5,0.8695652173913043,17.0,4.0,,0.0,15.0,8.0,21.0,28.0,8.0,12.0,3.0,4.0,1.0,0.0,66.7,75.0,95,92,0,1,10.0,17.0,0.0,20181027024918.0,11077.0,0.5882352941176471,1.4
213,44.0,5.0,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,239.5,0.8695652173913043,239.5,0.8695652173913043,17.0,4.0,,0.0,15.0,8.0,21.0,28.0,8.0,12.0,3.0,4.0,1.0,0.0,66.7,75.0,95,92,0,1,10.0,17.0,1.0,20181027024923.0,11077.0,0.5882352941176471,1.4
214,44.0,5.0,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,238.5,0.8695652173913043,238.5,0.8695652173913043,17.0,4.0,,0.0,15.0,8.0,21.0,28.0,8.0,12.0,3.0,4.0,1.0,0.0,66.7,75.0,95,92,0,1,10.0,8.0,1.0,20181027024932.0,11077.0,0.5882352941176471,1.4
215,44.0,5.0,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,237.5,0.9523809523809523,237.5,0.8,17.0,4.0,,0.0,15.0,8.0,21.0,28.0,8.0,12.0,3.0,4.0,1.0,0.0,66.7,75.0,95,92,0,1,10.0,0.0,1.0,20181027024940.0,11077.0,0.5882352941176471,1.4
216,44.0,5.0,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,237.5,0.8695652173913043,237.5,0.8695652173913043,17.0,4.0,,0.0,15.0,8.0,21.0,28.0,8.0,12.0,3.0,4.0,1.0,0.0,66.7,75.0,95,92,0,1,9.0,57.0,0.0,20181027024944.0,11077.0,0.5882352941176471,1.4
217,44.0,5.0,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,237.5,0.8695652173913043,237.5,0.8695652173913043,17.0,4.0,,0.0,15.0,8.0,21.0,28.0,8.0,12.0,3.0,4.0,1.0,0.0,66.7,75.0,95,92,0,1,9.0,57.0,0.0,20181027024947.0,11095.0,0.5882352941176471,1.4
218,44.0,5.0,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,237.5,0.8695652173913043,237.5,0.8695652173913043,17.0,4.0,^,0.0,15.0,8.0,21.0,28.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,95,92,0,1,9.0,57.0,0.0,20181027024947.0,11077.0,0.5882352941176471,1.4
219,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,237.5,0.8695652173913043,237.5,0.8695652173913043,17.0,4.0,^,0.0,15.0,8.0,21.0,28.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,95,92,0,1,9.0,57.0,0.0,20181027025012.0,11086^21077,0.5,1.65
220,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,237.5,0.8695652173913043,237.5,0.8695652173913043,17.0,4.0,,0.0,15.0,8.0,21.0,28.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,95,92,0,1,9.0,57.0,1.0,20181027025023.0,21077.0,0.5,1.65
221,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,237.5,0.8,237.5,0.9523809523809523,17.0,4.0,,0.0,15.0,8.0,21.0,28.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,95,92,0,1,9.0,48.0,1.0,20181027025032.0,21077.0,0.5,1.65
222,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,236.5,0.9090909090909091,236.5,0.8333333333333334,17.0,4.0,,0.0,15.0,8.0,21.0,28.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,95,92,0,1,9.0,47.0,1.0,20181027025032.0,21094.0,0.5,1.65
223,44.0,5.0,Q4,4th Quarter,-2.5,0.9523809523809523,1.5,0.8,236.5,0.8333333333333334,236.5,0.9090909090909091,17.0,4.0,,0.0,15.0,8.0,21.0,28.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,95,92,0,1,9.0,38.0,1.0,20181027025041.0,11077.0,0.5882352941176471,1.4
224,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,239.5,0.9523809523809523,239.5,0.8,16.0,4.0,^,0.0,16.0,8.0,21.0,28.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,98,93,0,1,9.0,36.0,1.0,20181027025043.0,11075^21077,1.35,0.6060606060606061
225,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,239.5,0.9523809523809523,239.5,0.8,16.0,4.0,,0.0,16.0,8.0,21.0,28.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,98,93,0,1,9.0,36.0,1.0,20181027025044.0,21077.0,1.35,0.6060606060606061
226,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,239.5,0.8695652173913043,239.5,0.8695652173913043,16.0,4.0,,0.0,16.0,8.0,21.0,28.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,98,93,0,1,9.0,27.0,1.0,20181027025052.0,21077.0,1.35,0.6060606060606061
227,44.0,5.0,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,239.5,0.8,239.5,0.9523809523809523,16.0,4.0,,0.0,16.0,8.0,21.0,28.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,98,93,0,1,9.0,24.0,1.0,20181027025055.0,11077.0,1.55,0.5405405405405406
228,44.0,5.0,Q4,4th Quarter,2.5,0.9090909090909091,-2.5,0.8333333333333334,238.5,0.8695652173913043,238.5,0.8695652173913043,16.0,4.0,,0.0,16.0,8.0,21.0,28.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,98,93,0,1,9.0,18.0,0.0,20181027025101.0,11077.0,1.6,0.5263157894736842
229,44.0,5.0,Q4,4th Quarter,2.5,0.9090909090909091,-2.5,0.8333333333333334,238.5,0.8695652173913043,238.5,0.8695652173913043,16.0,4.0,,0.0,16.0,8.0,21.0,28.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,98,93,0,1,9.0,18.0,0.0,20181027025102.0,11094.0,1.6,0.5263157894736842
230,44.0,5.0,Q4,4th Quarter,1.5,0.9523809523809523,-1.5,0.8,238.5,0.8695652173913043,238.5,0.8695652173913043,16.0,4.0,,0.0,16.0,8.0,21.0,28.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,98,93,0,1,9.0,18.0,1.0,20181027025105.0,21077.0,1.35,0.6060606060606061
231,44.0,5.0,Q4,4th Quarter,1.5,0.9523809523809523,-1.5,0.8,238.5,0.8,238.5,0.9523809523809523,16.0,4.0,,0.0,16.0,8.0,21.0,28.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,98,93,0,1,9.0,9.0,1.0,20181027025114.0,21077.0,1.4,0.5882352941176471
232,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,238.5,0.9523809523809523,238.5,0.8,16.0,4.0,^,0.0,16.0,8.0,21.0,29.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,98,95,0,1,9.0,6.0,1.0,20181027025118.0,21074^11077,0.7407407407407407,1.05
233,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,238.5,0.8695652173913043,238.5,0.8695652173913043,16.0,4.0,,0.0,16.0,8.0,21.0,29.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,98,95,0,1,8.0,57.0,1.0,20181027025126.0,11077.0,1.1,0.7142857142857143
234,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,237.5,0.9090909090909091,237.5,0.8333333333333334,16.0,4.0,,0.0,16.0,8.0,21.0,29.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,98,95,0,1,8.0,49.0,1.0,20181027025135.0,11077.0,1.1,0.7142857142857143
235,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,237.5,0.8,237.5,0.9523809523809523,16.0,4.0,,0.0,16.0,8.0,21.0,29.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,98,95,0,1,8.0,40.0,1.0,20181027025143.0,11077.0,1.1,0.7142857142857143
236,44.0,5.0,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,237.5,0.8,237.5,0.9523809523809523,16.0,4.0,,0.0,16.0,8.0,21.0,29.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,98,95,0,1,8.0,40.0,1.0,20181027025143.0,21077.0,0.5882352941176471,1.4
237,44.0,5.0,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,237.5,0.8,237.5,0.9523809523809523,16.0,4.0,,0.0,16.0,8.0,21.0,29.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,98,95,0,1,8.0,27.0,1.0,20181027025156.0,21077.0,0.5882352941176471,1.4
238,44.0,5.0,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,235.5,0.8695652173913043,235.5,0.8695652173913043,16.0,4.0,,0.0,16.0,8.0,21.0,29.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,98,95,0,1,8.0,20.0,1.0,20181027025203.0,21095.0,0.5882352941176471,1.4
239,44.0,5.0,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,16.0,4.0,,0.0,16.0,8.0,21.0,29.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,98,95,0,1,8.0,20.0,1.0,20181027025204.0,11077.0,1.15,0.6896551724137931
240,44.0,5.0,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,234.5,0.9090909090909091,234.5,0.8333333333333334,16.0,4.0,,0.0,16.0,8.0,21.0,29.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,98,95,0,1,8.0,13.0,1.0,20181027025210.0,21077.0,0.5882352941176471,1.4
241,44.0,5.0,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,236.5,0.8333333333333334,236.5,0.9090909090909091,16.0,4.0,^,0.0,16.0,8.0,21.0,30.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,98,97,0,1,8.0,10.0,1.0,20181027025214.0,21074^11077,0.5882352941176471,1.4
242,44.0,5.0,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,236.5,0.8333333333333334,236.5,0.9090909090909091,16.0,4.0,^,0.0,16.0,8.0,21.0,30.0,8.0,12.0,3.0,4.0,1.0,1.0,66.7,75.0,98,97,0,1,8.0,10.0,0.0,20181027025215.0,21074^11077,0.5882352941176471,1.4
243,44.0,5.0,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,236.5,0.8333333333333334,236.5,0.9090909090909091,16.0,4.0,^,0.0,16.0,8.0,21.0,30.0,8.0,12.0,2.0,4.0,1.0,1.0,66.7,75.0,98,97,0,1,8.0,10.0,0.0,20181027025221.0,11081.0,0.5882352941176471,1.4
244,,,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,236.5,0.8333333333333334,236.5,0.9090909090909091,16.0,4.0,^,0.0,16.0,8.0,21.0,30.0,8.0,12.0,2.0,4.0,1.0,1.0,66.7,75.0,98,97,0,1,8.0,10.0,0.0,20181027025514.0,11077.0,0.5882352941176471,1.4
