,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
250,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,129.5,0.8,129.5,0.8695652173913043,12.0,3.0,^,0.0,4.0,2.0,19.0,10.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,51.0,30,0,1,2.0,39.0,1.0,20181103010331.0,21074^11077,16.0,0.005
251,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,129.5,0.8,129.5,0.8695652173913043,12.0,3.0,,0.0,4.0,2.0,19.0,10.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,51.0,30,0,1,2.0,39.0,1.0,20181103010332.0,11077.0,16.0,0.005
252,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,3.0,,0.0,4.0,2.0,19.0,10.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,51.0,30,0,1,2.0,30.0,1.0,20181103010340.0,11077.0,16.0,0.005
253,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,128.5,0.7692307692307693,128.5,0.9090909090909091,12.0,3.0,,0.0,4.0,2.0,19.0,10.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,51.0,30,0,1,2.0,22.0,1.0,20181103010348.0,11077.0,16.0,0.005
254,,,Q3,3rd Quarter,21.5,0.8,-21.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,10.0,3.0,^,0.0,4.0,2.0,20.0,10.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,53.0,30,0,1,2.0,16.0,1.0,20181103010354.0,11074^21077,16.0,0.005
255,,,Q3,3rd Quarter,21.5,0.8,-21.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,10.0,3.0,,0.0,4.0,2.0,20.0,10.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,53.0,30,0,1,2.0,16.0,1.0,20181103010355.0,21077.0,16.0,0.005
256,,,Q3,3rd Quarter,21.5,0.8,-21.5,0.8695652173913043,129.5,0.8,129.5,0.8695652173913043,10.0,3.0,,0.0,4.0,2.0,20.0,10.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,53.0,30,0,1,2.0,7.0,1.0,20181103010403.0,21077.0,16.0,0.005
257,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,10.0,3.0,^,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,53.0,32,0,1,2.0,7.0,1.0,20181103010403.0,21074^11077,16.0,0.005
258,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,10.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,53.0,32,0,1,2.0,7.0,1.0,20181103010404.0,11077.0,16.0,0.005
259,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8,5.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,53.0,32,0,1,1.0,58.0,1.0,20181103010412.0,11077.0,16.0,0.005
260,,,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8,6.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,53.0,32,0,1,1.0,58.0,1.0,20181103010416.0,21077.0,16.0,0.005
261,,,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8,6.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,53.0,32,0,1,1.0,59.0,1.0,20181103010424.0,21077.0,16.0,0.005
262,,,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.8333333333333334,6.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,53.0,32,0,1,1.0,53.0,1.0,20181103010431.0,21077.0,16.0,0.005
263,,,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,130.5,0.7692307692307693,130.5,0.9090909090909091,6.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,53.0,32,0,1,1.0,48.0,1.0,20181103010436.0,21094.0,16.0,0.005
264,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,130.5,0.7692307692307693,130.5,0.9090909090909091,5.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,53.0,32,0,1,1.0,48.0,1.0,20181103010437.0,11077.0,16.0,0.005
265,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,129.5,0.8333333333333334,129.5,0.8333333333333334,5.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,53.0,32,0,1,1.0,39.0,1.0,20181103010445.0,11077.0,16.0,0.005
266,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,129.5,0.8,129.5,0.8695652173913043,5.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,53.0,32,0,1,1.0,35.0,0.0,20181103010449.0,11077.0,16.0,0.005
267,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,129.5,0.8,129.5,0.8695652173913043,5.0,3.0,^,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,3.0,50.0,80.0,53.0,32,0,1,1.0,35.0,0.0,20181103010457.0,21086^11077,16.0,0.005
268,,,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,129.5,0.8,129.5,0.8695652173913043,6.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,3.0,50.0,80.0,53.0,32,0,1,1.0,35.0,0.0,20181103010515.0,21077.0,16.0,0.005
269,,,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,129.5,0.8,129.5,0.8695652173913043,6.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,3.0,50.0,80.0,53.0,32,0,1,1.0,35.0,1.0,20181103010520.0,21077.0,16.0,0.005
270,,,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,5.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,3.0,50.0,80.0,53.0,32,0,1,1.0,26.0,1.0,20181103010528.0,21077.0,16.0,0.005
271,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,5.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,3.0,50.0,80.0,53.0,32,0,1,1.0,26.0,1.0,20181103010529.0,11077.0,16.0,0.005
272,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,127.5,0.9090909090909091,127.5,0.7692307692307693,5.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,3.0,50.0,80.0,53.0,32,0,1,1.0,17.0,1.0,20181103010537.0,11077.0,16.0,0.005
273,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,127.5,0.8333333333333334,127.5,0.8333333333333334,5.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,3.0,50.0,80.0,53.0,32,0,1,1.0,9.0,1.0,20181103010546.0,11077.0,16.0,0.005
274,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,127.5,0.8,127.5,0.8695652173913043,5.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,3.0,50.0,80.0,53.0,32,0,1,1.0,6.0,1.0,20181103010549.0,11095.0,16.0,0.005
275,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,126.5,0.9090909090909091,126.5,0.7692307692307693,5.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,3.0,50.0,80.0,53.0,32,0,1,1.0,2.0,1.0,20181103010553.0,11094.0,16.0,0.005
276,,,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,126.5,0.9090909090909091,126.5,0.7692307692307693,5.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,3.0,50.0,80.0,53.0,32,0,1,1.0,2.0,1.0,20181103010554.0,21077.0,16.0,0.005
277,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,5.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,3.0,50.0,80.0,53.0,32,0,1,0.0,53.0,1.0,20181103010602.0,21077.0,16.0,0.005
278,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,126.5,0.8,126.5,0.8695652173913043,5.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,3.0,50.0,80.0,53.0,32,0,1,0.0,52.0,0.0,20181103010603.0,21077.0,16.0,0.005
279,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,126.5,0.8,126.5,0.8695652173913043,5.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,3.0,50.0,80.0,53.0,32,0,1,0.0,52.0,1.0,20181103010604.0,21077.0,16.0,0.005
280,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,126.5,0.8,126.5,0.8695652173913043,5.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,3.0,50.0,80.0,53.0,32,0,1,0.0,52.0,1.0,20181103010605.0,21094.0,16.0,0.005
281,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,126.5,0.8,126.5,0.8695652173913043,5.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,3.0,50.0,80.0,53.0,32,0,1,0.0,51.0,0.0,20181103010605.0,21094.0,16.0,0.005
282,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,126.5,0.8,126.5,0.8695652173913043,5.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,3.0,50.0,80.0,53.0,32,0,1,0.0,51.0,1.0,20181103010624.0,21094.0,16.0,0.005
283,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,5.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,3.0,50.0,80.0,53.0,32,0,1,0.0,42.0,1.0,20181103010632.0,21094.0,16.0,0.005
284,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,125.5,0.7692307692307693,125.5,0.9090909090909091,5.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,3.0,50.0,80.0,53.0,32,0,1,0.0,34.0,1.0,20181103010641.0,21094.0,16.0,0.005
285,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,125.5,0.7692307692307693,125.5,0.9090909090909091,5.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,3.0,50.0,80.0,53.0,32,0,1,0.0,34.0,1.0,20181103010646.0,11077.0,16.0,0.005
286,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,125.5,0.7692307692307693,125.5,0.9090909090909091,5.0,3.0,,0.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,3.0,50.0,80.0,53.0,32,0,1,0.0,28.0,0.0,20181103010647.0,11077.0,16.0,0.005
287,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,125.5,0.7692307692307693,125.5,0.9090909090909091,5.0,3.0,^,1.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,4.0,50.0,80.0,53.0,32,0,1,0.0,28.0,0.0,20181103010649.0,21086^11077,16.0,0.005
288,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,125.5,0.8695652173913043,125.5,0.8,5.0,3.0,1:2,1.0,4.0,2.0,20.0,11.0,1.0,4.0,4.0,3.0,1.0,4.0,50.0,80.0,53.0,32,0,1,0.0,28.0,0.0,20181103010650.0,11078.0,16.0,0.005
289,,,Q3,3rd Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,126.5,0.8,126.5,0.8695652173913043,5.0,3.0,1:2^2:2,1.0,4.0,2.0,20.0,11.0,2.0,4.0,4.0,3.0,1.0,4.0,66.7,80.0,54.0,32,0,1,0.0,28.0,0.0,20181103010715.0,11079^11078,16.0,0.005
290,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,5.0,3.0,2:2^,1.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,1.0,4.0,75.0,80.0,55.0,32,0,1,0.0,28.0,0.0,20181103010725.0,11079^21077,16.0,0.005
291,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,5.0,3.0,2:2^,1.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,1.0,4.0,75.0,80.0,55.0,32,0,1,0.0,27.0,0.0,20181103010725.0,11079^21077,16.0,0.005
292,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,5.0,3.0,2:2^,1.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,1.0,4.0,75.0,80.0,55.0,32,0,1,0.0,27.0,1.0,20181103010726.0,11079^21077,16.0,0.005
293,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,126.5,0.8,126.5,0.8695652173913043,5.0,3.0,2:2^,1.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,1.0,4.0,75.0,80.0,55.0,32,0,1,0.0,18.0,1.0,20181103010734.0,11079^21077,16.0,0.005
294,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,5.0,3.0,2:2^,1.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,1.0,4.0,75.0,80.0,55.0,32,0,1,0.0,10.0,1.0,20181103010742.0,11079^21077,16.0,0.005
295,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,125.5,0.7692307692307693,125.5,0.9090909090909091,5.0,3.0,2:2^,1.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,1.0,4.0,75.0,80.0,55.0,32,0,1,0.0,4.0,1.0,20181103010750.0,11077.0,16.0,0.005
296,,,Q3,3rd Quarter,21.5,0.9090909090909091,-21.5,0.7692307692307693,124.5,0.9090909090909091,124.5,0.7692307692307693,5.0,3.0,2:2^,1.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,1.0,4.0,75.0,80.0,55.0,32,0,1,0.0,0.0,0.0,20181103010755.0,11077.0,16.0,0.005
297,,,Q3,3rd Quarter,21.5,0.9090909090909091,-21.5,0.7692307692307693,124.5,0.9090909090909091,124.5,0.7692307692307693,5.0,3.0,2:2^,1.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,1.0,4.0,75.0,80.0,55.0,32,0,1,0.0,0.0,0.0,20181103010759.0,11077.0,16.0,0.005
298,,,Q4,4th Quarter,21.5,0.9090909090909091,-21.5,0.7692307692307693,124.5,0.9090909090909091,124.5,0.7692307692307693,5.0,4.0,3.0,0.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,55.0,32,0,1,10.0,0.0,0.0,20181103010759.0,1082.0,16.0,0.005
299,,,Q4,4th Quarter,21.5,0.9090909090909091,-21.5,0.7692307692307693,124.5,0.9090909090909091,124.5,0.7692307692307693,5.0,4.0,,0.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,55.0,32,0,1,10.0,0.0,1.0,20181103010759.0,21077.0,16.0,0.005
300,,,Q4,4th Quarter,21.5,0.9090909090909091,-21.5,0.7692307692307693,124.5,0.8,124.5,0.8695652173913043,5.0,4.0,,0.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,55.0,32,0,1,9.0,51.0,1.0,20181103011012.0,21077.0,16.0,0.005
301,,,Q4,4th Quarter,21.5,0.9090909090909091,-21.5,0.7692307692307693,124.5,0.7692307692307693,124.5,0.9090909090909091,5.0,4.0,,0.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,55.0,32,0,1,9.0,49.0,0.0,20181103011015.0,21077.0,16.0,0.005
302,,,Q4,4th Quarter,21.5,0.9090909090909091,-21.5,0.7692307692307693,124.5,0.7692307692307693,124.5,0.9090909090909091,5.0,4.0,,0.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,55.0,32,0,1,9.0,49.0,0.0,20181103011015.0,11077.0,16.0,0.005
303,,,Q4,4th Quarter,21.5,0.9090909090909091,-21.5,0.7692307692307693,124.5,0.7692307692307693,124.5,0.9090909090909091,5.0,4.0,,0.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,55.0,32,0,1,9.0,49.0,1.0,20181103011026.0,11077.0,16.0,0.005
304,,,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,0.9090909090909091,123.5,0.8333333333333334,123.5,0.8333333333333334,5.0,4.0,,0.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,55.0,32,0,1,9.0,40.0,1.0,20181103011034.0,11077.0,16.0,0.005
305,,,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,0.9090909090909091,122.5,0.9090909090909091,122.5,0.7692307692307693,5.0,4.0,,0.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,55.0,32,0,1,9.0,32.0,1.0,20181103011042.0,11077.0,16.0,0.005
306,,,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,0.9090909090909091,122.5,0.8333333333333334,122.5,0.8333333333333334,5.0,4.0,,0.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,55.0,32,0,1,9.0,26.0,1.0,20181103011048.0,11095.0,16.0,0.005
307,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,122.5,0.8333333333333334,122.5,0.8333333333333334,5.0,4.0,,0.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,55.0,32,0,1,9.0,26.0,1.0,20181103011049.0,21077.0,16.0,0.005
308,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,121.5,0.9090909090909091,121.5,0.7692307692307693,5.0,4.0,,0.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,55.0,32,0,1,9.0,17.0,1.0,20181103011057.0,21095.0,16.0,0.005
309,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,121.5,0.9090909090909091,121.5,0.7692307692307693,5.0,4.0,,0.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,55.0,32,0,1,9.0,17.0,1.0,20181103011058.0,21077.0,16.0,0.005
310,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,121.5,0.8333333333333334,121.5,0.8333333333333334,5.0,4.0,,0.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,55.0,32,0,1,9.0,10.0,1.0,20181103011104.0,21095.0,16.0,0.005
311,,,Q4,4th Quarter,22.5,0.8,-22.5,0.8695652173913043,121.5,0.8333333333333334,121.5,0.8333333333333334,5.0,4.0,,0.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,55.0,32,0,1,9.0,10.0,1.0,20181103011105.0,21095.0,16.0,0.005
312,,,Q4,4th Quarter,22.5,0.8,-22.5,0.8695652173913043,120.5,0.8695652173913043,120.5,0.8,5.0,4.0,,0.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,55.0,32,0,1,9.0,1.0,1.0,20181103011113.0,21095.0,16.0,0.005
313,,,Q4,4th Quarter,22.5,0.8,-22.5,0.8695652173913043,120.5,0.8,120.5,0.8695652173913043,5.0,4.0,,0.0,4.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,55.0,32,0,1,8.0,53.0,1.0,20181103011121.0,21095.0,16.0,0.005
314,,,Q4,4th Quarter,24.5,0.8695652173913043,-24.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,5.0,4.0,^,0.0,5.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,58.0,32,0,1,8.0,52.0,1.0,20181103011122.0,11075^21077,16.0,0.005
315,,,Q4,4th Quarter,24.5,0.8695652173913043,-24.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,5.0,4.0,,0.0,5.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,58.0,32,0,1,8.0,52.0,1.0,20181103011123.0,21077.0,16.0,0.005
316,,,Q4,4th Quarter,24.5,0.8695652173913043,-24.5,0.8,123.5,0.8,123.5,0.8695652173913043,5.0,4.0,,0.0,5.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,58.0,32,0,1,8.0,50.0,0.0,20181103011124.0,21077.0,16.0,0.005
317,,,Q4,4th Quarter,24.5,0.8695652173913043,-24.5,0.8,123.5,0.8,123.5,0.8695652173913043,5.0,4.0,,0.0,5.0,2.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,58.0,32,0,1,8.0,50.0,1.0,20181103011131.0,21077.0,16.0,0.005
318,,,Q4,4th Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,126.5,0.7692307692307693,126.5,0.9090909090909091,5.0,4.0,^,0.0,5.0,3.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,58.0,35,0,1,8.0,44.0,1.0,20181103011137.0,21075^11077,16.0,0.005
319,,,Q4,4th Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,126.5,0.7692307692307693,126.5,0.9090909090909091,5.0,4.0,^,0.0,5.0,3.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,58.0,35,0,1,8.0,43.0,0.0,20181103011138.0,21075^11077,16.0,0.005
320,,,Q4,4th Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,126.5,0.7692307692307693,126.5,0.9090909090909091,5.0,4.0,^,0.0,5.0,3.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,58.0,35,0,1,8.0,43.0,1.0,20181103011146.0,21075^11077,16.0,0.005
321,,,Q4,4th Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,5.0,4.0,^,0.0,5.0,3.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,58.0,35,0,1,8.0,34.0,1.0,20181103011154.0,21075^11077,16.0,0.005
322,,,Q4,4th Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,124.5,0.9090909090909091,124.5,0.7692307692307693,5.0,4.0,^,0.0,5.0,3.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,58.0,35,0,1,8.0,26.0,1.0,20181103011202.0,21075^11077,16.0,0.005
323,,,Q4,4th Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,124.5,0.8695652173913043,124.5,0.8,5.0,4.0,^,0.0,5.0,3.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,58.0,35,0,1,8.0,24.0,1.0,20181103011205.0,21075^11077,16.0,0.005
324,,,Q4,4th Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,124.5,0.8695652173913043,124.5,0.8,5.0,4.0,^,0.0,5.0,3.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,58.0,35,0,1,8.0,24.0,1.0,20181103011205.0,11095.0,16.0,0.005
325,,,Q4,4th Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,124.5,0.8,124.5,0.8695652173913043,5.0,4.0,^,0.0,5.0,3.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,58.0,35,0,1,8.0,15.0,1.0,20181103011214.0,11095.0,16.0,0.005
326,,,Q4,4th Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,124.5,0.7692307692307693,124.5,0.9090909090909091,5.0,4.0,^,0.0,5.0,3.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,58.0,35,0,1,8.0,13.0,1.0,20181103011216.0,21095.0,16.0,0.005
327,,,Q4,4th Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,123.5,0.9090909090909091,123.5,0.7692307692307693,5.0,4.0,^,0.0,5.0,3.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,58.0,35,0,1,8.0,13.0,1.0,20181103011217.0,11077.0,16.0,0.005
328,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,5.0,4.0,^,0.0,5.0,3.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,58.0,35,0,1,8.0,6.0,1.0,20181103011224.0,11077.0,16.0,0.005
329,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,5.0,4.0,^,0.0,5.0,3.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,58.0,35,0,1,8.0,6.0,1.0,20181103011224.0,21077.0,16.0,0.005
330,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,5.0,4.0,^,0.0,5.0,3.0,20.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,75.0,80.0,58.0,35,0,1,8.0,6.0,0.0,20181103011229.0,21077.0,16.0,0.005
