,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
250,,,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,4.0,,0.0,11.0,10.0,18.0,21.0,8.0,13.0,2.0,2.0,3.0,3.0,88.9,76.5,77,85.0,0,1,2.0,54.0,1.0,20181026183234.0,11077.0,0.06666666666666667,6.75
251,,,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,4.0,,0.0,11.0,10.0,18.0,21.0,8.0,13.0,2.0,2.0,3.0,3.0,88.9,76.5,77,85.0,0,1,2.0,55.0,1.0,20181026183234.0,21077.0,0.04,8.0
252,,,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,4.0,,0.0,11.0,10.0,18.0,21.0,8.0,13.0,2.0,2.0,3.0,3.0,88.9,76.5,77,85.0,0,1,2.0,46.0,1.0,20181026183242.0,21077.0,0.04,8.0
253,,,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,4.0,,0.0,11.0,10.0,18.0,21.0,8.0,13.0,2.0,2.0,3.0,3.0,88.9,76.5,77,85.0,0,1,2.0,38.0,1.0,20181026183250.0,21077.0,0.03571428571428571,8.5
254,,,Q4,4th Quarter,-6.5,0.7142857142857143,6.5,1.0,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,4.0,,0.0,11.0,10.0,18.0,21.0,8.0,13.0,2.0,2.0,3.0,3.0,88.9,76.5,77,85.0,0,1,2.0,32.0,1.0,20181026183257.0,11077.0,0.05555555555555555,7.25
255,,,Q4,4th Quarter,-6.5,0.7142857142857143,6.5,1.0,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,4.0,,0.0,11.0,10.0,18.0,21.0,8.0,13.0,2.0,2.0,3.0,3.0,88.9,76.5,77,85.0,0,1,2.0,23.0,1.0,20181026183305.0,11077.0,0.05,7.5
256,,,Q4,4th Quarter,-7.5,0.7142857142857143,7.5,1.0,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,4.0,,0.0,11.0,10.0,18.0,21.0,8.0,13.0,2.0,2.0,3.0,3.0,88.9,76.5,77,85.0,0,1,2.0,17.0,1.0,20181026183312.0,21077.0,0.025,9.5
257,,,Q4,4th Quarter,-8.5,1.0,8.5,0.7142857142857143,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,4.0,,0.0,11.0,10.0,18.0,21.0,8.0,13.0,2.0,2.0,3.0,3.0,88.9,76.5,77,85.0,0,1,2.0,8.0,1.0,20181026183320.0,21077.0,0.025,9.5
258,,,Q4,4th Quarter,-8.5,1.0,8.5,0.7142857142857143,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,4.0,,0.0,11.0,10.0,18.0,21.0,8.0,13.0,2.0,2.0,3.0,3.0,88.9,76.5,77,85.0,0,1,2.0,3.0,0.0,20181026183326.0,21077.0,0.02,10.0
259,,,Q4,4th Quarter,-8.5,1.0,8.5,0.7142857142857143,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,4.0,,0.0,11.0,10.0,18.0,21.0,8.0,13.0,2.0,2.0,3.0,3.0,88.9,76.5,77,85.0,0,1,2.0,3.0,0.0,20181026183329.0,11086.0,0.02,10.0
260,,,Q4,4th Quarter,-8.5,1.0,8.5,0.7142857142857143,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,4.0,,0.0,11.0,10.0,18.0,21.0,8.0,13.0,2.0,2.0,3.0,3.0,88.9,76.5,77,85.0,0,1,2.0,3.0,0.0,20181026183332.0,11086.0,0.02,10.0
261,,,Q4,4th Quarter,-8.5,1.0,8.5,0.7142857142857143,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,4.0,,0.0,11.0,10.0,18.0,21.0,8.0,13.0,2.0,2.0,3.0,3.0,88.9,76.5,77,85.0,0,1,2.0,3.0,0.0,20181026183335.0,21086.0,0.02,10.0
262,,,Q4,4th Quarter,-7.5,1.0,7.5,0.7142857142857143,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,4.0,,1.0,11.0,10.0,18.0,21.0,8.0,13.0,2.0,2.0,3.0,4.0,88.9,76.5,77,85.0,0,1,2.0,3.0,0.0,20181026183337.0,21086.0,0.04,8.0
263,,,Q4,4th Quarter,-7.5,1.0,7.5,0.7142857142857143,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,4.0,,1.0,11.0,10.0,18.0,21.0,8.0,13.0,2.0,2.0,3.0,5.0,88.9,76.5,77,85.0,0,1,2.0,3.0,0.0,20181026183340.0,21086.0,0.04,8.0
264,,,Q4,4th Quarter,-6.5,0.8,6.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,4.0,1:2,1.0,11.0,10.0,18.0,21.0,8.0,13.0,2.0,2.0,3.0,5.0,88.9,76.5,77,85.0,0,1,2.0,3.0,0.0,20181026183341.0,11078.0,0.05555555555555555,7.25
265,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,4.0,1:2^2:2,1.0,11.0,10.0,18.0,21.0,9.0,13.0,2.0,2.0,3.0,5.0,90.0,76.5,78,85.0,0,1,2.0,3.0,0.0,20181026183403.0,11079^11078,0.0625,7.0
266,,,Q4,4th Quarter,-6.5,1.0,6.5,0.7142857142857143,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,4.0,2:2,1.0,11.0,10.0,18.0,21.0,10.0,13.0,2.0,2.0,3.0,5.0,90.9,76.5,79,85.0,0,1,2.0,3.0,0.0,20181026183412.0,11079.0,0.06666666666666667,6.75
267,,,Q4,4th Quarter,-6.5,1.0,6.5,0.7142857142857143,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,4.0,2:2,1.0,11.0,10.0,18.0,21.0,10.0,13.0,2.0,2.0,3.0,5.0,90.9,76.5,79,85.0,0,1,2.0,3.0,1.0,20181026183430.0,11079.0,0.06666666666666667,6.75
268,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7142857142857143,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,4.0,,1.0,11.0,10.0,18.0,21.0,10.0,13.0,2.0,2.0,3.0,5.0,90.9,76.5,79,85.0,0,1,2.0,1.0,1.0,20181026183432.0,11077.0,0.10526315789473684,5.25
269,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,18.0,21.0,10.0,13.0,2.0,2.0,3.0,5.0,90.9,76.5,79,85.0,0,1,1.0,52.0,1.0,20181026183441.0,11077.0,0.1,5.5
270,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,^,1.0,11.0,10.0,19.0,21.0,10.0,13.0,2.0,2.0,3.0,5.0,90.9,76.5,81,85.0,0,1,1.0,51.0,1.0,20181026183443.0,11074^21077,0.15384615384615385,3.75
271,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,^,1.0,11.0,10.0,19.0,21.0,10.0,13.0,2.0,2.0,3.0,5.0,90.9,76.5,81,85.0,0,1,1.0,50.0,0.0,20181026183444.0,11074^21077,0.14285714285714285,4.0
272,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,^,1.0,11.0,10.0,19.0,21.0,10.0,13.0,2.0,2.0,3.0,5.0,90.9,76.5,81,85.0,0,1,1.0,50.0,1.0,20181026183445.0,11074^21077,0.14285714285714285,4.0
273,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,21.0,10.0,13.0,2.0,2.0,3.0,5.0,90.9,76.5,81,85.0,0,1,1.0,49.0,1.0,20181026183446.0,21077.0,0.14285714285714285,4.0
274,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,21.0,10.0,13.0,2.0,2.0,3.0,5.0,90.9,76.5,81,85.0,0,1,1.0,51.0,1.0,20181026183449.0,21077.0,0.15384615384615385,3.75
275,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,21.0,10.0,13.0,2.0,2.0,3.0,5.0,90.9,76.5,81,85.0,0,1,1.0,55.0,1.0,20181026183449.0,21077.0,0.15384615384615385,3.75
276,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,21.0,10.0,13.0,2.0,2.0,3.0,5.0,90.9,76.5,81,85.0,0,1,1.0,52.0,0.0,20181026183451.0,21077.0,0.15384615384615385,3.75
277,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,21.0,10.0,13.0,2.0,2.0,3.0,5.0,90.9,76.5,81,85.0,0,1,1.0,52.0,1.0,20181026183453.0,21077.0,0.15384615384615385,3.75
278,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,21.0,10.0,13.0,2.0,2.0,3.0,5.0,90.9,76.5,81,85.0,0,1,1.0,43.0,1.0,20181026183501.0,21077.0,0.14285714285714285,4.0
279,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,21.0,10.0,13.0,2.0,2.0,3.0,5.0,90.9,76.5,81,85.0,0,1,1.0,35.0,1.0,20181026183509.0,21077.0,0.13333333333333333,4.25
280,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,21.0,10.0,13.0,2.0,2.0,3.0,5.0,90.9,76.5,81,85.0,0,1,1.0,27.0,1.0,20181026183517.0,21077.0,0.11764705882352941,4.75
281,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,^,1.0,11.0,10.0,19.0,22.0,10.0,13.0,2.0,2.0,3.0,5.0,90.9,76.5,81,87.0,0,1,1.0,25.0,1.0,20181026183521.0,21074^11077,0.07142857142857142,6.5
282,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,^,1.0,11.0,10.0,19.0,22.0,10.0,13.0,2.0,2.0,3.0,5.0,90.9,76.5,81,87.0,0,1,1.0,24.0,0.0,20181026183522.0,21074^11077,0.07142857142857142,6.5
283,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,22.0,10.0,13.0,2.0,2.0,3.0,5.0,90.9,76.5,81,87.0,0,1,1.0,24.0,0.0,20181026183525.0,11081.0,0.07142857142857142,6.5
284,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,^,1.0,11.0,10.0,19.0,22.0,10.0,13.0,1.0,2.0,3.0,5.0,90.9,76.5,81,87.0,0,1,1.0,24.0,0.0,20181026183526.0,11077^11081,0.07142857142857142,6.5
285,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,22.0,10.0,13.0,1.0,2.0,3.0,5.0,90.9,76.5,81,87.0,0,1,1.0,24.0,0.0,20181026183656.0,11077.0,0.07142857142857142,6.5
286,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,22.0,10.0,13.0,1.0,2.0,3.0,5.0,90.9,76.5,81,87.0,0,1,1.0,24.0,1.0,20181026183709.0,11077.0,0.07142857142857142,6.5
287,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,22.0,10.0,13.0,1.0,2.0,3.0,5.0,90.9,76.5,81,87.0,0,1,1.0,16.0,0.0,20181026183716.0,11077.0,0.0625,7.0
288,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,22.0,10.0,13.0,1.0,2.0,3.0,5.0,90.9,76.5,81,87.0,0,1,1.0,16.0,0.0,20181026183721.0,21086.0,0.0625,7.0
289,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,^1:2,1.0,11.0,10.0,19.0,22.0,10.0,13.0,1.0,2.0,3.0,6.0,90.9,76.5,81,87.0,0,1,1.0,16.0,0.0,20181026183731.0,21086^11078,0.0625,7.0
290,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,1:2^2:2,1.0,11.0,10.0,19.0,22.0,11.0,13.0,1.0,2.0,3.0,6.0,91.7,76.5,82,87.0,0,1,1.0,16.0,0.0,20181026183748.0,11079^11078,0.1,5.5
291,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,1:2^2:2,1.0,11.0,10.0,19.0,22.0,11.0,13.0,1.0,2.0,3.0,6.0,91.7,76.5,83,87.0,0,1,1.0,16.0,0.0,20181026183758.0,11079^11078,0.10526315789473684,5.25
292,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,2:2,1.0,11.0,10.0,19.0,22.0,12.0,13.0,1.0,2.0,3.0,6.0,92.3,76.5,83,87.0,0,1,1.0,16.0,1.0,20181026183804.0,11079.0,0.10526315789473684,5.25
293,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,22.0,12.0,13.0,1.0,2.0,3.0,6.0,92.3,76.5,83,87.0,0,1,1.0,7.0,1.0,20181026183813.0,21077.0,0.09090909090909091,5.75
294,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,^,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,2.0,3.0,6.0,92.3,76.5,83,89.0,0,1,1.0,3.0,1.0,20181026183818.0,21074^11077,0.05,7.5
295,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,2.0,3.0,6.0,92.3,76.5,83,89.0,0,1,1.0,0.0,1.0,20181026183820.0,11077.0,0.044444444444444446,7.75
296,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,2.0,3.0,6.0,92.3,76.5,83,89.0,0,1,0.0,51.0,1.0,20181026183828.0,11077.0,0.03571428571428571,8.5
297,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,2.0,3.0,6.0,92.3,76.5,86,89.0,0,1,0.0,47.0,1.0,20181026183834.0,11077.0,0.125,4.5
298,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,2.0,3.0,6.0,92.3,76.5,86,89.0,0,1,0.0,46.0,0.0,20181026183835.0,11077.0,0.11764705882352941,4.75
299,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,2.0,3.0,6.0,92.3,76.5,86,89.0,0,1,0.0,46.0,1.0,20181026183839.0,11077.0,0.11764705882352941,4.75
300,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,2.0,3.0,6.0,92.3,76.5,86,89.0,0,1,0.0,46.0,1.0,20181026183840.0,11077.0,0.11764705882352941,4.75
301,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,2.0,3.0,6.0,92.3,76.5,86,89.0,0,1,0.0,37.0,1.0,20181026183848.0,21077.0,0.09090909090909091,5.75
302,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,2.0,3.0,6.0,92.3,76.5,86,89.0,0,1,0.0,36.0,0.0,20181026183849.0,21077.0,0.08333333333333333,6.0
303,44.0,5.0,Q4,4th Quarter,-3.5,0.0,3.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,2.0,3.0,6.0,92.3,76.5,86,89.0,0,1,0.0,36.0,0.0,20181026183901.0,21081.0,0.08333333333333333,6.0
304,44.0,5.0,Q4,4th Quarter,-3.5,0.0,3.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,^,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,1.0,3.0,6.0,92.3,76.5,86,89.0,0,1,0.0,36.0,0.0,20181026183903.0,21077^21081,0.08333333333333333,6.0
305,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,1.0,3.0,6.0,92.3,76.5,86,89.0,0,1,0.0,36.0,1.0,20181026184031.0,21077.0,0.08333333333333333,6.0
306,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,1.0,3.0,6.0,92.3,76.5,86,89.0,0,1,0.0,27.0,1.0,20181026184039.0,21077.0,0.03571428571428571,8.5
307,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,1.0,3.0,6.0,92.3,76.5,86,92.0,0,1,0.0,21.0,1.0,20181026184046.0,21077.0,0.03571428571428571,8.5
308,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,1.0,3.0,6.0,92.3,76.5,86,92.0,0,1,0.0,21.0,1.0,20181026184050.0,21077.0,0.03571428571428571,8.5
309,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,1.0,3.0,6.0,92.3,76.5,86,92.0,0,1,0.0,19.0,1.0,20181026184052.0,11077.0,0.03571428571428571,8.5
310,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,1.0,3.0,6.0,92.3,76.5,86,92.0,0,1,0.0,16.0,0.0,20181026184055.0,11077.0,0.03571428571428571,8.5
311,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,1.0,3.0,6.0,92.3,76.5,86,92.0,0,1,0.0,16.0,0.0,20181026184057.0,11077.0,0.03571428571428571,8.5
312,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,1.0,3.0,6.0,92.3,76.5,86,92.0,0,1,0.0,16.0,1.0,20181026184117.0,11077.0,0.03571428571428571,8.5
313,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,1.0,3.0,6.0,92.3,76.5,86,92.0,0,1,0.0,14.0,0.0,20181026184119.0,11077.0,0.03571428571428571,8.5
314,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,1.0,3.0,6.0,92.3,76.5,86,92.0,0,1,0.0,14.0,0.0,20181026184124.0,11086.0,0.03571428571428571,8.5
315,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,^1:2,1.0,11.0,10.0,19.0,23.0,12.0,13.0,1.0,1.0,5.0,6.0,92.3,76.5,86,92.0,0,1,0.0,14.0,0.0,20181026184124.0,11086^21078,0.03571428571428571,8.5
316,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,1:2^2:2,1.0,11.0,10.0,19.0,23.0,12.0,14.0,1.0,1.0,5.0,6.0,92.3,77.8,86,93.0,0,1,0.0,14.0,0.0,20181026184148.0,21079^21078,0.03571428571428571,8.5
317,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,1:2^2:2,1.0,11.0,10.0,19.0,23.0,12.0,14.0,1.0,1.0,5.0,6.0,92.3,77.8,86,93.0,0,1,0.0,14.0,1.0,20181026184200.0,21079^21078,0.03571428571428571,8.5
318,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,1:2^2:2,1.0,11.0,10.0,19.0,23.0,12.0,14.0,1.0,1.0,5.0,6.0,92.3,77.8,86,93.0,0,1,0.0,14.0,1.0,20181026184201.0,21079^21078,0.03571428571428571,8.5
319,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,1:2^2:2,1.0,11.0,10.0,19.0,23.0,12.0,14.0,1.0,1.0,5.0,6.0,92.3,77.8,86,93.0,0,1,0.0,5.0,1.0,20181026184209.0,21079^21078,0.03571428571428571,8.5
320,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,1:2^2:2,1.0,11.0,10.0,19.0,23.0,12.0,14.0,1.0,1.0,5.0,6.0,92.3,77.8,86,93.0,0,1,0.0,0.0,0.0,20181026184216.0,21079^21078,0.03571428571428571,8.5
321,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,14.0,1.0,1.0,5.0,6.0,92.3,77.8,86,93.0,0,1,0.0,0.0,0.0,20181026184216.0,1084.0,0.03571428571428571,8.5
322,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,14.0,1.0,1.0,5.0,6.0,92.3,77.8,86,93.0,0,1,0.0,0.0,0.0,20181026184217.0,1084.0,0.03571428571428571,8.5
323,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,,1.0,11.0,10.0,19.0,23.0,12.0,14.0,1.0,1.0,5.0,6.0,92.3,77.8,86,93.0,0,1,0.0,0.0,0.0,20181026184217.0,1084.0,0.03571428571428571,8.5
