,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
170,,,3.0,20.5,0.9090909090909091,-20.5,0.7692307692307693,202.5,0.8333333333333334,202.5,0.8333333333333334,12.0,^,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,2.0,71.4,75.0,97.0,74.0,0,1,7.0,20.0,1.0,20181028010739.0,21086^11077,17.0,0.004
171,,,3.0,22.5,0.7692307692307693,-22.5,0.9090909090909091,202.5,0.9090909090909091,202.5,0.7692307692307693,12.0,^,1.0,14.0,6.0,21.0,22.0,15.0,12.0,3.0,1.0,4.0,2.0,71.4,75.0,99.0,74.0,0,1,7.0,15.0,1.0,20181028010745.0,11074^21077,17.0,0.004
172,,,3.0,22.5,0.7692307692307693,-22.5,0.9090909090909091,202.5,0.8,202.5,0.8695652173913043,12.0,,1.0,14.0,6.0,21.0,22.0,15.0,12.0,3.0,1.0,4.0,2.0,71.4,75.0,99.0,74.0,0,1,7.0,6.0,1.0,20181028010754.0,21077.0,17.0,0.004
173,,,3.0,22.5,0.7692307692307693,-22.5,0.9090909090909091,201.5,0.8333333333333334,201.5,0.8333333333333334,10.0,,1.0,14.0,6.0,21.0,22.0,15.0,12.0,3.0,1.0,4.0,2.0,71.4,75.0,99.0,74.0,0,1,5.0,58.0,1.0,20181028010802.0,21077.0,17.0,0.004
174,,,3.0,22.5,0.8,-22.5,0.8695652173913043,201.5,0.7692307692307693,201.5,0.9090909090909091,10.0,,1.0,14.0,6.0,21.0,22.0,15.0,12.0,3.0,1.0,4.0,2.0,71.4,75.0,99.0,74.0,0,1,5.0,53.0,1.0,20181028010807.0,21077.0,17.0,0.004
175,,,3.0,23.5,0.8,-23.5,0.8695652173913043,201.5,0.7692307692307693,201.5,0.9090909090909091,10.0,,1.0,14.0,6.0,21.0,22.0,15.0,12.0,3.0,1.0,4.0,2.0,71.4,75.0,99.0,74.0,0,1,5.0,53.0,1.0,20181028010807.0,11077.0,17.0,0.004
176,,,3.0,23.5,0.8,-23.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.8333333333333334,10.0,,1.0,14.0,6.0,21.0,22.0,15.0,12.0,3.0,1.0,4.0,2.0,71.4,75.0,99.0,74.0,0,1,5.0,44.0,1.0,20181028010816.0,11077.0,17.0,0.004
177,,,3.0,24.5,0.8,-24.5,0.8695652173913043,202.5,0.7692307692307693,202.5,0.9090909090909091,9.0,^,1.0,14.0,6.0,22.0,22.0,15.0,12.0,3.0,1.0,4.0,2.0,71.4,75.0,101.0,74.0,0,1,5.0,40.0,1.0,20181028010820.0,11074^21077,17.0,0.004
178,,,3.0,24.5,0.8,-24.5,0.8695652173913043,202.5,0.7692307692307693,202.5,0.9090909090909091,9.0,,1.0,14.0,6.0,22.0,22.0,15.0,12.0,3.0,1.0,4.0,2.0,71.4,75.0,101.0,74.0,0,1,5.0,40.0,1.0,20181028010821.0,21077.0,17.0,0.004
179,,,3.0,24.5,0.8,-24.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.8333333333333334,9.0,,1.0,14.0,6.0,22.0,22.0,15.0,12.0,3.0,1.0,4.0,2.0,71.4,75.0,101.0,74.0,0,1,5.0,31.0,1.0,20181028010829.0,21077.0,17.0,0.004
180,,,3.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,9.0,,1.0,14.0,6.0,22.0,22.0,15.0,12.0,3.0,1.0,4.0,2.0,71.4,75.0,101.0,74.0,0,1,5.0,27.0,1.0,20181028010833.0,21077.0,17.0,0.004
181,,,3.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,9.0,,1.0,14.0,6.0,22.0,22.0,15.0,12.0,3.0,1.0,4.0,2.0,71.4,75.0,101.0,74.0,0,1,5.0,27.0,1.0,20181028010833.0,11077.0,17.0,0.004
182,,,3.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,201.5,0.8333333333333334,201.5,0.8333333333333334,9.0,^,1.0,14.0,6.0,23.0,22.0,15.0,12.0,3.0,1.0,4.0,2.0,71.4,75.0,103.0,74.0,0,1,5.0,16.0,1.0,20181028010844.0,11074^21077,17.0,0.004
183,,,3.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,201.5,0.8,201.5,0.8695652173913043,9.0,,1.0,14.0,6.0,23.0,22.0,15.0,12.0,3.0,1.0,4.0,2.0,71.4,75.0,103.0,74.0,0,1,5.0,12.0,0.0,20181028010848.0,21077.0,17.0,0.004
184,44.0,5.0,3.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,201.5,0.8,201.5,0.8695652173913043,9.0,,1.0,14.0,6.0,23.0,22.0,15.0,12.0,3.0,0.0,4.0,2.0,71.4,75.0,103.0,74.0,0,1,5.0,12.0,0.0,20181028010904.0,21081.0,17.0,0.004
185,44.0,5.0,3.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,201.5,0.8,201.5,0.8695652173913043,9.0,,1.0,14.0,6.0,23.0,22.0,15.0,12.0,3.0,0.0,4.0,2.0,71.4,75.0,103.0,74.0,0,1,5.0,12.0,0.0,20181028011116.0,11077.0,17.0,0.004
186,,,3.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,201.5,0.8,201.5,0.8695652173913043,9.0,,1.0,14.0,6.0,23.0,22.0,15.0,12.0,3.0,0.0,4.0,2.0,71.4,75.0,103.0,74.0,0,1,5.0,12.0,0.0,20181028011142.0,11077.0,17.0,0.004
187,,,3.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,201.5,0.8,201.5,0.8695652173913043,9.0,,1.0,14.0,6.0,23.0,22.0,15.0,12.0,3.0,0.0,4.0,2.0,71.4,75.0,103.0,74.0,0,1,5.0,12.0,1.0,20181028011143.0,11077.0,17.0,0.004
188,,,3.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,201.5,0.7692307692307693,201.5,0.9090909090909091,9.0,,1.0,14.0,6.0,23.0,22.0,15.0,12.0,3.0,0.0,4.0,2.0,71.4,75.0,103.0,74.0,0,1,5.0,11.0,1.0,20181028011144.0,21077.0,17.0,0.004
189,,,3.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,9.0,,1.0,14.0,6.0,23.0,22.0,15.0,12.0,3.0,0.0,4.0,2.0,71.4,75.0,103.0,74.0,0,1,5.0,2.0,1.0,20181028011152.0,21077.0,17.0,0.004
190,,,3.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,9.0,,1.0,14.0,6.0,23.0,22.0,15.0,12.0,3.0,0.0,4.0,2.0,71.4,75.0,103.0,74.0,0,1,5.0,1.0,1.0,20181028011154.0,21094.0,17.0,0.004
191,,,3.0,26.5,0.8695652173913043,-26.5,0.8,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,23.0,22.0,15.0,12.0,3.0,0.0,4.0,2.0,71.4,75.0,103.0,74.0,0,1,4.0,52.0,1.0,20181028011202.0,11077.0,17.0,0.004
192,,,3.0,26.5,0.8695652173913043,-26.5,0.8,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,23.0,22.0,15.0,12.0,3.0,0.0,4.0,2.0,71.4,75.0,103.0,74.0,0,1,4.0,44.0,1.0,20181028011211.0,11077.0,17.0,0.004
193,,,3.0,26.5,0.9090909090909091,-26.5,0.7692307692307693,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,23.0,22.0,15.0,12.0,3.0,0.0,4.0,2.0,71.4,75.0,103.0,74.0,0,1,4.0,43.0,1.0,20181028011212.0,11095.0,17.0,0.004
194,,,3.0,25.5,0.9090909090909091,-25.5,0.7692307692307693,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,23.0,22.0,15.0,12.0,3.0,0.0,4.0,2.0,71.4,75.0,103.0,74.0,0,1,4.0,34.0,1.0,20181028011221.0,21077.0,17.0,0.004
195,,,3.0,25.5,0.9090909090909091,-25.5,0.7692307692307693,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,23.0,22.0,15.0,12.0,3.0,0.0,4.0,2.0,71.4,75.0,103.0,74.0,0,1,4.0,32.0,0.0,20181028011223.0,21077.0,17.0,0.004
196,,,3.0,25.5,0.9090909090909091,-25.5,0.7692307692307693,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,23.0,22.0,15.0,12.0,3.0,0.0,4.0,2.0,71.4,75.0,103.0,74.0,0,1,4.0,32.0,1.0,20181028011236.0,21077.0,17.0,0.004
197,,,3.0,26.5,0.7692307692307693,-26.5,0.9090909090909091,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,23.0,22.0,15.0,12.0,3.0,0.0,4.0,2.0,71.4,75.0,103.0,74.0,0,1,4.0,23.0,1.0,20181028011244.0,21077.0,17.0,0.004
198,,,3.0,25.5,0.7692307692307693,-25.5,0.9090909090909091,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,^,1.0,14.0,6.0,23.0,23.0,15.0,12.0,3.0,0.0,4.0,2.0,71.4,75.0,103.0,76.0,0,1,4.0,19.0,1.0,20181028011249.0,21074^11077,17.0,0.004
199,,,3.0,25.5,0.7692307692307693,-25.5,0.9090909090909091,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,23.0,23.0,15.0,12.0,3.0,0.0,4.0,2.0,71.4,75.0,103.0,76.0,0,1,4.0,10.0,1.0,20181028011258.0,11077.0,17.0,0.004
200,,,3.0,25.5,0.8,-25.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,23.0,23.0,15.0,12.0,3.0,0.0,4.0,2.0,71.4,75.0,103.0,76.0,0,1,4.0,2.0,1.0,20181028011306.0,11077.0,17.0,0.004
201,,,3.0,25.5,0.8,-25.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,23.0,23.0,15.0,12.0,3.0,0.0,4.0,2.0,71.4,75.0,103.0,76.0,0,1,4.0,1.0,1.0,20181028011307.0,21095.0,17.0,0.004
202,,,3.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,23.0,23.0,15.0,12.0,3.0,0.0,4.0,2.0,71.4,75.0,103.0,76.0,0,1,3.0,52.0,1.0,20181028011315.0,11077.0,17.0,0.004
203,,,3.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,23.0,23.0,15.0,12.0,3.0,0.0,4.0,2.0,71.4,75.0,103.0,76.0,0,1,3.0,50.0,0.0,20181028011318.0,11077.0,17.0,0.004
204,,,3.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,^,1.0,14.0,6.0,23.0,23.0,15.0,12.0,3.0,0.0,4.0,2.0,71.4,75.0,103.0,76.0,0,1,3.0,50.0,0.0,20181028011319.0,11086^21077,17.0,0.004
205,,,3.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,23.0,23.0,15.0,12.0,3.0,0.0,5.0,2.0,71.4,75.0,103.0,76.0,0,1,3.0,50.0,0.0,20181028011319.0,21077.0,17.0,0.004
206,,,3.0,23.5,0.9090909090909091,-23.5,0.7692307692307693,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,1:2,1.0,14.0,6.0,23.0,23.0,15.0,12.0,3.0,0.0,5.0,2.0,71.4,75.0,103.0,76.0,0,1,3.0,50.0,0.0,20181028011330.0,21078.0,17.0,0.004
207,,,3.0,23.5,0.8695652173913043,-23.5,0.8,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,1:2^2:2,1.0,14.0,6.0,23.0,23.0,15.0,13.0,3.0,0.0,5.0,2.0,71.4,76.5,103.0,77.0,0,1,3.0,50.0,0.0,20181028011342.0,21079^21078,17.0,0.004
208,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,2:2^,1.0,14.0,6.0,23.0,23.0,15.0,14.0,3.0,0.0,5.0,2.0,71.4,77.8,103.0,78.0,0,1,3.0,50.0,0.0,20181028011400.0,21079^11077,17.0,0.004
209,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,23.0,23.0,15.0,14.0,3.0,0.0,5.0,2.0,71.4,77.8,103.0,78.0,0,1,3.0,50.0,1.0,20181028011400.0,11077.0,17.0,0.004
210,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,23.0,23.0,15.0,14.0,3.0,0.0,5.0,2.0,71.4,77.8,103.0,78.0,0,1,3.0,41.0,1.0,20181028011408.0,11077.0,17.0,0.004
211,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,23.0,23.0,15.0,14.0,3.0,0.0,5.0,2.0,71.4,77.8,103.0,78.0,0,1,3.0,37.0,1.0,20181028011413.0,11094.0,17.0,0.004
212,,,3.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,^,1.0,14.0,6.0,24.0,23.0,15.0,14.0,3.0,0.0,5.0,2.0,71.4,77.8,105.0,78.0,0,1,3.0,35.0,1.0,20181028011414.0,11074^21077,17.0,0.004
213,,,3.0,24.5,0.8695652173913043,-24.5,0.8,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,24.0,23.0,15.0,14.0,3.0,0.0,5.0,2.0,71.4,77.8,105.0,78.0,0,1,3.0,26.0,1.0,20181028011423.0,21077.0,17.0,0.004
214,,,3.0,24.5,0.8695652173913043,-24.5,0.8,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,24.0,23.0,15.0,14.0,3.0,0.0,5.0,2.0,71.4,77.8,105.0,78.0,0,1,3.0,18.0,1.0,20181028011431.0,21077.0,17.0,0.004
215,,,3.0,24.5,0.9090909090909091,-24.5,0.7692307692307693,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,24.0,23.0,15.0,14.0,3.0,0.0,5.0,2.0,71.4,77.8,105.0,78.0,0,1,3.0,12.0,1.0,20181028011437.0,21095.0,17.0,0.004
216,,,3.0,25.5,0.9090909090909091,-25.5,0.7692307692307693,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,24.0,23.0,15.0,14.0,3.0,0.0,5.0,2.0,71.4,77.8,105.0,78.0,0,1,3.0,12.0,1.0,20181028011437.0,11077.0,17.0,0.004
217,,,3.0,24.5,0.9090909090909091,-24.5,0.7692307692307693,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,24.0,23.0,15.0,14.0,3.0,0.0,5.0,2.0,71.4,77.8,105.0,78.0,0,1,3.0,12.0,1.0,20181028011446.0,21077.0,17.0,0.004
218,,,3.0,24.5,0.9090909090909091,-24.5,0.7692307692307693,200.5,0.8333333333333334,200.5,0.8333333333333334,8.0,,1.0,14.0,6.0,24.0,23.0,15.0,14.0,3.0,0.0,5.0,2.0,71.4,77.8,105.0,78.0,0,1,3.0,3.0,1.0,20181028011446.0,21077.0,17.0,0.004
219,,,3.0,25.5,0.0,-25.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,7.0,,1.0,14.0,6.0,24.0,23.0,15.0,14.0,3.0,0.0,5.0,2.0,71.4,77.8,105.0,78.0,0,1,2.0,57.0,0.0,20181028011452.0,21077.0,17.0,0.004
220,,,3.0,25.5,0.0,-25.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,7.0,,1.0,14.0,6.0,24.0,23.0,15.0,14.0,3.0,0.0,5.0,2.0,71.4,77.8,105.0,78.0,0,1,2.0,57.0,0.0,20181028011454.0,21077.0,17.0,0.004
221,,,3.0,25.5,0.0,-25.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,7.0,^,1.0,14.0,6.0,24.0,23.0,15.0,14.0,3.0,0.0,6.0,2.0,71.4,77.8,105.0,78.0,0,1,2.0,57.0,0.0,20181028011454.0,11086^21077,17.0,0.004
222,,,3.0,23.5,0.0,-23.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,7.0,^,1.0,14.0,6.0,24.0,23.0,15.0,14.0,3.0,0.0,6.0,2.0,71.4,77.8,105.0,78.0,0,1,2.0,57.0,0.0,20181028011454.0,11086^21077,17.0,0.004
223,,,3.0,23.5,0.0,-23.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,7.0,1:2^2:2,1.0,14.0,6.0,24.0,23.0,15.0,15.0,3.0,0.0,6.0,2.0,71.4,78.9,105.0,79.0,0,1,2.0,57.0,0.0,20181028011522.0,21079^21078,17.0,0.004
224,,,3.0,24.5,0.0,-24.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,7.0,2:2^,1.0,14.0,6.0,24.0,23.0,15.0,16.0,3.0,0.0,6.0,2.0,71.4,80.0,105.0,80.0,0,1,2.0,57.0,0.0,20181028011531.0,21079^11077,17.0,0.004
225,,,3.0,24.5,0.0,-24.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,7.0,,1.0,14.0,6.0,24.0,23.0,15.0,16.0,3.0,0.0,6.0,2.0,71.4,80.0,105.0,80.0,0,1,2.0,57.0,1.0,20181028011532.0,11077.0,17.0,0.004
226,,,3.0,25.5,0.0,-25.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,7.0,,1.0,14.0,6.0,24.0,23.0,15.0,16.0,3.0,0.0,6.0,2.0,71.4,80.0,105.0,80.0,0,1,2.0,48.0,1.0,20181028011540.0,11077.0,17.0,0.004
227,,,3.0,25.5,0.0,-25.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,7.0,,1.0,14.0,6.0,24.0,23.0,15.0,16.0,3.0,0.0,6.0,2.0,71.4,80.0,105.0,80.0,0,1,2.0,44.0,0.0,20181028011545.0,11077.0,17.0,0.004
228,,,3.0,25.5,0.0,-25.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,7.0,^,1.0,14.0,6.0,24.0,23.0,15.0,16.0,3.0,0.0,6.0,3.0,71.4,80.0,105.0,80.0,0,1,2.0,44.0,1.0,20181028011603.0,21086^11077,17.0,0.004
229,,,3.0,26.5,0.0,-26.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,7.0,^,1.0,14.0,6.0,25.0,23.0,15.0,16.0,3.0,0.0,6.0,3.0,71.4,80.0,107.0,80.0,0,1,2.0,36.0,1.0,20181028011610.0,11074^21077,17.0,0.004
230,,,3.0,26.5,0.0,-26.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,7.0,,1.0,14.0,6.0,25.0,23.0,15.0,16.0,3.0,0.0,6.0,3.0,71.4,80.0,107.0,80.0,0,1,2.0,36.0,1.0,20181028011611.0,21077.0,17.0,0.004
231,,,3.0,26.5,0.0,-26.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,7.0,,1.0,14.0,6.0,25.0,23.0,15.0,16.0,3.0,0.0,6.0,3.0,71.4,80.0,107.0,80.0,0,1,2.0,27.0,1.0,20181028011619.0,21077.0,17.0,0.004
232,,,3.0,27.5,0.0,-27.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,7.0,,1.0,14.0,6.0,25.0,23.0,15.0,16.0,3.0,0.0,6.0,3.0,71.4,80.0,107.0,80.0,0,1,2.0,19.0,1.0,20181028011627.0,21077.0,17.0,0.004
233,,,3.0,27.5,0.0,-27.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,7.0,,1.0,14.0,6.0,25.0,23.0,15.0,16.0,3.0,0.0,6.0,3.0,71.4,80.0,107.0,80.0,0,1,2.0,18.0,1.0,20181028011628.0,11077.0,17.0,0.004
234,,,3.0,27.5,0.0,-27.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,7.0,,1.0,14.0,6.0,25.0,23.0,15.0,16.0,3.0,0.0,6.0,3.0,71.4,80.0,107.0,80.0,0,1,2.0,13.0,0.0,20181028011634.0,11077.0,17.0,0.004
235,,,3.0,27.5,0.0,-27.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,7.0,^,1.0,14.0,6.0,25.0,23.0,15.0,16.0,3.0,0.0,6.0,4.0,71.4,80.0,107.0,80.0,0,1,2.0,13.0,0.0,20181028011634.0,21086^11077,17.0,0.004
236,,,3.0,26.5,0.0,-26.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,7.0,1:2^2:2,1.0,14.0,6.0,25.0,23.0,15.0,16.0,3.0,0.0,6.0,4.0,68.2,80.0,107.0,80.0,0,1,2.0,13.0,0.0,20181028011658.0,11080^11078,17.0,0.004
237,,,3.0,26.5,0.0,-26.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,7.0,2:2^,1.0,14.0,6.0,25.0,23.0,15.0,16.0,3.0,0.0,6.0,4.0,65.2,80.0,107.0,80.0,0,1,2.0,13.0,1.0,20181028011711.0,11080^21077,17.0,0.004
238,,,3.0,26.5,0.0,-26.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,7.0,2:2^,1.0,14.0,6.0,25.0,23.0,15.0,16.0,3.0,0.0,6.0,4.0,65.2,80.0,107.0,80.0,0,1,2.0,12.0,1.0,20181028011711.0,11080^21077,17.0,0.004
239,,,3.0,26.5,0.0,-26.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,7.0,,1.0,14.0,6.0,25.0,23.0,15.0,16.0,3.0,0.0,6.0,4.0,65.2,80.0,107.0,80.0,0,1,2.0,3.0,1.0,20181028011720.0,21077.0,17.0,0.004
240,,,3.0,26.5,0.0,-26.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,6.0,25.0,23.0,15.0,16.0,3.0,0.0,6.0,4.0,65.2,80.0,107.0,80.0,0,1,1.0,55.0,1.0,20181028011728.0,21077.0,17.0,0.004
241,,,3.0,26.5,0.0,-26.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,6.0,25.0,23.0,15.0,16.0,3.0,0.0,6.0,4.0,65.2,80.0,107.0,80.0,0,1,1.0,54.0,1.0,20181028011729.0,21095.0,17.0,0.004
242,,,3.0,26.5,0.0,-26.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,6.0,25.0,23.0,15.0,16.0,3.0,0.0,6.0,4.0,65.2,80.0,107.0,80.0,0,1,1.0,54.0,1.0,20181028011729.0,21077.0,17.0,0.004
243,,,3.0,27.5,0.0,-27.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,6.0,25.0,23.0,15.0,16.0,3.0,0.0,6.0,4.0,65.2,80.0,107.0,80.0,0,1,1.0,54.0,1.0,20181028011733.0,11077.0,17.0,0.004
244,,,3.0,27.5,0.0,-27.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,6.0,25.0,23.0,15.0,16.0,3.0,0.0,6.0,4.0,65.2,80.0,107.0,80.0,0,1,1.0,42.0,1.0,20181028011741.0,11077.0,17.0,0.004
245,,,3.0,27.5,0.0,-27.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,6.0,25.0,23.0,15.0,16.0,3.0,0.0,6.0,4.0,65.2,80.0,107.0,80.0,0,1,1.0,33.0,1.0,20181028011750.0,11077.0,17.0,0.004
246,,,3.0,27.5,0.0,-27.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,6.0,25.0,23.0,15.0,16.0,3.0,0.0,6.0,4.0,65.2,80.0,107.0,80.0,0,1,1.0,31.0,1.0,20181028011752.0,11095.0,17.0,0.004
247,,,3.0,27.5,0.0,-27.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,6.0,25.0,23.0,15.0,16.0,3.0,0.0,6.0,4.0,65.2,80.0,107.0,80.0,0,1,1.0,31.0,1.0,20181028011752.0,11077.0,17.0,0.004
248,,,3.0,26.5,0.0,-26.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,6.0,25.0,23.0,15.0,16.0,3.0,0.0,6.0,4.0,65.2,80.0,107.0,80.0,0,1,1.0,17.0,1.0,20181028011806.0,21077.0,17.0,0.004
249,,,3.0,25.5,0.0,-25.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,^,1.0,14.0,6.0,25.0,24.0,15.0,16.0,3.0,0.0,6.0,4.0,65.2,80.0,107.0,82.0,0,1,1.0,16.0,1.0,20181028011807.0,21074^11077,17.0,0.004
250,,,3.0,25.5,0.0,-25.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,6.0,25.0,24.0,15.0,16.0,3.0,0.0,6.0,4.0,65.2,80.0,107.0,82.0,0,1,1.0,16.0,1.0,20181028011808.0,11077.0,17.0,0.004
251,,,3.0,25.5,0.0,-25.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,6.0,25.0,24.0,15.0,16.0,3.0,0.0,6.0,4.0,65.2,80.0,107.0,82.0,0,1,1.0,7.0,1.0,20181028011816.0,11077.0,17.0,0.004
252,,,3.0,25.5,0.0,-25.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,,1.0,14.0,6.0,25.0,24.0,15.0,16.0,3.0,0.0,6.0,4.0,65.2,80.0,107.0,82.0,0,1,1.0,4.0,0.0,20181028011819.0,11077.0,17.0,0.004
253,,,3.0,25.5,0.0,-25.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,^,1.0,14.0,6.0,25.0,24.0,15.0,16.0,3.0,0.0,6.0,5.0,65.2,80.0,107.0,82.0,0,1,1.0,4.0,0.0,20181028011820.0,21086^11077,17.0,0.004
254,,,3.0,25.5,0.0,-25.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,1:2,1.0,14.0,6.0,25.0,24.0,15.0,16.0,3.0,0.0,6.0,5.0,65.2,80.0,107.0,82.0,0,1,1.0,4.0,0.0,20181028011821.0,11078.0,17.0,0.004
255,,,3.0,26.5,0.0,-26.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,1:2^2:2,1.0,14.0,6.0,25.0,24.0,16.0,16.0,3.0,0.0,6.0,5.0,66.7,80.0,108.0,82.0,0,1,1.0,4.0,0.0,20181028011843.0,11079^11078,17.0,0.004
256,,,3.0,26.5,0.0,-26.5,0.0,200.5,0.8333333333333334,200.5,0.8333333333333334,1.0,2:2^,1.0,14.0,6.0,25.0,24.0,17.0,16.0,3.0,0.0,6.0,5.0,68.0,80.0,109.0,82.0,0,1,1.0,4.0,0.0,20181028011857.0,11079^21077,17.0,0.004
