,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
161,,,1.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,140.5,0.8695652173913043,140.5,0.8695652173913043,86.0,1:2^2:2,0.0,1.0,0.0,3.0,6.0,2.0,1.0,4.0,5.0,3.0,3.0,66.7,33.3,11.0,13.0,0,1,10.0,12.0,0.0,20181110022815.0,11079^11078,0.01,17.0
162,,,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.9090909090909091,86.0,2:2^,0.0,1.0,0.0,3.0,6.0,2.0,1.0,4.0,5.0,3.0,3.0,50.0,33.3,11.0,13.0,0,1,10.0,12.0,1.0,20181110022838.0,11080^21077,0.006666666666666667,18.0
163,,,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,139.5,0.9090909090909091,139.5,0.8333333333333334,86.0,,0.0,1.0,0.0,3.0,6.0,2.0,1.0,4.0,5.0,3.0,3.0,50.0,33.3,11.0,13.0,0,1,10.0,11.0,1.0,20181110022838.0,21077.0,0.006666666666666667,18.0
164,,,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,139.5,0.9090909090909091,139.5,0.8333333333333334,86.0,,0.0,1.0,0.0,3.0,6.0,2.0,1.0,4.0,5.0,3.0,3.0,50.0,33.3,11.0,13.0,0,1,10.0,11.0,1.0,20181110022839.0,21077.0,0.006666666666666667,18.0
165,,,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8695652173913043,85.0,,0.0,1.0,0.0,3.0,6.0,2.0,1.0,4.0,5.0,3.0,3.0,50.0,33.3,11.0,13.0,0,1,10.0,2.0,1.0,20181110022847.0,21077.0,0.006666666666666667,18.0
166,,,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,138.5,0.9090909090909091,138.5,0.8333333333333334,85.0,,0.0,1.0,0.0,3.0,6.0,2.0,1.0,4.0,5.0,3.0,3.0,50.0,33.3,11.0,13.0,0,1,9.0,58.0,0.0,20181110022852.0,21077.0,0.006666666666666667,18.0
167,,,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,138.5,0.9090909090909091,138.5,0.8333333333333334,85.0,^,0.0,1.0,0.0,3.0,6.0,2.0,1.0,4.0,5.0,4.0,3.0,50.0,33.3,11.0,13.0,0,1,9.0,58.0,0.0,20181110022903.0,11086^21077,0.006666666666666667,18.0
168,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,139.5,0.9090909090909091,139.5,0.8333333333333334,86.0,1:2,0.0,1.0,0.0,3.0,6.0,2.0,1.0,4.0,5.0,4.0,3.0,50.0,33.3,11.0,13.0,0,1,9.0,58.0,0.0,20181110022904.0,21078.0,0.006666666666666667,18.0
169,,,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,140.5,0.8695652173913043,140.5,0.8695652173913043,86.0,1:2^2:2,0.0,1.0,0.0,3.0,6.0,2.0,2.0,4.0,5.0,4.0,3.0,50.0,50.0,11.0,14.0,0,1,9.0,58.0,0.0,20181110022918.0,21079^21078,0.006666666666666667,18.0
170,,,1.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8695652173913043,86.0,2:2^,0.0,1.0,0.0,3.0,6.0,2.0,3.0,4.0,5.0,4.0,3.0,50.0,60.0,11.0,15.0,0,1,9.0,58.0,0.0,20181110022934.0,21079^11077,0.006666666666666667,18.0
171,,,1.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8695652173913043,86.0,,0.0,1.0,0.0,3.0,6.0,2.0,3.0,4.0,5.0,4.0,3.0,50.0,60.0,11.0,15.0,0,1,9.0,58.0,0.0,20181110022935.0,11077.0,0.006666666666666667,18.0
172,,,1.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8695652173913043,86.0,,0.0,1.0,0.0,3.0,6.0,2.0,3.0,4.0,5.0,4.0,3.0,50.0,60.0,11.0,15.0,0,1,9.0,58.0,1.0,20181110022936.0,11077.0,0.006666666666666667,18.0
173,,,1.0,-20.5,0.9523809523809523,20.5,0.8,140.5,0.9090909090909091,140.5,0.8333333333333334,86.0,,0.0,1.0,0.0,3.0,6.0,2.0,3.0,4.0,5.0,4.0,3.0,50.0,60.0,11.0,15.0,0,1,9.0,49.0,1.0,20181110022945.0,11077.0,0.006666666666666667,18.0
174,,,1.0,-19.5,0.8,19.5,0.9523809523809523,140.5,0.8695652173913043,140.5,0.8695652173913043,86.0,,0.0,1.0,0.0,3.0,6.0,2.0,3.0,4.0,5.0,4.0,3.0,50.0,60.0,11.0,15.0,0,1,9.0,42.0,0.0,20181110022952.0,11077.0,0.006666666666666667,18.0
175,,,1.0,-19.5,0.8,19.5,0.9523809523809523,140.5,0.8333333333333334,140.5,0.9090909090909091,86.0,,0.0,1.0,0.0,3.0,6.0,2.0,3.0,4.0,5.0,4.0,3.0,50.0,60.0,11.0,15.0,0,1,9.0,40.0,0.0,20181110022956.0,11077.0,0.006666666666666667,18.0
176,,,1.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8695652173913043,85.0,,0.0,1.0,0.0,3.0,6.0,2.0,3.0,4.0,5.0,4.0,3.0,50.0,60.0,11.0,15.0,0,1,9.0,44.0,0.0,20181110022957.0,21077.0,0.005,20.0
177,,,1.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8695652173913043,85.0,,0.0,1.0,0.0,3.0,6.0,2.0,3.0,4.0,5.0,4.0,3.0,50.0,60.0,11.0,15.0,0,1,9.0,44.0,1.0,20181110023009.0,21077.0,0.005,20.0
178,,,1.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8695652173913043,85.0,,0.0,1.0,0.0,3.0,6.0,2.0,3.0,4.0,5.0,4.0,3.0,50.0,60.0,11.0,15.0,0,1,9.0,35.0,1.0,20181110023017.0,21077.0,0.005,20.0
179,,,1.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8695652173913043,85.0,,0.0,1.0,0.0,3.0,6.0,2.0,3.0,4.0,5.0,4.0,3.0,50.0,60.0,11.0,15.0,0,1,9.0,30.0,1.0,20181110023022.0,21095.0,0.005,20.0
180,,,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,140.5,0.8695652173913043,140.5,0.8695652173913043,85.0,,0.0,1.0,0.0,3.0,6.0,2.0,3.0,4.0,5.0,4.0,3.0,50.0,60.0,11.0,15.0,0,1,9.0,30.0,1.0,20181110023023.0,11077.0,0.006666666666666667,18.0
181,,,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,138.5,0.8695652173913043,138.5,0.8695652173913043,85.0,,0.0,1.0,0.0,3.0,6.0,2.0,3.0,4.0,5.0,4.0,3.0,50.0,60.0,11.0,15.0,0,1,9.0,21.0,1.0,20181110023031.0,11077.0,0.006666666666666667,18.0
182,,,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,138.5,0.8333333333333334,138.5,0.9090909090909091,85.0,,0.0,1.0,0.0,3.0,6.0,2.0,3.0,4.0,5.0,4.0,3.0,50.0,60.0,11.0,15.0,0,1,9.0,13.0,1.0,20181110023040.0,11077.0,0.006666666666666667,18.0
183,,,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,137.5,0.8695652173913043,137.5,0.8695652173913043,85.0,,0.0,1.0,0.0,3.0,6.0,2.0,3.0,4.0,5.0,4.0,3.0,50.0,60.0,11.0,15.0,0,1,9.0,6.0,1.0,20181110023046.0,11095.0,0.006666666666666667,18.0
184,,,1.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8695652173913043,85.0,,0.0,1.0,0.0,3.0,6.0,2.0,3.0,4.0,5.0,4.0,3.0,50.0,60.0,11.0,15.0,0,1,9.0,6.0,1.0,20181110023047.0,21077.0,0.005,20.0
185,,,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8695652173913043,84.0,^,0.0,1.0,0.0,3.0,7.0,2.0,3.0,4.0,5.0,4.0,3.0,50.0,60.0,11.0,17.0,0,1,9.0,0.0,1.0,20181110023052.0,21074^11077,0.004,22.0
186,,,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8695652173913043,84.0,,0.0,1.0,0.0,3.0,7.0,2.0,3.0,4.0,5.0,4.0,3.0,50.0,60.0,11.0,17.0,0,1,9.0,0.0,1.0,20181110023053.0,11077.0,0.004,22.0
187,44.0,5.0,1.0,-21.5,0.9523809523809523,21.5,0.8,138.5,0.9090909090909091,138.5,0.8333333333333334,84.0,,0.0,1.0,0.0,3.0,7.0,2.0,3.0,3.0,5.0,4.0,3.0,50.0,60.0,11.0,17.0,0,1,8.0,51.0,0.0,20181110023101.0,11081.0,0.004,22.0
188,,,1.0,-21.5,0.9523809523809523,21.5,0.8,138.5,0.9090909090909091,138.5,0.8333333333333334,84.0,,0.0,1.0,0.0,3.0,7.0,2.0,3.0,3.0,5.0,4.0,3.0,50.0,60.0,11.0,17.0,0,1,8.0,51.0,0.0,20181110023204.0,11077.0,0.004,22.0
189,,,1.0,-21.5,0.9523809523809523,21.5,0.8,138.5,0.9090909090909091,138.5,0.8333333333333334,84.0,,0.0,1.0,0.0,3.0,7.0,2.0,3.0,3.0,5.0,4.0,3.0,50.0,60.0,11.0,17.0,0,1,8.0,51.0,1.0,20181110023205.0,11077.0,0.004,22.0
190,,,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.9090909090909091,83.0,,0.0,1.0,0.0,3.0,7.0,2.0,3.0,3.0,5.0,4.0,3.0,50.0,60.0,11.0,17.0,0,1,8.0,42.0,1.0,20181110023213.0,21077.0,0.004,22.0
191,,,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.9090909090909091,83.0,,0.0,1.0,0.0,3.0,7.0,2.0,3.0,3.0,5.0,4.0,3.0,50.0,60.0,11.0,17.0,0,1,8.0,41.0,1.0,20181110023214.0,21077.0,0.004,22.0
192,,,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8695652173913043,83.0,,0.0,1.0,0.0,3.0,7.0,2.0,3.0,3.0,5.0,4.0,3.0,50.0,60.0,11.0,17.0,0,1,8.0,34.0,0.0,20181110023222.0,21077.0,0.004,22.0
193,,,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8695652173913043,83.0,^,0.0,1.0,0.0,3.0,7.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,11.0,17.0,0,1,8.0,34.0,0.0,20181110023234.0,11086^21077,0.004,22.0
194,,,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8695652173913043,83.0,^,0.0,1.0,0.0,3.0,7.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,11.0,17.0,0,1,8.0,32.0,0.0,20181110023237.0,11086^21077,0.004,22.0
195,,,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8695652173913043,83.0,^,0.0,1.0,0.0,3.0,7.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,11.0,17.0,0,1,8.0,36.0,1.0,20181110023243.0,11086^21077,0.004,22.0
196,,,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8695652173913043,83.0,^,0.0,1.0,0.0,3.0,7.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,11.0,17.0,0,1,8.0,30.0,0.0,20181110023249.0,11086^21077,0.004,22.0
197,,,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8695652173913043,83.0,^,0.0,1.0,0.0,3.0,7.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,11.0,17.0,0,1,8.0,30.0,1.0,20181110023305.0,11086^21077,0.004,22.0
198,,,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8695652173913043,83.0,^,0.0,1.0,0.0,3.0,7.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,11.0,17.0,0,1,8.0,29.0,1.0,20181110023306.0,11086^21077,0.004,22.0
199,,,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,136.5,0.8695652173913043,136.5,0.8695652173913043,83.0,^,0.0,1.0,0.0,3.0,7.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,11.0,17.0,0,1,8.0,20.0,1.0,20181110023314.0,11086^21077,0.004,22.0
200,,,1.0,-22.5,0.8,22.5,0.9523809523809523,139.5,0.9090909090909091,139.5,0.8333333333333334,82.0,^,0.0,1.0,1.0,3.0,7.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,11.0,20.0,0,1,8.0,15.0,1.0,20181110023319.0,21075^11077,0.004,22.0
201,,,1.0,-22.5,0.8,22.5,0.9523809523809523,139.5,0.9090909090909091,139.5,0.8333333333333334,82.0,^,0.0,1.0,1.0,3.0,7.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,11.0,20.0,0,1,8.0,15.0,1.0,20181110023320.0,21075^11077,0.004,22.0
202,,,1.0,-22.5,0.8,22.5,0.9523809523809523,139.5,0.8695652173913043,139.5,0.8695652173913043,83.0,,0.0,1.0,1.0,3.0,7.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,11.0,20.0,0,1,8.0,6.0,1.0,20181110023328.0,11077.0,0.004,22.0
203,,,1.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,138.5,0.8695652173913043,138.5,0.8695652173913043,83.0,,0.0,1.0,1.0,3.0,7.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,11.0,20.0,0,1,7.0,58.0,1.0,20181110023337.0,11077.0,0.004,22.0
204,,,1.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,137.5,0.9090909090909091,137.5,0.8333333333333334,82.0,,0.0,1.0,1.0,3.0,7.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,11.0,20.0,0,1,7.0,50.0,0.0,20181110023344.0,11077.0,0.004,22.0
205,,,1.0,-23.5,0.9090909090909091,23.5,0.8333333333333334,137.5,0.9090909090909091,137.5,0.8333333333333334,80.0,,0.0,1.0,1.0,3.0,7.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,11.0,20.0,0,1,7.0,50.0,0.0,20181110023346.0,21077.0,0.004,22.0
206,44.0,5.0,1.0,-23.5,0.9090909090909091,23.5,0.8333333333333334,137.5,0.9090909090909091,137.5,0.8333333333333334,80.0,,0.0,1.0,1.0,3.0,7.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,11.0,20.0,0,1,7.0,50.0,0.0,20181110023353.0,21081.0,0.004,22.0
207,44.0,5.0,1.0,-23.5,0.9090909090909091,23.5,0.8333333333333334,137.5,0.9090909090909091,137.5,0.8333333333333334,80.0,,0.0,1.0,1.0,3.0,7.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,11.0,20.0,0,1,7.0,50.0,1.0,20181110023623.0,21081.0,0.004,22.0
208,44.0,5.0,1.0,-23.5,0.9090909090909091,23.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8695652173913043,81.0,,0.0,1.0,1.0,3.0,7.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,11.0,20.0,0,1,7.0,41.0,1.0,20181110023632.0,21081.0,0.004,22.0
209,44.0,5.0,1.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8695652173913043,81.0,^,0.0,1.0,1.0,3.0,8.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,11.0,22.0,0,1,7.0,36.0,1.0,20181110023637.0,21074^11077,0.004,22.0
210,44.0,5.0,1.0,-24.5,0.9523809523809523,24.5,0.8,138.5,0.9090909090909091,138.5,0.8333333333333334,80.0,,0.0,1.0,1.0,3.0,8.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,11.0,22.0,0,1,7.0,27.0,1.0,20181110023646.0,11077.0,0.004,22.0
211,44.0,5.0,1.0,-23.5,0.9523809523809523,23.5,0.8,140.5,0.9090909090909091,140.5,0.8333333333333334,80.0,^,0.0,1.0,1.0,4.0,8.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,13.0,22.0,0,1,7.0,21.0,1.0,20181110023652.0,11074^21077,0.004,22.0
212,44.0,5.0,1.0,-23.5,0.9523809523809523,23.5,0.8,140.5,0.9090909090909091,140.5,0.8333333333333334,80.0,,0.0,1.0,1.0,4.0,8.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,13.0,22.0,0,1,7.0,20.0,1.0,20181110023653.0,21077.0,0.004,22.0
213,44.0,5.0,1.0,-23.5,0.9523809523809523,23.5,0.8,140.5,0.8333333333333334,140.5,0.9090909090909091,80.0,,0.0,1.0,1.0,4.0,8.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,13.0,22.0,0,1,7.0,11.0,1.0,20181110023701.0,21077.0,0.004,22.0
214,44.0,5.0,1.0,-22.5,0.8,22.5,0.9523809523809523,139.5,0.8695652173913043,139.5,0.8695652173913043,79.0,,0.0,1.0,1.0,4.0,8.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,13.0,22.0,0,1,7.0,2.0,1.0,20181110023710.0,21077.0,0.004,22.0
215,44.0,5.0,1.0,-22.5,0.8,22.5,0.9523809523809523,139.5,0.8695652173913043,139.5,0.8695652173913043,79.0,,0.0,1.0,1.0,4.0,8.0,2.0,3.0,3.0,5.0,5.0,3.0,50.0,60.0,13.0,22.0,0,1,7.0,2.0,0.0,20181110023711.0,21077.0,0.004,22.0
216,44.0,5.0,1.0,-22.5,0.8,22.5,0.9523809523809523,139.5,0.8695652173913043,139.5,0.8695652173913043,79.0,^,1.0,1.0,1.0,4.0,8.0,2.0,3.0,3.0,5.0,6.0,3.0,50.0,60.0,13.0,22.0,0,1,7.0,2.0,0.0,20181110023721.0,11086^21077,0.004,22.0
217,44.0,5.0,1.0,-23.5,0.8695652173913043,23.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8695652173913043,80.0,1:2,1.0,1.0,1.0,4.0,8.0,2.0,3.0,3.0,5.0,6.0,3.0,50.0,60.0,13.0,22.0,0,1,7.0,2.0,0.0,20181110023736.0,21078.0,0.004,22.0
218,44.0,5.0,1.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.9090909090909091,80.0,1:2^2:2,1.0,1.0,1.0,4.0,8.0,2.0,4.0,3.0,5.0,6.0,3.0,50.0,66.7,13.0,23.0,0,1,7.0,2.0,0.0,20181110023803.0,21079^21078,0.004,22.0
219,44.0,5.0,1.0,-23.5,0.9090909090909091,23.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.9090909090909091,80.0,2:2^,1.0,1.0,1.0,4.0,8.0,2.0,4.0,3.0,5.0,6.0,3.0,50.0,57.1,13.0,23.0,0,1,7.0,2.0,1.0,20181110023822.0,21080^11077,0.004,22.0
220,44.0,5.0,1.0,-23.5,0.9090909090909091,23.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.9090909090909091,80.0,,1.0,1.0,1.0,4.0,8.0,2.0,4.0,3.0,5.0,6.0,3.0,50.0,57.1,13.0,23.0,0,1,7.0,1.0,1.0,20181110023823.0,11077.0,0.004,22.0
221,44.0,5.0,1.0,-23.5,0.9090909090909091,23.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.9090909090909091,79.0,,1.0,1.0,1.0,4.0,8.0,2.0,4.0,3.0,5.0,6.0,3.0,50.0,57.1,13.0,23.0,0,1,7.0,0.0,0.0,20181110023824.0,11077.0,0.004,22.0
222,44.0,5.0,1.0,-23.5,0.9090909090909091,23.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.9090909090909091,79.0,,1.0,1.0,1.0,4.0,8.0,2.0,4.0,3.0,5.0,6.0,3.0,50.0,57.1,13.0,23.0,0,1,6.0,59.0,0.0,20181110023828.0,11077.0,0.004,22.0
223,44.0,5.0,1.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.9090909090909091,79.0,^,1.0,1.0,1.0,4.0,8.0,2.0,4.0,3.0,5.0,6.0,3.0,50.0,57.1,13.0,23.0,0,1,7.0,1.0,0.0,20181110023832.0,11086^21077,0.004,22.0
224,44.0,5.0,1.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.9090909090909091,79.0,,1.0,1.0,1.0,4.0,8.0,2.0,4.0,3.0,5.0,6.0,3.0,50.0,57.1,13.0,23.0,0,1,7.0,1.0,0.0,20181110023838.0,21077.0,0.004,22.0
225,44.0,5.0,1.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.9090909090909091,79.0,1:2,1.0,1.0,1.0,4.0,8.0,2.0,5.0,3.0,5.0,6.0,3.0,50.0,62.5,13.0,23.0,0,1,7.0,1.0,0.0,20181110023838.0,21078.0,0.004,22.0
226,44.0,5.0,1.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.9090909090909091,79.0,1:2,1.0,1.0,1.0,4.0,8.0,2.0,5.0,3.0,5.0,6.0,3.0,50.0,62.5,13.0,23.0,0,1,7.0,1.0,0.0,20181110023907.0,21078.0,0.004,22.0
227,44.0,5.0,1.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,142.5,0.9090909090909091,142.5,0.8333333333333334,79.0,,1.0,1.0,1.0,4.0,8.0,2.0,5.0,3.0,5.0,6.0,3.0,50.0,62.5,13.0,23.0,0,1,7.0,0.0,0.0,20181110023908.0,11077.0,0.004,22.0
228,44.0,5.0,1.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.9090909090909091,79.0,,1.0,1.0,1.0,4.0,8.0,2.0,5.0,3.0,5.0,6.0,3.0,50.0,62.5,13.0,23.0,0,1,7.0,2.0,1.0,20181110023912.0,11077.0,0.004,22.0
229,44.0,5.0,1.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8695652173913043,77.0,,1.0,1.0,1.0,4.0,8.0,2.0,5.0,3.0,5.0,6.0,3.0,50.0,62.5,13.0,23.0,0,1,6.0,53.0,1.0,20181110023920.0,11077.0,0.004,22.0
230,44.0,5.0,1.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.8333333333333334,78.0,,1.0,1.0,1.0,4.0,8.0,2.0,5.0,3.0,5.0,6.0,3.0,50.0,62.5,13.0,23.0,0,1,6.0,47.0,0.0,20181110023927.0,11077.0,0.004,22.0
231,44.0,5.0,1.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.8333333333333334,78.0,^,1.0,1.0,1.0,4.0,8.0,2.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,13.0,23.0,0,1,6.0,47.0,0.0,20181110023938.0,21086^11077,0.004,22.0
232,44.0,5.0,1.0,-24.5,0.9523809523809523,24.5,0.8,143.5,0.8333333333333334,143.5,0.9090909090909091,78.0,1:2,1.0,1.0,1.0,4.0,8.0,2.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,13.0,23.0,0,1,6.0,47.0,0.0,20181110023943.0,11078.0,0.004,22.0
233,44.0,5.0,1.0,-24.5,0.8695652173913043,24.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8695652173913043,77.0,1:2^2:2,1.0,1.0,1.0,4.0,8.0,2.0,5.0,3.0,5.0,6.0,4.0,40.0,62.5,13.0,23.0,0,1,6.0,47.0,0.0,20181110023951.0,11080^11078,0.004,22.0
234,44.0,5.0,1.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.9090909090909091,78.0,2:2^,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,6.0,47.0,0.0,20181110024001.0,11079^21077,0.004,22.0
235,44.0,5.0,1.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.9090909090909091,78.0,,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,6.0,47.0,0.0,20181110024002.0,21077.0,0.004,22.0
236,44.0,5.0,1.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.9090909090909091,78.0,,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,6.0,47.0,1.0,20181110024004.0,21077.0,0.004,22.0
237,44.0,5.0,1.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8695652173913043,77.0,,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,6.0,38.0,1.0,20181110024012.0,21077.0,0.004,22.0
238,44.0,5.0,1.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.8333333333333334,78.0,,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,6.0,30.0,1.0,20181110024020.0,21094.0,0.004,22.0
239,44.0,5.0,1.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.8333333333333334,79.0,,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,6.0,29.0,0.0,20181110024021.0,11077.0,0.004,22.0
240,44.0,5.0,1.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8695652173913043,78.0,,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,6.0,27.0,0.0,20181110024023.0,11077.0,0.004,22.0
241,44.0,5.0,1.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.9090909090909091,79.0,,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,6.0,31.0,1.0,20181110024034.0,11077.0,0.004,22.0
242,44.0,5.0,1.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8695652173913043,78.0,,1.0,1.0,1.0,4.0,8.0,3.0,5.0,3.0,5.0,6.0,4.0,50.0,62.5,14.0,25.0,0,1,6.0,22.0,1.0,20181110024042.0,11077.0,0.004,22.0
