,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
163,,,Q2,2nd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,2.0,,,4.0,7.0,5.0,4.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,22.0,32.0,0,1,3.0,8.0,0.0,20180917085721.0,11077.0,0.11764705882352941,4.75
164,44.0,5.0,Q2,2nd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,2.0,,,4.0,7.0,5.0,4.0,0.0,3.0,4.0,4.0,3.0,2.0,0.0,50.0,22.0,32.0,0,1,3.0,9.0,0.0,20180917085730.0,11081.0,0.11764705882352941,4.75
165,,,Q2,2nd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,2.0,,,4.0,7.0,5.0,4.0,0.0,3.0,4.0,4.0,3.0,2.0,0.0,50.0,22.0,32.0,0,1,3.0,8.0,1.0,20180917085857.0,11077.0,0.11764705882352941,4.75
166,,,Q2,2nd Quarter,-11.5,0.8,11.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,12.0,2.0,,,4.0,7.0,5.0,4.0,0.0,3.0,4.0,4.0,3.0,2.0,0.0,50.0,22.0,32.0,0,1,3.0,2.0,1.0,20180917085904.0,21077.0,0.10526315789473684,5.25
167,,,Q2,2nd Quarter,-11.5,0.8,11.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,2.0,,,4.0,7.0,5.0,4.0,0.0,3.0,4.0,4.0,3.0,2.0,0.0,50.0,22.0,32.0,0,1,2.0,53.0,1.0,20180917085913.0,21077.0,0.10526315789473684,5.25
168,,,Q2,2nd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,2.0,,,4.0,7.0,5.0,4.0,0.0,3.0,4.0,4.0,3.0,2.0,0.0,50.0,22.0,32.0,0,1,2.0,51.0,1.0,20180917085915.0,11077.0,0.11764705882352941,4.75
169,,,Q2,2nd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,2.0,,,4.0,7.0,5.0,4.0,0.0,3.0,4.0,4.0,3.0,2.0,0.0,50.0,22.0,32.0,0,1,2.0,50.0,1.0,20180917085915.0,11077.0,0.11764705882352941,4.75
170,,,Q2,2nd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,2.0,,,4.0,7.0,5.0,4.0,0.0,3.0,4.0,4.0,3.0,2.0,0.0,50.0,22.0,32.0,0,1,2.0,42.0,1.0,20180917085924.0,11077.0,0.11764705882352941,4.75
171,,,Q2,2nd Quarter,-11.5,0.8,11.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,2.0,,,4.0,7.0,5.0,4.0,0.0,3.0,4.0,4.0,3.0,2.0,0.0,50.0,22.0,32.0,0,1,2.0,38.0,1.0,20180917085928.0,21077.0,0.10526315789473684,5.25
172,,,Q2,2nd Quarter,-11.5,0.8,11.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,2.0,,,4.0,7.0,5.0,4.0,0.0,3.0,4.0,4.0,3.0,2.0,0.0,50.0,22.0,32.0,0,1,2.0,37.0,1.0,20180917085928.0,21077.0,0.10526315789473684,5.25
173,,,Q2,2nd Quarter,-11.5,0.8,11.5,0.8695652173913043,140.5,0.8,140.5,0.8695652173913043,12.0,2.0,,,4.0,7.0,5.0,4.0,0.0,3.0,4.0,4.0,3.0,2.0,0.0,50.0,22.0,32.0,0,1,2.0,34.0,0.0,20180917085932.0,21077.0,0.10526315789473684,5.25
174,,,Q2,2nd Quarter,-11.5,0.8,11.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8,12.0,2.0,^,1.0,4.0,7.0,5.0,4.0,0.0,3.0,4.0,4.0,4.0,2.0,0.0,50.0,22.0,32.0,0,1,2.0,34.0,0.0,20180917085943.0,11086^21077,0.10526315789473684,5.25
175,,,Q2,2nd Quarter,-12.5,0.8695652173913043,12.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,2.0,1:2^2:2,1.0,4.0,7.0,5.0,4.0,0.0,3.0,4.0,4.0,4.0,2.0,0.0,42.9,22.0,32.0,0,1,2.0,34.0,0.0,20180917085953.0,21080^21078,0.10526315789473684,5.25
176,,,Q2,2nd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,12.0,2.0,2:2^,1.0,4.0,7.0,5.0,4.0,0.0,4.0,4.0,4.0,4.0,2.0,0.0,50.0,22.0,33.0,0,1,2.0,33.0,1.0,20180917090014.0,21079^11077,0.1,5.5
177,,,Q2,2nd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,2.0,,1.0,4.0,7.0,5.0,4.0,0.0,4.0,4.0,4.0,4.0,2.0,0.0,50.0,22.0,33.0,0,1,2.0,24.0,1.0,20180917090023.0,11077.0,0.1,5.5
178,,,Q2,2nd Quarter,-10.5,0.8695652173913043,10.5,0.8,143.5,0.8695652173913043,143.5,0.8,12.0,2.0,,1.0,5.0,7.0,5.0,4.0,0.0,4.0,4.0,4.0,4.0,2.0,0.0,50.0,25.0,33.0,0,1,2.0,21.0,1.0,20180917090027.0,21077.0,0.15384615384615385,3.75
179,,,Q2,2nd Quarter,-10.5,0.8695652173913043,10.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,12.0,2.0,,1.0,5.0,7.0,5.0,4.0,0.0,4.0,4.0,4.0,4.0,2.0,0.0,50.0,25.0,33.0,0,1,2.0,12.0,1.0,20180917090035.0,21077.0,0.15384615384615385,3.75
180,,,Q2,2nd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,11.0,2.0,,1.0,5.0,7.0,5.0,5.0,0.0,4.0,4.0,4.0,4.0,2.0,0.0,50.0,25.0,35.0,0,1,2.0,4.0,1.0,20180917090045.0,11077.0,0.11764705882352941,4.75
181,,,Q2,2nd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,2.0,,1.0,5.0,7.0,5.0,5.0,0.0,4.0,4.0,4.0,4.0,2.0,0.0,50.0,25.0,35.0,0,1,1.0,47.0,1.0,20180917090101.0,11077.0,0.11764705882352941,4.75
182,,,Q2,2nd Quarter,-9.5,0.8,9.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,2.0,,1.0,5.0,7.0,6.0,5.0,0.0,4.0,4.0,4.0,4.0,2.0,0.0,50.0,27.0,35.0,0,1,1.0,40.0,1.0,20180917090108.0,21077.0,0.15384615384615385,3.75
183,,,Q2,2nd Quarter,-9.5,0.8,9.5,0.8695652173913043,145.5,0.8,145.5,0.8695652173913043,14.0,2.0,,1.0,5.0,7.0,6.0,5.0,0.0,4.0,4.0,4.0,4.0,2.0,0.0,50.0,27.0,35.0,0,1,1.0,31.0,1.0,20180917090116.0,21077.0,0.15384615384615385,3.75
184,,,Q2,2nd Quarter,-9.5,0.8,9.5,0.8695652173913043,145.5,0.8,145.5,0.8695652173913043,14.0,2.0,,1.0,5.0,7.0,6.0,5.0,0.0,4.0,4.0,4.0,4.0,2.0,0.0,50.0,27.0,35.0,0,1,1.0,31.0,0.0,20180917090117.0,21077.0,0.15384615384615385,3.75
185,,,Q2,2nd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,14.0,2.0,,1.0,5.0,7.0,6.0,5.0,0.0,4.0,4.0,4.0,4.0,2.0,0.0,50.0,27.0,35.0,0,1,1.0,32.0,1.0,20180917090129.0,11077.0,0.16666666666666666,3.5
186,,,Q2,2nd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,2.0,,1.0,5.0,7.0,6.0,5.0,0.0,4.0,4.0,4.0,4.0,2.0,0.0,50.0,27.0,35.0,0,1,1.0,23.0,1.0,20180917090137.0,11077.0,0.16666666666666666,3.5
187,,,Q2,2nd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,14.0,2.0,,1.0,5.0,7.0,6.0,5.0,0.0,4.0,4.0,4.0,4.0,2.0,0.0,50.0,27.0,35.0,0,1,1.0,17.0,0.0,20180917090143.0,11077.0,0.16666666666666666,3.5
188,,,Q2,2nd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,14.0,2.0,1:2,1.0,5.0,7.0,6.0,5.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,50.0,27.0,35.0,0,1,1.0,17.0,0.0,20180917090156.0,11078.0,0.18181818181818182,3.4
189,,,Q2,2nd Quarter,-8.5,0.8695652173913043,8.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,2.0,2:2^,1.0,5.0,7.0,6.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,50.0,50.0,29.0,35.0,0,1,1.0,17.0,0.0,20180917090213.0,11079^21077,0.21052631578947367,3.25
190,,,Q2,2nd Quarter,-8.5,0.8695652173913043,8.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,2.0,2:2^,1.0,5.0,7.0,6.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,50.0,50.0,29.0,35.0,0,1,1.0,17.0,1.0,20180917090227.0,11079^21077,0.21052631578947367,3.25
191,,,Q2,2nd Quarter,-8.5,0.8695652173913043,8.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,2.0,,1.0,5.0,7.0,6.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,50.0,50.0,29.0,35.0,0,1,1.0,16.0,1.0,20180917090227.0,21077.0,0.21052631578947367,3.25
192,,,Q2,2nd Quarter,-8.5,0.8695652173913043,8.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,2.0,,1.0,5.0,7.0,6.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,50.0,50.0,29.0,35.0,0,1,1.0,7.0,1.0,20180917090236.0,21077.0,0.21052631578947367,3.25
193,,,Q2,2nd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,14.0,2.0,,1.0,5.0,8.0,6.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,50.0,50.0,29.0,38.0,0,1,1.0,6.0,1.0,20180917090237.0,11077.0,0.14285714285714285,4.0
194,,,Q2,2nd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,2.0,,1.0,5.0,8.0,6.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,50.0,50.0,29.0,38.0,0,1,0.0,57.0,1.0,20180917090246.0,11077.0,0.13333333333333333,4.25
195,,,Q2,2nd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,2.0,^,1.0,5.0,8.0,6.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,50.0,50.0,29.0,38.0,0,1,0.0,57.0,0.0,20180917090254.0,21086^11077,0.13333333333333333,4.25
196,,,Q2,2nd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,14.0,2.0,1:2^2:2,1.0,5.0,8.0,6.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,40.0,50.0,29.0,38.0,0,1,0.0,57.0,0.0,20180917090312.0,11080^11078,0.14285714285714285,4.0
197,,,Q2,2nd Quarter,-9.5,0.8,9.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,14.0,2.0,2:2^,1.0,5.0,8.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,50.0,50.0,30.0,38.0,0,1,0.0,56.0,1.0,20180917090344.0,11079^21077,0.15384615384615385,3.75
198,,,Q2,2nd Quarter,-9.5,0.8,9.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,14.0,2.0,,1.0,5.0,8.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,50.0,50.0,30.0,38.0,0,1,0.0,52.0,0.0,20180917090348.0,21077.0,0.15384615384615385,3.75
199,,,Q2,2nd Quarter,-9.5,0.8,9.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,14.0,2.0,^,1.0,5.0,8.0,6.0,5.0,3.0,4.0,4.0,4.0,5.0,4.0,50.0,50.0,30.0,38.0,0,1,0.0,53.0,0.0,20180917090348.0,11086^21077,0.15384615384615385,3.75
200,,,Q2,2nd Quarter,-10.5,0.8695652173913043,10.5,0.8,149.5,0.8695652173913043,149.5,0.8,14.0,2.0,1:2^2:2,1.0,5.0,8.0,6.0,5.0,3.0,4.0,4.0,4.0,5.0,4.0,50.0,44.4,30.0,38.0,0,1,0.0,53.0,0.0,20180917090402.0,21080^21078,0.14285714285714285,4.0
201,,,Q2,2nd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,14.0,2.0,,1.0,5.0,8.0,6.0,5.0,3.0,5.0,4.0,4.0,5.0,4.0,50.0,50.0,30.0,39.0,0,1,0.0,52.0,1.0,20180917090425.0,11077.0,0.13333333333333333,4.25
202,,,Q2,2nd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,14.0,2.0,,1.0,5.0,8.0,6.0,5.0,3.0,5.0,4.0,4.0,5.0,4.0,50.0,50.0,30.0,39.0,0,1,0.0,37.0,1.0,20180917090431.0,11077.0,0.13333333333333333,4.25
203,,,Q2,2nd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,2.0,,1.0,5.0,8.0,6.0,5.0,3.0,5.0,4.0,4.0,5.0,4.0,50.0,50.0,30.0,39.0,0,1,0.0,28.0,1.0,20180917090439.0,11077.0,0.13333333333333333,4.25
204,,,Q2,2nd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,2.0,,1.0,5.0,8.0,6.0,5.0,3.0,5.0,4.0,4.0,5.0,4.0,50.0,50.0,30.0,39.0,0,1,0.0,23.0,1.0,20180917090501.0,11077.0,0.13333333333333333,4.25
205,,,Q2,2nd Quarter,-10.5,0.8,10.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,14.0,2.0,,1.0,5.0,8.0,6.0,5.0,3.0,5.0,4.0,4.0,5.0,4.0,50.0,50.0,30.0,39.0,0,1,0.0,20.0,1.0,20180917090502.0,21077.0,0.125,4.5
206,,,Q2,2nd Quarter,-10.5,0.8,10.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,2.0,,1.0,5.0,8.0,6.0,5.0,3.0,5.0,4.0,4.0,5.0,4.0,50.0,50.0,30.0,39.0,0,1,0.0,11.0,1.0,20180917090510.0,21077.0,0.125,4.5
207,,,Q2,2nd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,14.0,2.0,,1.0,5.0,8.0,6.0,5.0,3.0,5.0,4.0,4.0,5.0,4.0,50.0,50.0,30.0,39.0,0,1,0.0,10.0,1.0,20180917090512.0,11077.0,0.13333333333333333,4.25
208,,,Q2,2nd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,2.0,,1.0,5.0,8.0,6.0,5.0,3.0,5.0,4.0,4.0,5.0,4.0,50.0,50.0,30.0,39.0,0,1,0.0,1.0,1.0,20180917090521.0,11077.0,0.13333333333333333,4.25
209,,,Q2,2nd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,2.0,,1.0,5.0,8.0,6.0,5.0,3.0,5.0,4.0,4.0,5.0,4.0,50.0,50.0,30.0,39.0,0,1,0.0,0.0,0.0,20180917090522.0,11077.0,0.13333333333333333,4.25
210,,,Q2,2nd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,2.0,,1.0,5.0,8.0,6.0,5.0,3.0,5.0,4.0,4.0,5.0,4.0,50.0,50.0,30.0,39.0,0,1,0.0,0.0,0.0,20180917090523.0,11077.0,0.13333333333333333,4.25
211,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,3.0,^,0.0,5.0,8.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,0.0,50.0,50.0,30.0,39.0,0,1,10.0,0.0,1.0,20180917091041.0,01089^11077,0.13333333333333333,4.25
212,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,3.0,,0.0,5.0,8.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,0.0,50.0,50.0,30.0,39.0,0,1,9.0,51.0,1.0,20180917091050.0,21077.0,0.125,4.5
213,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,0.0,50.0,50.0,30.0,42.0,0,1,9.0,51.0,1.0,20180917091051.0,11077.0,0.07142857142857142,6.5
214,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,0.0,50.0,50.0,30.0,42.0,0,1,9.0,42.0,1.0,20180917091059.0,11077.0,0.07142857142857142,6.5
215,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,0.0,50.0,50.0,30.0,42.0,0,1,9.0,31.0,1.0,20180917091111.0,21077.0,0.07142857142857142,6.5
216,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,0.0,50.0,50.0,30.0,42.0,0,1,9.0,23.0,1.0,20180917091118.0,21077.0,0.06666666666666667,6.75
217,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,145.5,0.8695652173913043,145.5,0.8,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,0.0,50.0,50.0,30.0,42.0,0,1,9.0,8.0,1.0,20180917091133.0,11077.0,0.07142857142857142,6.5
218,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,3.0,^,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,1.0,50.0,50.0,30.0,42.0,0,1,9.0,4.0,0.0,20180917091146.0,21086^11077,0.07142857142857142,6.5
219,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,3.0,^,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,1.0,50.0,50.0,30.0,42.0,0,1,9.0,4.0,0.0,20180917091147.0,21086^11077,0.07142857142857142,6.5
220,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,1.0,50.0,50.0,30.0,42.0,0,1,9.0,3.0,1.0,20180917091152.0,11077.0,0.07142857142857142,6.5
221,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,1.0,50.0,50.0,30.0,42.0,0,1,8.0,56.0,1.0,20180917091159.0,21077.0,0.06666666666666667,6.75
222,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,1.0,50.0,50.0,30.0,42.0,0,1,8.0,48.0,1.0,20180917091207.0,21077.0,0.0625,7.0
223,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,1.0,50.0,50.0,30.0,42.0,0,1,8.0,45.0,1.0,20180917091211.0,21077.0,0.0625,7.0
224,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,1.0,50.0,50.0,30.0,42.0,0,1,8.0,44.0,1.0,20180917091212.0,21077.0,0.0625,7.0
225,,,Q3,3rd Quarter,-12.5,0.8,12.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,1.0,50.0,50.0,30.0,42.0,0,1,8.0,34.0,1.0,20180917091222.0,11077.0,0.07142857142857142,6.5
226,,,Q3,3rd Quarter,-12.5,0.8,12.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,1.0,50.0,50.0,30.0,42.0,0,1,8.0,25.0,1.0,20180917091231.0,11077.0,0.07142857142857142,6.5
227,,,Q3,3rd Quarter,-12.5,0.8,12.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,1.0,50.0,50.0,30.0,42.0,0,1,8.0,17.0,1.0,20180917091239.0,11077.0,0.07142857142857142,6.5
228,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,1.0,50.0,50.0,30.0,42.0,0,1,8.0,16.0,1.0,20180917091240.0,21077.0,0.0625,7.0
229,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,1.0,50.0,50.0,30.0,42.0,0,1,8.0,13.0,0.0,20180917091243.0,21077.0,0.0625,7.0
230,,,Q3,3rd Quarter,-12.5,0.8,12.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,1.0,50.0,50.0,30.0,42.0,0,1,8.0,7.0,1.0,20180917091325.0,11077.0,0.07142857142857142,6.5
231,,,Q3,3rd Quarter,-12.5,0.8,12.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,1.0,50.0,50.0,30.0,42.0,0,1,7.0,55.0,0.0,20180917091336.0,11077.0,0.07142857142857142,6.5
232,,,Q3,3rd Quarter,-12.5,0.8,12.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,14.0,3.0,^,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,2.0,50.0,50.0,30.0,42.0,0,1,7.0,56.0,0.0,20180917091348.0,21086^11077,0.07142857142857142,6.5
233,,,Q3,3rd Quarter,-12.5,0.8,12.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,14.0,3.0,^,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,2.0,50.0,50.0,30.0,42.0,0,1,7.0,56.0,1.0,20180917091359.0,21086^11077,0.07142857142857142,6.5
234,,,Q3,3rd Quarter,-12.5,0.8,12.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,2.0,50.0,50.0,30.0,42.0,0,1,7.0,55.0,1.0,20180917091400.0,11077.0,0.07142857142857142,6.5
235,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,2.0,50.0,50.0,30.0,42.0,0,1,7.0,49.0,1.0,20180917091407.0,21077.0,0.05555555555555555,7.25
236,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,2.0,50.0,50.0,30.0,42.0,0,1,7.0,40.0,1.0,20180917091415.0,21077.0,0.05555555555555555,7.25
237,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,2.0,50.0,50.0,30.0,42.0,0,1,7.0,38.0,1.0,20180917091417.0,11077.0,0.07142857142857142,6.5
238,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,2.0,50.0,50.0,30.0,42.0,0,1,7.0,30.0,1.0,20180917091425.0,11077.0,0.07142857142857142,6.5
239,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,14.0,3.0,,0.0,5.0,9.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,2.0,50.0,50.0,30.0,42.0,0,1,7.0,22.0,1.0,20180917091433.0,11077.0,0.07142857142857142,6.5
240,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,14.0,3.0,,0.0,5.0,9.0,7.0,5.0,3.0,5.0,4.0,4.0,0.0,2.0,50.0,50.0,32.0,42.0,0,1,7.0,0.0,1.0,20180917091455.0,21077.0,0.08333333333333333,6.0
