,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
167,44.0,5.0,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,1.0,1.0,8.0,8.0,79.2,56.2,45.0,46,0,1,0.0,8.0,0.0,20181028010321.0,11081.0,3.4,0.18181818181818182
168,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,1.0,1.0,8.0,8.0,79.2,56.2,45.0,46,0,1,0.0,10.0,0.0,20181028010322.0,11077.0,3.4,0.18181818181818182
169,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,1.0,1.0,8.0,8.0,79.2,56.2,45.0,46,0,1,0.0,11.0,0.0,20181028010322.0,11077.0,3.3,0.2
170,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,1.0,1.0,8.0,8.0,79.2,56.2,45.0,46,0,1,0.0,11.0,1.0,20181028010443.0,11077.0,3.3,0.2
171,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,1.0,1.0,8.0,8.0,79.2,56.2,45.0,46,0,1,0.0,9.0,0.0,20181028010445.0,11077.0,3.4,0.18181818181818182
172,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,1.0,1.0,8.0,8.0,79.2,56.2,45.0,46,0,1,0.0,9.0,0.0,20181028010448.0,11077.0,3.4,0.18181818181818182
173,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,1.0,1.0,8.0,9.0,79.2,56.2,45.0,46,0,1,0.0,9.0,0.0,20181028010454.0,21086.0,3.4,0.18181818181818182
174,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,1:2,1.0,2.0,5.0,10.0,11.0,19.0,9.0,1.0,1.0,8.0,9.0,79.2,56.2,45.0,46,0,1,0.0,9.0,0.0,20181028010500.0,11078.0,2.15,0.3448275862068966
175,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,1:2^2:2,1.0,2.0,5.0,10.0,11.0,21.0,9.0,1.0,1.0,8.0,9.0,80.8,56.2,47.0,46,0,1,0.0,9.0,0.0,20181028010525.0,11079^11078,4.75,0.11764705882352941
176,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,2:2^,1.0,2.0,5.0,10.0,11.0,21.0,9.0,1.0,1.0,8.0,9.0,77.8,56.2,47.0,46,0,1,0.0,9.0,1.0,20181028010544.0,11080^21077,3.4,0.18181818181818182
177,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,21.0,9.0,1.0,1.0,8.0,9.0,77.8,56.2,47.0,46,0,1,0.0,9.0,1.0,20181028010545.0,1077.0,11.0,0.015151515151515152
178,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,,,1.0,2.0,5.0,10.0,11.0,21.0,9.0,1.0,1.0,8.0,9.0,77.8,56.2,47.0,46,0,1,0.0,7.0,1.0,20181028010546.0,11077.0,11.0,0.015151515151515152
179,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,,,1.0,2.0,5.0,10.0,11.0,21.0,9.0,1.0,1.0,8.0,9.0,77.8,56.2,47.0,46,0,1,0.0,5.0,0.0,20181028010547.0,11077.0,11.0,0.015151515151515152
180,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,,,1.0,2.0,5.0,10.0,11.0,21.0,9.0,1.0,1.0,8.0,9.0,77.8,56.2,47.0,46,0,1,0.0,5.0,0.0,20181028010556.0,11077.0,11.0,0.015151515151515152
181,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,,,1.0,2.0,5.0,10.0,11.0,21.0,9.0,1.0,1.0,8.0,10.0,77.8,56.2,47.0,46,0,1,0.0,5.0,0.0,20181028010600.0,21086.0,11.0,0.015151515151515152
182,,,,4.0,2.5,0.0,-2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,1:2,1.0,2.0,5.0,10.0,11.0,21.0,9.0,1.0,1.0,8.0,10.0,77.8,56.2,47.0,46,0,1,0.0,5.0,0.0,20181028010617.0,11078.0,11.0,0.015151515151515152
183,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,1:2^2:2,1.0,2.0,5.0,10.0,11.0,21.0,9.0,1.0,1.0,8.0,10.0,75.0,56.2,47.0,46,0,1,0.0,5.0,0.0,20181028010742.0,11080^11078,6.0,0.08333333333333333
184,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,,,1.0,2.0,5.0,10.0,11.0,21.0,9.0,1.0,1.0,8.0,10.0,75.0,56.2,47.0,46,0,1,0.0,5.0,0.0,20181028010800.0,1077.0,6.0,0.08333333333333333
185,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,,,1.0,2.0,5.0,10.0,11.0,21.0,9.0,1.0,1.0,8.0,10.0,75.0,56.2,47.0,46,0,1,0.0,0.0,0.0,20181028010804.0,1077.0,6.0,0.08333333333333333
186,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,,,1.0,2.0,5.0,10.0,11.0,21.0,9.0,1.0,1.0,8.0,10.0,75.0,56.2,47.0,46,0,1,0.0,1.0,0.0,20181028010825.0,11077.0,6.0,0.08333333333333333
187,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,,,1.0,2.0,5.0,10.0,11.0,21.0,9.0,1.0,1.0,8.0,10.0,75.0,56.2,47.0,46,0,1,0.0,2.0,0.0,20181028010826.0,11077.0,6.0,0.08333333333333333
188,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,,,1.0,2.0,5.0,10.0,11.0,21.0,9.0,1.0,1.0,8.0,10.0,75.0,56.2,47.0,46,0,1,0.0,2.0,0.0,20181028010832.0,11077.0,6.0,0.08333333333333333
189,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,21.0,9.0,1.0,1.0,8.0,10.0,75.0,56.2,47.0,46,0,1,0.0,2.0,0.0,20181028010833.0,21077.0,6.0,0.08333333333333333
190,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,21.0,9.0,1.0,1.0,9.0,10.0,75.0,56.2,47.0,46,0,1,0.0,2.0,0.0,20181028010839.0,11086.0,6.0,0.08333333333333333
191,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,21.0,9.0,1.0,1.0,9.0,10.0,75.0,56.2,47.0,46,0,1,0.0,1.0,0.0,20181028010849.0,11086.0,4.25,0.13333333333333333
192,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,1:2,1.0,2.0,5.0,10.0,11.0,21.0,9.0,1.0,1.0,9.0,10.0,75.0,56.2,47.0,46,0,1,0.0,2.0,0.0,20181028010852.0,21078.0,1.2,0.625
193,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,1:2^2:2,1.0,2.0,5.0,10.0,11.0,21.0,9.0,1.0,1.0,9.0,10.0,75.0,52.9,47.0,46,0,1,0.0,1.0,0.0,20181028010858.0,21080^21078,4.5,0.125
194,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,2:2^,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,0.0,1.0,0.0,20181028010917.0,21079^11077,4.25,0.13333333333333333
195,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,0.0,1.0,1.0,20181028010923.0,11077.0,4.25,0.13333333333333333
196,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,0.0,0.0,0.0,20181028010923.0,11077.0,4.25,0.13333333333333333
197,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,1.0,,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,0.0,0.0,0.0,20181028010925.0,11077.0,4.25,0.13333333333333333
198,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,4.0,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,5.0,0.0,0.0,20181028010925.0,1082.0,4.25,0.13333333333333333
199,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,5.0,0.0,1.0,20181028011153.0,1085.0,4.25,0.13333333333333333
200,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,5.0,0.0,1.0,20181028011154.0,1085.0,4.25,0.13333333333333333
201,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,4.0,51.0,1.0,20181028011202.0,1085.0,4.25,0.13333333333333333
202,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,4.0,47.0,1.0,20181028011206.0,21077.0,4.25,0.13333333333333333
203,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,4.0,47.0,1.0,20181028011212.0,21077.0,4.25,0.13333333333333333
204,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,4.0,38.0,1.0,20181028011220.0,21077.0,4.25,0.13333333333333333
205,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,4.0,31.0,1.0,20181028011222.0,21095.0,4.25,0.13333333333333333
206,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,4.0,26.0,1.0,20181028011226.0,11077.0,4.25,0.13333333333333333
207,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,4.0,17.0,1.0,20181028011235.0,11077.0,4.25,0.13333333333333333
208,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,4.0,18.0,1.0,20181028011235.0,11095.0,4.25,0.13333333333333333
209,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,4.0,14.0,1.0,20181028011238.0,21077.0,1.1,0.6666666666666666
210,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,4.0,5.0,1.0,20181028011246.0,21077.0,1.1,0.6666666666666666
211,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,4.0,2.0,0.0,20181028011251.0,21077.0,1.1,0.6666666666666666
212,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,4.0,2.0,0.0,20181028011252.0,11077.0,1.25,0.5714285714285714
213,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,4.0,2.0,1.0,20181028011257.0,11077.0,1.25,0.5714285714285714
214,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,3.0,53.0,1.0,20181028011306.0,11077.0,1.25,0.5714285714285714
215,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,3.0,50.0,0.0,20181028011309.0,11077.0,1.25,0.5714285714285714
216,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,3.0,50.0,1.0,20181028011322.0,11077.0,1.25,0.5714285714285714
217,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,3.0,45.0,0.0,20181028011327.0,11077.0,1.25,0.5714285714285714
218,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,3.0,45.0,0.0,20181028011330.0,11077.0,1.25,0.5714285714285714
219,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,10.0,75.0,55.6,47.0,47,0,1,3.0,45.0,0.0,20181028011331.0,11077.0,1.25,0.5714285714285714
220,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,11.0,75.0,55.6,47.0,47,0,1,3.0,45.0,0.0,20181028011338.0,21086.0,1.25,0.5714285714285714
221,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,1:2,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,11.0,75.0,55.6,47.0,47,0,1,3.0,45.0,0.0,20181028011342.0,11078.0,1.4,0.5263157894736842
222,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,1:2^2:2,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,11.0,70.0,55.6,47.0,47,0,1,3.0,45.0,0.0,20181028011350.0,11080^11078,1.25,0.5714285714285714
223,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,1:2^2:2,1.0,2.0,5.0,10.0,11.0,21.0,10.0,1.0,1.0,9.0,11.0,70.0,55.6,48.0,47,0,1,3.0,45.0,0.0,20181028011403.0,11080^11078,1.25,0.5714285714285714
224,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,10.0,1.0,1.0,9.0,11.0,71.0,55.6,48.0,47,0,1,3.0,45.0,0.0,20181028011403.0,21077.0,1.25,0.5714285714285714
225,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,10.0,1.0,1.0,9.0,11.0,71.0,55.6,48.0,47,0,1,3.0,45.0,1.0,20181028011410.0,21077.0,1.25,0.5714285714285714
226,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,10.0,1.0,1.0,9.0,11.0,71.0,55.6,48.0,47,0,1,3.0,36.0,1.0,20181028011418.0,21077.0,1.25,0.5714285714285714
227,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,10.0,1.0,1.0,9.0,11.0,71.0,55.6,48.0,47,0,1,3.0,29.0,0.0,20181028011426.0,21077.0,1.25,0.5714285714285714
228,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,10.0,1.0,1.0,9.0,11.0,71.0,55.6,48.0,47,0,1,3.0,29.0,0.0,20181028011427.0,11077.0,1.75,0.4
229,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,10.0,1.0,1.0,9.0,11.0,71.0,55.6,48.0,47,0,1,3.0,29.0,0.0,20181028011441.0,11077.0,1.75,0.4
230,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,10.0,1.0,1.0,9.0,12.0,71.0,55.6,48.0,47,0,1,3.0,29.0,0.0,20181028011441.0,21086.0,1.75,0.4
231,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,10.0,1.0,1.0,9.0,12.0,71.0,55.6,48.0,47,0,1,3.0,47.0,0.0,20181028011508.0,21086.0,1.75,0.4
232,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,10.0,1.0,1.0,9.0,12.0,71.0,55.6,48.0,47,0,1,3.0,47.0,0.0,20181028011511.0,21077.0,1.25,0.5714285714285714
233,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,10.0,1.0,1.0,9.0,12.0,71.0,55.6,48.0,47,0,1,3.0,47.0,0.0,20181028011513.0,21077.0,1.25,0.5714285714285714
234,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,10.0,1.0,1.0,10.0,12.0,71.0,55.6,48.0,47,0,1,3.0,47.0,0.0,20181028011519.0,11086.0,1.25,0.5714285714285714
235,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,1:2,1.0,2.0,5.0,10.0,11.0,22.0,10.0,1.0,1.0,10.0,12.0,71.0,55.6,48.0,47,0,1,3.0,47.0,0.0,20181028011522.0,21078.0,1.25,0.5714285714285714
236,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,1:2^2:2,1.0,2.0,5.0,10.0,11.0,22.0,11.0,1.0,1.0,10.0,12.0,71.0,57.9,48.0,48,0,1,3.0,47.0,0.0,20181028011542.0,21079^21078,1.1,0.6666666666666666
237,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,11.0,1.0,1.0,10.0,12.0,71.0,57.9,48.0,48,0,1,3.0,47.0,0.0,20181028011552.0,11077.0,1.1,0.6666666666666666
238,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,11.0,1.0,1.0,10.0,12.0,71.0,57.9,48.0,48,0,1,3.0,47.0,1.0,20181028011603.0,11077.0,1.1,0.6666666666666666
239,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,11.0,1.0,1.0,10.0,12.0,71.0,57.9,48.0,48,0,1,3.0,44.0,0.0,20181028011605.0,11077.0,1.1,0.6666666666666666
240,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,11.0,1.0,1.0,10.0,12.0,71.0,57.9,48.0,48,0,1,3.0,44.0,1.0,20181028011632.0,11077.0,1.1,0.6666666666666666
241,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,11.0,1.0,1.0,10.0,12.0,71.0,57.9,48.0,48,0,1,3.0,36.0,1.0,20181028011639.0,21077.0,0.5714285714285714,1.25
242,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,11.0,1.0,1.0,10.0,12.0,71.0,57.9,48.0,48,0,1,3.0,36.0,1.0,20181028011643.0,21077.0,0.5714285714285714,1.25
243,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,11.0,1.0,1.0,10.0,12.0,71.0,57.9,48.0,48,0,1,3.0,30.0,0.0,20181028011644.0,21077.0,0.5714285714285714,1.25
244,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,11.0,1.0,1.0,10.0,12.0,71.0,57.9,48.0,48,0,1,3.0,30.0,0.0,20181028011649.0,21077.0,0.5714285714285714,1.25
245,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,11.0,1.0,1.0,10.0,12.0,71.0,57.9,48.0,48,0,1,3.0,30.0,0.0,20181028011650.0,21077.0,0.5714285714285714,1.25
246,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,11.0,1.0,1.0,11.0,12.0,71.0,57.9,48.0,48,0,1,3.0,30.0,0.0,20181028011654.0,11086.0,0.5714285714285714,1.25
247,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,1:2,1.0,2.0,5.0,10.0,11.0,22.0,11.0,1.0,1.0,11.0,12.0,71.0,57.9,48.0,48,0,1,3.0,30.0,0.0,20181028011657.0,21078.0,0.5263157894736842,1.4
248,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,1:2,1.0,2.0,5.0,10.0,11.0,22.0,11.0,1.0,1.0,11.0,12.0,71.0,57.9,48.0,50,0,1,3.0,30.0,0.0,20181028011714.0,21078.0,0.45454545454545453,1.6
249,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,1:2^2:2,1.0,2.0,5.0,10.0,11.0,22.0,13.0,1.0,1.0,11.0,12.0,71.0,61.9,48.0,50,0,1,3.0,30.0,0.0,20181028011714.0,21079^21078,0.45454545454545453,1.6
250,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,13.0,1.0,1.0,11.0,12.0,71.0,61.9,48.0,50,0,1,3.0,30.0,0.0,20181028011735.0,1077.0,0.47619047619047616,1.55
251,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,13.0,1.0,1.0,11.0,12.0,71.0,61.9,48.0,50,0,1,3.0,25.0,0.0,20181028011735.0,11077.0,0.5714285714285714,1.25
252,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,5.0,,1.0,2.0,5.0,10.0,11.0,22.0,13.0,1.0,1.0,11.0,12.0,71.0,61.9,48.0,50,0,1,3.0,25.0,0.0,20181028011737.0,11077.0,0.5714285714285714,1.25
