,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
293,,,第2节,第2节,5.5,0.83,-5.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,17.0,15.0,0.0,1,7.0,GD,7.0,0,,11074.0,0.0,0.0
294,,,第2节,第2节,5.5,0.83,-5.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,17.0,15.0,0.0,1,7.0,GD,0.0,0,,21077.0,0.0,0.0
295,,,第2节,第2节,5.5,0.83,-5.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,14.0,17.0,0.0,1,7.0,GD,0.0,0,,21077.0,0.0,0.0
296,,,第2节,第2节,5.5,0.83,-5.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,14.0,17.0,0.0,1,6.0,GD,56.0,0,,21077.0,0.0,0.0
297,,,第2节,第2节,5.5,0.83,-5.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,14.0,17.0,0.0,1,6.0,GD,56.0,0,,21077.0,0.0,0.0
298,,,第2节,第2节,5.5,0.83,-5.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,14.0,17.0,0.0,1,6.0,GD,36.0,0,,21077.0,0.0,0.0
299,,,第2节,第2节,5.5,0.83,-5.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,5.0,5.0,1.0,2.0,75.0,0.0,14.0,17.0,0.0,1,6.0,GD,36.0,0,,11086.0,0.0,0.0
300,,,第2节,第2节,5.5,0.83,-5.5,0.83,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,5.0,5.0,1.0,2.0,75.0,0.0,14.0,17.0,0.0,1,6.0,GD,36.0,0,,21077.0,0.0,0.0
301,,,第2节,第2节,5.5,0.83,-5.5,0.87,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,5.0,5.0,1.0,2.0,75.0,0.0,14.0,17.0,0.0,1,6.0,GD,36.0,0,,11077.0,0.0,0.0
302,,,第2节,第2节,5.5,0.8,-6.5,0.87,108.5,0.83,108.5,0.83,-6.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,5.0,5.0,1.0,2.0,75.0,0.0,14.0,17.0,0.0,1,6.0,GD,36.0,0,,11077.0,0.0,0.0
303,,,第2节,第2节,6.5,0.8,-6.5,0.87,108.5,0.83,107.5,0.83,6.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,5.0,5.0,1.0,2.0,75.0,0.0,14.0,17.0,0.0,1,6.0,GD,36.0,0,,11077.0,0.0,0.0
304,,,第2节,第2节,6.5,0.8,-6.5,0.87,107.5,0.83,107.5,0.83,107.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,5.0,5.0,1.0,2.0,75.0,0.0,14.0,17.0,0.0,1,6.0,GD,36.0,0,,11077.0,0.0,0.0
305,,,第2节,第2节,6.5,0.8,-6.5,0.87,107.5,0.83,107.5,0.83,107.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,5.0,5.0,1.0,2.0,75.0,0.0,14.0,17.0,0.0,1,6.0,GD,31.0,0,,11077.0,0.0,0.0
306,,,第2节,第2节,6.5,0.8,-6.5,0.87,107.5,0.83,107.5,0.83,107.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,5.0,5.0,1.0,2.0,75.0,0.0,14.0,17.0,0.0,1,6.0,GD,31.0,0,,21077.0,0.0,0.0
307,,,第2节,第2节,6.5,0.8,-6.5,0.87,107.5,0.83,107.5,0.83,107.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,5.0,5.0,1.0,2.0,75.0,0.0,14.0,17.0,0.0,1,6.0,GD,24.0,0,,21077.0,0.0,0.0
308,,,第2节,第2节,6.5,0.83,-5.5,0.83,107.5,0.83,107.5,0.83,-5.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,5.0,5.0,1.0,2.0,75.0,0.0,14.0,17.0,0.0,1,6.0,GD,24.0,0,,21077.0,0.0,0.0
309,,,第2节,第2节,5.5,0.83,-5.5,0.83,107.5,0.83,107.5,0.83,5.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,5.0,5.0,1.0,2.0,75.0,0.0,14.0,17.0,0.0,1,6.0,GD,5.0,0,,11077.0,0.0,0.0
310,,,第2节,第2节,5.5,0.87,-5.5,0.8,106.5,0.83,106.5,0.83,106.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,5.0,5.0,1.0,2.0,75.0,0.0,14.0,17.0,0.0,1,6.0,GD,5.0,0,,11077.0,0.0,0.0
311,,,第2节,第2节,5.5,0.87,-5.5,0.8,106.5,0.83,106.5,0.83,106.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,5.0,5.0,1.0,2.0,75.0,0.0,14.0,17.0,0.0,1,5.0,GD,50.0,0,,11077.0,0.0,0.0
312,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,106.5,0.83,106.5,0.83,106.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,5.0,1.0,2.0,75.0,0.0,14.0,17.0,0.0,1,5.0,GD,50.0,0,,11081.0,0.0,0.0
313,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,106.5,0.83,106.5,0.83,106.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,4.0,1.0,2.0,75.0,0.0,14.0,17.0,0.0,1,5.0,GD,50.0,0,,21081.0,0.0,0.0
314,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,105.5,0.83,105.5,0.83,105.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,4.0,1.0,2.0,75.0,0.0,14.0,17.0,0.0,1,5.0,GD,50.0,0,,11077.0,0.0,0.0
315,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,105.5,0.83,105.5,0.83,105.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,4.0,1.0,2.0,75.0,0.0,14.0,17.0,0.0,1,5.0,GD,44.0,0,,11077.0,0.0,0.0
316,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,105.5,0.83,105.5,0.83,105.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,4.0,1.0,3.0,75.0,0.0,14.0,17.0,0.0,1,5.0,GD,44.0,0,,21086.0,0.0,0.0
317,44.0,5.0,第2节,第2节,5.5,0.83,-6.5,0.83,105.5,0.83,105.5,0.83,-6.5,2.0,,0.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,4.0,1.0,3.0,75.0,0.0,14.0,17.0,0.0,1,5.0,GD,44.0,0,,11077.0,0.0,0.0
318,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,105.5,0.83,105.5,0.83,6.5,2.0,1:2,0.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,4.0,1.0,3.0,75.0,0.0,14.0,17.0,1.0,1,5.0,GD,44.0,0,,11078.0,0.0,0.0
319,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,105.5,0.83,105.5,0.83,6.5,2.0,1:2,0.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,4.0,1.0,3.0,75.0,0.0,14.0,17.0,1.0,1,5.0,GD,44.0,0,,11078.0,0.0,0.0
320,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,105.5,0.83,105.5,0.83,6.5,2.0,1:2,0.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,4.0,1.0,3.0,75.0,0.0,14.0,17.0,1.0,1,5.0,GD,44.0,0,,11078.0,0.0,0.0
321,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,105.5,0.83,105.5,0.83,6.5,2.0,1:2,0.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,4.0,1.0,3.0,75.0,0.0,14.0,17.0,1.0,1,5.0,GD,44.0,0,,11078.0,0.0,0.0
322,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,105.5,0.83,105.5,0.83,6.5,2.0,1:2,0.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,4.0,1.0,3.0,75.0,0.0,14.0,17.0,1.0,1,5.0,GD,44.0,0,,11078.0,0.0,0.0
323,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,105.5,0.83,105.5,0.83,6.5,2.0,1:2,0.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,4.0,1.0,3.0,75.0,0.0,14.0,17.0,1.0,1,5.0,GD,44.0,0,,11078.0,0.0,0.0
324,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,105.5,0.83,105.5,0.83,6.5,2.0,1:2,0.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,4.0,1.0,3.0,75.0,0.0,14.0,17.0,0.0,1,5.0,GD,44.0,0,,11078.0,0.0,0.0
325,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,105.5,0.83,105.5,0.83,6.5,2.0,1:2,0.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,4.0,1.0,3.0,75.0,0.0,14.0,17.0,0.0,1,5.0,GD,44.0,0,,11078.0,0.0,0.0
326,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,105.5,0.83,105.5,0.83,6.5,2.0,1:2,0.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,4.0,1.0,3.0,75.0,0.0,14.0,17.0,0.0,1,5.0,GD,44.0,0,,11078.0,0.0,0.0
327,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,105.5,0.83,105.5,0.83,6.5,2.0,1:2,0.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,4.0,1.0,3.0,75.0,0.0,14.0,17.0,0.0,1,5.0,GD,44.0,0,,11078.0,0.0,0.0
328,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,105.5,0.83,105.5,0.83,6.5,2.0,1:2,0.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,4.0,1.0,3.0,75.0,0.0,14.0,17.0,0.0,1,5.0,GD,44.0,0,,11078.0,0.0,0.0
329,44.0,5.0,第2节,第2节,6.5,0.8,-7.5,0.87,105.5,0.83,105.5,0.83,-7.5,2.0,1:2,0.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,4.0,1.0,3.0,75.0,0.0,14.0,17.0,0.0,1,5.0,GD,44.0,0,,11078.0,0.0,0.0
330,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,105.5,0.83,106.5,0.83,7.5,2.0,1:2,0.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,4.0,1.0,3.0,75.0,0.0,14.0,17.0,0.0,1,5.0,GD,44.0,0,,11078.0,0.0,0.0
331,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,106.5,0.83,106.5,0.83,106.5,2.0,1:2,0.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,4.0,1.0,3.0,75.0,0.0,14.0,17.0,0.0,1,5.0,GD,44.0,0,,11078.0,0.0,0.0
332,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,106.5,0.83,106.5,0.83,106.5,2.0,1:2,0.0,2.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,3.0,80.0,0.0,18.0,17.0,0.0,1,5.0,GD,44.0,0,,11079.0,0.0,0.0
333,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,106.5,0.83,106.5,0.83,106.5,2.0,2:2,0.0,2.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,3.0,80.0,0.0,14.0,18.0,0.0,1,5.0,GD,44.0,0,,11078.0,0.0,0.0
334,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,107.5,0.83,107.5,0.83,107.5,2.0,2:2,0.0,2.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,3.0,80.0,0.0,14.0,18.0,0.0,1,5.0,GD,44.0,0,,11078.0,0.0,0.0
335,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,107.5,0.83,107.5,0.83,107.5,2.0,2:2,0.0,2.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,3.0,66.7,0.0,14.0,18.0,0.0,1,5.0,GD,44.0,0,,11080.0,0.0,0.0
336,44.0,5.0,第2节,第2节,7.5,0.83,-6.5,0.83,107.5,0.83,107.5,0.83,-6.5,2.0,,0.0,2.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,3.0,66.7,0.0,14.0,18.0,0.0,1,5.0,GD,44.0,0,,21077.0,0.0,0.0
337,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,107.5,0.83,106.5,0.83,6.5,2.0,,0.0,2.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,3.0,66.7,0.0,14.0,18.0,0.0,1,5.0,GD,44.0,0,,21077.0,0.0,0.0
338,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,106.5,0.83,106.5,0.83,106.5,2.0,,0.0,2.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,3.0,66.7,0.0,14.0,18.0,0.0,1,5.0,GD,44.0,0,,21077.0,0.0,0.0
339,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,106.5,0.83,106.5,0.83,106.5,2.0,,0.0,2.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,3.0,66.7,0.0,14.0,18.0,0.0,1,5.0,GD,43.0,0,,21077.0,0.0,0.0
340,44.0,5.0,第2节,第2节,6.5,0.8,-7.5,0.87,106.5,0.83,106.5,0.83,-7.5,2.0,,0.0,2.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,3.0,66.7,0.0,14.0,18.0,0.0,1,5.0,GD,43.0,0,,11077.0,0.0,0.0
341,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,106.5,0.83,106.5,0.83,7.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,3.0,66.7,0.0,21.0,18.0,0.0,1,5.0,GD,43.0,0,,11075.0,0.0,0.0
342,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,106.5,0.83,106.5,0.83,7.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,3.0,66.7,0.0,14.0,21.0,0.0,1,5.0,GD,43.0,0,,21077.0,0.0,0.0
343,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,106.5,0.83,106.5,0.83,7.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,3.0,66.7,0.0,14.0,21.0,0.0,1,5.0,GD,37.0,0,,21077.0,0.0,0.0
344,44.0,5.0,第2节,第2节,7.5,0.83,-9.5,0.83,106.5,0.83,106.5,0.83,-9.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,3.0,66.7,0.0,14.0,21.0,0.0,1,5.0,GD,37.0,0,,21077.0,0.0,0.0
345,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,106.5,0.83,109.5,0.83,9.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,3.0,66.7,0.0,14.0,21.0,0.0,1,5.0,GD,37.0,0,,21077.0,0.0,0.0
346,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,3.0,66.7,0.0,14.0,21.0,0.0,1,5.0,GD,37.0,0,,21077.0,0.0,0.0
347,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,3.0,66.7,0.0,14.0,21.0,0.0,1,5.0,GD,35.0,0,,21077.0,0.0,0.0
348,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,3.0,66.7,0.0,14.0,21.0,0.0,1,5.0,GD,35.0,0,,21077.0,0.0,0.0
349,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,3.0,66.7,0.0,14.0,21.0,0.0,1,5.0,GD,23.0,0,,21077.0,0.0,0.0
350,44.0,5.0,第2节,第2节,9.5,0.8,-9.5,0.87,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,3.0,66.7,0.0,14.0,21.0,0.0,1,5.0,GD,23.0,0,,11086.0,0.0,0.0
351,44.0,5.0,第2节,第2节,9.5,0.8,-9.5,0.87,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,3.0,66.7,0.0,14.0,21.0,0.0,1,5.0,GD,23.0,0,,21077.0,0.0,0.0
352,44.0,5.0,第2节,第2节,9.5,0.83,-8.5,0.83,109.5,0.83,109.5,0.83,-8.5,2.0,1:2,0.0,3.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,3.0,66.7,0.0,14.0,21.0,0.0,1,5.0,GD,23.0,0,,21078.0,0.0,0.0
353,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,109.5,0.83,110.5,0.83,8.5,2.0,1:2,0.0,3.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,3.0,66.7,0.0,14.0,21.0,0.0,1,5.0,GD,23.0,0,,21078.0,0.0,0.0
354,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,110.5,0.83,110.5,0.83,110.5,2.0,1:2,0.0,3.0,2.0,4.0,4.0,4.0,0.0,4.0,4.0,2.0,3.0,66.7,0.0,14.0,21.0,0.0,1,5.0,GD,23.0,0,,21078.0,0.0,0.0
355,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,110.5,0.83,110.5,0.83,110.5,2.0,1:2,0.0,3.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,3.0,66.7,100.0,14.0,15.0,0.0,1,5.0,GD,23.0,0,,21079.0,0.0,0.0
356,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,110.5,0.83,110.5,0.83,110.5,2.0,2:2,0.0,3.0,2.0,4.0,4.0,4.0,1.0,4.0,4.0,2.0,3.0,66.7,100.0,15.0,21.0,0.0,1,5.0,GD,23.0,0,,21078.0,0.0,0.0
357,44.0,5.0,第2节,第2节,8.5,0.8,-8.5,0.87,110.5,0.83,110.5,0.83,110.5,2.0,2:2,0.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,66.7,100.0,15.0,16.0,0.0,1,5.0,GD,23.0,0,,21079.0,0.0,0.0
358,44.0,5.0,第2节,第2节,8.5,0.87,-7.5,0.8,110.5,0.83,110.5,0.83,-7.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,66.7,100.0,15.0,16.0,0.0,1,5.0,GD,23.0,0,,11077.0,0.0,0.0
359,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,110.5,0.83,111.5,0.83,7.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,66.7,100.0,15.0,16.0,0.0,1,5.0,GD,23.0,0,,11077.0,0.0,0.0
360,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,111.5,0.83,111.5,0.83,111.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,66.7,100.0,15.0,16.0,0.0,1,5.0,GD,23.0,0,,11077.0,0.0,0.0
361,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,111.5,0.83,111.5,0.83,111.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,66.7,100.0,16.0,21.0,0.0,1,5.0,GD,23.0,0,,11077.0,0.0,0.0
362,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,111.5,0.83,111.5,0.83,111.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,66.7,100.0,16.0,21.0,0.0,1,5.0,GD,9.0,0,,11077.0,0.0,0.0
363,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,110.5,0.83,110.5,0.83,110.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,66.7,100.0,16.0,21.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.0,0.0
364,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,110.5,0.83,109.5,0.83,110.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,66.7,100.0,16.0,21.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.0,0.0
365,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,66.7,100.0,16.0,21.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.0,0.0
366,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,66.7,100.0,16.0,21.0,0.0,1,4.0,GD,57.0,0,,11077.0,0.0,0.0
367,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,66.7,100.0,16.0,21.0,0.0,1,4.0,GD,57.0,0,,21077.0,0.0,0.0
368,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,66.7,100.0,16.0,21.0,0.0,1,4.0,GD,41.0,0,,21077.0,0.0,0.0
369,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,66.7,100.0,16.0,21.0,0.0,1,4.0,GD,41.0,0,,11077.0,0.0,0.0
370,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,66.7,100.0,16.0,21.0,0.0,1,4.0,GD,31.0,0,,11077.0,0.0,0.0
371,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,66.7,100.0,16.0,21.0,0.0,1,4.0,GD,31.0,0,,11077.0,0.0,0.0
372,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,66.7,100.0,16.0,21.0,0.0,1,4.0,GD,17.0,0,,11077.0,0.0,0.0
373,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,16.0,21.0,0.0,1,4.0,GD,17.0,0,,11086.0,0.0,0.0
374,44.0,5.0,第2节,第2节,7.5,0.87,-6.5,0.8,108.5,0.83,108.5,0.83,-6.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,16.0,21.0,0.0,1,4.0,GD,17.0,0,,21077.0,0.0,0.0
375,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,108.5,0.83,107.5,0.83,6.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,16.0,21.0,0.0,1,4.0,GD,17.0,0,,21077.0,0.0,0.0
376,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,107.5,0.83,107.5,0.83,107.5,2.0,,0.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,16.0,21.0,0.0,1,4.0,GD,17.0,0,,21077.0,0.0,0.0
377,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,107.5,0.83,107.5,0.83,107.5,2.0,,0.0,3.0,2.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,16.0,18.0,0.0,1,4.0,GD,17.0,0,,21074.0,0.0,0.0
378,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,107.5,0.83,107.5,0.83,107.5,2.0,,0.0,3.0,2.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,18.0,21.0,0.0,1,4.0,GD,17.0,0,,11077.0,0.0,0.0
379,44.0,5.0,第2节,第2节,6.5,0.83,-5.5,0.83,107.5,0.83,107.5,0.83,-5.5,2.0,,0.0,3.0,2.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,18.0,21.0,0.0,1,4.0,GD,17.0,0,,11077.0,0.0,0.0
380,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,107.5,0.83,109.5,0.83,5.5,2.0,,0.0,3.0,2.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,18.0,21.0,0.0,1,4.0,GD,17.0,0,,11077.0,0.0,0.0
381,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,18.0,21.0,0.0,1,4.0,GD,17.0,0,,11077.0,0.0,0.0
382,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,3.0,2.0,4.0,5.0,4.0,2.0,4.0,4.0,3.0,3.0,66.7,100.0,18.0,21.0,0.0,1,4.0,GD,6.0,0,,11077.0,0.0,0.0
