,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
379,44.0,5.0,第4节,第4节,-32.5,0.87,32.5,0.8,120.5,0.83,120.5,0.83,-32.5,4.0,,1.0,6.0,5.0,9.0,25.0,4.0,5.0,2.0,4,2.0,5.0,80.0,62.5,72.0,40.0,1.0,0.0,2.0,32.0,0,,11086.0,0.0,0.0
380,44.0,5.0,第4节,第4节,-32.5,0.87,32.5,0.8,120.5,0.83,120.5,0.83,-32.5,4.0,,1.0,6.0,5.0,9.0,25.0,4.0,5.0,2.0,4,1.0,5.0,80.0,62.5,72.0,74.0,1.0,0.0,2.0,32.0,0,,21077.0,0.0,0.0
381,44.0,5.0,第4节,第4节,-32.5,0.87,32.5,0.8,120.5,0.83,120.5,0.83,-32.5,4.0,,1.0,6.0,5.0,9.0,26.0,4.0,5.0,2.0,4,1.0,5.0,80.0,62.5,72.0,74.0,1.0,0.0,2.0,32.0,0,,21074.0,0.0,0.0
382,44.0,5.0,第4节,第4节,-32.5,0.87,32.5,0.8,120.5,0.83,120.5,0.83,-32.5,4.0,,1.0,6.0,5.0,9.0,26.0,4.0,5.0,2.0,4,1.0,5.0,80.0,62.5,72.0,74.0,1.0,0.0,2.0,32.0,0,,11077.0,0.0,0.0
383,44.0,5.0,第4节,第4节,-32.5,0.87,32.5,0.8,120.5,0.83,120.5,0.83,-32.5,4.0,,1.0,6.0,5.0,9.0,26.0,4.0,5.0,2.0,4,1.0,5.0,80.0,62.5,72.0,72.0,1.0,1.0,1.0,44.0,0,,21077.0,0.0,0.0
384,44.0,5.0,第4节,第4节,-32.5,0.87,32.5,0.8,120.5,0.83,120.5,0.83,-32.5,4.0,,1.0,6.0,5.0,9.0,26.0,4.0,5.0,2.0,4,1.0,5.0,80.0,62.5,72.0,72.0,1.0,1.0,1.0,44.0,0,,11077.0,0.0,0.0
385,44.0,5.0,第4节,第4节,-32.5,0.87,32.5,0.8,120.5,0.83,120.5,0.83,-32.5,4.0,,1.0,6.0,5.0,9.0,26.0,4.0,5.0,2.0,4,1.0,5.0,80.0,62.5,72.0,72.0,1.0,1.0,1.0,44.0,0,,21077.0,0.0,0.0
386,44.0,5.0,第4节,第4节,-32.5,0.87,32.5,0.8,120.5,0.83,120.5,0.83,-32.5,4.0,,1.0,6.0,5.0,9.0,26.0,4.0,5.0,2.0,4,2.0,5.0,80.0,62.5,72.0,72.0,1.0,1.0,1.0,44.0,0,,11086.0,0.0,0.0
387,44.0,5.0,第4节,第4节,-32.5,0.83,32.5,0.83,120.5,0.83,120.5,0.83,-32.5,4.0,,1.0,6.0,5.0,9.0,26.0,4.0,5.0,2.0,4,2.0,5.0,80.0,62.5,72.0,72.0,1.0,1.0,1.0,44.0,0,,21077.0,0.0,0.0
388,44.0,5.0,第4节,第4节,-32.5,0.87,33.5,0.8,120.5,0.83,120.5,0.83,33.5,4.0,,1.0,6.0,5.0,9.0,26.0,4.0,5.0,2.0,4,2.0,5.0,80.0,62.5,72.0,72.0,1.0,1.0,1.0,44.0,0,,21077.0,0.0,0.0
389,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,120.5,0.83,120.5,0.83,-33.5,4.0,,1.0,6.0,5.0,9.0,26.0,4.0,5.0,2.0,4,2.0,5.0,80.0,62.5,72.0,72.0,1.0,1.0,1.0,43.0,0,,21077.0,0.0,0.0
390,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,120.5,0.83,120.5,0.83,-33.5,4.0,1:1,1.0,6.0,5.0,9.0,26.0,4.0,5.0,2.0,4,1.0,5.0,80.0,62.5,72.0,73.0,1.0,1.0,1.0,43.0,0,,21078.0,0.0,0.0
391,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,120.5,0.83,120.5,0.83,-33.5,4.0,1:1,1.0,6.0,5.0,9.0,26.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,72.0,74.0,1.0,1.0,1.0,43.0,0,,21079.0,0.0,0.0
392,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,120.5,0.83,120.5,0.83,-33.5,4.0,,1.0,6.0,5.0,9.0,26.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,72.0,74.0,1.0,1.0,1.0,43.0,0,,11077.0,0.0,0.0
393,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,120.5,0.83,120.5,0.83,-33.5,4.0,,1.0,6.0,5.0,9.0,26.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,73.0,40.0,1.0,1.0,1.0,43.0,0,,21077.0,0.0,0.0
394,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,120.5,0.83,120.5,0.83,-33.5,4.0,,1.0,6.0,5.0,9.0,26.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,73.0,40.0,1.0,1.0,1.0,28.0,0,,21077.0,0.0,0.0
395,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,120.5,0.83,120.5,0.83,-33.5,4.0,,1.0,6.0,5.0,9.0,26.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,73.0,40.0,1.0,1.0,1.0,28.0,0,,11077.0,0.0,0.0
396,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,120.5,0.83,120.5,0.83,-33.5,4.0,,1.0,6.0,5.0,9.0,26.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,73.0,40.0,1.0,1.0,0.0,56.0,0,,21077.0,0.0,0.0
397,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,120.5,0.83,120.5,0.83,-33.5,4.0,,1.0,6.0,5.0,9.0,26.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,73.0,40.0,1.0,1.0,0.0,56.0,0,,11077.0,0.0,0.0
398,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,120.5,0.83,120.5,0.83,-33.5,4.0,,1.0,6.0,5.0,9.0,26.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,73.0,75.0,1.0,1.0,0.0,56.0,0,,21077.0,0.0,0.0
399,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,120.5,0.83,120.5,0.83,-33.5,4.0,,1.0,6.0,5.0,9.0,27.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,73.0,75.0,1.0,1.0,0.0,56.0,0,,21074.0,0.0,0.0
400,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,120.5,0.83,120.5,0.83,-33.5,4.0,,1.0,6.0,5.0,9.0,27.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,75.0,40.0,1.0,1.0,0.0,56.0,0,,11077.0,0.0,0.0
401,44.0,5.0,第4节,第4节,-33.5,0.87,34.5,0.8,120.5,0.83,120.5,0.83,34.5,4.0,,1.0,6.0,5.0,9.0,27.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,75.0,40.0,1.0,1.0,0.0,56.0,0,,11077.0,0.0,0.0
402,44.0,5.0,第4节,第4节,-34.5,0.87,34.5,0.8,120.5,0.83,120.5,0.83,-34.5,4.0,,1.0,6.0,5.0,9.0,27.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,75.0,77.0,1.0,1.0,0.0,56.0,0,,21077.0,0.0,0.0
403,44.0,5.0,第4节,第4节,-34.5,0.87,34.5,0.8,120.5,0.83,120.5,0.83,-34.5,4.0,,1.0,6.0,5.0,9.0,28.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,75.0,77.0,1.0,1.0,0.0,56.0,0,,21074.0,0.0,0.0
404,44.0,5.0,第4节,第4节,-34.5,0.87,34.5,0.8,120.5,0.83,120.5,0.83,-34.5,4.0,,1.0,6.0,5.0,9.0,28.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,77.0,40.0,1.0,1.0,0.0,56.0,0,,11077.0,0.0,0.0
405,44.0,5.0,第4节,第4节,-34.5,0.87,36.5,0.8,120.5,0.83,120.5,0.83,36.5,4.0,,1.0,6.0,5.0,9.0,28.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,77.0,40.0,1.0,1.0,0.0,56.0,0,,11077.0,0.0,0.0
406,44.0,5.0,第4节,第4节,-36.5,0.87,36.5,0.8,120.5,0.83,120.5,0.83,-36.5,4.0,,1.0,6.0,5.0,9.0,28.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,77.0,40.0,1.0,1.0,0.0,49.0,0,,11077.0,0.0,0.0
407,44.0,5.0,第4节,第4节,-36.5,0.87,36.5,0.8,120.5,0.83,120.5,0.83,-36.5,4.0,,1.0,6.0,5.0,10.0,28.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,42.0,40.0,1.0,1.0,0.0,49.0,0,,11074.0,0.0,0.0
408,44.0,5.0,第4节,第4节,-36.5,0.87,36.5,0.8,120.5,0.83,120.5,0.83,-36.5,4.0,,1.0,6.0,5.0,10.0,28.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,77.0,42.0,1.0,1.0,0.0,49.0,0,,21077.0,0.0,0.0
409,44.0,5.0,第4节,第4节,-36.5,0.87,35.5,0.8,120.5,0.83,120.5,0.83,35.5,4.0,,1.0,6.0,5.0,10.0,28.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,77.0,42.0,1.0,1.0,0.0,49.0,0,,21077.0,0.0,0.0
410,44.0,5.0,第4节,第4节,-35.5,0.87,35.5,0.8,120.5,0.83,120.5,0.83,-35.5,4.0,,1.0,6.0,5.0,10.0,28.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,77.0,42.0,1.0,1.0,0.0,32.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第4节,第4节,-35.5,0.91,34.5,0.77,120.5,0.83,120.5,0.83,34.5,4.0,,1.0,6.0,5.0,10.0,28.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,77.0,42.0,1.0,1.0,0.0,32.0,0,,11077.0,0.0,0.0
412,44.0,5.0,第4节,第4节,-34.5,0.91,34.5,0.77,120.5,0.83,120.5,0.83,-34.5,4.0,,1.0,6.0,5.0,10.0,28.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,77.0,42.0,1.0,1.0,0.0,23.0,0,,11077.0,0.0,0.0
413,44.0,5.0,第4节,第4节,-34.5,0.91,35.5,0.77,120.5,0.83,120.5,0.83,35.5,4.0,,1.0,6.0,5.0,10.0,28.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,77.0,42.0,1.0,1.0,0.0,23.0,0,,21077.0,0.0,0.0
414,44.0,5.0,第4节,第4节,-35.5,0.91,35.5,0.77,120.5,0.83,120.5,0.83,-35.5,4.0,,1.0,6.0,5.0,10.0,28.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,77.0,42.0,1.0,1.0,0.0,8.0,0,,21077.0,0.0,0.0
415,44.0,5.0,第4节,第4节,-35.5,0.91,35.5,0.77,120.5,0.83,120.5,0.83,-35.5,4.0,,1.0,6.0,5.0,10.0,28.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,77.0,42.0,1.0,1.0,0.0,8.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第4节,第4节,-35.5,0.91,35.5,0.77,120.5,0.83,120.5,0.83,-35.5,4.0,,1.0,6.0,5.0,10.0,28.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,77.0,42.0,1.0,1.0,0.0,0.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第4节,第4节,-35.5,0.91,35.5,0.77,120.5,0.83,120.5,0.83,-35.5,4.0,,1.0,6.0,5.0,10.0,28.0,4.0,6.0,2.0,4,1.0,5.0,80.0,66.7,77.0,42.0,1.0,1.0,0.0,0.0,0,,1084.0,0.0,0.0
