,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
202,,,第4节,第4节,18.5,0.87,-18.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,56.0,74.0,0.0,1.0,9.0,34.0,0,,21077.0,0.0,0.0
203,,,第4节,第4节,18.5,0.87,-18.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,56.0,74.0,0.0,1.0,9.0,20.0,0,,21077.0,0.0,0.0
204,,,第4节,第4节,18.5,0.77,-19.5,0.91,172.5,0.83,172.5,0.83,-19.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,56.0,74.0,0.0,1.0,9.0,20.0,0,,21077.0,0.0,0.0
205,,,第4节,第4节,19.5,0.77,-19.5,0.91,172.5,0.83,170.5,0.83,19.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,56.0,74.0,0.0,1.0,9.0,20.0,0,,21077.0,0.0,0.0
206,,,第4节,第4节,19.5,0.77,-19.5,0.91,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,56.0,74.0,0.0,1.0,9.0,20.0,0,,21077.0,0.0,0.0
207,,,第4节,第4节,19.5,0.77,-19.5,0.83,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,56.0,74.0,0.0,1.0,9.0,20.0,0,,11077.0,0.0,0.0
208,,,第4节,第4节,19.5,0.83,-18.5,0.83,170.5,0.83,170.5,0.83,-18.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,56.0,74.0,0.0,1.0,9.0,20.0,0,,11077.0,0.0,0.0
209,,,第4节,第4节,18.5,0.83,-18.5,0.83,170.5,0.83,168.5,0.83,18.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,56.0,74.0,0.0,1.0,9.0,20.0,0,,11077.0,0.0,0.0
210,,,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,56.0,74.0,0.0,1.0,9.0,20.0,0,,11077.0,0.0,0.0
211,,,第4节,第4节,18.5,0.83,-18.5,0.83,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,56.0,74.0,0.0,1.0,8.0,52.0,0,,21077.0,0.0,0.0
212,,,第4节,第4节,18.5,0.8,-16.5,0.87,168.5,0.83,168.5,0.83,-16.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,56.0,74.0,0.0,1.0,8.0,52.0,0,,21077.0,0.0,0.0
213,,,第4节,第4节,16.5,0.8,-16.5,0.87,168.5,0.83,170.5,0.83,16.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,56.0,74.0,0.0,1.0,8.0,52.0,0,,21077.0,0.0,0.0
214,,,第4节,第4节,16.5,0.8,-16.5,0.87,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,56.0,74.0,0.0,1.0,8.0,52.0,0,,21077.0,0.0,0.0
215,,,第4节,第4节,16.5,0.8,-16.5,0.87,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,8.0,6.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,56.0,59.0,0.0,1.0,8.0,52.0,0,,21075.0,0.0,0.0
216,,,第4节,第4节,16.5,0.8,-16.5,0.87,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,8.0,6.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,59.0,74.0,0.0,1.0,8.0,34.0,0,,11077.0,0.0,0.0
217,,,第4节,第4节,16.5,0.83,-15.5,0.83,170.5,0.83,170.5,0.83,-15.5,4.0,,0.0,8.0,6.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,59.0,74.0,0.0,1.0,8.0,34.0,0,,21077.0,0.0,0.0
218,,,第4节,第4节,15.5,0.83,-15.5,0.83,170.5,0.83,168.5,0.83,15.5,4.0,,0.0,8.0,6.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,59.0,74.0,0.0,1.0,8.0,34.0,0,,21077.0,0.0,0.0
219,,,第4节,第4节,15.5,0.83,-15.5,0.83,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,8.0,6.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,59.0,74.0,0.0,1.0,8.0,34.0,0,,21077.0,0.0,0.0
220,,,第4节,第4节,15.5,0.83,-15.5,0.83,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,8.0,6.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,59.0,74.0,0.0,1.0,8.0,10.0,0,,21077.0,0.0,0.0
221,,,第4节,第4节,15.5,0.8,-16.5,0.87,168.5,0.83,168.5,0.83,-16.5,4.0,,0.0,8.0,6.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,59.0,74.0,0.0,1.0,8.0,10.0,0,,11077.0,0.0,0.0
222,,,第4节,第4节,16.5,0.8,-16.5,0.87,168.5,0.83,167.5,0.83,16.5,4.0,,0.0,8.0,6.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,59.0,74.0,0.0,1.0,8.0,10.0,0,,11077.0,0.0,0.0
223,,,第4节,第4节,16.5,0.8,-16.5,0.87,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,8.0,6.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,59.0,74.0,0.0,1.0,8.0,10.0,0,,11077.0,0.0,0.0
224,,,第4节,第4节,16.5,0.8,-16.5,0.87,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,8.0,6.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,59.0,74.0,0.0,1.0,8.0,0.0,0,,11077.0,0.0,0.0
225,,,第4节,第4节,16.5,0.8,-16.5,0.87,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,8.0,6.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,59.0,74.0,0.0,1.0,7.0,0.0,0,,11077.0,0.0,0.0
226,,,第4节,第4节,16.5,0.8,-16.5,0.87,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,8.0,6.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,59.0,74.0,0.0,1.0,7.0,39.0,0,,11077.0,0.0,0.0
227,,,第4节,第4节,16.5,0.8,-17.5,0.87,167.5,0.83,167.5,0.83,-17.5,4.0,,0.0,8.0,6.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,59.0,74.0,0.0,1.0,7.0,39.0,0,,11077.0,0.0,0.0
228,,,第4节,第4节,17.5,0.8,-17.5,0.87,167.5,0.83,168.5,0.83,17.5,4.0,,0.0,8.0,6.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,59.0,74.0,0.0,1.0,7.0,39.0,0,,11077.0,0.0,0.0
229,,,第4节,第4节,17.5,0.8,-17.5,0.87,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,8.0,6.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,59.0,74.0,0.0,1.0,7.0,39.0,0,,11077.0,0.0,0.0
230,,,第4节,第4节,17.5,0.8,-17.5,0.87,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,8.0,6.0,16.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,76.0,74.0,0.0,1.0,7.0,39.0,0,,11074.0,0.0,0.0
231,,,第4节,第4节,17.5,0.8,-17.5,0.87,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,8.0,6.0,16.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,59.0,76.0,0.0,1.0,7.0,39.0,0,,21077.0,0.0,0.0
232,44.0,5.0,第4节,第4节,17.5,0.8,-17.5,0.87,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,8.0,6.0,16.0,16.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,59.0,61.0,0.0,1.0,7.0,39.0,0,,21081.0,0.0,0.0
233,44.0,5.0,第4节,第4节,17.5,0.8,-17.5,0.87,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,8.0,6.0,16.0,17.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,59.0,61.0,0.0,1.0,7.0,39.0,0,,21074.0,0.0,0.0
234,44.0,5.0,第4节,第4节,17.5,0.8,-16.5,0.87,168.5,0.83,168.5,0.83,-16.5,4.0,,0.0,8.0,6.0,16.0,17.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,59.0,61.0,0.0,1.0,7.0,39.0,0,,11077.0,0.0,0.0
235,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,168.5,0.83,169.5,0.83,16.5,4.0,,0.0,8.0,6.0,16.0,17.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,59.0,61.0,0.0,1.0,7.0,39.0,0,,11077.0,0.0,0.0
236,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,169.5,0.83,169.5,0.83,169.5,4.0,,0.0,8.0,6.0,16.0,17.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,59.0,61.0,0.0,1.0,7.0,39.0,0,,11077.0,0.0,0.0
237,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,169.5,0.83,169.5,0.83,169.5,4.0,,0.0,8.0,6.0,16.0,17.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,61.0,76.0,0.0,1.0,7.0,22.0,0,,11077.0,0.0,0.0
238,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,169.5,0.83,169.5,0.83,169.5,4.0,,0.0,9.0,6.0,16.0,17.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,79.0,76.0,0.0,1.0,7.0,22.0,0,,11075.0,0.0,0.0
239,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,169.5,0.83,169.5,0.83,169.5,4.0,,0.0,9.0,6.0,16.0,17.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,61.0,79.0,0.0,1.0,7.0,22.0,0,,21077.0,0.0,0.0
240,44.0,5.0,第4节,第4节,16.5,0.8,-18.5,0.87,169.5,0.83,169.5,0.83,-18.5,4.0,,0.0,9.0,6.0,16.0,17.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,61.0,79.0,0.0,1.0,7.0,22.0,0,,21077.0,0.0,0.0
241,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,169.5,0.83,170.5,0.83,18.5,4.0,,0.0,9.0,6.0,16.0,17.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,61.0,79.0,0.0,1.0,7.0,22.0,0,,21077.0,0.0,0.0
242,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,9.0,6.0,16.0,17.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,61.0,79.0,0.0,1.0,7.0,22.0,0,,21077.0,0.0,0.0
243,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,9.0,6.0,16.0,17.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,61.0,79.0,0.0,1.0,7.0,2.0,0,,21077.0,0.0,0.0
244,44.0,5.0,第4节,第4节,18.5,0.8,-17.5,0.87,170.5,0.83,170.5,0.83,-17.5,4.0,,0.0,9.0,6.0,16.0,17.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,61.0,79.0,0.0,1.0,7.0,2.0,0,,21077.0,0.0,0.0
245,44.0,5.0,第4节,第4节,17.5,0.8,-17.5,0.87,170.5,0.83,172.5,0.83,17.5,4.0,,0.0,9.0,6.0,16.0,17.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,61.0,79.0,0.0,1.0,7.0,2.0,0,,21077.0,0.0,0.0
246,44.0,5.0,第4节,第4节,17.5,0.8,-17.5,0.87,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,9.0,6.0,16.0,17.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,61.0,79.0,0.0,1.0,7.0,2.0,0,,21077.0,0.0,0.0
247,44.0,5.0,第4节,第4节,17.5,0.8,-17.5,0.87,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,61.0,63.0,0.0,1.0,7.0,2.0,0,,21074.0,0.0,0.0
248,44.0,5.0,第4节,第4节,17.5,0.8,-17.5,0.87,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,6.0,51.0,0,,11077.0,0.0,0.0
249,44.0,5.0,第4节,第4节,17.5,0.8,-17.5,0.87,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,6.0,51.0,0,,21077.0,0.0,0.0
250,44.0,5.0,第4节,第4节,17.5,0.8,-17.5,0.87,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,6.0,25.0,0,,21077.0,0.0,0.0
251,44.0,5.0,第4节,第4节,17.5,0.77,-16.5,0.91,172.5,0.83,172.5,0.83,-16.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,6.0,25.0,0,,21077.0,0.0,0.0
252,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,172.5,0.83,170.5,1.0,16.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,6.0,25.0,0,,21077.0,0.0,0.0
253,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,170.5,0.71,170.5,1.0,170.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,6.0,25.0,0,,21077.0,0.0,0.0
254,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,170.5,0.71,170.5,1.0,170.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,6.0,25.0,0,,21077.0,0.0,0.0
255,44.0,5.0,第4节,第4节,16.5,0.77,-17.5,0.91,170.5,0.71,170.5,1.0,-17.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,6.0,25.0,0,,21077.0,0.0,0.0
256,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,170.5,0.71,168.5,0.83,17.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,6.0,25.0,0,,21077.0,0.0,0.0
257,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,6.0,25.0,0,,21077.0,0.0,0.0
258,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,6.0,7.0,0,,21077.0,0.0,0.0
259,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,6.0,7.0,0,,11077.0,0.0,0.0
260,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,6.0,4.0,0,,11077.0,0.0,0.0
261,44.0,5.0,第4节,第4节,17.5,0.77,-16.5,0.91,168.5,0.83,168.5,0.83,-16.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,6.0,4.0,0,,21077.0,0.0,0.0
262,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,168.5,0.83,167.5,0.83,16.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,6.0,4.0,0,,21077.0,0.0,0.0
263,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,6.0,4.0,0,,21077.0,0.0,0.0
264,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,5.0,50.0,0,,21077.0,0.0,0.0
265,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,5.0,50.0,0,,21077.0,0.0,0.0
266,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,1.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,5.0,44.0,0,,21077.0,0.0,0.0
267,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,2.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,5.0,44.0,0,,11086.0,0.0,0.0
268,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,2.0,0.0,83.3,63.2,63.0,79.0,1.0,1.0,5.0,44.0,0,,21077.0,0.0,0.0
269,44.0,5.0,第4节,第4节,16.5,0.91,-15.5,0.77,167.5,0.83,167.5,0.83,-15.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,2.0,0.0,83.3,63.2,63.0,79.0,1.0,1.0,5.0,44.0,0,,21077.0,0.0,0.0
270,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,167.5,0.83,167.5,0.83,15.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,2.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,5.0,44.0,0,,21077.0,0.0,0.0
271,44.0,5.0,第4节,第4节,15.5,0.91,-16.5,0.77,167.5,0.83,167.5,0.83,-16.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,2.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,5.0,44.0,0,,11077.0,0.0,0.0
272,44.0,5.0,第4节,第4节,16.5,0.91,-16.5,0.77,167.5,0.83,167.5,0.83,16.5,4.0,,0.0,9.0,6.0,16.0,18.0,20.0,12.0,3,2.0,2.0,0.0,83.3,63.2,63.0,79.0,0.0,1.0,5.0,38.0,0,,11077.0,0.0,0.0
273,44.0,5.0,第4节,第4节,16.5,0.91,-16.5,0.77,167.5,0.83,167.5,0.83,16.5,4.0,,0.0,10.0,6.0,16.0,18.0,20.0,12.0,3,2.0,2.0,0.0,83.3,63.2,82.0,79.0,0.0,1.0,5.0,38.0,0,,11075.0,0.0,0.0
274,44.0,5.0,第4节,第4节,16.5,0.87,-18.5,0.8,167.5,0.83,167.5,0.83,-18.5,4.0,,0.0,10.0,6.0,16.0,18.0,20.0,12.0,3,2.0,2.0,0.0,83.3,63.2,82.0,79.0,0.0,1.0,5.0,38.0,0,,21077.0,0.0,0.0
275,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,167.5,0.83,167.5,0.83,18.5,4.0,,0.0,10.0,6.0,16.0,18.0,20.0,12.0,3,2.0,2.0,0.0,83.3,63.2,63.0,82.0,0.0,1.0,5.0,38.0,0,,21077.0,0.0,0.0
276,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,167.5,0.83,167.5,0.83,18.5,4.0,,0.0,10.0,6.0,16.0,18.0,20.0,12.0,3,2.0,2.0,0.0,83.3,63.2,63.0,82.0,0.0,1.0,5.0,25.0,0,,21077.0,0.0,0.0
