,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1207,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,163.5,0.83,164.5,0.83,9.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,7.0,GD,6.0,1.0,20180707025234.0,21077.0,0.0,0.0
1208,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,7.0,GD,6.0,1.0,20180707025234.0,21077.0,0.0,0.0
1209,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,7.0,GD,6.0,1.0,20180707025235.0,21077.0,0.0,0.0
1210,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,7.0,GD,6.0,0.0,20180707025235.0,21077.0,0.0,0.0
1211,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,7.0,GD,3.0,0.0,20180707025240.0,21077.0,0.0,0.0
1212,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,7.0,GD,3.0,1.0,20180707025240.0,21077.0,0.0,0.0
1213,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,7.0,GD,2.0,1.0,20180707025303.0,21077.0,0.0,0.0
1214,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,7.0,GD,2.0,1.0,20180707025303.0,21077.0,0.0,0.0
1215,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,6.0,GD,52.0,1.0,20180707025314.0,21077.0,0.0,0.0
1216,44.0,5.0,第4节,第4节,9.5,0.87,-10.5,0.8,164.5,0.83,164.5,0.83,-10.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,6.0,GD,52.0,1.0,20180707025314.0,11077.0,0.0,0.0
1217,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,164.5,0.83,163.5,0.83,10.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,6.0,GD,52.0,1.0,20180707025314.0,11077.0,0.0,0.0
1218,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,6.0,GD,52.0,1.0,20180707025314.0,11077.0,0.0,0.0
1219,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,6.0,GD,52.0,1.0,20180707025316.0,11077.0,0.0,0.0
1220,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,6.0,GD,52.0,1.0,20180707025316.0,21077.0,0.0,0.0
1221,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,6.0,GD,46.0,1.0,20180707025322.0,21077.0,0.0,0.0
1222,44.0,5.0,第4节,第4节,10.5,0.87,-9.5,0.8,163.5,0.83,163.5,0.83,-9.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,6.0,GD,46.0,1.0,20180707025322.0,21077.0,0.0,0.0
1223,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,163.5,0.83,162.5,0.83,9.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,6.0,GD,46.0,1.0,20180707025322.0,21077.0,0.0,0.0
1224,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,6.0,GD,46.0,1.0,20180707025322.0,21077.0,0.0,0.0
1225,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,6.0,GD,41.0,0.0,20180707025332.0,21077.0,0.0,0.0
1226,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,6.0,GD,41.0,0.0,20180707025332.0,21077.0,0.0,0.0
1227,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,6.0,GD,32.0,0.0,20180707025354.0,21077.0,0.0,0.0
1228,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,162.5,0.83,162.5,0.83,-9.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,6.0,GD,32.0,0.0,20180707025354.0,21077.0,0.0,0.0
1229,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,162.5,0.83,161.5,0.83,9.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,6.0,GD,32.0,0.0,20180707025354.0,21077.0,0.0,0.0
1230,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,6.0,GD,32.0,0.0,20180707025354.0,21077.0,0.0,0.0
1231,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,6.0,3.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,71.0,0.0,1.0,6.0,GD,21.0,0.0,20180707025404.0,21077.0,0.0,0.0
1232,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,6.0,4.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,61.0,64.0,0.0,1.0,6.0,GD,21.0,0.0,20180707025404.0,21075.0,0.0,0.0
1233,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,6.0,4.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,64.0,71.0,0.0,1.0,6.0,GD,21.0,0.0,20180707025404.0,11077.0,0.0,0.0
1234,44.0,5.0,第4节,第4节,9.5,0.91,-7.5,0.77,161.5,0.83,161.5,0.83,-7.5,4.0,,0.0,6.0,4.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,64.0,71.0,0.0,1.0,6.0,GD,21.0,0.0,20180707025404.0,11077.0,0.0,0.0
1235,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,161.5,0.83,164.5,0.83,7.5,4.0,,0.0,6.0,4.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,64.0,71.0,0.0,1.0,6.0,GD,21.0,0.0,20180707025404.0,11077.0,0.0,0.0
1236,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,6.0,4.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,64.0,71.0,0.0,1.0,6.0,GD,21.0,0.0,20180707025404.0,11077.0,0.0,0.0
1237,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,164.5,0.71,164.5,1.0,164.5,4.0,,0.0,6.0,4.0,23.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,64.0,71.0,0.0,1.0,6.0,GD,20.0,0.0,20180707025406.0,11077.0,0.0,0.0
1238,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,164.5,0.71,164.5,1.0,164.5,4.0,,0.0,6.0,4.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,73.0,71.0,0.0,1.0,6.0,GD,20.0,0.0,20180707025406.0,11074.0,0.0,0.0
1239,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,164.5,0.71,164.5,1.0,164.5,4.0,,0.0,6.0,4.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,64.0,73.0,0.0,1.0,6.0,GD,20.0,0.0,20180707025406.0,21077.0,0.0,0.0
1240,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,164.5,0.71,164.5,1.0,164.5,4.0,,0.0,6.0,4.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,64.0,73.0,0.0,1.0,5.0,GD,56.0,0.0,20180707025430.0,21077.0,0.0,0.0
1241,44.0,5.0,第4节,第4节,7.5,0.87,-8.5,0.8,164.5,0.71,164.5,1.0,-8.5,4.0,,0.0,6.0,4.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,64.0,73.0,0.0,1.0,5.0,GD,56.0,0.0,20180707025430.0,21077.0,0.0,0.0
1242,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,164.5,0.83,164.5,0.83,8.5,4.0,,0.0,6.0,4.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,64.0,73.0,0.0,1.0,5.0,GD,55.0,0.0,20180707025432.0,21077.0,0.0,0.0
1243,44.0,5.0,第4节,第4节,8.5,0.87,-9.5,0.8,164.5,0.83,164.5,0.83,-9.5,4.0,,0.0,6.0,4.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,64.0,73.0,0.0,1.0,5.0,GD,55.0,0.0,20180707025432.0,21077.0,0.0,0.0
1244,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,164.5,0.83,164.5,0.83,9.5,4.0,,0.0,6.0,4.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,64.0,73.0,0.0,1.0,5.0,GD,47.0,0.0,20180707025438.0,21077.0,0.0,0.0
1245,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,164.5,0.83,164.5,0.83,9.5,4.0,,0.0,6.0,4.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,64.0,73.0,0.0,1.0,5.0,GD,47.0,0.0,20180707025438.0,11077.0,0.0,0.0
1246,44.0,5.0,第4节,第4节,9.5,0.87,-8.5,0.8,164.5,0.83,164.5,0.83,-8.5,4.0,,0.0,6.0,4.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,64.0,73.0,0.0,1.0,5.0,GD,47.0,0.0,20180707025438.0,21077.0,0.0,0.0
1247,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,164.5,0.83,164.5,0.83,8.5,4.0,,0.0,6.0,4.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,64.0,73.0,0.0,1.0,5.0,GD,30.0,0.0,20180707025456.0,21077.0,0.0,0.0
1248,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,164.5,0.83,164.5,0.83,8.5,4.0,,0.0,6.0,4.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,64.0,73.0,0.0,1.0,5.0,GD,30.0,0.0,20180707025456.0,21077.0,0.0,0.0
1249,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,164.5,0.83,164.5,0.83,8.5,4.0,,0.0,6.0,4.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,64.0,73.0,0.0,1.0,5.0,GD,30.0,0.0,20180707025458.0,21077.0,0.0,0.0
1250,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,164.5,0.83,164.5,0.83,8.5,4.0,,0.0,6.0,5.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,64.0,67.0,0.0,1.0,5.0,GD,30.0,0.0,20180707025458.0,21075.0,0.0,0.0
1251,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,164.5,0.83,164.5,0.83,8.5,4.0,,0.0,6.0,5.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,67.0,73.0,0.0,1.0,5.0,GD,30.0,0.0,20180707025458.0,11077.0,0.0,0.0
1252,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,164.5,0.83,164.5,0.83,8.5,4.0,,0.0,6.0,5.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,67.0,73.0,0.0,1.0,5.0,GD,21.0,0.0,20180707025504.0,11077.0,0.0,0.0
1253,44.0,5.0,第4节,第4节,8.5,0.91,-6.5,0.77,164.5,0.83,164.5,0.83,-6.5,4.0,,0.0,6.0,5.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,67.0,73.0,0.0,1.0,5.0,GD,21.0,0.0,20180707025504.0,11077.0,0.0,0.0
1254,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,164.5,0.83,164.5,0.83,6.5,4.0,,0.0,6.0,5.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,67.0,73.0,0.0,1.0,5.0,GD,21.0,0.0,20180707025506.0,11077.0,0.0,0.0
1255,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,164.5,0.83,164.5,0.83,6.5,4.0,,0.0,6.0,5.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,67.0,73.0,0.0,1.0,5.0,GD,21.0,0.0,20180707025506.0,11077.0,0.0,0.0
1256,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,164.5,0.83,164.5,0.83,6.5,4.0,,0.0,6.0,5.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,1.0,70.0,69.2,67.0,73.0,0.0,1.0,5.0,GD,18.0,0.0,20180707025507.0,11077.0,0.0,0.0
1257,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,164.5,0.83,164.5,0.83,6.5,4.0,,0.0,6.0,5.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,2.0,70.0,69.2,67.0,73.0,0.0,1.0,5.0,GD,18.0,0.0,20180707025507.0,21086.0,0.0,0.0
1258,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,164.5,0.83,164.5,0.83,6.5,4.0,,0.0,6.0,5.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,2.0,70.0,69.2,67.0,73.0,1.0,1.0,5.0,GD,18.0,0.0,20180707025507.0,11077.0,0.0,0.0
1259,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,164.5,0.83,164.5,0.83,6.5,4.0,,0.0,6.0,5.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,2.0,70.0,69.2,67.0,73.0,1.0,1.0,5.0,GD,18.0,0.0,20180707025507.0,11077.0,0.0,0.0
1260,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,164.5,0.83,164.5,0.83,6.5,4.0,,0.0,6.0,5.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,2.0,70.0,69.2,67.0,73.0,1.0,1.0,5.0,GD,18.0,0.0,20180707025507.0,11077.0,0.0,0.0
1261,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,164.5,0.83,164.5,0.83,6.5,4.0,,0.0,6.0,5.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,2.0,70.0,69.2,67.0,73.0,1.0,1.0,5.0,GD,0.0,0.0,20180707025525.0,11077.0,0.0,0.0
1262,44.0,5.0,第4节,第4节,6.5,0.77,-7.5,0.91,164.5,0.83,164.5,0.83,-7.5,4.0,,0.0,6.0,5.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,2.0,70.0,69.2,67.0,73.0,1.0,1.0,5.0,GD,0.0,0.0,20180707025525.0,11077.0,0.0,0.0
1263,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,164.5,0.83,164.5,0.83,7.5,4.0,1:2,0.0,6.0,5.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,2.0,70.0,69.2,67.0,73.0,1.0,1.0,5.0,GD,0.0,0.0,20180707025527.0,11078.0,0.0,0.0
1264,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,164.5,0.83,164.5,0.83,7.5,4.0,1:2,0.0,6.0,5.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,2.0,70.0,69.2,67.0,73.0,0.0,1.0,5.0,GD,0.0,0.0,20180707025527.0,11078.0,0.0,0.0
1265,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,164.5,0.83,164.5,0.83,7.5,4.0,1:2,0.0,6.0,5.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,2.0,70.0,69.2,67.0,73.0,0.0,1.0,5.0,GD,0.0,0.0,20180707025527.0,11078.0,0.0,0.0
1266,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,164.5,0.83,164.5,0.83,7.5,4.0,1:2,0.0,6.0,5.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,2.0,70.0,69.2,67.0,73.0,0.0,1.0,5.0,GD,0.0,0.0,20180707025527.0,11078.0,0.0,0.0
1267,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,164.5,0.83,164.5,0.83,7.5,4.0,,0.0,6.0,5.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,2.0,70.0,69.2,67.0,73.0,0.0,1.0,5.0,GD,0.0,0.0,20180707025527.0,11081.0,0.0,0.0
1268,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,164.5,0.83,164.5,0.83,7.5,4.0,1:2,0.0,6.0,5.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,2.0,63.6,69.2,67.0,73.0,0.0,1.0,5.0,GD,0.0,0.0,20180707025527.0,11080.0,0.0,0.0
1269,44.0,5.0,第4节,第4节,7.5,0.87,-6.5,0.8,164.5,0.83,164.5,0.83,-6.5,4.0,2:2,0.0,6.0,5.0,24.0,22.0,7.0,9.0,0.0,2.0,2.0,2.0,63.6,69.2,67.0,73.0,0.0,1.0,5.0,GD,0.0,0.0,20180707025527.0,11078.0,0.0,0.0
1270,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,164.5,0.83,164.5,0.83,6.5,4.0,2:2,0.0,6.0,5.0,24.0,22.0,8.0,9.0,0.0,2.0,2.0,2.0,66.7,69.2,74.0,73.0,0.0,1.0,5.0,GD,0.0,0.0,20180707025527.0,11079.0,0.0,0.0
1271,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,164.5,0.83,164.5,0.83,6.5,4.0,,0.0,6.0,5.0,24.0,22.0,8.0,9.0,0.0,2.0,2.0,2.0,66.7,69.2,67.0,74.0,0.0,1.0,5.0,GD,0.0,0.0,20180707025527.0,21077.0,0.0,0.0
1272,44.0,5.0,第4节,第4节,6.5,0.77,-7.5,0.91,164.5,0.83,164.5,0.83,-7.5,4.0,,0.0,6.0,5.0,24.0,22.0,8.0,9.0,0.0,2.0,2.0,2.0,66.7,69.2,67.0,74.0,0.0,1.0,5.0,GD,0.0,0.0,20180707025527.0,21077.0,0.0,0.0
1273,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,164.5,0.83,164.5,0.83,7.5,4.0,,0.0,6.0,5.0,24.0,22.0,8.0,9.0,0.0,2.0,2.0,2.0,66.7,69.2,67.0,74.0,0.0,0.0,5.0,GD,0.0,0.0,20180707025527.0,21077.0,0.0,0.0
1274,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,164.5,0.83,164.5,0.83,7.5,4.0,,0.0,6.0,5.0,24.0,22.0,8.0,9.0,0.0,2.0,2.0,2.0,66.7,69.2,67.0,74.0,0.0,0.0,5.0,GD,0.0,1.0,20180707025833.0,21077.0,0.0,0.0
1275,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,164.5,0.83,164.5,0.83,7.5,4.0,,0.0,6.0,5.0,24.0,22.0,8.0,9.0,0.0,2.0,2.0,2.0,66.7,69.2,67.0,74.0,0.0,1.0,5.0,GD,0.0,1.0,20180707025833.0,21077.0,0.0,0.0
1276,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,164.5,0.83,164.5,0.83,7.5,4.0,,0.0,6.0,5.0,24.0,22.0,8.0,9.0,0.0,2.0,2.0,2.0,66.7,69.2,67.0,74.0,0.0,1.0,4.0,GD,59.0,1.0,20180707025834.0,21077.0,0.0,0.0
1277,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,164.5,0.83,164.5,0.83,7.5,4.0,,0.0,6.0,5.0,24.0,22.0,8.0,9.0,0.0,2.0,2.0,2.0,66.7,69.2,67.0,74.0,0.0,1.0,4.0,GD,59.0,0.0,20180707025834.0,21077.0,0.0,0.0
1278,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,164.5,0.83,164.5,0.83,7.5,4.0,,0.0,6.0,5.0,24.0,22.0,8.0,9.0,0.0,2.0,2.0,2.0,66.7,69.2,67.0,74.0,0.0,1.0,4.0,GD,40.0,0.0,20180707025852.0,21077.0,0.0,0.0
1279,44.0,5.0,第4节,第4节,7.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,-6.5,4.0,,0.0,6.0,5.0,24.0,22.0,8.0,9.0,0.0,2.0,2.0,2.0,66.7,69.2,67.0,74.0,1.0,1.0,4.0,GD,40.0,0.0,20180707025852.0,21077.0,0.0,0.0
1280,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,6.5,4.0,,0.0,6.0,5.0,24.0,22.0,8.0,9.0,0.0,2.0,2.0,2.0,66.7,69.2,67.0,74.0,1.0,1.0,4.0,GD,40.0,0.0,20180707025852.0,21077.0,0.0,0.0
1281,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,6.5,4.0,,0.0,6.0,5.0,24.0,22.0,8.0,9.0,0.0,2.0,2.0,2.0,66.7,69.2,67.0,74.0,1.0,1.0,4.0,GD,40.0,0.0,20180707025852.0,21077.0,0.0,0.0
1282,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,6.5,4.0,,0.0,6.0,5.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,67.0,74.0,1.0,1.0,4.0,GD,40.0,0.0,20180707025852.0,11086.0,0.0,0.0
1283,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,6.5,4.0,,0.0,6.0,5.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,67.0,74.0,1.0,0.0,4.0,GD,40.0,0.0,20180707025852.0,21077.0,0.0,0.0
1284,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,6.5,4.0,,0.0,6.0,5.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,67.0,74.0,0.0,0.0,4.0,GD,40.0,0.0,20180707025852.0,21077.0,0.0,0.0
1285,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,6.5,4.0,,0.0,6.0,5.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,67.0,74.0,0.0,0.0,4.0,GD,40.0,0.0,20180707025852.0,21077.0,0.0,0.0
1286,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,6.5,4.0,,0.0,6.0,5.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,67.0,74.0,0.0,0.0,4.0,GD,40.0,0.0,20180707025852.0,21077.0,0.0,0.0
1287,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,6.5,4.0,,0.0,6.0,5.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,67.0,74.0,0.0,1.0,4.0,GD,39.0,1.0,20180707025905.0,21077.0,0.0,0.0
1288,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,6.5,4.0,,0.0,6.0,5.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,67.0,74.0,0.0,1.0,4.0,GD,39.0,1.0,20180707025905.0,21077.0,0.0,0.0
1289,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,6.5,4.0,,0.0,6.0,5.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,67.0,74.0,0.0,1.0,4.0,GD,19.0,1.0,20180707025922.0,21077.0,0.0,0.0
